time, timezone, temperature, strength
2020/12/15 22:22 +0100, GMT+01, 8.1, 27.41071
2020/12/15 22:42 +0100, GMT+01, 8, 27.43639
2020/12/15 23:02 +0100, GMT+01, 8, 27.46194
2020/12/15 23:22 +0100, GMT+01, 8, 27.48743
2020/12/15 23:42 +0100, GMT+01, 7.9, 27.51276
2020/12/16 00:02 +0100, GMT+01, 7.8, 27.53784
2020/12/16 00:22 +0100, GMT+01, 7.8, 27.56277
2020/12/16 00:42 +0100, GMT+01, 7.8, 27.58766
2020/12/16 01:02 +0100, GMT+01, 7.8, 27.61251
2020/12/16 01:22 +0100, GMT+01, 7.7, 27.63721
2020/12/16 01:42 +0100, GMT+01, 7.6, 27.66167
2020/12/16 02:02 +0100, GMT+01, 7.6, 27.68598
2020/12/16 02:22 +0100, GMT+01, 7.6, 27.71025
2020/12/16 02:42 +0100, GMT+01, 7.6, 27.73448
2020/12/16 03:02 +0100, GMT+01, 7.5, 27.75857
2020/12/16 03:22 +0100, GMT+01, 7.5, 27.78251
2020/12/16 03:42 +0100, GMT+01, 7.5, 27.80642
2020/12/16 04:02 +0100, GMT+01, 7.4, 27.83019
2020/12/16 04:22 +0100, GMT+01, 7.4, 27.85382
2020/12/16 04:42 +0100, GMT+01, 7.4, 27.87741
2020/12/16 05:02 +0100, GMT+01, 7.4, 27.90096
2020/12/16 05:22 +0100, GMT+01, 7.4, 27.92448
2020/12/16 05:42 +0100, GMT+01, 7.4, 27.94795
2020/12/16 06:02 +0100, GMT+01, 7.4, 27.97141
2020/12/16 06:22 +0100, GMT+01, 7.4, 27.99482
2020/12/16 06:42 +0100, GMT+01, 7.4, 28.01818
2020/12/16 07:02 +0100, GMT+01, 7.4, 28.04151
2020/12/16 07:22 +0100, GMT+01, 7.5, 28.0649
2020/12/16 07:42 +0100, GMT+01, 7.5, 28.08835
2020/12/16 08:02 +0100, GMT+01, 7.5, 28.11177
2020/12/16 08:22 +0100, GMT+01, 7.5, 28.13515
2020/12/16 08:42 +0100, GMT+01, 7.5, 28.15849
2020/12/16 09:02 +0100, GMT+01, 7.5, 28.1818
2020/12/16 09:22 +0100, GMT+01, 7.5, 28.20507
2020/12/16 09:42 +0100, GMT+01, 7.5, 28.2283
2020/12/16 10:02 +0100, GMT+01, 7.5, 28.25149
2020/12/16 10:22 +0100, GMT+01, 7.5, 28.27465
2020/12/16 10:42 +0100, GMT+01, 7.5, 28.29777
2020/12/16 11:02 +0100, GMT+01, 7.5, 28.32086
2020/12/16 11:22 +0100, GMT+01, 7.5, 28.34391
2020/12/16 11:42 +0100, GMT+01, 7.5, 28.36692
2020/12/16 12:02 +0100, GMT+01, 7.6, 28.39
2020/12/16 12:22 +0100, GMT+01, 7.6, 28.41313
2020/12/16 12:42 +0100, GMT+01, 7.6, 28.43625
2020/12/16 13:02 +0100, GMT+01, 7.7, 28.45942
2020/12/16 13:22 +0100, GMT+01, 7.8, 28.48274
2020/12/16 13:42 +0100, GMT+01, 7.9, 28.50622
2020/12/16 14:02 +0100, GMT+01, 8, 28.52986
2020/12/16 14:22 +0100, GMT+01, 8.1, 28.55366
2020/12/16 14:42 +0100, GMT+01, 8.1, 28.57752
2020/12/16 15:02 +0100, GMT+01, 8.2, 28.60144
2020/12/16 15:22 +0100, GMT+01, 8.3, 28.62552
2020/12/16 15:42 +0100, GMT+01, 8.3, 28.64966
2020/12/16 16:02 +0100, GMT+01, 8.4, 28.67386
2020/12/16 16:22 +0100, GMT+01, 8.5, 28.69822
2020/12/16 16:42 +0100, GMT+01, 8.5, 28.72264
2020/12/16 17:02 +0100, GMT+01, 8.5, 28.74701
2020/12/16 17:22 +0100, GMT+01, 8.6, 28.77145
2020/12/16 17:42 +0100, GMT+01, 8.6, 28.79594
2020/12/16 18:02 +0100, GMT+01, 8.6, 28.8204
2020/12/16 18:22 +0100, GMT+01, 8.6, 28.84481
2020/12/16 18:42 +0100, GMT+01, 8.7, 28.86928
2020/12/16 19:02 +0100, GMT+01, 8.7, 28.89382
2020/12/16 19:22 +0100, GMT+01, 8.8, 28.9184
2020/12/16 19:42 +0100, GMT+01, 8.8, 28.94307
2020/12/16 20:02 +0100, GMT+01, 8.8, 28.96768
2020/12/16 20:22 +0100, GMT+01, 8.8, 28.99224
2020/12/16 20:42 +0100, GMT+01, 8.8, 29.01677
2020/12/16 21:02 +0100, GMT+01, 8.8, 29.04125
2020/12/16 21:22 +0100, GMT+01, 8.7, 29.0656
2020/12/16 21:42 +0100, GMT+01, 8.7, 29.0898
2020/12/16 22:02 +0100, GMT+01, 8.7, 29.11397
2020/12/16 22:22 +0100, GMT+01, 8.7, 29.13809
2020/12/16 22:42 +0100, GMT+01, 8.7, 29.16218
2020/12/16 23:02 +0100, GMT+01, 8.6, 29.18613
2020/12/16 23:22 +0100, GMT+01, 8.6, 29.20995
2020/12/16 23:42 +0100, GMT+01, 8.6, 29.23372
2020/12/17 00:02 +0100, GMT+01, 8.6, 29.25746
2020/12/17 00:22 +0100, GMT+01, 8.6, 29.28116
2020/12/17 00:42 +0100, GMT+01, 8.5, 29.30473
2020/12/17 01:02 +0100, GMT+01, 8.5, 29.32816
2020/12/17 01:22 +0100, GMT+01, 8.5, 29.35155
2020/12/17 01:42 +0100, GMT+01, 8.5, 29.37491
2020/12/17 02:02 +0100, GMT+01, 8.5, 29.39823
2020/12/17 02:22 +0100, GMT+01, 8.5, 29.42154
2020/12/17 02:42 +0100, GMT+01, 8.5, 29.44478
2020/12/17 03:02 +0100, GMT+01, 8.5, 29.46799
2020/12/17 03:22 +0100, GMT+01, 8.5, 29.49117
2020/12/17 03:42 +0100, GMT+01, 8.5, 29.51431
2020/12/17 04:02 +0100, GMT+01, 8.4, 29.53731
2020/12/17 04:22 +0100, GMT+01, 8.4, 29.56019
2020/12/17 04:42 +0100, GMT+01, 8.3, 29.58294
2020/12/17 05:02 +0100, GMT+01, 8.3, 29.60556
2020/12/17 05:22 +0100, GMT+01, 8.3, 29.62814
2020/12/17 05:42 +0100, GMT+01, 8.1, 29.65051
2020/12/17 06:02 +0100, GMT+01, 8.1, 29.67266
2020/12/17 06:22 +0100, GMT+01, 8.1, 29.69477
2020/12/17 06:42 +0100, GMT+01, 8, 29.71676
2020/12/17 07:02 +0100, GMT+01, 8, 29.73863
2020/12/17 07:22 +0100, GMT+01, 7.9, 29.76037
2020/12/17 07:42 +0100, GMT+01, 7.8, 29.7819
2020/12/17 08:02 +0100, GMT+01, 7.8, 29.80331
2020/12/17 08:22 +0100, GMT+01, 7.7, 29.8246
2020/12/17 08:42 +0100, GMT+01, 7.6, 29.84567
2020/12/17 09:02 +0100, GMT+01, 7.5, 29.86656
2020/12/17 09:22 +0100, GMT+01, 7.5, 29.88732
2020/12/17 09:42 +0100, GMT+01, 7.5, 29.90804
2020/12/17 10:02 +0100, GMT+01, 7.4, 29.92865
2020/12/17 10:22 +0100, GMT+01, 7.3, 29.94905
2020/12/17 10:42 +0100, GMT+01, 7.3, 29.96934
2020/12/17 11:02 +0100, GMT+01, 7.2, 29.98951
2020/12/17 11:22 +0100, GMT+01, 7.1, 30.00948
2020/12/17 11:42 +0100, GMT+01, 7.1, 30.02934
2020/12/17 12:02 +0100, GMT+01, 7.1, 30.04917
2020/12/17 12:22 +0100, GMT+01, 7.1, 30.06898
2020/12/17 12:42 +0100, GMT+01, 7.1, 30.08876
2020/12/17 13:02 +0100, GMT+01, 7.1, 30.10851
2020/12/17 13:22 +0100, GMT+01, 7.1, 30.12823
2020/12/17 13:42 +0100, GMT+01, 7.1, 30.14793
2020/12/17 14:02 +0100, GMT+01, 7.1, 30.16761
2020/12/17 14:22 +0100, GMT+01, 7.1, 30.18725
2020/12/17 14:42 +0100, GMT+01, 7.1, 30.20687
2020/12/17 15:02 +0100, GMT+01, 7.1, 30.22647
2020/12/17 15:22 +0100, GMT+01, 7.1, 30.24604
2020/12/17 15:42 +0100, GMT+01, 7.2, 30.26567
2020/12/17 16:02 +0100, GMT+01, 7.2, 30.28537
2020/12/17 16:22 +0100, GMT+01, 7.2, 30.30503
2020/12/17 16:42 +0100, GMT+01, 7.2, 30.32466
2020/12/17 17:02 +0100, GMT+01, 7.3, 30.34435
2020/12/17 17:22 +0100, GMT+01, 7.3, 30.3641
2020/12/17 17:42 +0100, GMT+01, 7.3, 30.38383
2020/12/17 18:02 +0100, GMT+01, 7.3, 30.40352
2020/12/17 18:22 +0100, GMT+01, 7.2, 30.42311
2020/12/17 18:42 +0100, GMT+01, 7.2, 30.44258
2020/12/17 19:02 +0100, GMT+01, 7.2, 30.46204
2020/12/17 19:22 +0100, GMT+01, 7.2, 30.48146
2020/12/17 19:42 +0100, GMT+01, 7.2, 30.50086
2020/12/17 20:02 +0100, GMT+01, 7.2, 30.52023
2020/12/17 20:22 +0100, GMT+01, 7.2, 30.53958
2020/12/17 20:42 +0100, GMT+01, 7.2, 30.5589
2020/12/17 21:02 +0100, GMT+01, 7.2, 30.5782
2020/12/17 21:22 +0100, GMT+01, 7.3, 30.59756
2020/12/17 21:42 +0100, GMT+01, 7.3, 30.61697
2020/12/17 22:02 +0100, GMT+01, 7.3, 30.63636
2020/12/17 22:22 +0100, GMT+01, 7.3, 30.65572
2020/12/17 22:42 +0100, GMT+01, 7.3, 30.67507
2020/12/17 23:02 +0100, GMT+01, 7.4, 30.69447
2020/12/17 23:22 +0100, GMT+01, 7.5, 30.714
2020/12/17 23:42 +0100, GMT+01, 7.5, 30.73359
2020/12/18 00:02 +0100, GMT+01, 7.5, 30.75316
2020/12/18 00:22 +0100, GMT+01, 7.5, 30.7727
2020/12/18 00:42 +0100, GMT+01, 7.6, 30.7923
2020/12/18 01:02 +0100, GMT+01, 7.6, 30.81195
2020/12/18 01:22 +0100, GMT+01, 7.7, 30.83166
2020/12/18 01:42 +0100, GMT+01, 7.7, 30.85143
2020/12/18 02:02 +0100, GMT+01, 7.8, 30.87126
2020/12/18 02:22 +0100, GMT+01, 7.8, 30.89114
2020/12/18 02:42 +0100, GMT+01, 7.8, 30.91099
2020/12/18 03:02 +0100, GMT+01, 7.9, 30.9309
2020/12/18 03:22 +0100, GMT+01, 8, 30.95096
2020/12/18 03:42 +0100, GMT+01, 8, 30.97106
2020/12/18 04:02 +0100, GMT+01, 8.1, 30.99123
2020/12/18 04:22 +0100, GMT+01, 8.2, 31.01153
2020/12/18 04:42 +0100, GMT+01, 8.3, 31.03198
2020/12/18 05:02 +0100, GMT+01, 8.3, 31.05248
2020/12/18 05:22 +0100, GMT+01, 8.4, 31.07303
2020/12/18 05:42 +0100, GMT+01, 8.4, 31.09366
2020/12/18 06:02 +0100, GMT+01, 8.5, 31.11433
2020/12/18 06:22 +0100, GMT+01, 8.6, 31.13514
2020/12/18 06:42 +0100, GMT+01, 8.6, 31.156
2020/12/18 07:02 +0100, GMT+01, 8.7, 31.17692
2020/12/18 07:22 +0100, GMT+01, 8.7, 31.19789
2020/12/18 07:42 +0100, GMT+01, 8.8, 31.21892
2020/12/18 08:02 +0100, GMT+01, 8.8, 31.24
2020/12/18 08:22 +0100, GMT+01, 8.9, 31.26114
2020/12/18 08:42 +0100, GMT+01, 9, 31.28241
2020/12/18 09:02 +0100, GMT+01, 9, 31.30375
2020/12/18 09:22 +0100, GMT+01, 9, 31.32505
2020/12/18 09:42 +0100, GMT+01, 9.1, 31.3464
2020/12/18 10:02 +0100, GMT+01, 9.1, 31.36781
2020/12/18 10:22 +0100, GMT+01, 9.2, 31.38927
2020/12/18 10:42 +0100, GMT+01, 9.3, 31.41088
2020/12/18 11:02 +0100, GMT+01, 9.3, 31.43253
2020/12/18 11:22 +0100, GMT+01, 9.4, 31.45424
2020/12/18 11:42 +0100, GMT+01, 9.5, 31.47609
2020/12/18 12:02 +0100, GMT+01, 9.5, 31.498
2020/12/18 12:22 +0100, GMT+01, 9.5, 31.51987
2020/12/18 12:42 +0100, GMT+01, 9.6, 31.54181
2020/12/18 13:02 +0100, GMT+01, 9.6, 31.56378
2020/12/18 13:22 +0100, GMT+01, 9.7, 31.58581
2020/12/18 13:42 +0100, GMT+01, 9.8, 31.60798
2020/12/18 14:02 +0100, GMT+01, 9.8, 31.6302
2020/12/18 14:22 +0100, GMT+01, 9.9, 31.65248
2020/12/18 14:42 +0100, GMT+01, 9.9, 31.6748
2020/12/18 15:02 +0100, GMT+01, 10, 31.69718
2020/12/18 15:22 +0100, GMT+01, 10, 31.71961
2020/12/18 15:42 +0100, GMT+01, 10.1, 31.74209
2020/12/18 16:02 +0100, GMT+01, 10.1, 31.76463
2020/12/18 16:22 +0100, GMT+01, 10.1, 31.78712
2020/12/18 16:42 +0100, GMT+01, 10.2, 31.80968
2020/12/18 17:02 +0100, GMT+01, 10.3, 31.83237
2020/12/18 17:22 +0100, GMT+01, 10.3, 31.85511
2020/12/18 17:42 +0100, GMT+01, 10.3, 31.87781
2020/12/18 18:02 +0100, GMT+01, 10.3, 31.90048
2020/12/18 18:22 +0100, GMT+01, 10.4, 31.9232
2020/12/18 18:42 +0100, GMT+01, 10.4, 31.94598
2020/12/18 19:02 +0100, GMT+01, 10.5, 31.9688
2020/12/18 19:22 +0100, GMT+01, 10.5, 31.99169
2020/12/18 19:42 +0100, GMT+01, 10.5, 32.01453
2020/12/18 20:02 +0100, GMT+01, 10.5, 32.03734
2020/12/18 20:22 +0100, GMT+01, 10.5, 32.0601
2020/12/18 20:42 +0100, GMT+01, 10.6, 32.08292
2020/12/18 21:02 +0100, GMT+01, 10.6, 32.10579
2020/12/18 21:22 +0100, GMT+01, 10.6, 32.12863
2020/12/18 21:42 +0100, GMT+01, 10.6, 32.15143
2020/12/18 22:02 +0100, GMT+01, 10.6, 32.17419
2020/12/18 22:22 +0100, GMT+01, 10.7, 32.197
2020/12/18 22:42 +0100, GMT+01, 10.7, 32.21987
2020/12/18 23:02 +0100, GMT+01, 10.7, 32.2427
2020/12/18 23:22 +0100, GMT+01, 10.7, 32.26549
2020/12/18 23:42 +0100, GMT+01, 10.7, 32.28825
2020/12/19 00:02 +0100, GMT+01, 10.8, 32.31105
2020/12/19 00:22 +0100, GMT+01, 10.8, 32.33391
2020/12/19 00:42 +0100, GMT+01, 10.8, 32.35673
2020/12/19 01:02 +0100, GMT+01, 10.7, 32.37944
2020/12/19 01:22 +0100, GMT+01, 10.7, 32.40202
2020/12/19 01:42 +0100, GMT+01, 10.6, 32.42448
2020/12/19 02:02 +0100, GMT+01, 10.6, 32.44683
2020/12/19 02:22 +0100, GMT+01, 10.6, 32.46916
2020/12/19 02:42 +0100, GMT+01, 10.6, 32.49143
2020/12/19 03:02 +0100, GMT+01, 10.6, 32.51368
2020/12/19 03:22 +0100, GMT+01, 10.6, 32.53589
2020/12/19 03:42 +0100, GMT+01, 10.5, 32.55798
2020/12/19 04:02 +0100, GMT+01, 10.5, 32.57996
2020/12/19 04:22 +0100, GMT+01, 10.5, 32.6019
2020/12/19 04:42 +0100, GMT+01, 10.5, 32.62381
2020/12/19 05:02 +0100, GMT+01, 10.5, 32.64569
2020/12/19 05:22 +0100, GMT+01, 10.4, 32.66746
2020/12/19 05:42 +0100, GMT+01, 10.4, 32.68911
2020/12/19 06:02 +0100, GMT+01, 10.4, 32.71073
2020/12/19 06:22 +0100, GMT+01, 10.4, 32.73231
2020/12/19 06:42 +0100, GMT+01, 10.3, 32.75379
2020/12/19 07:02 +0100, GMT+01, 10.3, 32.77515
2020/12/19 07:22 +0100, GMT+01, 10.3, 32.79648
2020/12/19 07:42 +0100, GMT+01, 10.3, 32.81778
2020/12/19 08:02 +0100, GMT+01, 10.3, 32.83905
2020/12/19 08:22 +0100, GMT+01, 10.3, 32.86029
2020/12/19 08:42 +0100, GMT+01, 10.3, 32.88149
2020/12/19 09:02 +0100, GMT+01, 10.3, 32.90267
2020/12/19 09:22 +0100, GMT+01, 10.3, 32.92383
2020/12/19 09:42 +0100, GMT+01, 10.3, 32.94495
2020/12/19 10:02 +0100, GMT+01, 10.3, 32.96604
2020/12/19 10:22 +0100, GMT+01, 10.3, 32.98709
2020/12/19 10:42 +0100, GMT+01, 10.3, 33.00812
2020/12/19 11:02 +0100, GMT+01, 10.3, 33.02911
2020/12/19 11:22 +0100, GMT+01, 10.3, 33.05008
2020/12/19 11:42 +0100, GMT+01, 10.3, 33.07101
2020/12/19 12:02 +0100, GMT+01, 10.3, 33.09192
2020/12/19 12:22 +0100, GMT+01, 10.3, 33.1128
2020/12/19 12:42 +0100, GMT+01, 10.3, 33.13364
2020/12/19 13:02 +0100, GMT+01, 10.3, 33.15446
2020/12/19 13:22 +0100, GMT+01, 10.3, 33.17525
2020/12/19 13:42 +0100, GMT+01, 10.3, 33.19601
2020/12/19 14:02 +0100, GMT+01, 10.4, 33.21681
2020/12/19 14:22 +0100, GMT+01, 10.4, 33.23767
2020/12/19 14:42 +0100, GMT+01, 10.4, 33.2585
2020/12/19 15:02 +0100, GMT+01, 10.5, 33.27938
2020/12/19 15:22 +0100, GMT+01, 10.5, 33.3003
2020/12/19 15:42 +0100, GMT+01, 10.5, 33.3212
2020/12/19 16:02 +0100, GMT+01, 10.5, 33.34209
2020/12/19 16:22 +0100, GMT+01, 10.4, 33.36284
2020/12/19 16:42 +0100, GMT+01, 10.4, 33.3835
2020/12/19 17:02 +0100, GMT+01, 10.3, 33.40404
2020/12/19 17:22 +0100, GMT+01, 10.3, 33.42448
2020/12/19 17:42 +0100, GMT+01, 10.2, 33.44481
2020/12/19 18:02 +0100, GMT+01, 10.2, 33.46504
2020/12/19 18:22 +0100, GMT+01, 10.1, 33.48516
2020/12/19 18:42 +0100, GMT+01, 10.1, 33.50518
2020/12/19 19:02 +0100, GMT+01, 10.1, 33.52517
2020/12/19 19:22 +0100, GMT+01, 10, 33.54506
2020/12/19 19:42 +0100, GMT+01, 10, 33.56484
2020/12/19 20:02 +0100, GMT+01, 9.9, 33.58453
2020/12/19 20:22 +0100, GMT+01, 9.8, 33.60403
2020/12/19 20:42 +0100, GMT+01, 9.8, 33.62344
2020/12/19 21:02 +0100, GMT+01, 9.6, 33.64266
2020/12/19 21:22 +0100, GMT+01, 9.6, 33.66172
2020/12/19 21:42 +0100, GMT+01, 9.6, 33.68075
2020/12/19 22:02 +0100, GMT+01, 9.5, 33.69968
2020/12/19 22:22 +0100, GMT+01, 9.4, 33.71844
2020/12/19 22:42 +0100, GMT+01, 9.3, 33.73703
2020/12/19 23:02 +0100, GMT+01, 9.3, 33.75553
2020/12/19 23:22 +0100, GMT+01, 9.1, 33.77386
2020/12/19 23:42 +0100, GMT+01, 9.1, 33.79201
2020/12/20 00:02 +0100, GMT+01, 9, 33.81007
2020/12/20 00:22 +0100, GMT+01, 8.9, 33.82797
2020/12/20 00:42 +0100, GMT+01, 8.8, 33.8457
2020/12/20 01:02 +0100, GMT+01, 8.7, 33.86326
2020/12/20 01:22 +0100, GMT+01, 8.6, 33.88067
2020/12/20 01:42 +0100, GMT+01, 8.6, 33.89798
2020/12/20 02:02 +0100, GMT+01, 8.5, 33.91521
2020/12/20 02:22 +0100, GMT+01, 8.4, 33.93227
2020/12/20 02:42 +0100, GMT+01, 8.3, 33.94917
2020/12/20 03:02 +0100, GMT+01, 8.3, 33.96599
2020/12/20 03:22 +0100, GMT+01, 8.2, 33.98272
2020/12/20 03:42 +0100, GMT+01, 8.2, 33.99936
2020/12/20 04:02 +0100, GMT+01, 8.1, 34.01591
2020/12/20 04:22 +0100, GMT+01, 8.1, 34.03237
2020/12/20 04:42 +0100, GMT+01, 8, 34.04875
2020/12/20 05:02 +0100, GMT+01, 8, 34.06504
2020/12/20 05:22 +0100, GMT+01, 8, 34.08132
2020/12/20 05:42 +0100, GMT+01, 7.8, 34.09745
2020/12/20 06:02 +0100, GMT+01, 7.8, 34.11342
2020/12/20 06:22 +0100, GMT+01, 7.7, 34.12931
2020/12/20 06:42 +0100, GMT+01, 7.7, 34.14511
2020/12/20 07:02 +0100, GMT+01, 7.6, 34.16083
2020/12/20 07:22 +0100, GMT+01, 7.6, 34.17646
2020/12/20 07:42 +0100, GMT+01, 7.6, 34.19208
2020/12/20 08:02 +0100, GMT+01, 7.6, 34.20768
2020/12/20 08:22 +0100, GMT+01, 7.5, 34.2232
2020/12/20 08:42 +0100, GMT+01, 7.5, 34.23864
2020/12/20 09:02 +0100, GMT+01, 7.4, 34.25399
2020/12/20 09:22 +0100, GMT+01, 7.3, 34.2692
2020/12/20 09:42 +0100, GMT+01, 7.3, 34.28433
2020/12/20 10:02 +0100, GMT+01, 7.2, 34.29938
2020/12/20 10:22 +0100, GMT+01, 7.1, 34.31428
2020/12/20 10:42 +0100, GMT+01, 7.1, 34.32911
2020/12/20 11:02 +0100, GMT+01, 7.1, 34.34392
2020/12/20 11:22 +0100, GMT+01, 7, 34.35865
2020/12/20 11:42 +0100, GMT+01, 7, 34.3733
2020/12/20 12:02 +0100, GMT+01, 7, 34.38794
2020/12/20 12:23 +0100, GMT+01, 7, 34.40257
2020/12/20 12:43 +0100, GMT+01, 6.9, 34.41712
2020/12/20 13:03 +0100, GMT+01, 6.9, 34.43159
2020/12/20 13:23 +0100, GMT+01, 6.9, 34.44604
2020/12/20 13:43 +0100, GMT+01, 6.8, 34.46042
2020/12/20 14:03 +0100, GMT+01, 6.8, 34.47472
2020/12/20 14:23 +0100, GMT+01, 6.8, 34.489
2020/12/20 14:43 +0100, GMT+01, 6.9, 34.50333
2020/12/20 15:03 +0100, GMT+01, 6.9, 34.51772
2020/12/20 15:23 +0100, GMT+01, 6.9, 34.53209
2020/12/20 15:43 +0100, GMT+01, 6.9, 34.54644
2020/12/20 16:03 +0100, GMT+01, 7, 34.56085
2020/12/20 16:23 +0100, GMT+01, 7, 34.5753
2020/12/20 16:43 +0100, GMT+01, 7, 34.58974
2020/12/20 17:03 +0100, GMT+01, 7, 34.60416
2020/12/20 17:23 +0100, GMT+01, 7, 34.61857
2020/12/20 17:43 +0100, GMT+01, 7, 34.63297
2020/12/20 18:03 +0100, GMT+01, 7, 34.64735
2020/12/20 18:23 +0100, GMT+01, 6.9, 34.66165
2020/12/20 18:43 +0100, GMT+01, 6.9, 34.67588
2020/12/20 19:03 +0100, GMT+01, 6.8, 34.69004
2020/12/20 19:23 +0100, GMT+01, 6.8, 34.70413
2020/12/20 19:43 +0100, GMT+01, 6.8, 34.71819
2020/12/20 20:03 +0100, GMT+01, 6.7, 34.73218
2020/12/20 20:23 +0100, GMT+01, 6.7, 34.74609
2020/12/20 20:43 +0100, GMT+01, 6.6, 34.75994
2020/12/20 21:03 +0100, GMT+01, 6.6, 34.7737
2020/12/20 21:23 +0100, GMT+01, 6.5, 34.7874
2020/12/20 21:43 +0100, GMT+01, 6.5, 34.80102
2020/12/20 22:03 +0100, GMT+01, 6.4, 34.81456
2020/12/20 22:23 +0100, GMT+01, 6.3, 34.82798
2020/12/20 22:43 +0100, GMT+01, 6.3, 34.84132
2020/12/20 23:03 +0100, GMT+01, 6.2, 34.85459
2020/12/20 23:23 +0100, GMT+01, 6.1, 34.86773
2020/12/20 23:43 +0100, GMT+01, 6.1, 34.8808
2020/12/21 00:03 +0100, GMT+01, 6, 34.89379
2020/12/21 00:23 +0100, GMT+01, 6, 34.90672
2020/12/21 00:43 +0100, GMT+01, 6, 34.91964
2020/12/21 01:03 +0100, GMT+01, 5.9, 34.93249
2020/12/21 01:23 +0100, GMT+01, 5.8, 34.9452
2020/12/21 01:43 +0100, GMT+01, 5.8, 34.95785
2020/12/21 02:03 +0100, GMT+01, 5.8, 34.9705
2020/12/21 02:23 +0100, GMT+01, 5.8, 34.98313
2020/12/21 02:43 +0100, GMT+01, 5.8, 34.99575
2020/12/21 03:03 +0100, GMT+01, 5.8, 35.00835
2020/12/21 03:23 +0100, GMT+01, 5.8, 35.02095
2020/12/21 03:43 +0100, GMT+01, 5.8, 35.03353
2020/12/21 04:03 +0100, GMT+01, 5.8, 35.04611
2020/12/21 04:23 +0100, GMT+01, 5.8, 35.05867
2020/12/21 04:43 +0100, GMT+01, 5.9, 35.07128
2020/12/21 05:03 +0100, GMT+01, 5.9, 35.08394
2020/12/21 05:23 +0100, GMT+01, 6, 35.09664
2020/12/21 05:43 +0100, GMT+01, 6, 35.10939
2020/12/21 06:03 +0100, GMT+01, 6, 35.12213
2020/12/21 06:23 +0100, GMT+01, 6.1, 35.13492
2020/12/21 06:43 +0100, GMT+01, 6.1, 35.14775
2020/12/21 07:03 +0100, GMT+01, 6.1, 35.16058
2020/12/21 07:23 +0100, GMT+01, 6.2, 35.17344
2020/12/21 07:43 +0100, GMT+01, 6.3, 35.18642
2020/12/21 08:03 +0100, GMT+01, 6.3, 35.19944
2020/12/21 08:23 +0100, GMT+01, 6.4, 35.21251
2020/12/21 08:43 +0100, GMT+01, 6.5, 35.22569
2020/12/21 09:03 +0100, GMT+01, 6.5, 35.23891
2020/12/21 09:23 +0100, GMT+01, 6.6, 35.25218
2020/12/21 09:43 +0100, GMT+01, 6.7, 35.26555
2020/12/21 10:03 +0100, GMT+01, 6.8, 35.27903
2020/12/21 10:23 +0100, GMT+01, 6.9, 35.29262
2020/12/21 10:43 +0100, GMT+01, 6.9, 35.30625
2020/12/21 11:03 +0100, GMT+01, 7, 35.31993
2020/12/21 11:23 +0100, GMT+01, 7.1, 35.33371
2020/12/21 11:43 +0100, GMT+01, 7.2, 35.34761
2020/12/21 12:03 +0100, GMT+01, 7.3, 35.36161
2020/12/21 12:23 +0100, GMT+01, 7.4, 35.37571
2020/12/21 12:43 +0100, GMT+01, 7.5, 35.38993
2020/12/21 13:03 +0100, GMT+01, 7.6, 35.40425
2020/12/21 13:23 +0100, GMT+01, 7.7, 35.41868
2020/12/21 13:43 +0100, GMT+01, 7.8, 35.43322
2020/12/21 14:03 +0100, GMT+01, 8, 35.44792
2020/12/21 14:23 +0100, GMT+01, 8.1, 35.4628
2020/12/21 14:43 +0100, GMT+01, 8.2, 35.47779
2020/12/21 15:03 +0100, GMT+01, 8.3, 35.49288
2020/12/21 15:23 +0100, GMT+01, 8.5, 35.50815
2020/12/21 15:43 +0100, GMT+01, 8.6, 35.5236
2020/12/21 16:03 +0100, GMT+01, 8.7, 35.53915
2020/12/21 16:23 +0100, GMT+01, 8.8, 35.55481
2020/12/21 16:43 +0100, GMT+01, 9, 35.57064
2020/12/21 17:03 +0100, GMT+01, 9.1, 35.58664
2020/12/21 17:23 +0100, GMT+01, 9.2, 35.60276
2020/12/21 17:43 +0100, GMT+01, 9.3, 35.61899
2020/12/21 18:03 +0100, GMT+01, 9.3, 35.63526
2020/12/21 18:23 +0100, GMT+01, 9.5, 35.65164
2020/12/21 18:43 +0100, GMT+01, 9.6, 35.6682
2020/12/21 19:03 +0100, GMT+01, 9.6, 35.68481
2020/12/21 19:23 +0100, GMT+01, 9.7, 35.70146
2020/12/21 19:43 +0100, GMT+01, 9.8, 35.71822
2020/12/21 20:03 +0100, GMT+01, 9.8, 35.73503
2020/12/21 20:23 +0100, GMT+01, 10, 35.75195
2020/12/21 20:43 +0100, GMT+01, 10, 35.76898
2020/12/21 21:03 +0100, GMT+01, 10.1, 35.78606
2020/12/21 21:23 +0100, GMT+01, 10.1, 35.80318
2020/12/21 21:43 +0100, GMT+01, 10.2, 35.82035
2020/12/21 22:03 +0100, GMT+01, 10.3, 35.83762
2020/12/21 22:23 +0100, GMT+01, 10.3, 35.85495
2020/12/21 22:43 +0100, GMT+01, 10.4, 35.87233
2020/12/21 23:03 +0100, GMT+01, 10.5, 35.88982
2020/12/21 23:23 +0100, GMT+01, 10.5, 35.90734
2020/12/21 23:43 +0100, GMT+01, 10.6, 35.92491
2020/12/22 00:03 +0100, GMT+01, 10.6, 35.94253
2020/12/22 00:23 +0100, GMT+01, 10.7, 35.96019
