time, timezone, temperature, strength
2021/02/17 11:19 +0100, GMT+01, 9.7, 
2021/02/17 11:39 +0100, GMT+01, 9.7, 
2021/02/17 11:59 +0100, GMT+01, 9.8, 
2021/02/17 12:19 +0100, GMT+01, 9.8, 
2021/02/17 12:39 +0100, GMT+01, 9.9, 
2021/02/17 12:59 +0100, GMT+01, 10, 
2021/02/17 13:19 +0100, GMT+01, 10, 
2021/02/17 13:39 +0100, GMT+01, 10.1, 
2021/02/17 13:59 +0100, GMT+01, 10.1, 
2021/02/17 14:19 +0100, GMT+01, 10.2, 
2021/02/17 14:39 +0100, GMT+01, 10.3, 
2021/02/17 14:59 +0100, GMT+01, 10.4, 
2021/02/17 15:19 +0100, GMT+01, 10.4, 
2021/02/17 15:39 +0100, GMT+01, 10.5, 
2021/02/17 15:59 +0100, GMT+01, 10.5, 
2021/02/17 16:19 +0100, GMT+01, 10.5, 
2021/02/17 16:39 +0100, GMT+01, 10.6, 
2021/02/17 16:59 +0100, GMT+01, 10.6, 
2021/02/17 17:19 +0100, GMT+01, 10.6, 
2021/02/17 17:39 +0100, GMT+01, 10.6, 
2021/02/17 17:59 +0100, GMT+01, 10.6, 
2021/02/17 18:19 +0100, GMT+01, 10.6, 
2021/02/17 18:39 +0100, GMT+01, 10.6, 
2021/02/17 18:59 +0100, GMT+01, 10.6, 
2021/02/17 19:19 +0100, GMT+01, 10.6, 
2021/02/17 19:39 +0100, GMT+01, 10.6, 
2021/02/17 19:59 +0100, GMT+01, 10.6, 
2021/02/17 20:19 +0100, GMT+01, 10.6, 
2021/02/17 20:39 +0100, GMT+01, 10.6, 
2021/02/17 20:59 +0100, GMT+01, 10.5, 
2021/02/17 21:19 +0100, GMT+01, 10.5, 
2021/02/17 21:39 +0100, GMT+01, 10.5, 
2021/02/17 21:59 +0100, GMT+01, 10.5, 
2021/02/17 22:19 +0100, GMT+01, 10.4, 
2021/02/17 22:39 +0100, GMT+01, 10.4, 
2021/02/17 22:59 +0100, GMT+01, 10.3, 
2021/02/17 23:19 +0100, GMT+01, 10.3, 
2021/02/17 23:39 +0100, GMT+01, 10.3, 
2021/02/17 23:59 +0100, GMT+01, 10.2, 
2021/02/18 00:19 +0100, GMT+01, 10.2, 
2021/02/18 00:39 +0100, GMT+01, 10.1, 
2021/02/18 00:59 +0100, GMT+01, 10.1, 
2021/02/18 01:19 +0100, GMT+01, 10, 
2021/02/18 01:39 +0100, GMT+01, 10, 
2021/02/18 01:59 +0100, GMT+01, 9.9, 
2021/02/18 02:19 +0100, GMT+01, 9.9, 
2021/02/18 02:39 +0100, GMT+01, 9.8, 
2021/02/18 02:59 +0100, GMT+01, 9.7, 
2021/02/18 03:19 +0100, GMT+01, 9.6, 
2021/02/18 03:39 +0100, GMT+01, 9.6, 
2021/02/18 03:59 +0100, GMT+01, 9.5, 
2021/02/18 04:19 +0100, GMT+01, 9.5, 
2021/02/18 04:39 +0100, GMT+01, 9.4, 
2021/02/18 04:59 +0100, GMT+01, 9.4, 
2021/02/18 05:19 +0100, GMT+01, 9.3, 
2021/02/18 05:39 +0100, GMT+01, 9.3, 
2021/02/18 05:59 +0100, GMT+01, 9.3, 
2021/02/18 06:19 +0100, GMT+01, 9.2, 
2021/02/18 06:39 +0100, GMT+01, 9.2, 
2021/02/18 06:59 +0100, GMT+01, 9.2, 
2021/02/18 07:19 +0100, GMT+01, 9.2, 
2021/02/18 07:39 +0100, GMT+01, 9.2, 
2021/02/18 07:59 +0100, GMT+01, 9.2, 
2021/02/18 08:19 +0100, GMT+01, 9.2, 
2021/02/18 08:39 +0100, GMT+01, 9.2, 
2021/02/18 08:59 +0100, GMT+01, 9.2, 
2021/02/18 09:19 +0100, GMT+01, 9.2, 
2021/02/18 09:39 +0100, GMT+01, 9.1, 
2021/02/18 09:59 +0100, GMT+01, 9.1, 
2021/02/18 10:19 +0100, GMT+01, 9.1, 
2021/02/18 10:39 +0100, GMT+01, 9.2, 
2021/02/18 10:59 +0100, GMT+01, 9.2, 
2021/02/18 11:19 +0100, GMT+01, 9.3, 
2021/02/18 11:39 +0100, GMT+01, 9.3, 
2021/02/18 11:59 +0100, GMT+01, 9.4, 
2021/02/18 12:19 +0100, GMT+01, 9.5, 
2021/02/18 12:39 +0100, GMT+01, 9.5, 
2021/02/18 12:59 +0100, GMT+01, 9.6, 
2021/02/18 13:19 +0100, GMT+01, 9.6, 
2021/02/18 13:39 +0100, GMT+01, 9.6, 
2021/02/18 13:59 +0100, GMT+01, 9.6, 
2021/02/18 14:19 +0100, GMT+01, 9.6, 
2021/02/18 14:39 +0100, GMT+01, 9.6, 
2021/02/18 14:59 +0100, GMT+01, 9.6, 
2021/02/18 15:19 +0100, GMT+01, 9.7, 
2021/02/18 15:39 +0100, GMT+01, 9.6, 
2021/02/18 15:59 +0100, GMT+01, 9.6, 
2021/02/18 16:19 +0100, GMT+01, 9.6, 
2021/02/18 16:39 +0100, GMT+01, 9.6, 
2021/02/18 16:59 +0100, GMT+01, 9.6, 
2021/02/18 17:19 +0100, GMT+01, 9.6, 
2021/02/18 17:39 +0100, GMT+01, 9.6, 
2021/02/18 17:59 +0100, GMT+01, 9.5, 
2021/02/18 18:19 +0100, GMT+01, 9.5, 
2021/02/18 18:39 +0100, GMT+01, 9.5, 
2021/02/18 18:59 +0100, GMT+01, 9.4, 
2021/02/18 19:19 +0100, GMT+01, 9.4, 
2021/02/18 19:39 +0100, GMT+01, 9.3, 
2021/02/18 19:59 +0100, GMT+01, 9.3, 
2021/02/18 20:19 +0100, GMT+01, 9.2, 
2021/02/18 20:39 +0100, GMT+01, 9.1, 
2021/02/18 20:59 +0100, GMT+01, 9.1, 
2021/02/18 21:19 +0100, GMT+01, 9.1, 
2021/02/18 21:39 +0100, GMT+01, 9, 
2021/02/18 21:59 +0100, GMT+01, 9, 
2021/02/18 22:19 +0100, GMT+01, 8.9, 
2021/02/18 22:39 +0100, GMT+01, 8.9, 
2021/02/18 22:59 +0100, GMT+01, 8.8, 
2021/02/18 23:19 +0100, GMT+01, 8.8, 
2021/02/18 23:39 +0100, GMT+01, 8.7, 
2021/02/18 23:59 +0100, GMT+01, 8.6, 
2021/02/19 00:19 +0100, GMT+01, 8.6, 
2021/02/19 00:39 +0100, GMT+01, 8.6, 
2021/02/19 00:59 +0100, GMT+01, 8.5, 
2021/02/19 01:19 +0100, GMT+01, 8.5, 
2021/02/19 01:39 +0100, GMT+01, 8.5, 
2021/02/19 01:59 +0100, GMT+01, 8.4, 
2021/02/19 02:19 +0100, GMT+01, 8.3, 
2021/02/19 02:39 +0100, GMT+01, 8.3, 
2021/02/19 02:59 +0100, GMT+01, 8.3, 
2021/02/19 03:19 +0100, GMT+01, 8.2, 
2021/02/19 03:39 +0100, GMT+01, 8.2, 
2021/02/19 03:59 +0100, GMT+01, 8.1, 
2021/02/19 04:19 +0100, GMT+01, 8.1, 
2021/02/19 04:39 +0100, GMT+01, 8.1, 
2021/02/19 04:59 +0100, GMT+01, 8.1, 
2021/02/19 05:19 +0100, GMT+01, 8, 
2021/02/19 05:39 +0100, GMT+01, 8, 
2021/02/19 05:59 +0100, GMT+01, 8, 
2021/02/19 06:19 +0100, GMT+01, 8, 
2021/02/19 06:39 +0100, GMT+01, 8, 
2021/02/19 06:59 +0100, GMT+01, 7.9, 
2021/02/19 07:19 +0100, GMT+01, 7.9, 
2021/02/19 07:39 +0100, GMT+01, 7.9, 
2021/02/19 07:59 +0100, GMT+01, 7.9, 
2021/02/19 08:19 +0100, GMT+01, 7.9, 
2021/02/19 08:39 +0100, GMT+01, 7.8, 
2021/02/19 08:59 +0100, GMT+01, 7.8, 
2021/02/19 09:19 +0100, GMT+01, 7.8, 
2021/02/19 09:39 +0100, GMT+01, 7.8, 
2021/02/19 09:59 +0100, GMT+01, 7.8, 
2021/02/19 10:19 +0100, GMT+01, 7.8, 
2021/02/19 10:39 +0100, GMT+01, 7.9, 
2021/02/19 10:59 +0100, GMT+01, 7.9, 
2021/02/19 11:19 +0100, GMT+01, 8, 
2021/02/19 11:39 +0100, GMT+01, 8, 
2021/02/19 11:59 +0100, GMT+01, 8.1, 
2021/02/19 12:19 +0100, GMT+01, 8.1, 
2021/02/19 12:39 +0100, GMT+01, 8.2, 
2021/02/19 12:59 +0100, GMT+01, 8.3, 
2021/02/19 13:19 +0100, GMT+01, 8.3, 
2021/02/19 13:39 +0100, GMT+01, 8.5, 
2021/02/19 13:59 +0100, GMT+01, 8.5, 
2021/02/19 14:19 +0100, GMT+01, 8.6, 
2021/02/19 14:39 +0100, GMT+01, 8.6, 
2021/02/19 14:59 +0100, GMT+01, 8.6, 
2021/02/19 15:19 +0100, GMT+01, 8.7, 
2021/02/19 15:39 +0100, GMT+01, 8.8, 
2021/02/19 15:59 +0100, GMT+01, 8.8, 
2021/02/19 16:19 +0100, GMT+01, 8.8, 
2021/02/19 16:39 +0100, GMT+01, 8.9, 
2021/02/19 16:59 +0100, GMT+01, 9, 
2021/02/19 17:19 +0100, GMT+01, 9, 
2021/02/19 17:39 +0100, GMT+01, 9, 
2021/02/19 17:59 +0100, GMT+01, 9, 
2021/02/19 18:19 +0100, GMT+01, 9, 
2021/02/19 18:39 +0100, GMT+01, 9, 
2021/02/19 18:59 +0100, GMT+01, 9, 
2021/02/19 19:19 +0100, GMT+01, 9, 
2021/02/19 19:39 +0100, GMT+01, 9, 
2021/02/19 19:59 +0100, GMT+01, 9, 
2021/02/19 20:19 +0100, GMT+01, 9, 
2021/02/19 20:39 +0100, GMT+01, 9, 
2021/02/19 20:59 +0100, GMT+01, 9, 
2021/02/19 21:19 +0100, GMT+01, 8.9, 
2021/02/19 21:39 +0100, GMT+01, 9, 
2021/02/19 21:59 +0100, GMT+01, 9, 
2021/02/19 22:19 +0100, GMT+01, 9, 
2021/02/19 22:39 +0100, GMT+01, 9, 
2021/02/19 22:59 +0100, GMT+01, 9, 
2021/02/19 23:19 +0100, GMT+01, 9.1, 
2021/02/19 23:39 +0100, GMT+01, 9.1, 
2021/02/19 23:59 +0100, GMT+01, 9.1, 
2021/02/20 00:19 +0100, GMT+01, 9.1, 
2021/02/20 00:39 +0100, GMT+01, 9.2, 
2021/02/20 00:59 +0100, GMT+01, 9.2, 
2021/02/20 01:19 +0100, GMT+01, 9.3, 
2021/02/20 01:39 +0100, GMT+01, 9.3, 
2021/02/20 01:59 +0100, GMT+01, 9.3, 
2021/02/20 02:19 +0100, GMT+01, 9.3, 
2021/02/20 02:39 +0100, GMT+01, 9.3, 
2021/02/20 02:59 +0100, GMT+01, 9.4, 
2021/02/20 03:19 +0100, GMT+01, 9.5, 
2021/02/20 03:39 +0100, GMT+01, 9.5, 
2021/02/20 03:59 +0100, GMT+01, 9.5, 
2021/02/20 04:19 +0100, GMT+01, 9.5, 
2021/02/20 04:39 +0100, GMT+01, 9.5, 
2021/02/20 04:59 +0100, GMT+01, 9.5, 
2021/02/20 05:19 +0100, GMT+01, 9.6, 
2021/02/20 05:39 +0100, GMT+01, 9.6, 
2021/02/20 05:59 +0100, GMT+01, 9.6, 
2021/02/20 06:19 +0100, GMT+01, 9.5, 
2021/02/20 06:39 +0100, GMT+01, 9.5, 
2021/02/20 06:59 +0100, GMT+01, 9.5, 
2021/02/20 07:19 +0100, GMT+01, 9.5, 
2021/02/20 07:39 +0100, GMT+01, 9.5, 
2021/02/20 07:59 +0100, GMT+01, 9.5, 
2021/02/20 08:19 +0100, GMT+01, 9.6, 
2021/02/20 08:39 +0100, GMT+01, 9.6, 
2021/02/20 08:59 +0100, GMT+01, 9.5, 
2021/02/20 09:19 +0100, GMT+01, 9.6, 
2021/02/20 09:39 +0100, GMT+01, 9.6, 
2021/02/20 09:59 +0100, GMT+01, 9.6, 
2021/02/20 10:19 +0100, GMT+01, 9.6, 
2021/02/20 10:39 +0100, GMT+01, 9.6, 
2021/02/20 10:59 +0100, GMT+01, 9.7, 
2021/02/20 11:19 +0100, GMT+01, 9.8, 
2021/02/20 11:39 +0100, GMT+01, 9.8, 
2021/02/20 11:59 +0100, GMT+01, 9.9, 
2021/02/20 12:19 +0100, GMT+01, 10, 
2021/02/20 12:39 +0100, GMT+01, 10.1, 
2021/02/20 12:59 +0100, GMT+01, 10.2, 
2021/02/20 13:19 +0100, GMT+01, 10.3, 
2021/02/20 13:39 +0100, GMT+01, 10.4, 
2021/02/20 13:59 +0100, GMT+01, 10.5, 
2021/02/20 14:19 +0100, GMT+01, 10.6, 
2021/02/20 14:39 +0100, GMT+01, 10.7, 
2021/02/20 14:59 +0100, GMT+01, 10.8, 
2021/02/20 15:19 +0100, GMT+01, 10.9, 
2021/02/20 15:39 +0100, GMT+01, 10.9, 
2021/02/20 15:59 +0100, GMT+01, 11, 
2021/02/20 16:19 +0100, GMT+01, 11, 
2021/02/20 16:39 +0100, GMT+01, 11.1, 
2021/02/20 16:59 +0100, GMT+01, 11.1, 
2021/02/20 17:19 +0100, GMT+01, 11.1, 
2021/02/20 17:39 +0100, GMT+01, 11.1, 
2021/02/20 17:59 +0100, GMT+01, 11.1, 
2021/02/20 18:19 +0100, GMT+01, 11.2, 
2021/02/20 18:39 +0100, GMT+01, 11.2, 
2021/02/20 18:59 +0100, GMT+01, 11.2, 
2021/02/20 19:19 +0100, GMT+01, 11.2, 
2021/02/20 19:39 +0100, GMT+01, 11.2, 
2021/02/20 19:59 +0100, GMT+01, 11.2, 
2021/02/20 20:19 +0100, GMT+01, 11.2, 
2021/02/20 20:39 +0100, GMT+01, 11.2, 
2021/02/20 20:59 +0100, GMT+01, 11.2, 
2021/02/20 21:19 +0100, GMT+01, 11.2, 
2021/02/20 21:39 +0100, GMT+01, 11.2, 
2021/02/20 21:59 +0100, GMT+01, 11.2, 
2021/02/20 22:19 +0100, GMT+01, 11.2, 
2021/02/20 22:39 +0100, GMT+01, 11.2, 
2021/02/20 22:59 +0100, GMT+01, 11.2, 
2021/02/20 23:19 +0100, GMT+01, 11.2, 
2021/02/20 23:39 +0100, GMT+01, 11.2, 
2021/02/20 23:59 +0100, GMT+01, 11.2, 
2021/02/21 00:19 +0100, GMT+01, 11.3, 
2021/02/21 00:39 +0100, GMT+01, 11.3, 
2021/02/21 00:59 +0100, GMT+01, 11.3, 
2021/02/21 01:19 +0100, GMT+01, 11.3, 
2021/02/21 01:39 +0100, GMT+01, 11.3, 
2021/02/21 01:59 +0100, GMT+01, 11.3, 
2021/02/21 02:19 +0100, GMT+01, 11.3, 
2021/02/21 02:39 +0100, GMT+01, 11.3, 
2021/02/21 02:59 +0100, GMT+01, 11.3, 
2021/02/21 03:19 +0100, GMT+01, 11.3, 
2021/02/21 03:39 +0100, GMT+01, 11.3, 
2021/02/21 03:59 +0100, GMT+01, 11.3, 
2021/02/21 04:19 +0100, GMT+01, 11.3, 
2021/02/21 04:39 +0100, GMT+01, 11.2, 
2021/02/21 04:59 +0100, GMT+01, 11.2, 
2021/02/21 05:19 +0100, GMT+01, 11.2, 
2021/02/21 05:39 +0100, GMT+01, 11.2, 
2021/02/21 05:59 +0100, GMT+01, 11.2, 
2021/02/21 06:19 +0100, GMT+01, 11.1, 
2021/02/21 06:39 +0100, GMT+01, 11.1, 
2021/02/21 06:59 +0100, GMT+01, 11.1, 
2021/02/21 07:19 +0100, GMT+01, 11.1, 
2021/02/21 07:39 +0100, GMT+01, 11.1, 
2021/02/21 07:59 +0100, GMT+01, 11.1, 
2021/02/21 08:19 +0100, GMT+01, 11.1, 
2021/02/21 08:39 +0100, GMT+01, 11.1, 
2021/02/21 08:59 +0100, GMT+01, 11.1, 
2021/02/21 09:19 +0100, GMT+01, 11.1, 
2021/02/21 09:39 +0100, GMT+01, 11.1, 
2021/02/21 09:59 +0100, GMT+01, 11, 
2021/02/21 10:19 +0100, GMT+01, 11.1, 
2021/02/21 10:39 +0100, GMT+01, 11.1, 
2021/02/21 10:59 +0100, GMT+01, 11.1, 
2021/02/21 11:19 +0100, GMT+01, 11.1, 
2021/02/21 11:39 +0100, GMT+01, 11.1, 
2021/02/21 11:59 +0100, GMT+01, 11.2, 
2021/02/21 12:19 +0100, GMT+01, 11.2, 
2021/02/21 12:39 +0100, GMT+01, 11.3, 
2021/02/21 12:59 +0100, GMT+01, 11.3, 
2021/02/21 13:19 +0100, GMT+01, 11.3, 
2021/02/21 13:39 +0100, GMT+01, 11.4, 
2021/02/21 13:59 +0100, GMT+01, 11.5, 
2021/02/21 14:19 +0100, GMT+01, 11.5, 
2021/02/21 14:39 +0100, GMT+01, 11.6, 
2021/02/21 14:59 +0100, GMT+01, 11.6, 
2021/02/21 15:19 +0100, GMT+01, 11.6, 
2021/02/21 15:39 +0100, GMT+01, 11.7, 
2021/02/21 15:59 +0100, GMT+01, 11.8, 
2021/02/21 16:19 +0100, GMT+01, 11.8, 
2021/02/21 16:39 +0100, GMT+01, 11.8, 
2021/02/21 16:59 +0100, GMT+01, 11.8, 
2021/02/21 17:19 +0100, GMT+01, 11.9, 
2021/02/21 17:39 +0100, GMT+01, 11.9, 
2021/02/21 17:59 +0100, GMT+01, 11.9, 
2021/02/21 18:19 +0100, GMT+01, 11.9, 
2021/02/21 18:39 +0100, GMT+01, 11.9, 
2021/02/21 18:59 +0100, GMT+01, 11.9, 
2021/02/21 19:19 +0100, GMT+01, 11.8, 
2021/02/21 19:39 +0100, GMT+01, 11.8, 
2021/02/21 19:59 +0100, GMT+01, 11.8, 
2021/02/21 20:19 +0100, GMT+01, 11.8, 
2021/02/21 20:39 +0100, GMT+01, 11.8, 
2021/02/21 20:59 +0100, GMT+01, 11.7, 
2021/02/21 21:19 +0100, GMT+01, 11.7, 
2021/02/21 21:39 +0100, GMT+01, 11.6, 
2021/02/21 21:59 +0100, GMT+01, 11.6, 
2021/02/21 22:19 +0100, GMT+01, 11.6, 
2021/02/21 22:39 +0100, GMT+01, 11.6, 
2021/02/21 22:59 +0100, GMT+01, 11.6, 
2021/02/21 23:19 +0100, GMT+01, 11.6, 
2021/02/21 23:39 +0100, GMT+01, 11.5, 
2021/02/21 23:59 +0100, GMT+01, 11.5, 
2021/02/22 00:19 +0100, GMT+01, 11.5, 
2021/02/22 00:39 +0100, GMT+01, 11.5, 
2021/02/22 00:59 +0100, GMT+01, 11.5, 
2021/02/22 01:19 +0100, GMT+01, 11.4, 
2021/02/22 01:39 +0100, GMT+01, 11.3, 
2021/02/22 01:59 +0100, GMT+01, 11.3, 
2021/02/22 02:19 +0100, GMT+01, 11.3, 
2021/02/22 02:39 +0100, GMT+01, 11.3, 
2021/02/22 02:59 +0100, GMT+01, 11.3, 
2021/02/22 03:19 +0100, GMT+01, 11.2, 
2021/02/22 03:39 +0100, GMT+01, 11.2, 
2021/02/22 03:59 +0100, GMT+01, 11.1, 
2021/02/22 04:18 +0100, GMT+01, 11.1, 
2021/02/22 04:38 +0100, GMT+01, 11.1, 
2021/02/22 04:58 +0100, GMT+01, 11.1, 
2021/02/22 05:18 +0100, GMT+01, 11, 
2021/02/22 05:38 +0100, GMT+01, 11, 
2021/02/22 05:58 +0100, GMT+01, 11, 
2021/02/22 06:18 +0100, GMT+01, 11, 
2021/02/22 06:38 +0100, GMT+01, 10.9, 
2021/02/22 06:58 +0100, GMT+01, 10.8, 
2021/02/22 07:18 +0100, GMT+01, 10.8, 
2021/02/22 07:38 +0100, GMT+01, 10.8, 
2021/02/22 07:58 +0100, GMT+01, 10.7, 
2021/02/22 08:18 +0100, GMT+01, 10.7, 
2021/02/22 08:38 +0100, GMT+01, 10.7, 
2021/02/22 08:58 +0100, GMT+01, 10.6, 
2021/02/22 09:18 +0100, GMT+01, 10.6, 
2021/02/22 09:38 +0100, GMT+01, 10.6, 
2021/02/22 09:58 +0100, GMT+01, 10.6, 
2021/02/22 10:18 +0100, GMT+01, 10.6, 
2021/02/22 10:38 +0100, GMT+01, 10.6, 
2021/02/22 10:58 +0100, GMT+01, 10.6, 
2021/02/22 11:18 +0100, GMT+01, 10.6, 
2021/02/22 11:38 +0100, GMT+01, 10.6, 
2021/02/22 11:58 +0100, GMT+01, 10.6, 
2021/02/22 12:18 +0100, GMT+01, 10.6, 
2021/02/22 12:38 +0100, GMT+01, 10.7, 
2021/02/22 12:58 +0100, GMT+01, 10.7, 
2021/02/22 13:18 +0100, GMT+01, 10.8, 
2021/02/22 13:38 +0100, GMT+01, 10.8, 
2021/02/22 13:58 +0100, GMT+01, 10.8, 
2021/02/22 14:18 +0100, GMT+01, 10.8, 
2021/02/22 14:38 +0100, GMT+01, 10.8, 
2021/02/22 14:58 +0100, GMT+01, 10.8, 
2021/02/22 15:18 +0100, GMT+01, 10.8, 
2021/02/22 15:38 +0100, GMT+01, 10.8, 
2021/02/22 15:58 +0100, GMT+01, 10.8, 
2021/02/22 16:18 +0100, GMT+01, 10.9, 
2021/02/22 16:38 +0100, GMT+01, 10.9, 
2021/02/22 16:58 +0100, GMT+01, 10.9, 
2021/02/22 17:18 +0100, GMT+01, 10.9, 
2021/02/22 17:38 +0100, GMT+01, 10.9, 
2021/02/22 17:58 +0100, GMT+01, 10.9, 
2021/02/22 18:18 +0100, GMT+01, 10.9, 
2021/02/22 18:38 +0100, GMT+01, 10.9, 
2021/02/22 18:58 +0100, GMT+01, 10.9, 
2021/02/22 19:18 +0100, GMT+01, 10.9, 
2021/02/22 19:38 +0100, GMT+01, 10.9, 
2021/02/22 19:58 +0100, GMT+01, 10.9, 
2021/02/22 20:18 +0100, GMT+01, 10.9, 
2021/02/22 20:38 +0100, GMT+01, 10.9, 
2021/02/22 20:58 +0100, GMT+01, 10.9, 
2021/02/22 21:18 +0100, GMT+01, 10.9, 
2021/02/22 21:38 +0100, GMT+01, 10.9, 
2021/02/22 21:58 +0100, GMT+01, 10.9, 
2021/02/22 22:18 +0100, GMT+01, 10.9, 
2021/02/22 22:38 +0100, GMT+01, 10.9, 
2021/02/22 22:58 +0100, GMT+01, 10.9, 
2021/02/22 23:18 +0100, GMT+01, 10.9, 
2021/02/22 23:38 +0100, GMT+01, 10.9, 
2021/02/22 23:58 +0100, GMT+01, 10.8, 
2021/02/23 00:18 +0100, GMT+01, 10.8, 
2021/02/23 00:38 +0100, GMT+01, 10.8, 
2021/02/23 00:58 +0100, GMT+01, 10.8, 
2021/02/23 01:18 +0100, GMT+01, 10.8, 
2021/02/23 01:38 +0100, GMT+01, 10.7, 
2021/02/23 01:58 +0100, GMT+01, 10.7, 
2021/02/23 02:18 +0100, GMT+01, 10.6, 
2021/02/23 02:38 +0100, GMT+01, 10.6, 
2021/02/23 02:58 +0100, GMT+01, 10.6, 
2021/02/23 03:18 +0100, GMT+01, 10.5, 
2021/02/23 03:38 +0100, GMT+01, 10.5, 
2021/02/23 03:58 +0100, GMT+01, 10.5, 
2021/02/23 04:18 +0100, GMT+01, 10.5, 
2021/02/23 04:38 +0100, GMT+01, 10.4, 
2021/02/23 04:58 +0100, GMT+01, 10.4, 
2021/02/23 05:18 +0100, GMT+01, 10.3, 
2021/02/23 05:38 +0100, GMT+01, 10.3, 
2021/02/23 05:58 +0100, GMT+01, 10.3, 
2021/02/23 06:18 +0100, GMT+01, 10.2, 
2021/02/23 06:38 +0100, GMT+01, 10.1, 
2021/02/23 06:58 +0100, GMT+01, 10.1, 
2021/02/23 07:18 +0100, GMT+01, 10.1, 
2021/02/23 07:38 +0100, GMT+01, 10.1, 
2021/02/23 07:58 +0100, GMT+01, 10, 
2021/02/23 08:18 +0100, GMT+01, 10, 
2021/02/23 08:38 +0100, GMT+01, 10, 
2021/02/23 08:58 +0100, GMT+01, 10, 
2021/02/23 09:18 +0100, GMT+01, 10, 
2021/02/23 09:38 +0100, GMT+01, 10, 
2021/02/23 09:58 +0100, GMT+01, 10, 
2021/02/23 10:18 +0100, GMT+01, 9.9, 
2021/02/23 10:38 +0100, GMT+01, 10, 
2021/02/23 10:58 +0100, GMT+01, 10, 
2021/02/23 11:18 +0100, GMT+01, 10.1, 
2021/02/23 11:38 +0100, GMT+01, 10.2, 
2021/02/23 11:58 +0100, GMT+01, 10.3, 
2021/02/23 12:18 +0100, GMT+01, 10.5, 
2021/02/23 12:38 +0100, GMT+01, 10.5, 
2021/02/23 12:58 +0100, GMT+01, 10.5, 
2021/02/23 13:18 +0100, GMT+01, 10.6, 
2021/02/23 13:38 +0100, GMT+01, 10.6, 
2021/02/23 13:58 +0100, GMT+01, 10.6, 
2021/02/23 14:18 +0100, GMT+01, 10.6, 
2021/02/23 14:38 +0100, GMT+01, 10.7, 
2021/02/23 14:58 +0100, GMT+01, 10.8, 
2021/02/23 15:18 +0100, GMT+01, 10.8, 
2021/02/23 15:38 +0100, GMT+01, 10.8, 
2021/02/23 15:58 +0100, GMT+01, 10.9, 
2021/02/23 16:18 +0100, GMT+01, 11, 
2021/02/23 16:38 +0100, GMT+01, 11, 
2021/02/23 16:58 +0100, GMT+01, 11, 
2021/02/23 17:18 +0100, GMT+01, 11, 
2021/02/23 17:38 +0100, GMT+01, 11.1, 
2021/02/23 17:58 +0100, GMT+01, 11.1, 
2021/02/23 18:18 +0100, GMT+01, 11.1, 
2021/02/23 18:38 +0100, GMT+01, 11.1, 
2021/02/23 18:58 +0100, GMT+01, 11.1, 
2021/02/23 19:18 +0100, GMT+01, 11.1, 
2021/02/23 19:38 +0100, GMT+01, 11.1, 
2021/02/23 19:58 +0100, GMT+01, 11.1, 
2021/02/23 20:18 +0100, GMT+01, 11.1, 
2021/02/23 20:38 +0100, GMT+01, 11.1, 
2021/02/23 20:58 +0100, GMT+01, 11.1, 
2021/02/23 21:18 +0100, GMT+01, 11.1, 
2021/02/23 21:38 +0100, GMT+01, 11.1, 
2021/02/23 21:58 +0100, GMT+01, 11.1, 
2021/02/23 22:18 +0100, GMT+01, 11.1, 
2021/02/23 22:38 +0100, GMT+01, 11.1, 
2021/02/23 22:58 +0100, GMT+01, 11.1, 
2021/02/23 23:18 +0100, GMT+01, 11.1, 
2021/02/23 23:38 +0100, GMT+01, 11.1, 
2021/02/23 23:58 +0100, GMT+01, 11.1, 
2021/02/24 00:18 +0100, GMT+01, 11.1, 
2021/02/24 00:38 +0100, GMT+01, 11.1, 
2021/02/24 00:58 +0100, GMT+01, 11.1, 
2021/02/24 01:18 +0100, GMT+01, 11.1, 
2021/02/24 01:38 +0100, GMT+01, 11.1, 
2021/02/24 01:58 +0100, GMT+01, 11.1, 
2021/02/24 02:18 +0100, GMT+01, 11, 
2021/02/24 02:38 +0100, GMT+01, 11, 
2021/02/24 02:58 +0100, GMT+01, 11, 
2021/02/24 03:18 +0100, GMT+01, 11, 
2021/02/24 03:38 +0100, GMT+01, 10.9, 
2021/02/24 03:58 +0100, GMT+01, 10.9, 
2021/02/24 04:18 +0100, GMT+01, 10.8, 
2021/02/24 04:38 +0100, GMT+01, 10.8, 
2021/02/24 04:58 +0100, GMT+01, 10.8, 
2021/02/24 05:18 +0100, GMT+01, 10.8, 
2021/02/24 05:38 +0100, GMT+01, 10.8, 
2021/02/24 05:58 +0100, GMT+01, 10.8, 
2021/02/24 06:18 +0100, GMT+01, 10.8, 
2021/02/24 06:38 +0100, GMT+01, 10.8, 
2021/02/24 06:58 +0100, GMT+01, 10.8, 
2021/02/24 07:18 +0100, GMT+01, 10.8, 
2021/02/24 07:38 +0100, GMT+01, 10.7, 
2021/02/24 07:58 +0100, GMT+01, 10.7, 
2021/02/24 08:18 +0100, GMT+01, 10.7, 
2021/02/24 08:38 +0100, GMT+01, 10.7, 
2021/02/24 08:58 +0100, GMT+01, 10.7, 
2021/02/24 09:18 +0100, GMT+01, 10.6, 
2021/02/24 09:38 +0100, GMT+01, 10.6, 
2021/02/24 09:58 +0100, GMT+01, 10.6, 
2021/02/24 10:18 +0100, GMT+01, 10.6, 
