time, timezone, temperature, strength
2021/03/01 14:08 +0100, GMT+01, 8.5, 29.21655
2021/03/01 14:28 +0100, GMT+01, 8.5, 29.24012
2021/03/01 14:48 +0100, GMT+01, 8.5, 29.26366
2021/03/01 15:08 +0100, GMT+01, 8.5, 29.28718
2021/03/01 15:28 +0100, GMT+01, 8.6, 29.31073
2021/03/01 15:48 +0100, GMT+01, 8.6, 29.33435
2021/03/01 16:08 +0100, GMT+01, 8.6, 29.35794
2021/03/01 16:28 +0100, GMT+01, 8.5, 29.38138
2021/03/01 16:48 +0100, GMT+01, 8.4, 29.4046
2021/03/01 17:08 +0100, GMT+01, 8.3, 29.42761
2021/03/01 17:28 +0100, GMT+01, 8.1, 29.45028
2021/03/01 17:48 +0100, GMT+01, 8, 29.47251
2021/03/01 18:08 +0100, GMT+01, 7.8, 29.49456
2021/03/01 18:28 +0100, GMT+01, 7.7, 29.51631
2021/03/01 18:48 +0100, GMT+01, 7.6, 29.53784
2021/03/01 19:08 +0100, GMT+01, 7.5, 29.55915
2021/03/01 19:28 +0100, GMT+01, 7.4, 29.58027
2021/03/01 19:48 +0100, GMT+01, 7.3, 29.60116
2021/03/01 20:08 +0100, GMT+01, 7.2, 29.62184
2021/03/01 20:28 +0100, GMT+01, 7.1, 29.64234
2021/03/01 20:48 +0100, GMT+01, 7, 29.66261
2021/03/01 21:08 +0100, GMT+01, 6.9, 29.68268
2021/03/01 21:28 +0100, GMT+01, 6.8, 29.70256
2021/03/01 21:48 +0100, GMT+01, 6.7, 29.72223
2021/03/01 22:08 +0100, GMT+01, 6.6, 29.7417
2021/03/01 22:28 +0100, GMT+01, 6.6, 29.76107
2021/03/01 22:48 +0100, GMT+01, 6.6, 29.78041
2021/03/01 23:08 +0100, GMT+01, 6.5, 29.79963
2021/03/01 23:28 +0100, GMT+01, 6.5, 29.81876
2021/03/01 23:48 +0100, GMT+01, 6.4, 29.83776
2021/03/02 00:08 +0100, GMT+01, 6.3, 29.85657
2021/03/02 00:28 +0100, GMT+01, 6.3, 29.87529
2021/03/02 00:48 +0100, GMT+01, 6.2, 29.89388
2021/03/02 01:08 +0100, GMT+01, 6.2, 29.91237
2021/03/02 01:28 +0100, GMT+01, 6.1, 29.93076
2021/03/02 01:48 +0100, GMT+01, 6.1, 29.94904
2021/03/02 02:08 +0100, GMT+01, 6, 29.96722
2021/03/02 02:28 +0100, GMT+01, 6, 29.98529
2021/03/02 02:48 +0100, GMT+01, 5.9, 30.00325
2021/03/02 03:08 +0100, GMT+01, 5.9, 30.02112
2021/03/02 03:28 +0100, GMT+01, 5.8, 30.03888
2021/03/02 03:48 +0100, GMT+01, 5.8, 30.05653
2021/03/02 04:08 +0100, GMT+01, 5.8, 30.07418
2021/03/02 04:28 +0100, GMT+01, 5.8, 30.09179
2021/03/02 04:48 +0100, GMT+01, 5.8, 30.10938
2021/03/02 05:08 +0100, GMT+01, 5.8, 30.12696
2021/03/02 05:28 +0100, GMT+01, 5.8, 30.14451
2021/03/02 05:48 +0100, GMT+01, 5.8, 30.16204
2021/03/02 06:08 +0100, GMT+01, 5.8, 30.17956
2021/03/02 06:28 +0100, GMT+01, 5.8, 30.19704
2021/03/02 06:48 +0100, GMT+01, 5.7, 30.21442
2021/03/02 07:08 +0100, GMT+01, 5.7, 30.23172
2021/03/02 07:28 +0100, GMT+01, 5.7, 30.24899
2021/03/02 07:48 +0100, GMT+01, 5.7, 30.26623
2021/03/02 08:08 +0100, GMT+01, 5.7, 30.28347
2021/03/02 08:28 +0100, GMT+01, 5.7, 30.30067
2021/03/02 08:48 +0100, GMT+01, 5.7, 30.31785
2021/03/02 09:08 +0100, GMT+01, 5.8, 30.33511
2021/03/02 09:28 +0100, GMT+01, 5.8, 30.35241
2021/03/02 09:48 +0100, GMT+01, 5.9, 30.36977
2021/03/02 10:08 +0100, GMT+01, 6, 30.38729
2021/03/02 10:28 +0100, GMT+01, 6, 30.40484
2021/03/02 10:48 +0100, GMT+01, 6.1, 30.42247
2021/03/02 11:08 +0100, GMT+01, 6.3, 30.44031
2021/03/02 11:28 +0100, GMT+01, 6.3, 30.45828
2021/03/02 11:48 +0100, GMT+01, 6.5, 30.47641
2021/03/02 12:08 +0100, GMT+01, 6.6, 30.49475
2021/03/02 12:28 +0100, GMT+01, 6.6, 30.51314
2021/03/02 12:48 +0100, GMT+01, 6.8, 30.53169
2021/03/02 13:08 +0100, GMT+01, 6.9, 30.55044
2021/03/02 13:28 +0100, GMT+01, 7.1, 30.56942
2021/03/02 13:48 +0100, GMT+01, 7.3, 30.58872
2021/03/02 14:08 +0100, GMT+01, 7.4, 30.60823
2021/03/02 14:28 +0100, GMT+01, 7.6, 30.62796
2021/03/02 14:48 +0100, GMT+01, 7.8, 30.64802
2021/03/02 15:08 +0100, GMT+01, 8.1, 30.66846
2021/03/02 15:28 +0100, GMT+01, 8.4, 30.68939
2021/03/02 15:48 +0100, GMT+01, 8.5, 30.71065
2021/03/02 16:08 +0100, GMT+01, 8.5, 30.73195
2021/03/02 16:28 +0100, GMT+01, 8.3, 30.75304
2021/03/02 16:48 +0100, GMT+01, 8.1, 30.77378
2021/03/02 17:08 +0100, GMT+01, 8, 30.79422
2021/03/02 17:28 +0100, GMT+01, 7.9, 30.81446
2021/03/02 17:48 +0100, GMT+01, 7.8, 30.83451
2021/03/02 18:08 +0100, GMT+01, 7.6, 30.85428
2021/03/02 18:28 +0100, GMT+01, 7.6, 30.87385
2021/03/02 18:48 +0100, GMT+01, 7.4, 30.89325
2021/03/02 19:08 +0100, GMT+01, 7.3, 30.91236
2021/03/02 19:28 +0100, GMT+01, 7.1, 30.9312
2021/03/02 19:48 +0100, GMT+01, 7, 30.94978
2021/03/02 20:08 +0100, GMT+01, 6.9, 30.96817
2021/03/02 20:28 +0100, GMT+01, 6.8, 30.98638
2021/03/02 20:48 +0100, GMT+01, 6.7, 31.00442
2021/03/02 21:08 +0100, GMT+01, 6.6, 31.02227
2021/03/02 21:28 +0100, GMT+01, 6.5, 31.03993
2021/03/02 21:48 +0100, GMT+01, 6.5, 31.05752
2021/03/02 22:08 +0100, GMT+01, 6.4, 31.07499
2021/03/02 22:28 +0100, GMT+01, 6.3, 31.09228
2021/03/02 22:48 +0100, GMT+01, 6.2, 31.10941
2021/03/02 23:08 +0100, GMT+01, 6.1, 31.12636
2021/03/02 23:28 +0100, GMT+01, 6, 31.14313
2021/03/02 23:48 +0100, GMT+01, 6, 31.15983
2021/03/03 00:08 +0100, GMT+01, 5.9, 31.17641
2021/03/03 00:28 +0100, GMT+01, 6, 31.19299
2021/03/03 00:48 +0100, GMT+01, 6, 31.20961
2021/03/03 01:08 +0100, GMT+01, 6, 31.22622
2021/03/03 01:28 +0100, GMT+01, 6, 31.24281
2021/03/03 01:48 +0100, GMT+01, 6, 31.25938
2021/03/03 02:08 +0100, GMT+01, 6, 31.27593
2021/03/03 02:28 +0100, GMT+01, 6, 31.29247
2021/03/03 02:48 +0100, GMT+01, 6, 31.30898
2021/03/03 03:08 +0100, GMT+01, 6, 31.32547
2021/03/03 03:28 +0100, GMT+01, 6, 31.34196
2021/03/03 03:48 +0100, GMT+01, 6, 31.35842
2021/03/03 04:08 +0100, GMT+01, 6, 31.37485
2021/03/03 04:28 +0100, GMT+01, 6, 31.39129
2021/03/03 04:48 +0100, GMT+01, 6, 31.40769
2021/03/03 05:08 +0100, GMT+01, 6, 31.42407
2021/03/03 05:28 +0100, GMT+01, 6, 31.44044
2021/03/03 05:48 +0100, GMT+01, 5.9, 31.45672
2021/03/03 06:08 +0100, GMT+01, 5.9, 31.4729
2021/03/03 06:28 +0100, GMT+01, 5.9, 31.48907
2021/03/03 06:48 +0100, GMT+01, 5.8, 31.50514
2021/03/03 07:08 +0100, GMT+01, 5.8, 31.52112
2021/03/03 07:28 +0100, GMT+01, 5.8, 31.5371
2021/03/03 07:48 +0100, GMT+01, 5.8, 31.55304
2021/03/03 08:08 +0100, GMT+01, 5.8, 31.56897
2021/03/03 08:28 +0100, GMT+01, 5.8, 31.58489
2021/03/03 08:48 +0100, GMT+01, 5.8, 31.60078
2021/03/03 09:08 +0100, GMT+01, 5.8, 31.61667
2021/03/03 09:28 +0100, GMT+01, 5.8, 31.63253
2021/03/03 09:48 +0100, GMT+01, 5.9, 31.64845
2021/03/03 10:08 +0100, GMT+01, 6, 31.6645
2021/03/03 10:28 +0100, GMT+01, 6.1, 31.68068
2021/03/03 10:48 +0100, GMT+01, 6.2, 31.69698
2021/03/03 11:08 +0100, GMT+01, 6.3, 31.71342
2021/03/03 11:28 +0100, GMT+01, 6.5, 31.73005
2021/03/03 11:48 +0100, GMT+01, 6.6, 31.74689
2021/03/03 12:08 +0100, GMT+01, 7, 31.7641
2021/03/03 12:28 +0100, GMT+01, 7.3, 31.7818
2021/03/03 12:48 +0100, GMT+01, 7.5, 31.79987
2021/03/03 13:08 +0100, GMT+01, 7.6, 31.81816
2021/03/03 13:28 +0100, GMT+01, 7.9, 31.83673
2021/03/03 13:48 +0100, GMT+01, 8, 31.85558
2021/03/03 14:08 +0100, GMT+01, 8.2, 31.87467
2021/03/03 14:28 +0100, GMT+01, 8.3, 31.89395
2021/03/03 14:48 +0100, GMT+01, 8.4, 31.91336
2021/03/03 15:08 +0100, GMT+01, 8.3, 31.93277
2021/03/03 15:28 +0100, GMT+01, 8.3, 31.95205
2021/03/03 15:48 +0100, GMT+01, 8.1, 31.97115
2021/03/03 16:08 +0100, GMT+01, 8.1, 31.99008
2021/03/03 16:28 +0100, GMT+01, 8, 32.0089
2021/03/03 16:48 +0100, GMT+01, 8, 32.02761
2021/03/03 17:08 +0100, GMT+01, 7.9, 32.04624
2021/03/03 17:28 +0100, GMT+01, 7.8, 32.06468
2021/03/03 17:48 +0100, GMT+01, 7.7, 32.08293
2021/03/03 18:08 +0100, GMT+01, 7.6, 32.10103
2021/03/03 18:28 +0100, GMT+01, 7.5, 32.11894
2021/03/03 18:48 +0100, GMT+01, 7.5, 32.13674
2021/03/03 19:08 +0100, GMT+01, 7.5, 32.15455
2021/03/03 19:28 +0100, GMT+01, 7.5, 32.17231
2021/03/03 19:48 +0100, GMT+01, 7.4, 32.18998
2021/03/03 20:09 +0100, GMT+01, 7.3, 32.20749
2021/03/03 20:29 +0100, GMT+01, 7.3, 32.2249
2021/03/03 20:49 +0100, GMT+01, 7.3, 32.24228
2021/03/03 21:09 +0100, GMT+01, 7.2, 32.25958
2021/03/03 21:29 +0100, GMT+01, 7.2, 32.27677
2021/03/03 21:49 +0100, GMT+01, 7.2, 32.29394
2021/03/03 22:09 +0100, GMT+01, 7.1, 32.31104
2021/03/03 22:29 +0100, GMT+01, 7.1, 32.32802
2021/03/03 22:49 +0100, GMT+01, 7.1, 32.34499
2021/03/03 23:09 +0100, GMT+01, 7.1, 32.36195
2021/03/03 23:29 +0100, GMT+01, 7.1, 32.37888
2021/03/03 23:49 +0100, GMT+01, 7.1, 32.3958
2021/03/04 00:09 +0100, GMT+01, 7, 32.41261
2021/03/04 00:29 +0100, GMT+01, 7, 32.42933
2021/03/04 00:49 +0100, GMT+01, 7, 32.44605
2021/03/04 01:09 +0100, GMT+01, 7, 32.46274
2021/03/04 01:29 +0100, GMT+01, 6.9, 32.47933
2021/03/04 01:49 +0100, GMT+01, 6.8, 32.49577
2021/03/04 02:09 +0100, GMT+01, 6.8, 32.51212
2021/03/04 02:29 +0100, GMT+01, 6.8, 32.52844
2021/03/04 02:49 +0100, GMT+01, 6.8, 32.54476
2021/03/04 03:09 +0100, GMT+01, 6.7, 32.56097
2021/03/04 03:29 +0100, GMT+01, 6.6, 32.57703
2021/03/04 03:49 +0100, GMT+01, 6.6, 32.59301
2021/03/04 04:09 +0100, GMT+01, 6.6, 32.60896
2021/03/04 04:29 +0100, GMT+01, 6.6, 32.62489
2021/03/04 04:49 +0100, GMT+01, 6.5, 32.64075
2021/03/04 05:09 +0100, GMT+01, 6.5, 32.65651
2021/03/04 05:29 +0100, GMT+01, 6.4, 32.67218
2021/03/04 05:49 +0100, GMT+01, 6.3, 32.68771
2021/03/04 06:09 +0100, GMT+01, 6.3, 32.70314
2021/03/04 06:29 +0100, GMT+01, 6.3, 32.71855
2021/03/04 06:49 +0100, GMT+01, 6.2, 32.73389
2021/03/04 07:09 +0100, GMT+01, 6.1, 32.74907
2021/03/04 07:29 +0100, GMT+01, 6, 32.76409
2021/03/04 07:49 +0100, GMT+01, 6, 32.77904
2021/03/04 08:09 +0100, GMT+01, 5.9, 32.7939
2021/03/04 08:29 +0100, GMT+01, 5.9, 32.80867
2021/03/04 08:49 +0100, GMT+01, 5.8, 32.82338
