time, timezone, temperature, strength
2020/12/15 13:00 +0100, GMT+01, 8.6, 
2020/12/15 13:20 +0100, GMT+01, 8.6, 
2020/12/15 13:40 +0100, GMT+01, 8.6, 
2020/12/15 14:00 +0100, GMT+01, 8.6, 
2020/12/15 14:20 +0100, GMT+01, 8.6, 
2020/12/15 14:40 +0100, GMT+01, 8.6, 
2020/12/15 15:00 +0100, GMT+01, 8.7, 
2020/12/15 15:20 +0100, GMT+01, 8.8, 
2020/12/15 15:40 +0100, GMT+01, 8.8, 
2020/12/15 16:00 +0100, GMT+01, 8.8, 
2020/12/15 16:20 +0100, GMT+01, 8.8, 
2020/12/15 16:40 +0100, GMT+01, 8.8, 
2020/12/15 17:00 +0100, GMT+01, 8.9, 
2020/12/15 17:20 +0100, GMT+01, 8.9, 
2020/12/15 17:40 +0100, GMT+01, 9, 
2020/12/15 18:00 +0100, GMT+01, 9, 
2020/12/15 18:20 +0100, GMT+01, 9, 
2020/12/15 18:40 +0100, GMT+01, 9, 
2020/12/15 19:00 +0100, GMT+01, 9, 
2020/12/15 19:20 +0100, GMT+01, 9, 
2020/12/15 19:40 +0100, GMT+01, 9, 
2020/12/15 20:00 +0100, GMT+01, 9, 
2020/12/15 20:20 +0100, GMT+01, 9, 
2020/12/15 20:40 +0100, GMT+01, 9, 
2020/12/15 21:00 +0100, GMT+01, 9, 
2020/12/15 21:20 +0100, GMT+01, 9, 
2020/12/15 21:40 +0100, GMT+01, 9, 
2020/12/15 22:00 +0100, GMT+01, 9, 
2020/12/15 22:20 +0100, GMT+01, 9, 
2020/12/15 22:40 +0100, GMT+01, 8.9, 
2020/12/15 23:00 +0100, GMT+01, 8.9, 
2020/12/15 23:20 +0100, GMT+01, 8.8, 
2020/12/15 23:40 +0100, GMT+01, 8.8, 
2020/12/16 00:00 +0100, GMT+01, 8.8, 
2020/12/16 00:20 +0100, GMT+01, 8.8, 
2020/12/16 00:40 +0100, GMT+01, 8.7, 
2020/12/16 01:00 +0100, GMT+01, 8.7, 
2020/12/16 01:20 +0100, GMT+01, 8.6, 
2020/12/16 01:40 +0100, GMT+01, 8.6, 
2020/12/16 02:00 +0100, GMT+01, 8.6, 
2020/12/16 02:20 +0100, GMT+01, 8.6, 
2020/12/16 02:40 +0100, GMT+01, 8.5, 
2020/12/16 03:00 +0100, GMT+01, 8.5, 
2020/12/16 03:20 +0100, GMT+01, 8.5, 
2020/12/16 03:40 +0100, GMT+01, 8.4, 
2020/12/16 04:00 +0100, GMT+01, 8.4, 
2020/12/16 04:20 +0100, GMT+01, 8.4, 
2020/12/16 04:40 +0100, GMT+01, 8.3, 
2020/12/16 05:00 +0100, GMT+01, 8.3, 
2020/12/16 05:20 +0100, GMT+01, 8.3, 
2020/12/16 05:40 +0100, GMT+01, 8.3, 
2020/12/16 06:00 +0100, GMT+01, 8.3, 
2020/12/16 06:20 +0100, GMT+01, 8.3, 
2020/12/16 06:40 +0100, GMT+01, 8.3, 
2020/12/16 07:00 +0100, GMT+01, 8.3, 
2020/12/16 07:20 +0100, GMT+01, 8.3, 
2020/12/16 07:40 +0100, GMT+01, 8.3, 
2020/12/16 08:00 +0100, GMT+01, 8.3, 
2020/12/16 08:20 +0100, GMT+01, 8.3, 
2020/12/16 08:40 +0100, GMT+01, 8.3, 
2020/12/16 09:00 +0100, GMT+01, 8.3, 
2020/12/16 09:20 +0100, GMT+01, 8.3, 
2020/12/16 09:40 +0100, GMT+01, 8.3, 
2020/12/16 10:00 +0100, GMT+01, 8.3, 
2020/12/16 10:20 +0100, GMT+01, 8.3, 
2020/12/16 10:40 +0100, GMT+01, 8.3, 
2020/12/16 11:00 +0100, GMT+01, 8.3, 
2020/12/16 11:20 +0100, GMT+01, 8.3, 
2020/12/16 11:40 +0100, GMT+01, 8.3, 
2020/12/16 12:00 +0100, GMT+01, 8.3, 
2020/12/16 12:20 +0100, GMT+01, 8.3, 
2020/12/16 12:40 +0100, GMT+01, 8.4, 
2020/12/16 13:00 +0100, GMT+01, 8.5, 
2020/12/16 13:20 +0100, GMT+01, 8.5, 
2020/12/16 13:40 +0100, GMT+01, 8.5, 
2020/12/16 14:00 +0100, GMT+01, 8.6, 
2020/12/16 14:20 +0100, GMT+01, 8.6, 
2020/12/16 14:40 +0100, GMT+01, 8.7, 
2020/12/16 15:00 +0100, GMT+01, 8.8, 
2020/12/16 15:20 +0100, GMT+01, 8.8, 
2020/12/16 15:40 +0100, GMT+01, 8.8, 
2020/12/16 16:00 +0100, GMT+01, 8.9, 
2020/12/16 16:20 +0100, GMT+01, 9, 
2020/12/16 16:40 +0100, GMT+01, 9, 
2020/12/16 17:00 +0100, GMT+01, 9, 
2020/12/16 17:20 +0100, GMT+01, 9.1, 
2020/12/16 17:40 +0100, GMT+01, 9.1, 
2020/12/16 18:00 +0100, GMT+01, 9.1, 
2020/12/16 18:20 +0100, GMT+01, 9.1, 
2020/12/16 18:40 +0100, GMT+01, 9.2, 
2020/12/16 19:00 +0100, GMT+01, 9.2, 
2020/12/16 19:20 +0100, GMT+01, 9.2, 
2020/12/16 19:40 +0100, GMT+01, 9.2, 
2020/12/16 20:00 +0100, GMT+01, 9.2, 
2020/12/16 20:20 +0100, GMT+01, 9.2, 
2020/12/16 20:40 +0100, GMT+01, 9.3, 
2020/12/16 21:00 +0100, GMT+01, 9.3, 
2020/12/16 21:20 +0100, GMT+01, 9.2, 
2020/12/16 21:40 +0100, GMT+01, 9.2, 
2020/12/16 22:00 +0100, GMT+01, 9.2, 
2020/12/16 22:20 +0100, GMT+01, 9.2, 
2020/12/16 22:40 +0100, GMT+01, 9.2, 
2020/12/16 23:00 +0100, GMT+01, 9.2, 
2020/12/16 23:20 +0100, GMT+01, 9.1, 
2020/12/16 23:40 +0100, GMT+01, 9.1, 
2020/12/17 00:00 +0100, GMT+01, 9.1, 
2020/12/17 00:20 +0100, GMT+01, 9.1, 
2020/12/17 00:40 +0100, GMT+01, 9.1, 
2020/12/17 01:00 +0100, GMT+01, 9.1, 
2020/12/17 01:20 +0100, GMT+01, 9.1, 
2020/12/17 01:40 +0100, GMT+01, 9, 
2020/12/17 02:00 +0100, GMT+01, 9, 
2020/12/17 02:20 +0100, GMT+01, 9, 
2020/12/17 02:40 +0100, GMT+01, 9, 
2020/12/17 03:00 +0100, GMT+01, 9, 
2020/12/17 03:20 +0100, GMT+01, 9, 
2020/12/17 03:40 +0100, GMT+01, 9, 
2020/12/17 04:00 +0100, GMT+01, 9, 
2020/12/17 04:20 +0100, GMT+01, 9, 
2020/12/17 04:40 +0100, GMT+01, 8.9, 
2020/12/17 05:00 +0100, GMT+01, 8.9, 
2020/12/17 05:20 +0100, GMT+01, 8.8, 
2020/12/17 05:40 +0100, GMT+01, 8.8, 
2020/12/17 06:00 +0100, GMT+01, 8.8, 
2020/12/17 06:20 +0100, GMT+01, 8.7, 
2020/12/17 06:40 +0100, GMT+01, 8.6, 
2020/12/17 07:00 +0100, GMT+01, 8.6, 
2020/12/17 07:20 +0100, GMT+01, 8.6, 
2020/12/17 07:40 +0100, GMT+01, 8.5, 
2020/12/17 08:00 +0100, GMT+01, 8.5, 
2020/12/17 08:20 +0100, GMT+01, 8.4, 
2020/12/17 08:40 +0100, GMT+01, 8.4, 
2020/12/17 09:00 +0100, GMT+01, 8.3, 
2020/12/17 09:20 +0100, GMT+01, 8.3, 
2020/12/17 09:40 +0100, GMT+01, 8.2, 
2020/12/17 10:00 +0100, GMT+01, 8.1, 
2020/12/17 10:20 +0100, GMT+01, 8.1, 
2020/12/17 10:40 +0100, GMT+01, 8.1, 
2020/12/17 11:00 +0100, GMT+01, 8, 
2020/12/17 11:20 +0100, GMT+01, 8, 
2020/12/17 11:40 +0100, GMT+01, 8, 
2020/12/17 12:00 +0100, GMT+01, 8, 
2020/12/17 12:20 +0100, GMT+01, 7.9, 
2020/12/17 12:40 +0100, GMT+01, 7.9, 
2020/12/17 13:00 +0100, GMT+01, 7.9, 
2020/12/17 13:20 +0100, GMT+01, 7.9, 
2020/12/17 13:40 +0100, GMT+01, 7.9, 
2020/12/17 14:00 +0100, GMT+01, 7.9, 
2020/12/17 14:20 +0100, GMT+01, 8, 
2020/12/17 14:40 +0100, GMT+01, 8, 
2020/12/17 15:00 +0100, GMT+01, 8, 
2020/12/17 15:20 +0100, GMT+01, 8, 
2020/12/17 15:40 +0100, GMT+01, 8.1, 
2020/12/17 16:00 +0100, GMT+01, 8.1, 
2020/12/17 16:20 +0100, GMT+01, 8.1, 
2020/12/17 16:40 +0100, GMT+01, 8.1, 
2020/12/17 17:00 +0100, GMT+01, 8.1, 
2020/12/17 17:20 +0100, GMT+01, 8.2, 
2020/12/17 17:40 +0100, GMT+01, 8.2, 
2020/12/17 18:00 +0100, GMT+01, 8.2, 
2020/12/17 18:20 +0100, GMT+01, 8.3, 
2020/12/17 18:40 +0100, GMT+01, 8.3, 
2020/12/17 19:00 +0100, GMT+01, 8.3, 
2020/12/17 19:20 +0100, GMT+01, 8.3, 
2020/12/17 19:40 +0100, GMT+01, 8.3, 
2020/12/17 20:00 +0100, GMT+01, 8.3, 
2020/12/17 20:20 +0100, GMT+01, 8.3, 
2020/12/17 20:40 +0100, GMT+01, 8.3, 
2020/12/17 21:00 +0100, GMT+01, 8.3, 
2020/12/17 21:20 +0100, GMT+01, 8.3, 
2020/12/17 21:40 +0100, GMT+01, 8.3, 
2020/12/17 22:00 +0100, GMT+01, 8.3, 
2020/12/17 22:20 +0100, GMT+01, 8.3, 
2020/12/17 22:40 +0100, GMT+01, 8.4, 
2020/12/17 23:00 +0100, GMT+01, 8.4, 
2020/12/17 23:20 +0100, GMT+01, 8.5, 
2020/12/17 23:40 +0100, GMT+01, 8.5, 
2020/12/18 00:00 +0100, GMT+01, 8.5, 
2020/12/18 00:20 +0100, GMT+01, 8.5, 
2020/12/18 00:40 +0100, GMT+01, 8.5, 
2020/12/18 01:00 +0100, GMT+01, 8.6, 
2020/12/18 01:20 +0100, GMT+01, 8.6, 
2020/12/18 01:40 +0100, GMT+01, 8.6, 
2020/12/18 02:00 +0100, GMT+01, 8.6, 
2020/12/18 02:20 +0100, GMT+01, 8.7, 
2020/12/18 02:40 +0100, GMT+01, 8.7, 
2020/12/18 03:00 +0100, GMT+01, 8.8, 
2020/12/18 03:20 +0100, GMT+01, 8.8, 
2020/12/18 03:40 +0100, GMT+01, 8.8, 
2020/12/18 04:00 +0100, GMT+01, 8.9, 
2020/12/18 04:20 +0100, GMT+01, 9, 
2020/12/18 04:40 +0100, GMT+01, 9, 
2020/12/18 05:00 +0100, GMT+01, 9, 
2020/12/18 05:20 +0100, GMT+01, 9.1, 
2020/12/18 05:40 +0100, GMT+01, 9.1, 
2020/12/18 06:00 +0100, GMT+01, 9.2, 
2020/12/18 06:20 +0100, GMT+01, 9.3, 
2020/12/18 06:40 +0100, GMT+01, 9.3, 
2020/12/18 07:00 +0100, GMT+01, 9.3, 
2020/12/18 07:20 +0100, GMT+01, 9.4, 
2020/12/18 07:40 +0100, GMT+01, 9.5, 
2020/12/18 08:00 +0100, GMT+01, 9.5, 
2020/12/18 08:20 +0100, GMT+01, 9.5, 
2020/12/18 08:40 +0100, GMT+01, 9.5, 
2020/12/18 09:00 +0100, GMT+01, 9.6, 
2020/12/18 09:20 +0100, GMT+01, 9.6, 
2020/12/18 09:40 +0100, GMT+01, 9.6, 
2020/12/18 10:00 +0100, GMT+01, 9.7, 
2020/12/18 10:20 +0100, GMT+01, 9.8, 
2020/12/18 10:40 +0100, GMT+01, 9.8, 
2020/12/18 11:00 +0100, GMT+01, 9.8, 
2020/12/18 11:20 +0100, GMT+01, 9.9, 
2020/12/18 11:40 +0100, GMT+01, 10, 
2020/12/18 12:00 +0100, GMT+01, 10, 
2020/12/18 12:20 +0100, GMT+01, 10, 
2020/12/18 12:40 +0100, GMT+01, 10, 
2020/12/18 13:00 +0100, GMT+01, 10.1, 
2020/12/18 13:20 +0100, GMT+01, 10.1, 
2020/12/18 13:40 +0100, GMT+01, 10.2, 
2020/12/18 14:00 +0100, GMT+01, 10.2, 
2020/12/18 14:20 +0100, GMT+01, 10.3, 
2020/12/18 14:40 +0100, GMT+01, 10.3, 
2020/12/18 15:00 +0100, GMT+01, 10.3, 
2020/12/18 15:20 +0100, GMT+01, 10.4, 
2020/12/18 15:40 +0100, GMT+01, 10.4, 
2020/12/18 16:00 +0100, GMT+01, 10.5, 
2020/12/18 16:20 +0100, GMT+01, 10.5, 
2020/12/18 16:40 +0100, GMT+01, 10.5, 
2020/12/18 17:00 +0100, GMT+01, 10.5, 
2020/12/18 17:20 +0100, GMT+01, 10.6, 
2020/12/18 17:40 +0100, GMT+01, 10.6, 
2020/12/18 18:00 +0100, GMT+01, 10.6, 
2020/12/18 18:20 +0100, GMT+01, 10.6, 
2020/12/18 18:40 +0100, GMT+01, 10.6, 
2020/12/18 19:00 +0100, GMT+01, 10.7, 
2020/12/18 19:20 +0100, GMT+01, 10.7, 
2020/12/18 19:40 +0100, GMT+01, 10.8, 
2020/12/18 20:00 +0100, GMT+01, 10.8, 
2020/12/18 20:20 +0100, GMT+01, 10.8, 
2020/12/18 20:40 +0100, GMT+01, 10.8, 
2020/12/18 21:00 +0100, GMT+01, 10.8, 
2020/12/18 21:20 +0100, GMT+01, 10.8, 
2020/12/18 21:40 +0100, GMT+01, 10.9, 
2020/12/18 22:00 +0100, GMT+01, 10.9, 
2020/12/18 22:20 +0100, GMT+01, 10.9, 
2020/12/18 22:40 +0100, GMT+01, 11, 
2020/12/18 23:00 +0100, GMT+01, 11, 
2020/12/18 23:20 +0100, GMT+01, 11, 
2020/12/18 23:40 +0100, GMT+01, 11, 
2020/12/19 00:00 +0100, GMT+01, 11, 
2020/12/19 00:20 +0100, GMT+01, 11, 
2020/12/19 00:40 +0100, GMT+01, 11, 
2020/12/19 01:00 +0100, GMT+01, 11, 
2020/12/19 01:20 +0100, GMT+01, 11, 
2020/12/19 01:40 +0100, GMT+01, 11, 
2020/12/19 02:00 +0100, GMT+01, 11, 
2020/12/19 02:20 +0100, GMT+01, 10.9, 
2020/12/19 02:40 +0100, GMT+01, 10.9, 
2020/12/19 03:00 +0100, GMT+01, 10.8, 
2020/12/19 03:20 +0100, GMT+01, 10.8, 
2020/12/19 03:40 +0100, GMT+01, 10.8, 
2020/12/19 04:00 +0100, GMT+01, 10.8, 
2020/12/19 04:20 +0100, GMT+01, 10.8, 
2020/12/19 04:40 +0100, GMT+01, 10.7, 
2020/12/19 05:00 +0100, GMT+01, 10.7, 
2020/12/19 05:20 +0100, GMT+01, 10.7, 
2020/12/19 05:40 +0100, GMT+01, 10.7, 
2020/12/19 06:00 +0100, GMT+01, 10.6, 
2020/12/19 06:20 +0100, GMT+01, 10.6, 
2020/12/19 06:40 +0100, GMT+01, 10.6, 
2020/12/19 07:00 +0100, GMT+01, 10.6, 
2020/12/19 07:20 +0100, GMT+01, 10.6, 
2020/12/19 07:40 +0100, GMT+01, 10.6, 
2020/12/19 08:00 +0100, GMT+01, 10.5, 
2020/12/19 08:20 +0100, GMT+01, 10.5, 
2020/12/19 08:40 +0100, GMT+01, 10.5, 
2020/12/19 09:00 +0100, GMT+01, 10.5, 
2020/12/19 09:20 +0100, GMT+01, 10.5, 
2020/12/19 09:40 +0100, GMT+01, 10.5, 
2020/12/19 10:01 +0100, GMT+01, 10.5, 
2020/12/19 10:21 +0100, GMT+01, 10.5, 
2020/12/19 10:41 +0100, GMT+01, 10.5, 
2020/12/19 11:01 +0100, GMT+01, 10.5, 
2020/12/19 11:21 +0100, GMT+01, 10.5, 
2020/12/19 11:41 +0100, GMT+01, 10.5, 
2020/12/19 12:01 +0100, GMT+01, 10.5, 
2020/12/19 12:21 +0100, GMT+01, 10.5, 
2020/12/19 12:41 +0100, GMT+01, 10.5, 
2020/12/19 13:01 +0100, GMT+01, 10.5, 
2020/12/19 13:21 +0100, GMT+01, 10.5, 
2020/12/19 13:41 +0100, GMT+01, 10.5, 
2020/12/19 14:01 +0100, GMT+01, 10.5, 
2020/12/19 14:21 +0100, GMT+01, 10.5, 
2020/12/19 14:41 +0100, GMT+01, 10.6, 
2020/12/19 15:01 +0100, GMT+01, 10.6, 
2020/12/19 15:21 +0100, GMT+01, 10.6, 
2020/12/19 15:41 +0100, GMT+01, 10.6, 
2020/12/19 16:01 +0100, GMT+01, 10.6, 
2020/12/19 16:21 +0100, GMT+01, 10.6, 
2020/12/19 16:41 +0100, GMT+01, 10.6, 
2020/12/19 17:01 +0100, GMT+01, 10.5, 
2020/12/19 17:21 +0100, GMT+01, 10.5, 
2020/12/19 17:41 +0100, GMT+01, 10.5, 
2020/12/19 18:01 +0100, GMT+01, 10.4, 
2020/12/19 18:21 +0100, GMT+01, 10.4, 
2020/12/19 18:41 +0100, GMT+01, 10.4, 
2020/12/19 19:01 +0100, GMT+01, 10.3, 
2020/12/19 19:21 +0100, GMT+01, 10.3, 
2020/12/19 19:41 +0100, GMT+01, 10.2, 
2020/12/19 20:01 +0100, GMT+01, 10.1, 
2020/12/19 20:21 +0100, GMT+01, 10.1, 
2020/12/19 20:41 +0100, GMT+01, 10, 
2020/12/19 21:01 +0100, GMT+01, 9.9, 
2020/12/19 21:21 +0100, GMT+01, 9.8, 
2020/12/19 21:41 +0100, GMT+01, 9.8, 
2020/12/19 22:01 +0100, GMT+01, 9.7, 
2020/12/19 22:21 +0100, GMT+01, 9.6, 
2020/12/19 22:41 +0100, GMT+01, 9.6, 
2020/12/19 23:01 +0100, GMT+01, 9.5, 
2020/12/19 23:21 +0100, GMT+01, 9.4, 
2020/12/19 23:41 +0100, GMT+01, 9.3, 
2020/12/20 00:01 +0100, GMT+01, 9.3, 
2020/12/20 00:21 +0100, GMT+01, 9.1, 
2020/12/20 00:41 +0100, GMT+01, 9.1, 
2020/12/20 01:01 +0100, GMT+01, 9, 
2020/12/20 01:21 +0100, GMT+01, 8.9, 
2020/12/20 01:41 +0100, GMT+01, 8.8, 
2020/12/20 02:01 +0100, GMT+01, 8.8, 
2020/12/20 02:21 +0100, GMT+01, 8.7, 
2020/12/20 02:41 +0100, GMT+01, 8.6, 
2020/12/20 03:01 +0100, GMT+01, 8.6, 
2020/12/20 03:21 +0100, GMT+01, 8.5, 
2020/12/20 03:41 +0100, GMT+01, 8.5, 
2020/12/20 04:01 +0100, GMT+01, 8.4, 
2020/12/20 04:21 +0100, GMT+01, 8.3, 
2020/12/20 04:41 +0100, GMT+01, 8.3, 
2020/12/20 05:01 +0100, GMT+01, 8.3, 
2020/12/20 05:21 +0100, GMT+01, 8.2, 
2020/12/20 05:41 +0100, GMT+01, 8.1, 
2020/12/20 06:01 +0100, GMT+01, 8.1, 
2020/12/20 06:21 +0100, GMT+01, 8, 
2020/12/20 06:41 +0100, GMT+01, 8, 
2020/12/20 07:01 +0100, GMT+01, 8, 
2020/12/20 07:21 +0100, GMT+01, 7.9, 
2020/12/20 07:41 +0100, GMT+01, 7.8, 
2020/12/20 08:01 +0100, GMT+01, 7.8, 
2020/12/20 08:21 +0100, GMT+01, 7.8, 
2020/12/20 08:41 +0100, GMT+01, 7.7, 
2020/12/20 09:01 +0100, GMT+01, 7.7, 
2020/12/20 09:21 +0100, GMT+01, 7.6, 
2020/12/20 09:41 +0100, GMT+01, 7.6, 
2020/12/20 10:01 +0100, GMT+01, 7.5, 
2020/12/20 10:21 +0100, GMT+01, 7.5, 
2020/12/20 10:41 +0100, GMT+01, 7.4, 
2020/12/20 11:01 +0100, GMT+01, 7.3, 
2020/12/20 11:21 +0100, GMT+01, 7.3, 
2020/12/20 11:41 +0100, GMT+01, 7.3, 
2020/12/20 12:01 +0100, GMT+01, 7.2, 
2020/12/20 12:21 +0100, GMT+01, 7.2, 
2020/12/20 12:41 +0100, GMT+01, 7.1, 
2020/12/20 13:01 +0100, GMT+01, 7.1, 
2020/12/20 13:21 +0100, GMT+01, 7.1, 
2020/12/20 13:41 +0100, GMT+01, 7.1, 
2020/12/20 14:01 +0100, GMT+01, 7.1, 
2020/12/20 14:21 +0100, GMT+01, 7.1, 
2020/12/20 14:41 +0100, GMT+01, 7.1, 
2020/12/20 15:01 +0100, GMT+01, 7.2, 
2020/12/20 15:21 +0100, GMT+01, 7.2, 
2020/12/20 15:41 +0100, GMT+01, 7.3, 
2020/12/20 16:01 +0100, GMT+01, 7.3, 
2020/12/20 16:21 +0100, GMT+01, 7.3, 
2020/12/20 16:41 +0100, GMT+01, 7.4, 
2020/12/20 17:01 +0100, GMT+01, 7.5, 
2020/12/20 17:21 +0100, GMT+01, 7.5, 
2020/12/20 17:41 +0100, GMT+01, 7.5, 
2020/12/20 18:01 +0100, GMT+01, 7.5, 
2020/12/20 18:21 +0100, GMT+01, 7.5, 
2020/12/20 18:41 +0100, GMT+01, 7.5, 
2020/12/20 19:01 +0100, GMT+01, 7.5, 
2020/12/20 19:21 +0100, GMT+01, 7.5, 
2020/12/20 19:41 +0100, GMT+01, 7.5, 
2020/12/20 20:01 +0100, GMT+01, 7.5, 
2020/12/20 20:21 +0100, GMT+01, 7.4, 
2020/12/20 20:41 +0100, GMT+01, 7.4, 
2020/12/20 21:01 +0100, GMT+01, 7.3, 
2020/12/20 21:21 +0100, GMT+01, 7.3, 
2020/12/20 21:41 +0100, GMT+01, 7.3, 
2020/12/20 22:01 +0100, GMT+01, 7.2, 
2020/12/20 22:21 +0100, GMT+01, 7.1, 
2020/12/20 22:41 +0100, GMT+01, 7.1, 
2020/12/20 23:01 +0100, GMT+01, 7, 
2020/12/20 23:21 +0100, GMT+01, 7, 
2020/12/20 23:41 +0100, GMT+01, 6.9, 
2020/12/21 00:01 +0100, GMT+01, 6.8, 
2020/12/21 00:21 +0100, GMT+01, 6.8, 
2020/12/21 00:41 +0100, GMT+01, 6.8, 
2020/12/21 01:01 +0100, GMT+01, 6.7, 
2020/12/21 01:21 +0100, GMT+01, 6.6, 
2020/12/21 01:41 +0100, GMT+01, 6.6, 
2020/12/21 02:01 +0100, GMT+01, 6.6, 
2020/12/21 02:21 +0100, GMT+01, 6.6, 
2020/12/21 02:41 +0100, GMT+01, 6.5, 
2020/12/21 03:01 +0100, GMT+01, 6.5, 
2020/12/21 03:21 +0100, GMT+01, 6.5, 
2020/12/21 03:41 +0100, GMT+01, 6.5, 
2020/12/21 04:01 +0100, GMT+01, 6.5, 
2020/12/21 04:21 +0100, GMT+01, 6.5, 
2020/12/21 04:41 +0100, GMT+01, 6.5, 
2020/12/21 05:01 +0100, GMT+01, 6.5, 
2020/12/21 05:21 +0100, GMT+01, 6.5, 
2020/12/21 05:41 +0100, GMT+01, 6.5, 
2020/12/21 06:01 +0100, GMT+01, 6.6, 
2020/12/21 06:21 +0100, GMT+01, 6.6, 
2020/12/21 06:41 +0100, GMT+01, 6.6, 
2020/12/21 07:01 +0100, GMT+01, 6.7, 
2020/12/21 07:21 +0100, GMT+01, 6.7, 
2020/12/21 07:41 +0100, GMT+01, 6.8, 
2020/12/21 08:01 +0100, GMT+01, 6.8, 
2020/12/21 08:21 +0100, GMT+01, 6.9, 
2020/12/21 08:41 +0100, GMT+01, 6.9, 
2020/12/21 09:01 +0100, GMT+01, 7, 
2020/12/21 09:21 +0100, GMT+01, 7.1, 
2020/12/21 09:41 +0100, GMT+01, 7.1, 
2020/12/21 10:01 +0100, GMT+01, 7.2, 
2020/12/21 10:21 +0100, GMT+01, 7.3, 
2020/12/21 10:41 +0100, GMT+01, 7.3, 
2020/12/21 11:01 +0100, GMT+01, 7.4, 
2020/12/21 11:21 +0100, GMT+01, 7.5, 
2020/12/21 11:41 +0100, GMT+01, 7.6, 
2020/12/21 12:01 +0100, GMT+01, 7.6, 
2020/12/21 12:21 +0100, GMT+01, 7.8, 
2020/12/21 12:41 +0100, GMT+01, 7.8, 
2020/12/21 13:01 +0100, GMT+01, 8, 
2020/12/21 13:21 +0100, GMT+01, 8.1, 
2020/12/21 13:41 +0100, GMT+01, 8.1, 
2020/12/21 14:01 +0100, GMT+01, 8.3, 
2020/12/21 14:21 +0100, GMT+01, 8.5, 
2020/12/21 14:41 +0100, GMT+01, 8.6, 
2020/12/21 15:01 +0100, GMT+01, 8.7, 
2020/12/21 15:21 +0100, GMT+01, 8.8, 
2020/12/21 15:41 +0100, GMT+01, 9, 
2020/12/21 16:01 +0100, GMT+01, 9.2, 
2020/12/21 16:21 +0100, GMT+01, 9.3, 
2020/12/21 16:41 +0100, GMT+01, 9.5, 
2020/12/21 17:01 +0100, GMT+01, 9.6, 
2020/12/21 17:21 +0100, GMT+01, 9.8, 
2020/12/21 17:41 +0100, GMT+01, 9.9, 
2020/12/21 18:01 +0100, GMT+01, 10, 
2020/12/21 18:21 +0100, GMT+01, 10.1, 
2020/12/21 18:41 +0100, GMT+01, 10.2, 
2020/12/21 19:01 +0100, GMT+01, 10.3, 
2020/12/21 19:21 +0100, GMT+01, 10.4, 
2020/12/21 19:41 +0100, GMT+01, 10.5, 
2020/12/21 20:01 +0100, GMT+01, 10.6, 
2020/12/21 20:21 +0100, GMT+01, 10.7, 
2020/12/21 20:41 +0100, GMT+01, 10.8, 
2020/12/21 21:01 +0100, GMT+01, 10.8, 
2020/12/21 21:21 +0100, GMT+01, 10.9, 
2020/12/21 21:41 +0100, GMT+01, 11, 
2020/12/21 22:01 +0100, GMT+01, 11, 
2020/12/21 22:21 +0100, GMT+01, 11.1, 
2020/12/21 22:41 +0100, GMT+01, 11.1, 
2020/12/21 23:01 +0100, GMT+01, 11.2, 
2020/12/21 23:21 +0100, GMT+01, 11.3, 
2020/12/21 23:41 +0100, GMT+01, 11.3, 
2020/12/22 00:01 +0100, GMT+01, 11.4, 
2020/12/22 00:21 +0100, GMT+01, 11.4, 
2020/12/22 00:41 +0100, GMT+01, 11.5, 
2020/12/22 01:01 +0100, GMT+01, 11.5, 
2020/12/22 01:21 +0100, GMT+01, 11.6, 
2020/12/22 01:41 +0100, GMT+01, 11.6, 
2020/12/22 02:01 +0100, GMT+01, 11.6, 
2020/12/22 02:21 +0100, GMT+01, 11.7, 
2020/12/22 02:41 +0100, GMT+01, 11.8, 
2020/12/22 03:01 +0100, GMT+01, 11.8, 
2020/12/22 03:21 +0100, GMT+01, 11.8, 
2020/12/22 03:41 +0100, GMT+01, 11.8, 
2020/12/22 04:01 +0100, GMT+01, 11.9, 
2020/12/22 04:21 +0100, GMT+01, 11.9, 
2020/12/22 04:41 +0100, GMT+01, 12, 
2020/12/22 05:01 +0100, GMT+01, 12, 
2020/12/22 05:21 +0100, GMT+01, 12, 
2020/12/22 05:41 +0100, GMT+01, 12, 
2020/12/22 06:01 +0100, GMT+01, 12, 
2020/12/22 06:21 +0100, GMT+01, 12, 
2020/12/22 06:41 +0100, GMT+01, 12, 
2020/12/22 07:01 +0100, GMT+01, 12, 
2020/12/22 07:21 +0100, GMT+01, 12, 
2020/12/22 07:41 +0100, GMT+01, 12, 
2020/12/22 08:01 +0100, GMT+01, 11.9, 
2020/12/22 08:21 +0100, GMT+01, 11.9, 
2020/12/22 08:41 +0100, GMT+01, 11.9, 
2020/12/22 09:01 +0100, GMT+01, 11.9, 
2020/12/22 09:21 +0100, GMT+01, 11.8, 
2020/12/22 09:41 +0100, GMT+01, 11.8, 
2020/12/22 10:01 +0100, GMT+01, 11.8, 
2020/12/22 10:21 +0100, GMT+01, 11.7, 
2020/12/22 10:41 +0100, GMT+01, 11.7, 
2020/12/22 11:01 +0100, GMT+01, 11.6, 
2020/12/22 11:21 +0100, GMT+01, 11.6, 
2020/12/22 11:41 +0100, GMT+01, 11.6, 
2020/12/22 12:01 +0100, GMT+01, 11.6, 
2020/12/22 12:21 +0100, GMT+01, 11.5, 
2020/12/22 12:41 +0100, GMT+01, 11.5, 
