time, timezone, temperature, strength
2021/01/31 21:24 +0100, GMT+01, 7.9, 29.65474
2021/01/31 21:44 +0100, GMT+01, 7.9, 29.67652
2021/01/31 22:04 +0100, GMT+01, 7.9, 29.69826
2021/01/31 22:24 +0100, GMT+01, 7.9, 29.71997
2021/01/31 22:44 +0100, GMT+01, 7.9, 29.74165
2021/01/31 23:04 +0100, GMT+01, 7.9, 29.7633
2021/01/31 23:24 +0100, GMT+01, 7.8, 29.78483
2021/01/31 23:44 +0100, GMT+01, 7.9, 29.80632
2021/02/01 00:04 +0100, GMT+01, 7.9, 29.82787
2021/02/01 00:24 +0100, GMT+01, 7.8, 29.8493
2021/02/01 00:44 +0100, GMT+01, 7.9, 29.8707
2021/02/01 01:04 +0100, GMT+01, 7.8, 29.89207
2021/02/01 01:24 +0100, GMT+01, 7.8, 29.91332
2021/02/01 01:44 +0100, GMT+01, 7.8, 29.93454
2021/02/01 02:04 +0100, GMT+01, 7.8, 29.95573
2021/02/01 02:24 +0100, GMT+01, 7.8, 29.97688
2021/02/01 02:44 +0100, GMT+01, 7.8, 29.99803
2021/02/01 03:04 +0100, GMT+01, 7.8, 30.01913
2021/02/01 03:24 +0100, GMT+01, 7.8, 30.04019
2021/02/01 03:44 +0100, GMT+01, 7.8, 30.06123
2021/02/01 04:04 +0100, GMT+01, 7.8, 30.08223
2021/02/01 04:24 +0100, GMT+01, 7.8, 30.10321
2021/02/01 04:44 +0100, GMT+01, 7.8, 30.12416
2021/02/01 05:04 +0100, GMT+01, 7.8, 30.14507
2021/02/01 05:24 +0100, GMT+01, 7.8, 30.16596
2021/02/01 05:44 +0100, GMT+01, 7.8, 30.18682
2021/02/01 06:04 +0100, GMT+01, 7.8, 30.20764
2021/02/01 06:24 +0100, GMT+01, 7.8, 30.22844
2021/02/01 06:44 +0100, GMT+01, 7.8, 30.24921
2021/02/01 07:04 +0100, GMT+01, 7.7, 30.26986
2021/02/01 07:24 +0100, GMT+01, 7.7, 30.2904
2021/02/01 07:44 +0100, GMT+01, 7.7, 30.31091
2021/02/01 08:04 +0100, GMT+01, 7.7, 30.33139
2021/02/01 08:24 +0100, GMT+01, 7.7, 30.35184
2021/02/01 08:44 +0100, GMT+01, 7.6, 30.37218
