time, timezone, temperature, strength
2021/06/03 18:54 +0200, GMT+02, 22.8, 37.85028
2021/06/03 19:14 +0200, GMT+02, 22.7, 37.88306
2021/06/03 19:34 +0200, GMT+02, 22.7, 37.91569
2021/06/03 19:54 +0200, GMT+02, 22.7, 37.94825
2021/06/03 20:14 +0200, GMT+02, 22.7, 37.98073
2021/06/03 20:34 +0200, GMT+02, 22.7, 38.01314
2021/06/03 20:54 +0200, GMT+02, 22.7, 38.04548
2021/06/03 21:14 +0200, GMT+02, 22.6, 38.07767
2021/06/03 21:34 +0200, GMT+02, 22.6, 38.1097
2021/06/03 21:54 +0200, GMT+02, 22.6, 38.14166
2021/06/03 22:14 +0200, GMT+02, 22.6, 38.17356
2021/06/03 22:34 +0200, GMT+02, 22.6, 38.20538
2021/06/03 22:54 +0200, GMT+02, 22.6, 38.23714
2021/06/03 23:14 +0200, GMT+02, 22.6, 38.26883
2021/06/03 23:34 +0200, GMT+02, 22.5, 38.30037
2021/06/03 23:54 +0200, GMT+02, 22.5, 38.33175
2021/06/04 00:14 +0200, GMT+02, 22.5, 38.36308
2021/06/04 00:34 +0200, GMT+02, 22.4, 38.39425
2021/06/04 00:54 +0200, GMT+02, 22.3, 38.4252
2021/06/04 01:14 +0200, GMT+02, 22.3, 38.456
2021/06/04 01:34 +0200, GMT+02, 22.3, 38.48677
2021/06/04 01:54 +0200, GMT+02, 22.2, 38.51736
2021/06/04 02:14 +0200, GMT+02, 22.1, 38.54773
2021/06/04 02:34 +0200, GMT+02, 22.1, 38.57796
2021/06/04 02:54 +0200, GMT+02, 22.1, 38.60813
2021/06/04 03:14 +0200, GMT+02, 22, 38.63815
2021/06/04 03:34 +0200, GMT+02, 22, 38.66804
2021/06/04 03:54 +0200, GMT+02, 21.9, 38.69779
2021/06/04 04:14 +0200, GMT+02, 21.8, 38.72732
2021/06/04 04:34 +0200, GMT+02, 21.8, 38.75671
2021/06/04 04:54 +0200, GMT+02, 21.7, 38.78597
2021/06/04 05:14 +0200, GMT+02, 21.6, 38.81502
2021/06/04 05:34 +0200, GMT+02, 21.6, 38.84393
2021/06/04 05:54 +0200, GMT+02, 21.5, 38.87271
2021/06/04 06:14 +0200, GMT+02, 21.4, 38.90128
2021/06/04 06:34 +0200, GMT+02, 21.3, 38.92964
2021/06/04 06:54 +0200, GMT+02, 21.3, 38.95788
2021/06/04 07:14 +0200, GMT+02, 21.2, 38.98598
2021/06/04 07:34 +0200, GMT+02, 21.1, 39.01388
2021/06/04 07:54 +0200, GMT+02, 21.1, 39.04165
2021/06/04 08:14 +0200, GMT+02, 21, 39.0693
2021/06/04 08:34 +0200, GMT+02, 20.9, 39.09676
2021/06/04 08:54 +0200, GMT+02, 20.8, 39.12401
2021/06/04 09:14 +0200, GMT+02, 20.8, 39.15113
2021/06/04 09:34 +0200, GMT+02, 20.7, 39.17813
2021/06/04 09:54 +0200, GMT+02, 20.7, 39.205
2021/06/04 10:14 +0200, GMT+02, 20.6, 39.23176
2021/06/04 10:34 +0200, GMT+02, 20.6, 39.25839
2021/06/04 10:54 +0200, GMT+02, 20.6, 39.28497
2021/06/04 11:14 +0200, GMT+02, 20.6, 39.31151
2021/06/04 11:34 +0200, GMT+02, 20.5, 39.33792
2021/06/04 11:54 +0200, GMT+02, 20.5, 39.36422
2021/06/04 12:14 +0200, GMT+02, 20.5, 39.39047
2021/06/04 12:34 +0200, GMT+02, 20.5, 39.41667
2021/06/04 12:54 +0200, GMT+02, 20.5, 39.44283
2021/06/04 13:14 +0200, GMT+02, 20.5, 39.46894
2021/06/04 13:34 +0200, GMT+02, 20.4, 39.49493
2021/06/04 13:54 +0200, GMT+02, 20.4, 39.52081
2021/06/04 14:14 +0200, GMT+02, 20.3, 39.54656
2021/06/04 14:34 +0200, GMT+02, 20.3, 39.57221
2021/06/04 14:54 +0200, GMT+02, 20.3, 39.59781
2021/06/04 15:14 +0200, GMT+02, 20.2, 39.62329
2021/06/04 15:34 +0200, GMT+02, 20.2, 39.64868
2021/06/04 15:54 +0200, GMT+02, 20.1, 39.67394
2021/06/04 16:14 +0200, GMT+02, 20.1, 39.69908
2021/06/04 16:34 +0200, GMT+02, 20, 39.72411
2021/06/04 16:54 +0200, GMT+02, 20, 39.74903
2021/06/04 17:14 +0200, GMT+02, 20, 39.77391
2021/06/04 17:34 +0200, GMT+02, 19.9, 39.79868
2021/06/04 17:54 +0200, GMT+02, 19.8, 39.82326
2021/06/04 18:14 +0200, GMT+02, 19.8, 39.84774
2021/06/04 18:34 +0200, GMT+02, 19.7, 39.87211
2021/06/04 18:54 +0200, GMT+02, 19.6, 39.8963
2021/06/04 19:14 +0200, GMT+02, 19.6, 39.92039
2021/06/04 19:34 +0200, GMT+02, 19.6, 39.94444
2021/06/04 19:54 +0200, GMT+02, 19.5, 39.96838
2021/06/04 20:14 +0200, GMT+02, 19.5, 39.99221
2021/06/04 20:34 +0200, GMT+02, 19.5, 40.01601
2021/06/04 20:54 +0200, GMT+02, 19.3, 40.03963
2021/06/04 21:14 +0200, GMT+02, 19.3, 40.06308
2021/06/04 21:34 +0200, GMT+02, 19.3, 40.0865
2021/06/04 21:54 +0200, GMT+02, 19.2, 40.10981
2021/06/04 22:14 +0200, GMT+02, 19.1, 40.13295
2021/06/04 22:34 +0200, GMT+02, 19, 40.15593
2021/06/04 22:54 +0200, GMT+02, 19, 40.17882
2021/06/04 23:14 +0200, GMT+02, 19, 40.20166
2021/06/04 23:34 +0200, GMT+02, 18.9, 40.2244
2021/06/04 23:54 +0200, GMT+02, 18.8, 40.24697
2021/06/05 00:14 +0200, GMT+02, 18.8, 40.26945
2021/06/05 00:34 +0200, GMT+02, 18.7, 40.29183
2021/06/05 00:54 +0200, GMT+02, 18.6, 40.31404
2021/06/05 01:14 +0200, GMT+02, 18.6, 40.33616
2021/06/05 01:34 +0200, GMT+02, 18.5, 40.35818
2021/06/05 01:54 +0200, GMT+02, 18.5, 40.3801
2021/06/05 02:14 +0200, GMT+02, 18.4, 40.40193
2021/06/05 02:34 +0200, GMT+02, 18.3, 40.42359
2021/06/05 02:54 +0200, GMT+02, 18.3, 40.44517
2021/06/05 03:14 +0200, GMT+02, 18.3, 40.46671
2021/06/05 03:34 +0200, GMT+02, 18.2, 40.48816
2021/06/05 03:54 +0200, GMT+02, 18.1, 40.50945
2021/06/05 04:14 +0200, GMT+02, 18.1, 40.53065
2021/06/05 04:34 +0200, GMT+02, 18, 40.55176
2021/06/05 04:54 +0200, GMT+02, 18, 40.57277
2021/06/05 05:14 +0200, GMT+02, 18, 40.59376
2021/06/05 05:34 +0200, GMT+02, 17.9, 40.61465
2021/06/05 05:54 +0200, GMT+02, 17.8, 40.63541
2021/06/05 06:14 +0200, GMT+02, 17.8, 40.65606
2021/06/05 06:34 +0200, GMT+02, 17.7, 40.67662
2021/06/05 06:54 +0200, GMT+02, 17.6, 40.69703
2021/06/05 07:14 +0200, GMT+02, 17.6, 40.71735
2021/06/05 07:34 +0200, GMT+02, 17.6, 40.73764
2021/06/05 07:54 +0200, GMT+02, 17.5, 40.75785
2021/06/05 08:14 +0200, GMT+02, 17.5, 40.77797
2021/06/05 08:34 +0200, GMT+02, 17.4, 40.798
2021/06/05 08:54 +0200, GMT+02, 17.3, 40.81788
2021/06/05 09:14 +0200, GMT+02, 17.3, 40.83768
2021/06/05 09:34 +0200, GMT+02, 17.3, 40.85745
2021/06/05 09:54 +0200, GMT+02, 17.3, 40.8772
2021/06/05 10:14 +0200, GMT+02, 17.2, 40.89686
2021/06/05 10:34 +0200, GMT+02, 17.2, 40.91643
2021/06/05 10:54 +0200, GMT+02, 17.2, 40.93598
2021/06/05 11:14 +0200, GMT+02, 17.2, 40.9555
2021/06/05 11:34 +0200, GMT+02, 17.2, 40.975
2021/06/05 11:54 +0200, GMT+02, 17.2, 40.99447
2021/06/05 12:14 +0200, GMT+02, 17.2, 41.01391
2021/06/05 12:34 +0200, GMT+02, 17.3, 41.03339
2021/06/05 12:54 +0200, GMT+02, 17.3, 41.05291
2021/06/05 13:14 +0200, GMT+02, 17.3, 41.0724
2021/06/05 13:34 +0200, GMT+02, 17.4, 41.09191
2021/06/05 13:54 +0200, GMT+02, 17.5, 41.11152
2021/06/05 14:14 +0200, GMT+02, 17.5, 41.13116
2021/06/05 14:34 +0200, GMT+02, 17.6, 41.15084
2021/06/05 14:54 +0200, GMT+02, 17.6, 41.17054
2021/06/05 15:14 +0200, GMT+02, 17.6, 41.19022
2021/06/05 15:34 +0200, GMT+02, 17.6, 41.20987
2021/06/05 15:54 +0200, GMT+02, 17.7, 41.22956
2021/06/05 16:14 +0200, GMT+02, 17.8, 41.24933
2021/06/05 16:34 +0200, GMT+02, 17.8, 41.26914
2021/06/05 16:54 +0200, GMT+02, 17.8, 41.28892
2021/06/05 17:14 +0200, GMT+02, 17.8, 41.30867
2021/06/05 17:34 +0200, GMT+02, 17.8, 41.3284
2021/06/05 17:54 +0200, GMT+02, 17.9, 41.34816
2021/06/05 18:14 +0200, GMT+02, 17.9, 41.36795
2021/06/05 18:34 +0200, GMT+02, 18, 41.38778
2021/06/05 18:54 +0200, GMT+02, 18, 41.40763
2021/06/05 19:14 +0200, GMT+02, 18, 41.42746
2021/06/05 19:34 +0200, GMT+02, 18, 41.44726
2021/06/05 19:54 +0200, GMT+02, 18, 41.46703
2021/06/05 20:14 +0200, GMT+02, 18.1, 41.48686
2021/06/05 20:34 +0200, GMT+02, 18.1, 41.5067
2021/06/05 20:54 +0200, GMT+02, 18.1, 41.52651
2021/06/05 21:14 +0200, GMT+02, 18.2, 41.54635
2021/06/05 21:34 +0200, GMT+02, 18.2, 41.56622
2021/06/05 21:54 +0200, GMT+02, 18.3, 41.58613
2021/06/05 22:14 +0200, GMT+02, 18.3, 41.60606
2021/06/05 22:34 +0200, GMT+02, 18.3, 41.62597
2021/06/05 22:54 +0200, GMT+02, 18.3, 41.64585
2021/06/05 23:14 +0200, GMT+02, 18.3, 41.66571
2021/06/05 23:34 +0200, GMT+02, 18.3, 41.68554
2021/06/05 23:54 +0200, GMT+02, 18.3, 41.70534
2021/06/06 00:14 +0200, GMT+02, 18.3, 41.72512
2021/06/06 00:34 +0200, GMT+02, 18.3, 41.74486
2021/06/06 00:54 +0200, GMT+02, 18.3, 41.76459
2021/06/06 01:14 +0200, GMT+02, 18.3, 41.78428
2021/06/06 01:34 +0200, GMT+02, 18.3, 41.80395
2021/06/06 01:54 +0200, GMT+02, 18.3, 41.82359
2021/06/06 02:14 +0200, GMT+02, 18.3, 41.84321
2021/06/06 02:34 +0200, GMT+02, 18.3, 41.8628
2021/06/06 02:54 +0200, GMT+02, 18.3, 41.88237
2021/06/06 03:14 +0200, GMT+02, 18.3, 41.90192
2021/06/06 03:34 +0200, GMT+02, 18.2, 41.92138
2021/06/06 03:54 +0200, GMT+02, 18.2, 41.94075
2021/06/06 04:14 +0200, GMT+02, 18.2, 41.9601
2021/06/06 04:34 +0200, GMT+02, 18.1, 41.97937
2021/06/06 04:54 +0200, GMT+02, 18.1, 41.99855
2021/06/06 05:14 +0200, GMT+02, 18.1, 42.01771
2021/06/06 05:34 +0200, GMT+02, 18.1, 42.03685
2021/06/06 05:54 +0200, GMT+02, 18, 42.0559
2021/06/06 06:14 +0200, GMT+02, 18, 42.07488
2021/06/06 06:34 +0200, GMT+02, 18, 42.09383
2021/06/06 06:54 +0200, GMT+02, 18, 42.11275
2021/06/06 07:14 +0200, GMT+02, 17.9, 42.1316
2021/06/06 07:34 +0200, GMT+02, 17.9, 42.15036
2021/06/06 07:54 +0200, GMT+02, 17.8, 42.16905
2021/06/06 08:14 +0200, GMT+02, 17.8, 42.18766
2021/06/06 08:34 +0200, GMT+02, 17.7, 42.20619
2021/06/06 08:54 +0200, GMT+02, 17.7, 42.22464
2021/06/06 09:14 +0200, GMT+02, 17.6, 42.24301
2021/06/06 09:34 +0200, GMT+02, 17.6, 42.26131
2021/06/06 09:54 +0200, GMT+02, 17.6, 42.27958
2021/06/06 10:14 +0200, GMT+02, 17.6, 42.29785
2021/06/06 10:34 +0200, GMT+02, 17.6, 42.31608
2021/06/06 10:54 +0200, GMT+02, 17.6, 42.33428
2021/06/06 11:14 +0200, GMT+02, 17.6, 42.35246
2021/06/06 11:34 +0200, GMT+02, 17.6, 42.37063
2021/06/06 11:54 +0200, GMT+02, 17.6, 42.38876
2021/06/06 12:14 +0200, GMT+02, 17.6, 42.40688
2021/06/06 12:34 +0200, GMT+02, 17.6, 42.42497
2021/06/06 12:54 +0200, GMT+02, 17.6, 42.44305
2021/06/06 13:14 +0200, GMT+02, 17.6, 42.4611
2021/06/06 13:34 +0200, GMT+02, 17.7, 42.47918
2021/06/06 13:54 +0200, GMT+02, 17.8, 42.49734
2021/06/06 14:14 +0200, GMT+02, 17.8, 42.51554
2021/06/06 14:34 +0200, GMT+02, 17.9, 42.53377
2021/06/06 14:54 +0200, GMT+02, 18, 42.55208
2021/06/06 15:14 +0200, GMT+02, 18, 42.57043
2021/06/06 15:34 +0200, GMT+02, 18.1, 42.5888
2021/06/06 15:54 +0200, GMT+02, 18.1, 42.60721
2021/06/06 16:14 +0200, GMT+02, 18.2, 42.62565
2021/06/06 16:34 +0200, GMT+02, 18.3, 42.64417
2021/06/06 16:54 +0200, GMT+02, 18.4, 42.66278
2021/06/06 17:14 +0200, GMT+02, 18.4, 42.68142
2021/06/06 17:34 +0200, GMT+02, 18.5, 42.7001
2021/06/06 17:54 +0200, GMT+02, 18.6, 42.71886
2021/06/06 18:14 +0200, GMT+02, 18.6, 42.73764
2021/06/06 18:34 +0200, GMT+02, 18.7, 42.75646
2021/06/06 18:54 +0200, GMT+02, 18.8, 42.77535
2021/06/06 19:14 +0200, GMT+02, 18.8, 42.79428
2021/06/06 19:34 +0200, GMT+02, 18.9, 42.81324
2021/06/06 19:54 +0200, GMT+02, 18.9, 42.83223
2021/06/06 20:14 +0200, GMT+02, 19, 42.85125
2021/06/06 20:34 +0200, GMT+02, 19, 42.8703
2021/06/06 20:54 +0200, GMT+02, 19.1, 42.88938
2021/06/06 21:14 +0200, GMT+02, 19.1, 42.90848
2021/06/06 21:34 +0200, GMT+02, 19.2, 42.92762
2021/06/06 21:54 +0200, GMT+02, 19.2, 42.94679
2021/06/06 22:14 +0200, GMT+02, 19.3, 42.96598
2021/06/06 22:34 +0200, GMT+02, 19.3, 42.98521
2021/06/06 22:54 +0200, GMT+02, 19.3, 43.00441
2021/06/06 23:14 +0200, GMT+02, 19.3, 43.02359
2021/06/06 23:34 +0200, GMT+02, 19.4, 43.04279
2021/06/06 23:54 +0200, GMT+02, 19.4, 43.06203
2021/06/07 00:14 +0200, GMT+02, 19.4, 43.08123
2021/06/07 00:34 +0200, GMT+02, 19.4, 43.10042
2021/06/07 00:54 +0200, GMT+02, 19.4, 43.11959
2021/06/07 01:14 +0200, GMT+02, 19.4, 43.13873
2021/06/07 01:34 +0200, GMT+02, 19.4, 43.15784
2021/06/07 01:54 +0200, GMT+02, 19.4, 43.17692
2021/06/07 02:14 +0200, GMT+02, 19.4, 43.19598
2021/06/07 02:34 +0200, GMT+02, 19.4, 43.21502
2021/06/07 02:54 +0200, GMT+02, 19.3, 43.23397
2021/06/07 03:14 +0200, GMT+02, 19.3, 43.25285
2021/06/07 03:34 +0200, GMT+02, 19.3, 43.27171
2021/06/07 03:54 +0200, GMT+02, 19.3, 43.29054
2021/06/07 04:14 +0200, GMT+02, 19.3, 43.30934
2021/06/07 04:34 +0200, GMT+02, 19.2, 43.32807
2021/06/07 04:54 +0200, GMT+02, 19.1, 43.34667
2021/06/07 05:14 +0200, GMT+02, 19.1, 43.3652
2021/06/07 05:34 +0200, GMT+02, 19.1, 43.3837
2021/06/07 05:54 +0200, GMT+02, 19.1, 43.40217
2021/06/07 06:14 +0200, GMT+02, 19, 43.42058
2021/06/07 06:34 +0200, GMT+02, 19, 43.4389
2021/06/07 06:54 +0200, GMT+02, 19, 43.4572
2021/06/07 07:14 +0200, GMT+02, 19, 43.47548
2021/06/07 07:34 +0200, GMT+02, 18.9, 43.49369
2021/06/07 07:54 +0200, GMT+02, 18.8, 43.51178
2021/06/07 08:14 +0200, GMT+02, 18.8, 43.52979
2021/06/07 08:34 +0200, GMT+02, 18.8, 43.54777
2021/06/07 08:54 +0200, GMT+02, 18.7, 43.56568
2021/06/07 09:14 +0200, GMT+02, 18.7, 43.58352
2021/06/07 09:34 +0200, GMT+02, 18.6, 43.60128
2021/06/07 09:54 +0200, GMT+02, 18.6, 43.61898
2021/06/07 10:14 +0200, GMT+02, 18.6, 43.63665
2021/06/07 10:34 +0200, GMT+02, 18.6, 43.65429
2021/06/07 10:54 +0200, GMT+02, 18.6, 43.67192
2021/06/07 11:14 +0200, GMT+02, 18.6, 43.68953
2021/06/07 11:34 +0200, GMT+02, 18.6, 43.70711
2021/06/07 11:54 +0200, GMT+02, 18.7, 43.72473
2021/06/07 12:14 +0200, GMT+02, 18.8, 43.74242
2021/06/07 12:34 +0200, GMT+02, 18.8, 43.76015
2021/06/07 12:54 +0200, GMT+02, 18.9, 43.77791
2021/06/07 13:14 +0200, GMT+02, 18.9, 43.79569
2021/06/07 13:34 +0200, GMT+02, 19, 43.8135
2021/06/07 13:54 +0200, GMT+02, 19, 43.83135
2021/06/07 14:14 +0200, GMT+02, 19.1, 43.84922
2021/06/07 14:34 +0200, GMT+02, 19.1, 43.86712
2021/06/07 14:54 +0200, GMT+02, 19.2, 43.88505
2021/06/07 15:14 +0200, GMT+02, 19.3, 43.90308
2021/06/07 15:34 +0200, GMT+02, 19.4, 43.92117
2021/06/07 15:54 +0200, GMT+02, 19.4, 43.93929
2021/06/07 16:14 +0200, GMT+02, 19.5, 43.95744
2021/06/07 16:34 +0200, GMT+02, 19.5, 43.97562
2021/06/07 16:54 +0200, GMT+02, 19.6, 43.99382
2021/06/07 17:14 +0200, GMT+02, 19.6, 44.01206
2021/06/07 17:34 +0200, GMT+02, 19.7, 44.03032
2021/06/07 17:54 +0200, GMT+02, 19.8, 44.04867
2021/06/07 18:14 +0200, GMT+02, 19.8, 44.06704
2021/06/07 18:34 +0200, GMT+02, 19.9, 44.08544
2021/06/07 18:54 +0200, GMT+02, 20, 44.10392
2021/06/07 19:14 +0200, GMT+02, 20, 44.12243
2021/06/07 19:34 +0200, GMT+02, 20, 44.14091
2021/06/07 19:54 +0200, GMT+02, 20.1, 44.15943
2021/06/07 20:14 +0200, GMT+02, 20.1, 44.17797
2021/06/07 20:34 +0200, GMT+02, 20.1, 44.19648
2021/06/07 20:54 +0200, GMT+02, 20.2, 44.21503
2021/06/07 21:14 +0200, GMT+02, 20.3, 44.23366
2021/06/07 21:34 +0200, GMT+02, 20.3, 44.25231
2021/06/07 21:54 +0200, GMT+02, 20.3, 44.27094
2021/06/07 22:14 +0200, GMT+02, 20.3, 44.28954
2021/06/07 22:34 +0200, GMT+02, 20.3, 44.30812
2021/06/07 22:54 +0200, GMT+02, 20.3, 44.3267
2021/06/07 23:14 +0200, GMT+02, 20.3, 44.34523
2021/06/07 23:34 +0200, GMT+02, 20.3, 44.36375
2021/06/07 23:54 +0200, GMT+02, 20.3, 44.38223
2021/06/08 00:14 +0200, GMT+02, 20.3, 44.4007
2021/06/08 00:34 +0200, GMT+02, 20.3, 44.41914
2021/06/08 00:54 +0200, GMT+02, 20.3, 44.43756
2021/06/08 01:14 +0200, GMT+02, 20.3, 44.45596
2021/06/08 01:34 +0200, GMT+02, 20.2, 44.47428
2021/06/08 01:54 +0200, GMT+02, 20.2, 44.49253
2021/06/08 02:14 +0200, GMT+02, 20.2, 44.51076
2021/06/08 02:34 +0200, GMT+02, 20.1, 44.52891
2021/06/08 02:54 +0200, GMT+02, 20.1, 44.54699
2021/06/08 03:14 +0200, GMT+02, 20.1, 44.56505
2021/06/08 03:34 +0200, GMT+02, 20, 44.58304
2021/06/08 03:54 +0200, GMT+02, 20, 44.60095
2021/06/08 04:14 +0200, GMT+02, 20, 44.61885
2021/06/08 04:34 +0200, GMT+02, 19.9, 44.63667
2021/06/08 04:54 +0200, GMT+02, 19.9, 44.65442
2021/06/08 05:14 +0200, GMT+02, 19.8, 44.6721
2021/06/08 05:34 +0200, GMT+02, 19.8, 44.68971
2021/06/08 05:54 +0200, GMT+02, 19.7, 44.70727
2021/06/08 06:14 +0200, GMT+02, 19.6, 44.72469
2021/06/08 06:34 +0200, GMT+02, 19.6, 44.74204
2021/06/08 06:54 +0200, GMT+02, 19.5, 44.75932
2021/06/08 07:14 +0200, GMT+02, 19.5, 44.77654
2021/06/08 07:34 +0200, GMT+02, 19.4, 44.79368
2021/06/08 07:54 +0200, GMT+02, 19.3, 44.81071
2021/06/08 08:14 +0200, GMT+02, 19.2, 44.82763
2021/06/08 08:34 +0200, GMT+02, 19.2, 44.84447
2021/06/08 08:54 +0200, GMT+02, 19.1, 44.86125
2021/06/08 09:14 +0200, GMT+02, 19.1, 44.87797
2021/06/08 09:34 +0200, GMT+02, 19, 44.89461
2021/06/08 09:54 +0200, GMT+02, 19, 44.91119
2021/06/08 10:14 +0200, GMT+02, 19, 44.92775
2021/06/08 10:34 +0200, GMT+02, 19, 44.9443
2021/06/08 10:54 +0200, GMT+02, 19, 44.96082
2021/06/08 11:14 +0200, GMT+02, 19, 44.97733
2021/06/08 11:34 +0200, GMT+02, 19, 44.99381
2021/06/08 11:54 +0200, GMT+02, 19.1, 45.01033
2021/06/08 12:14 +0200, GMT+02, 19.1, 45.02687
2021/06/08 12:34 +0200, GMT+02, 19.2, 45.04345
2021/06/08 12:54 +0200, GMT+02, 19.3, 45.06009
2021/06/08 13:14 +0200, GMT+02, 19.3, 45.07679
2021/06/08 13:34 +0200, GMT+02, 19.4, 45.09349
2021/06/08 13:54 +0200, GMT+02, 19.5, 45.11027
2021/06/08 14:14 +0200, GMT+02, 19.6, 45.12713
2021/06/08 14:34 +0200, GMT+02, 19.7, 45.14406
2021/06/08 14:54 +0200, GMT+02, 19.8, 45.16107
2021/06/08 15:14 +0200, GMT+02, 19.9, 45.17815
2021/06/08 15:34 +0200, GMT+02, 20, 45.19531
2021/06/08 15:54 +0200, GMT+02, 20.1, 45.21254
2021/06/08 16:14 +0200, GMT+02, 20.1, 45.2298
2021/06/08 16:34 +0200, GMT+02, 20.2, 45.24709
2021/06/08 16:54 +0200, GMT+02, 20.3, 45.26445
2021/06/08 17:14 +0200, GMT+02, 20.4, 45.28189
2021/06/08 17:34 +0200, GMT+02, 20.5, 45.29941
2021/06/08 17:54 +0200, GMT+02, 20.6, 45.317
2021/06/08 18:14 +0200, GMT+02, 20.6, 45.33462
2021/06/08 18:34 +0200, GMT+02, 20.7, 45.35226
2021/06/08 18:54 +0200, GMT+02, 20.7, 45.36993
2021/06/08 19:14 +0200, GMT+02, 20.8, 45.38763
2021/06/08 19:34 +0200, GMT+02, 20.8, 45.40535
2021/06/08 19:54 +0200, GMT+02, 20.9, 45.4231
2021/06/08 20:14 +0200, GMT+02, 20.9, 45.44088
2021/06/08 20:34 +0200, GMT+02, 21, 45.4587
2021/06/08 20:54 +0200, GMT+02, 21, 45.47653
2021/06/08 21:14 +0200, GMT+02, 21, 45.49434
2021/06/08 21:34 +0200, GMT+02, 21, 45.51213
2021/06/08 21:54 +0200, GMT+02, 21.1, 45.52995
2021/06/08 22:14 +0200, GMT+02, 21.1, 45.54779
2021/06/08 22:34 +0200, GMT+02, 21.1, 45.56561
2021/06/08 22:54 +0200, GMT+02, 21.1, 45.58341
2021/06/08 23:14 +0200, GMT+02, 21.1, 45.60118
2021/06/08 23:34 +0200, GMT+02, 21.1, 45.61894
2021/06/08 23:54 +0200, GMT+02, 21.1, 45.63667
2021/06/09 00:14 +0200, GMT+02, 21.1, 45.65438
2021/06/09 00:34 +0200, GMT+02, 21.1, 45.67208
2021/06/09 00:54 +0200, GMT+02, 21.1, 45.68974
2021/06/09 01:14 +0200, GMT+02, 21.1, 45.70739
2021/06/09 01:34 +0200, GMT+02, 21.1, 45.72502
2021/06/09 01:54 +0200, GMT+02, 21.1, 45.74263
2021/06/09 02:14 +0200, GMT+02, 21, 45.76017
2021/06/09 02:34 +0200, GMT+02, 21, 45.77764
2021/06/09 02:54 +0200, GMT+02, 21, 45.79509
2021/06/09 03:14 +0200, GMT+02, 20.9, 45.81247
2021/06/09 03:34 +0200, GMT+02, 20.8, 45.82973
2021/06/09 03:54 +0200, GMT+02, 20.8, 45.84695
2021/06/09 04:14 +0200, GMT+02, 20.8, 45.86413
2021/06/09 04:34 +0200, GMT+02, 20.7, 45.88124
2021/06/09 04:54 +0200, GMT+02, 20.6, 45.89824
2021/06/09 05:14 +0200, GMT+02, 20.6, 45.91518
2021/06/09 05:34 +0200, GMT+02, 20.5, 45.93205
2021/06/09 05:54 +0200, GMT+02, 20.5, 45.94885
2021/06/09 06:14 +0200, GMT+02, 20.4, 45.96559
2021/06/09 06:34 +0200, GMT+02, 20.3, 45.98222
2021/06/09 06:54 +0200, GMT+02, 20.2, 45.99874
2021/06/09 07:14 +0200, GMT+02, 20.1, 46.01515
2021/06/09 07:34 +0200, GMT+02, 20.1, 46.03149
2021/06/09 07:54 +0200, GMT+02, 20, 46.04777
2021/06/09 08:14 +0200, GMT+02, 20, 46.06399
2021/06/09 08:34 +0200, GMT+02, 19.8, 46.0801
2021/06/09 08:54 +0200, GMT+02, 19.8, 46.09611
2021/06/09 09:14 +0200, GMT+02, 19.7, 46.11205
2021/06/09 09:34 +0200, GMT+02, 19.7, 46.12793
2021/06/09 09:54 +0200, GMT+02, 19.6, 46.14375
2021/06/09 10:14 +0200, GMT+02, 19.6, 46.15951
2021/06/09 10:34 +0200, GMT+02, 19.5, 46.1752
2021/06/09 10:54 +0200, GMT+02, 19.5, 46.19085
2021/06/09 11:14 +0200, GMT+02, 19.5, 46.20647
2021/06/09 11:34 +0200, GMT+02, 19.5, 46.22208
2021/06/09 11:54 +0200, GMT+02, 19.5, 46.23766
2021/06/09 12:14 +0200, GMT+02, 19.6, 46.25328
2021/06/09 12:34 +0200, GMT+02, 19.6, 46.26892
2021/06/09 12:54 +0200, GMT+02, 19.6, 46.28454
2021/06/09 13:14 +0200, GMT+02, 19.7, 46.30019
2021/06/09 13:34 +0200, GMT+02, 19.8, 46.31592
2021/06/09 13:54 +0200, GMT+02, 19.8, 46.33167
2021/06/09 14:14 +0200, GMT+02, 19.9, 46.34744
2021/06/09 14:34 +0200, GMT+02, 20, 46.36329
2021/06/09 14:54 +0200, GMT+02, 20.1, 46.37921
2021/06/09 15:14 +0200, GMT+02, 20.1, 46.39516
2021/06/09 15:34 +0200, GMT+02, 20.2, 46.41113
2021/06/09 15:54 +0200, GMT+02, 20.3, 46.42717
2021/06/09 16:14 +0200, GMT+02, 20.3, 46.44324
2021/06/09 16:34 +0200, GMT+02, 20.4, 46.45934
2021/06/09 16:54 +0200, GMT+02, 20.5, 46.47551
2021/06/09 17:14 +0200, GMT+02, 20.6, 46.49175
2021/06/09 17:34 +0200, GMT+02, 20.6, 46.50801
2021/06/09 17:54 +0200, GMT+02, 20.7, 46.52431
2021/06/09 18:14 +0200, GMT+02, 20.8, 46.54067
2021/06/09 18:34 +0200, GMT+02, 20.9, 46.55712
2021/06/09 18:54 +0200, GMT+02, 20.9, 46.57358
2021/06/09 19:14 +0200, GMT+02, 21, 46.59006
2021/06/09 19:34 +0200, GMT+02, 21.1, 46.60662
2021/06/09 19:54 +0200, GMT+02, 21.1, 46.6232
2021/06/09 20:14 +0200, GMT+02, 21.2, 46.63981
2021/06/09 20:34 +0200, GMT+02, 21.3, 46.65649
2021/06/09 20:54 +0200, GMT+02, 21.3, 46.6732
2021/06/09 21:14 +0200, GMT+02, 21.3, 46.68989
