time, timezone, temperature, strength
2021/12/13 17:03 +0100, GMT+01, 11.6, 28.31788
2021/12/13 17:23 +0100, GMT+01, 11.6, 28.34967
2021/12/13 17:43 +0100, GMT+01, 11.6, 28.38139
2021/12/13 18:03 +0100, GMT+01, 11.6, 28.41305
2021/12/13 18:23 +0100, GMT+01, 11.6, 28.44463
2021/12/13 18:43 +0100, GMT+01, 11.6, 28.47615
2021/12/13 19:03 +0100, GMT+01, 11.6, 28.5076
2021/12/13 19:23 +0100, GMT+01, 11.6, 28.53899
2021/12/13 19:43 +0100, GMT+01, 11.6, 28.57031
2021/12/13 20:03 +0100, GMT+01, 11.6, 28.60156
2021/12/13 20:23 +0100, GMT+01, 11.6, 28.63274
2021/12/13 20:43 +0100, GMT+01, 11.6, 28.66386
2021/12/13 21:03 +0100, GMT+01, 11.6, 28.69491
2021/12/13 21:23 +0100, GMT+01, 11.6, 28.7259
2021/12/13 21:43 +0100, GMT+01, 11.6, 28.75682
2021/12/13 22:03 +0100, GMT+01, 11.6, 28.78768
2021/12/13 22:23 +0100, GMT+01, 11.6, 28.81847
2021/12/13 22:43 +0100, GMT+01, 11.6, 28.8492
2021/12/13 23:03 +0100, GMT+01, 11.6, 28.87987
2021/12/13 23:23 +0100, GMT+01, 11.6, 28.91047
2021/12/13 23:43 +0100, GMT+01, 11.6, 28.94101
2021/12/14 00:03 +0100, GMT+01, 11.6, 28.97148
2021/12/14 00:23 +0100, GMT+01, 11.6, 29.00189
2021/12/14 00:43 +0100, GMT+01, 11.6, 29.03227
2021/12/14 01:03 +0100, GMT+01, 11.6, 29.06255
2021/12/14 01:23 +0100, GMT+01, 11.6, 29.09278
2021/12/14 01:43 +0100, GMT+01, 11.6, 29.12294
2021/12/14 02:03 +0100, GMT+01, 11.6, 29.15304
2021/12/14 02:23 +0100, GMT+01, 11.6, 29.18308
2021/12/14 02:43 +0100, GMT+01, 11.6, 29.21305
2021/12/14 03:03 +0100, GMT+01, 11.6, 29.24297
2021/12/14 03:23 +0100, GMT+01, 11.6, 29.27283
2021/12/14 03:43 +0100, GMT+01, 11.6, 29.30262
2021/12/14 04:03 +0100, GMT+01, 11.6, 29.33236
2021/12/14 04:23 +0100, GMT+01, 11.7, 29.36214
2021/12/14 04:43 +0100, GMT+01, 11.7, 29.39197
2021/12/14 05:03 +0100, GMT+01, 11.7, 29.42174
2021/12/14 05:23 +0100, GMT+01, 11.7, 29.45145
2021/12/14 05:43 +0100, GMT+01, 11.7, 29.4811
2021/12/14 06:03 +0100, GMT+01, 11.7, 29.51069
2021/12/14 06:23 +0100, GMT+01, 11.7, 29.54022
2021/12/14 06:43 +0100, GMT+01, 11.7, 29.56969
2021/12/14 07:03 +0100, GMT+01, 11.7, 29.5991
2021/12/14 07:23 +0100, GMT+01, 11.7, 29.62846
2021/12/14 07:43 +0100, GMT+01, 11.8, 29.65786
2021/12/14 08:03 +0100, GMT+01, 11.8, 29.68731
2021/12/14 08:23 +0100, GMT+01, 11.8, 29.7167
2021/12/14 08:43 +0100, GMT+01, 11.8, 29.74603
2021/12/14 09:03 +0100, GMT+01, 11.8, 29.7753
2021/12/14 09:23 +0100, GMT+01, 11.8, 29.80451
2021/12/14 09:43 +0100, GMT+01, 11.8, 29.8337
2021/12/14 10:03 +0100, GMT+01, 11.8, 29.86279
2021/12/14 10:23 +0100, GMT+01, 11.8, 29.89184
2021/12/14 10:43 +0100, GMT+01, 11.8, 29.92082
2021/12/14 11:03 +0100, GMT+01, 11.8, 29.94975
2021/12/14 11:23 +0100, GMT+01, 11.8, 29.97862
2021/12/14 11:43 +0100, GMT+01, 11.8, 30.00743
2021/12/14 12:03 +0100, GMT+01, 11.8, 30.03619
2021/12/14 12:23 +0100, GMT+01, 11.9, 30.06499
2021/12/14 12:43 +0100, GMT+01, 11.8, 30.09374
2021/12/14 13:03 +0100, GMT+01, 11.9, 30.12244
2021/12/14 13:23 +0100, GMT+01, 11.9, 30.15117
2021/12/14 13:43 +0100, GMT+01, 11.9, 30.17986
2021/12/14 14:03 +0100, GMT+01, 12, 30.20859
2021/12/14 14:23 +0100, GMT+01, 12, 30.23737
2021/12/14 14:43 +0100, GMT+01, 12, 30.26609
2021/12/14 15:03 +0100, GMT+01, 12, 30.29475
2021/12/14 15:23 +0100, GMT+01, 12, 30.32336
2021/12/14 15:43 +0100, GMT+01, 12, 30.35191
2021/12/14 16:03 +0100, GMT+01, 12, 30.38041
2021/12/14 16:23 +0100, GMT+01, 12, 30.40885
2021/12/14 16:43 +0100, GMT+01, 12.1, 30.43734
2021/12/14 17:03 +0100, GMT+01, 12.1, 30.46588
2021/12/14 17:23 +0100, GMT+01, 12.1, 30.49436
2021/12/14 17:43 +0100, GMT+01, 12.1, 30.52279
2021/12/14 18:03 +0100, GMT+01, 12.1, 30.55116
2021/12/14 18:23 +0100, GMT+01, 12.1, 30.57947
2021/12/14 18:43 +0100, GMT+01, 12.1, 30.60776
2021/12/14 19:03 +0100, GMT+01, 12.1, 30.63597
2021/12/14 19:23 +0100, GMT+01, 12.1, 30.66412
2021/12/14 19:43 +0100, GMT+01, 12.1, 30.69222
2021/12/14 20:03 +0100, GMT+01, 12.1, 30.72027
2021/12/14 20:23 +0100, GMT+01, 12.1, 30.74826
2021/12/14 20:43 +0100, GMT+01, 12.1, 30.7762
2021/12/14 21:03 +0100, GMT+01, 12.1, 30.80409
2021/12/14 21:23 +0100, GMT+01, 12.1, 30.83192
2021/12/14 21:43 +0100, GMT+01, 12.1, 30.8597
2021/12/14 22:03 +0100, GMT+01, 12.1, 30.88743
2021/12/14 22:23 +0100, GMT+01, 12.1, 30.91511
2021/12/14 22:43 +0100, GMT+01, 12.1, 30.94273
2021/12/14 23:03 +0100, GMT+01, 12.1, 30.97031
2021/12/14 23:23 +0100, GMT+01, 12.1, 30.99783
2021/12/14 23:43 +0100, GMT+01, 12.1, 31.0253
2021/12/15 00:03 +0100, GMT+01, 12.1, 31.05272
2021/12/15 00:23 +0100, GMT+01, 12.1, 31.08009
2021/12/15 00:43 +0100, GMT+01, 12.1, 31.1074
2021/12/15 01:03 +0100, GMT+01, 12.1, 31.13467
2021/12/15 01:23 +0100, GMT+01, 12.1, 31.16189
2021/12/15 01:43 +0100, GMT+01, 12.1, 31.18905
2021/12/15 02:03 +0100, GMT+01, 12.1, 31.21617
2021/12/15 02:23 +0100, GMT+01, 12.1, 31.24323
2021/12/15 02:43 +0100, GMT+01, 12.1, 31.27025
2021/12/15 03:03 +0100, GMT+01, 12.1, 31.29722
2021/12/15 03:23 +0100, GMT+01, 12.1, 31.32413
2021/12/15 03:43 +0100, GMT+01, 12.1, 31.35103
2021/12/15 04:03 +0100, GMT+01, 12.1, 31.37785
2021/12/15 04:23 +0100, GMT+01, 12.1, 31.40462
2021/12/15 04:43 +0100, GMT+01, 12.1, 31.43134
2021/12/15 05:03 +0100, GMT+01, 12.1, 31.45801
2021/12/15 05:23 +0100, GMT+01, 12.1, 31.48464
2021/12/15 05:43 +0100, GMT+01, 12.1, 31.51121
2021/12/15 06:03 +0100, GMT+01, 12.1, 31.53774
2021/12/15 06:23 +0100, GMT+01, 12.1, 31.56422
2021/12/15 06:43 +0100, GMT+01, 12.1, 31.59066
2021/12/15 07:03 +0100, GMT+01, 12.1, 31.61705
2021/12/15 07:23 +0100, GMT+01, 12.1, 31.64338
2021/12/15 07:43 +0100, GMT+01, 12.2, 31.66977
2021/12/15 08:03 +0100, GMT+01, 12.2, 31.6962
2021/12/15 08:23 +0100, GMT+01, 12.1, 31.72249
2021/12/15 08:43 +0100, GMT+01, 12.2, 31.74874
2021/12/15 09:03 +0100, GMT+01, 12.2, 31.77503
2021/12/15 09:23 +0100, GMT+01, 12.2, 31.80127
2021/12/15 09:43 +0100, GMT+01, 12.2, 31.82747
2021/12/15 10:03 +0100, GMT+01, 12.2, 31.85362
2021/12/15 10:23 +0100, GMT+01, 12.2, 31.87973
2021/12/15 10:43 +0100, GMT+01, 12.2, 31.90578
2021/12/15 11:03 +0100, GMT+01, 12.2, 31.9318
2021/12/15 11:23 +0100, GMT+01, 12.2, 31.95776
2021/12/15 11:43 +0100, GMT+01, 12.2, 31.98368
2021/12/15 12:03 +0100, GMT+01, 12.3, 32.00965
2021/12/15 12:23 +0100, GMT+01, 12.3, 32.03566
2021/12/15 12:43 +0100, GMT+01, 12.3, 32.06165
2021/12/15 13:03 +0100, GMT+01, 12.3, 32.08757
2021/12/15 13:23 +0100, GMT+01, 12.3, 32.11345
2021/12/15 13:43 +0100, GMT+01, 12.3, 32.13927
2021/12/15 14:03 +0100, GMT+01, 12.3, 32.16506
2021/12/15 14:23 +0100, GMT+01, 12.3, 32.1908
2021/12/15 14:43 +0100, GMT+01, 12.4, 32.21658
2021/12/15 15:03 +0100, GMT+01, 12.4, 32.24242
2021/12/15 15:23 +0100, GMT+01, 12.4, 32.2682
2021/12/15 15:43 +0100, GMT+01, 12.4, 32.29394
2021/12/15 16:03 +0100, GMT+01, 12.4, 32.31964
2021/12/15 16:23 +0100, GMT+01, 12.5, 32.34538
2021/12/15 16:43 +0100, GMT+01, 12.4, 32.37107
2021/12/15 17:03 +0100, GMT+01, 12.5, 32.39673
2021/12/15 17:23 +0100, GMT+01, 12.5, 32.42242
2021/12/15 17:43 +0100, GMT+01, 12.5, 32.44808
2021/12/15 18:03 +0100, GMT+01, 12.5, 32.47368
2021/12/15 18:23 +0100, GMT+01, 12.5, 32.49925
2021/12/15 18:43 +0100, GMT+01, 12.5, 32.52476
2021/12/15 19:03 +0100, GMT+01, 12.5, 32.55024
2021/12/15 19:23 +0100, GMT+01, 12.5, 32.57567
2021/12/15 19:43 +0100, GMT+01, 12.5, 32.60106
2021/12/15 20:03 +0100, GMT+01, 12.5, 32.6264
2021/12/15 20:23 +0100, GMT+01, 12.5, 32.6517
2021/12/15 20:43 +0100, GMT+01, 12.6, 32.67704
2021/12/15 21:03 +0100, GMT+01, 12.6, 32.70243
2021/12/15 21:23 +0100, GMT+01, 12.6, 32.72778
2021/12/15 21:43 +0100, GMT+01, 12.6, 32.75308
2021/12/15 22:03 +0100, GMT+01, 12.6, 32.77836
2021/12/15 22:23 +0100, GMT+01, 12.6, 32.80357
2021/12/15 22:43 +0100, GMT+01, 12.6, 32.82875
2021/12/15 23:03 +0100, GMT+01, 12.6, 32.85387
2021/12/15 23:23 +0100, GMT+01, 12.6, 32.87896
2021/12/15 23:43 +0100, GMT+01, 12.6, 32.90401
2021/12/16 00:03 +0100, GMT+01, 12.6, 32.92901
2021/12/16 00:23 +0100, GMT+01, 12.6, 32.95396
2021/12/16 00:43 +0100, GMT+01, 12.6, 32.97888
2021/12/16 01:03 +0100, GMT+01, 12.6, 33.00376
2021/12/16 01:23 +0100, GMT+01, 12.6, 33.02859
2021/12/16 01:43 +0100, GMT+01, 12.6, 33.05338
2021/12/16 02:03 +0100, GMT+01, 12.6, 33.07813
2021/12/16 02:23 +0100, GMT+01, 12.6, 33.10283
2021/12/16 02:43 +0100, GMT+01, 12.6, 33.1275
2021/12/16 03:03 +0100, GMT+01, 12.6, 33.15213
2021/12/16 03:23 +0100, GMT+01, 12.6, 33.17671
2021/12/16 03:43 +0100, GMT+01, 12.6, 33.20125
2021/12/16 04:03 +0100, GMT+01, 12.6, 33.22575
2021/12/16 04:23 +0100, GMT+01, 12.6, 33.25021
2021/12/16 04:43 +0100, GMT+01, 12.6, 33.27463
2021/12/16 05:03 +0100, GMT+01, 12.6, 33.29901
2021/12/16 05:23 +0100, GMT+01, 12.6, 33.32335
2021/12/16 05:43 +0100, GMT+01, 12.6, 33.34765
2021/12/16 06:03 +0100, GMT+01, 12.6, 33.37191
2021/12/16 06:23 +0100, GMT+01, 12.6, 33.39613
2021/12/16 06:43 +0100, GMT+01, 12.6, 33.42031
2021/12/16 07:03 +0100, GMT+01, 12.6, 33.44447
2021/12/16 07:23 +0100, GMT+01, 12.7, 33.46865
2021/12/16 07:43 +0100, GMT+01, 12.6, 33.4928
2021/12/16 08:03 +0100, GMT+01, 12.6, 33.51682
2021/12/16 08:23 +0100, GMT+01, 12.6, 33.5408
2021/12/16 08:43 +0100, GMT+01, 12.7, 33.56483
2021/12/16 09:03 +0100, GMT+01, 12.6, 33.58882
2021/12/16 09:23 +0100, GMT+01, 12.6, 33.61268
2021/12/16 09:43 +0100, GMT+01, 12.6, 33.63651
2021/12/16 10:03 +0100, GMT+01, 12.6, 33.6603
2021/12/16 10:23 +0100, GMT+01, 12.6, 33.68405
