time, timezone, temperature, strength
2021/02/04 15:04 +0100, GMT+01, 8.1, 23.17602
2021/02/04 15:24 +0100, GMT+01, 8.2, 23.21054
2021/02/04 15:44 +0100, GMT+01, 8.2, 23.24515
2021/02/04 16:04 +0100, GMT+01, 8.3, 23.27979
2021/02/04 16:24 +0100, GMT+01, 8.4, 23.31463
2021/02/04 16:44 +0100, GMT+01, 8.5, 23.34968
2021/02/04 17:04 +0100, GMT+01, 8.5, 23.38479
2021/02/04 17:24 +0100, GMT+01, 8.5, 23.41981
2021/02/04 17:44 +0100, GMT+01, 8.5, 23.45476
2021/02/04 18:04 +0100, GMT+01, 8.5, 23.48961
2021/02/04 18:24 +0100, GMT+01, 8.5, 23.52439
2021/02/04 18:44 +0100, GMT+01, 8.5, 23.55908
2021/02/04 19:04 +0100, GMT+01, 8.5, 23.5937
2021/02/04 19:24 +0100, GMT+01, 8.4, 23.62809
2021/02/04 19:44 +0100, GMT+01, 8.4, 23.66226
2021/02/04 20:04 +0100, GMT+01, 8.5, 23.69649
2021/02/04 20:24 +0100, GMT+01, 8.4, 23.73064
2021/02/04 20:44 +0100, GMT+01, 8.4, 23.76457
2021/02/04 21:04 +0100, GMT+01, 8.4, 23.79843
2021/02/04 21:24 +0100, GMT+01, 8.3, 23.8321
2021/02/04 21:44 +0100, GMT+01, 8.3, 23.86552
2021/02/04 22:04 +0100, GMT+01, 8.3, 23.89887
2021/02/04 22:24 +0100, GMT+01, 8.3, 23.93214
2021/02/04 22:44 +0100, GMT+01, 8.3, 23.96534
2021/02/04 23:04 +0100, GMT+01, 8.2, 23.99833
2021/02/04 23:24 +0100, GMT+01, 8.1, 24.03098
2021/02/04 23:44 +0100, GMT+01, 8.1, 24.06341
2021/02/05 00:04 +0100, GMT+01, 8.1, 24.09578
2021/02/05 00:24 +0100, GMT+01, 8.1, 24.12807
2021/02/05 00:44 +0100, GMT+01, 8, 24.16016
2021/02/05 01:04 +0100, GMT+01, 8, 24.19205
2021/02/05 01:24 +0100, GMT+01, 8, 24.22387
2021/02/05 01:44 +0100, GMT+01, 8, 24.25562
2021/02/05 02:04 +0100, GMT+01, 8, 24.2873
2021/02/05 02:24 +0100, GMT+01, 8, 24.31891
2021/02/05 02:44 +0100, GMT+01, 8, 24.35049
2021/02/05 03:04 +0100, GMT+01, 8, 24.38196
2021/02/05 03:24 +0100, GMT+01, 8, 24.41338
2021/02/05 03:44 +0100, GMT+01, 8, 24.44472
2021/02/05 04:04 +0100, GMT+01, 8, 24.476
2021/02/05 04:24 +0100, GMT+01, 8, 24.50721
2021/02/05 04:44 +0100, GMT+01, 8, 24.53835
2021/02/05 05:04 +0100, GMT+01, 8, 24.56943
2021/02/05 05:24 +0100, GMT+01, 8, 24.60045
2021/02/05 05:44 +0100, GMT+01, 8, 24.6314
2021/02/05 06:04 +0100, GMT+01, 8, 24.66228
2021/02/05 06:24 +0100, GMT+01, 8, 24.6931
2021/02/05 06:44 +0100, GMT+01, 7.9, 24.72372
2021/02/05 07:04 +0100, GMT+01, 7.8, 24.75403
2021/02/05 07:24 +0100, GMT+01, 7.8, 24.78415
2021/02/05 07:44 +0100, GMT+01, 7.8, 24.81421
2021/02/05 08:04 +0100, GMT+01, 7.7, 24.84408
2021/02/05 08:24 +0100, GMT+01, 7.7, 24.87379
2021/02/05 08:44 +0100, GMT+01, 7.6, 24.90329
2021/02/05 09:04 +0100, GMT+01, 7.6, 24.93261
2021/02/05 09:24 +0100, GMT+01, 7.6, 24.96187
2021/02/05 09:44 +0100, GMT+01, 7.5, 24.99095
2021/02/05 10:04 +0100, GMT+01, 7.5, 25.01985
2021/02/05 10:24 +0100, GMT+01, 7.6, 25.04881
2021/02/05 10:44 +0100, GMT+01, 7.6, 25.07784
2021/02/05 11:04 +0100, GMT+01, 7.8, 25.10706
2021/02/05 11:24 +0100, GMT+01, 8, 25.13671
2021/02/05 11:44 +0100, GMT+01, 8.2, 25.1668
2021/02/05 12:04 +0100, GMT+01, 8.6, 25.19758
2021/02/05 12:24 +0100, GMT+01, 9, 25.22931
2021/02/05 12:44 +0100, GMT+01, 9.2, 25.26175
2021/02/05 13:04 +0100, GMT+01, 9.5, 25.29475
2021/02/05 13:24 +0100, GMT+01, 9.6, 25.32821
2021/02/05 13:44 +0100, GMT+01, 9.7, 25.36185
2021/02/05 14:04 +0100, GMT+01, 9.7, 25.39558
2021/02/05 14:24 +0100, GMT+01, 9.6, 25.42906
2021/02/05 14:44 +0100, GMT+01, 9.5, 25.46222
2021/02/05 15:04 +0100, GMT+01, 9.3, 25.49491
2021/02/05 15:24 +0100, GMT+01, 9.3, 25.52727
2021/02/05 15:44 +0100, GMT+01, 9.3, 25.55956
2021/02/05 16:04 +0100, GMT+01, 9.3, 25.59178
2021/02/05 16:24 +0100, GMT+01, 9.3, 25.62393
