time, timezone, temperature, strength
2020/11/10 08:01 +0100, GMT+01, 14.3, 
2020/11/10 08:21 +0100, GMT+01, 14.3, 
2020/11/10 08:41 +0100, GMT+01, 14.2, 
2020/11/10 09:01 +0100, GMT+01, 14.2, 
2020/11/10 09:21 +0100, GMT+01, 14.2, 
2020/11/10 09:41 +0100, GMT+01, 14.2, 
2020/11/10 10:01 +0100, GMT+01, 14.2, 
2020/11/10 10:21 +0100, GMT+01, 14.2, 
2020/11/10 10:41 +0100, GMT+01, 14.2, 
2020/11/10 11:01 +0100, GMT+01, 14.2, 
2020/11/10 11:21 +0100, GMT+01, 14.2, 
2020/11/10 11:41 +0100, GMT+01, 14.3, 
2020/11/10 12:01 +0100, GMT+01, 14.3, 
2020/11/10 12:21 +0100, GMT+01, 14.3, 
2020/11/10 12:41 +0100, GMT+01, 14.4, 
2020/11/10 13:01 +0100, GMT+01, 14.4, 
2020/11/10 13:21 +0100, GMT+01, 14.5, 
2020/11/10 13:41 +0100, GMT+01, 14.5, 
2020/11/10 14:01 +0100, GMT+01, 14.5, 
2020/11/10 14:21 +0100, GMT+01, 14.5, 
2020/11/10 14:41 +0100, GMT+01, 14.5, 
2020/11/10 15:01 +0100, GMT+01, 14.5, 
2020/11/10 15:21 +0100, GMT+01, 14.5, 
2020/11/10 15:41 +0100, GMT+01, 14.5, 
2020/11/10 16:01 +0100, GMT+01, 14.5, 
2020/11/10 16:21 +0100, GMT+01, 14.5, 
2020/11/10 16:41 +0100, GMT+01, 14.5, 
2020/11/10 17:01 +0100, GMT+01, 14.5, 
2020/11/10 17:21 +0100, GMT+01, 14.5, 
2020/11/10 17:41 +0100, GMT+01, 14.5, 
2020/11/10 18:01 +0100, GMT+01, 14.5, 
2020/11/10 18:21 +0100, GMT+01, 14.4, 
2020/11/10 18:41 +0100, GMT+01, 14.4, 
2020/11/10 19:01 +0100, GMT+01, 14.3, 
2020/11/10 19:21 +0100, GMT+01, 14.3, 
2020/11/10 19:41 +0100, GMT+01, 14.3, 
2020/11/10 20:01 +0100, GMT+01, 14.3, 
2020/11/10 20:21 +0100, GMT+01, 14.2, 
2020/11/10 20:41 +0100, GMT+01, 14.1, 
2020/11/10 21:01 +0100, GMT+01, 14.1, 
2020/11/10 21:21 +0100, GMT+01, 14, 
2020/11/10 21:41 +0100, GMT+01, 14, 
2020/11/10 22:01 +0100, GMT+01, 14, 
2020/11/10 22:21 +0100, GMT+01, 14, 
2020/11/10 22:41 +0100, GMT+01, 13.8, 
2020/11/10 23:01 +0100, GMT+01, 13.8, 
2020/11/10 23:21 +0100, GMT+01, 13.8, 
2020/11/10 23:41 +0100, GMT+01, 13.7, 
2020/11/11 00:01 +0100, GMT+01, 13.6, 
2020/11/11 00:21 +0100, GMT+01, 13.6, 
2020/11/11 00:41 +0100, GMT+01, 13.6, 
2020/11/11 01:01 +0100, GMT+01, 13.5, 
2020/11/11 01:21 +0100, GMT+01, 13.5, 
2020/11/11 01:41 +0100, GMT+01, 13.5, 
2020/11/11 02:01 +0100, GMT+01, 13.4, 
2020/11/11 02:21 +0100, GMT+01, 13.3, 
2020/11/11 02:41 +0100, GMT+01, 13.3, 
2020/11/11 03:01 +0100, GMT+01, 13.3, 
2020/11/11 03:21 +0100, GMT+01, 13.2, 
2020/11/11 03:41 +0100, GMT+01, 13.1, 
2020/11/11 04:01 +0100, GMT+01, 13.1, 
2020/11/11 04:21 +0100, GMT+01, 13.1, 
2020/11/11 04:41 +0100, GMT+01, 13, 
2020/11/11 05:01 +0100, GMT+01, 13, 
2020/11/11 05:21 +0100, GMT+01, 13, 
2020/11/11 05:41 +0100, GMT+01, 13, 
2020/11/11 06:01 +0100, GMT+01, 13, 
2020/11/11 06:21 +0100, GMT+01, 12.9, 
2020/11/11 06:41 +0100, GMT+01, 12.9, 
2020/11/11 07:01 +0100, GMT+01, 12.9, 
2020/11/11 07:21 +0100, GMT+01, 12.9, 
2020/11/11 07:41 +0100, GMT+01, 12.9, 
2020/11/11 08:01 +0100, GMT+01, 12.9, 
2020/11/11 08:21 +0100, GMT+01, 12.8, 
2020/11/11 08:41 +0100, GMT+01, 12.9, 
2020/11/11 09:01 +0100, GMT+01, 12.8, 
2020/11/11 09:21 +0100, GMT+01, 12.8, 
2020/11/11 09:41 +0100, GMT+01, 12.8, 
2020/11/11 10:01 +0100, GMT+01, 12.8, 
2020/11/11 10:21 +0100, GMT+01, 12.8, 
2020/11/11 10:41 +0100, GMT+01, 12.8, 
2020/11/11 11:01 +0100, GMT+01, 12.9, 
2020/11/11 11:21 +0100, GMT+01, 13, 
2020/11/11 11:41 +0100, GMT+01, 13, 
2020/11/11 12:01 +0100, GMT+01, 13, 
2020/11/11 12:21 +0100, GMT+01, 13, 
2020/11/11 12:41 +0100, GMT+01, 13.1, 
2020/11/11 13:01 +0100, GMT+01, 13.1, 
2020/11/11 13:21 +0100, GMT+01, 13.2, 
2020/11/11 13:41 +0100, GMT+01, 13.2, 
2020/11/11 14:01 +0100, GMT+01, 13.3, 
2020/11/11 14:21 +0100, GMT+01, 13.3, 
2020/11/11 14:41 +0100, GMT+01, 13.4, 
2020/11/11 15:01 +0100, GMT+01, 13.4, 
2020/11/11 15:21 +0100, GMT+01, 13.5, 
2020/11/11 15:41 +0100, GMT+01, 13.5, 
2020/11/11 16:01 +0100, GMT+01, 13.5, 
2020/11/11 16:21 +0100, GMT+01, 13.5, 
2020/11/11 16:41 +0100, GMT+01, 13.5, 
2020/11/11 17:01 +0100, GMT+01, 13.5, 
2020/11/11 17:21 +0100, GMT+01, 13.5, 
2020/11/11 17:41 +0100, GMT+01, 13.5, 
2020/11/11 18:01 +0100, GMT+01, 13.5, 
2020/11/11 18:21 +0100, GMT+01, 13.5, 
2020/11/11 18:41 +0100, GMT+01, 13.5, 
2020/11/11 19:01 +0100, GMT+01, 13.4, 
2020/11/11 19:21 +0100, GMT+01, 13.4, 
2020/11/11 19:41 +0100, GMT+01, 13.4, 
2020/11/11 20:01 +0100, GMT+01, 13.4, 
2020/11/11 20:21 +0100, GMT+01, 13.4, 
2020/11/11 20:41 +0100, GMT+01, 13.4, 
2020/11/11 21:01 +0100, GMT+01, 13.3, 
2020/11/11 21:21 +0100, GMT+01, 13.3, 
2020/11/11 21:41 +0100, GMT+01, 13.3, 
2020/11/11 22:01 +0100, GMT+01, 13.3, 
2020/11/11 22:21 +0100, GMT+01, 13.3, 
2020/11/11 22:41 +0100, GMT+01, 13.3, 
2020/11/11 23:01 +0100, GMT+01, 13.3, 
2020/11/11 23:21 +0100, GMT+01, 13.3, 
2020/11/11 23:41 +0100, GMT+01, 13.3, 
2020/11/12 00:01 +0100, GMT+01, 13.3, 
2020/11/12 00:21 +0100, GMT+01, 13.3, 
2020/11/12 00:41 +0100, GMT+01, 13.3, 
2020/11/12 01:01 +0100, GMT+01, 13.3, 
2020/11/12 01:21 +0100, GMT+01, 13.2, 
2020/11/12 01:41 +0100, GMT+01, 13.2, 
2020/11/12 02:01 +0100, GMT+01, 13.2, 
2020/11/12 02:21 +0100, GMT+01, 13.2, 
2020/11/12 02:41 +0100, GMT+01, 13.1, 
2020/11/12 03:01 +0100, GMT+01, 13.1, 
2020/11/12 03:21 +0100, GMT+01, 13.1, 
2020/11/12 03:41 +0100, GMT+01, 13, 
2020/11/12 04:01 +0100, GMT+01, 13, 
2020/11/12 04:21 +0100, GMT+01, 12.8, 
2020/11/12 04:41 +0100, GMT+01, 12.8, 
2020/11/12 05:01 +0100, GMT+01, 12.8, 
2020/11/12 05:21 +0100, GMT+01, 12.7, 
2020/11/12 05:41 +0100, GMT+01, 12.7, 
2020/11/12 06:01 +0100, GMT+01, 12.6, 
2020/11/12 06:21 +0100, GMT+01, 12.6, 
2020/11/12 06:41 +0100, GMT+01, 12.6, 
2020/11/12 07:01 +0100, GMT+01, 12.6, 
2020/11/12 07:21 +0100, GMT+01, 12.5, 
2020/11/12 07:41 +0100, GMT+01, 12.5, 
2020/11/12 08:01 +0100, GMT+01, 12.5, 
2020/11/12 08:21 +0100, GMT+01, 12.4, 
2020/11/12 08:41 +0100, GMT+01, 12.4, 
2020/11/12 09:01 +0100, GMT+01, 12.4, 
2020/11/12 09:21 +0100, GMT+01, 12.3, 
2020/11/12 09:41 +0100, GMT+01, 12.3, 
2020/11/12 10:01 +0100, GMT+01, 12.2, 
2020/11/12 10:21 +0100, GMT+01, 12.2, 
2020/11/12 10:41 +0100, GMT+01, 12.2, 
2020/11/12 11:01 +0100, GMT+01, 12.1, 
2020/11/12 11:21 +0100, GMT+01, 12.1, 
2020/11/12 11:41 +0100, GMT+01, 12.1, 
2020/11/12 12:01 +0100, GMT+01, 12, 
2020/11/12 12:21 +0100, GMT+01, 12, 
2020/11/12 12:41 +0100, GMT+01, 12, 
2020/11/12 13:01 +0100, GMT+01, 12, 
2020/11/12 13:21 +0100, GMT+01, 12.1, 
2020/11/12 13:41 +0100, GMT+01, 12.1, 
2020/11/12 14:01 +0100, GMT+01, 12.1, 
2020/11/12 14:21 +0100, GMT+01, 12.1, 
2020/11/12 14:41 +0100, GMT+01, 12.1, 
2020/11/12 15:01 +0100, GMT+01, 12.1, 
2020/11/12 15:21 +0100, GMT+01, 12.1, 
2020/11/12 15:41 +0100, GMT+01, 12.1, 
2020/11/12 16:01 +0100, GMT+01, 12.1, 
2020/11/12 16:21 +0100, GMT+01, 12.1, 
2020/11/12 16:41 +0100, GMT+01, 12.1, 
2020/11/12 17:01 +0100, GMT+01, 12.1, 
2020/11/12 17:21 +0100, GMT+01, 12.1, 
2020/11/12 17:41 +0100, GMT+01, 12.1, 
2020/11/12 18:01 +0100, GMT+01, 12.1, 
2020/11/12 18:21 +0100, GMT+01, 12.1, 
2020/11/12 18:41 +0100, GMT+01, 12.1, 
2020/11/12 19:01 +0100, GMT+01, 12.1, 
2020/11/12 19:21 +0100, GMT+01, 12, 
2020/11/12 19:41 +0100, GMT+01, 12, 
2020/11/12 20:01 +0100, GMT+01, 12, 
2020/11/12 20:21 +0100, GMT+01, 12, 
2020/11/12 20:41 +0100, GMT+01, 11.9, 
2020/11/12 21:01 +0100, GMT+01, 11.9, 
2020/11/12 21:21 +0100, GMT+01, 11.9, 
2020/11/12 21:41 +0100, GMT+01, 11.8, 
2020/11/12 22:01 +0100, GMT+01, 11.8, 
2020/11/12 22:21 +0100, GMT+01, 11.8, 
2020/11/12 22:41 +0100, GMT+01, 11.7, 
2020/11/12 23:01 +0100, GMT+01, 11.7, 
2020/11/12 23:21 +0100, GMT+01, 11.6, 
2020/11/12 23:41 +0100, GMT+01, 11.6, 
2020/11/13 00:01 +0100, GMT+01, 11.6, 
2020/11/13 00:21 +0100, GMT+01, 11.6, 
2020/11/13 00:41 +0100, GMT+01, 11.6, 
2020/11/13 01:01 +0100, GMT+01, 11.5, 
2020/11/13 01:21 +0100, GMT+01, 11.5, 
2020/11/13 01:41 +0100, GMT+01, 11.5, 
2020/11/13 02:01 +0100, GMT+01, 11.5, 
2020/11/13 02:21 +0100, GMT+01, 11.5, 
2020/11/13 02:41 +0100, GMT+01, 11.4, 
2020/11/13 03:01 +0100, GMT+01, 11.4, 
2020/11/13 03:21 +0100, GMT+01, 11.4, 
2020/11/13 03:41 +0100, GMT+01, 11.3, 
2020/11/13 04:01 +0100, GMT+01, 11.3, 
2020/11/13 04:21 +0100, GMT+01, 11.3, 
2020/11/13 04:41 +0100, GMT+01, 11.3, 
2020/11/13 05:01 +0100, GMT+01, 11.3, 
2020/11/13 05:21 +0100, GMT+01, 11.3, 
2020/11/13 05:41 +0100, GMT+01, 11.2, 
2020/11/13 06:01 +0100, GMT+01, 11.3, 
2020/11/13 06:21 +0100, GMT+01, 11.2, 
2020/11/13 06:41 +0100, GMT+01, 11.2, 
2020/11/13 07:01 +0100, GMT+01, 11.2, 
2020/11/13 07:21 +0100, GMT+01, 11.3, 
2020/11/13 07:41 +0100, GMT+01, 11.2, 
2020/11/13 08:01 +0100, GMT+01, 11.3, 
2020/11/13 08:21 +0100, GMT+01, 11.3, 
2020/11/13 08:41 +0100, GMT+01, 11.3, 
2020/11/13 09:01 +0100, GMT+01, 11.3, 
2020/11/13 09:21 +0100, GMT+01, 11.3, 
2020/11/13 09:41 +0100, GMT+01, 11.3, 
2020/11/13 10:01 +0100, GMT+01, 11.4, 
2020/11/13 10:21 +0100, GMT+01, 11.4, 
2020/11/13 10:41 +0100, GMT+01, 11.4, 
2020/11/13 11:01 +0100, GMT+01, 11.5, 
2020/11/13 11:21 +0100, GMT+01, 11.5, 
2020/11/13 11:41 +0100, GMT+01, 11.5, 
2020/11/13 12:01 +0100, GMT+01, 11.6, 
2020/11/13 12:21 +0100, GMT+01, 11.6, 
2020/11/13 12:41 +0100, GMT+01, 11.6, 
2020/11/13 13:01 +0100, GMT+01, 11.6, 
2020/11/13 13:21 +0100, GMT+01, 11.6, 
2020/11/13 13:41 +0100, GMT+01, 11.7, 
2020/11/13 14:01 +0100, GMT+01, 11.7, 
2020/11/13 14:21 +0100, GMT+01, 11.7, 
2020/11/13 14:41 +0100, GMT+01, 11.8, 
