time, timezone, temperature, strength
2021/06/17 15:47 +0200, GMT+02, 22.2, 41.63185
2021/06/17 16:07 +0200, GMT+02, 22.3, 41.65656
2021/06/17 16:27 +0200, GMT+02, 22.3, 41.68129
2021/06/17 16:47 +0200, GMT+02, 22.3, 41.70598
2021/06/17 17:07 +0200, GMT+02, 22.4, 41.7307
2021/06/17 17:27 +0200, GMT+02, 22.4, 41.75544
2021/06/17 17:47 +0200, GMT+02, 22.4, 41.78014
2021/06/17 18:07 +0200, GMT+02, 22.3, 41.80473
2021/06/17 18:27 +0200, GMT+02, 22.4, 41.82928
2021/06/17 18:47 +0200, GMT+02, 22.3, 41.85379
2021/06/17 19:07 +0200, GMT+02, 22.3, 41.87819
2021/06/17 19:27 +0200, GMT+02, 22.3, 41.90256
2021/06/17 19:47 +0200, GMT+02, 22.2, 41.92682
2021/06/17 20:07 +0200, GMT+02, 22.1, 41.95091
2021/06/17 20:27 +0200, GMT+02, 22.1, 41.97491
2021/06/17 20:47 +0200, GMT+02, 22, 41.9988
2021/06/17 21:07 +0200, GMT+02, 21.8, 42.02246
2021/06/17 21:27 +0200, GMT+02, 21.6, 42.04584
2021/06/17 21:47 +0200, GMT+02, 21.5, 42.06899
2021/06/17 22:07 +0200, GMT+02, 21.3, 42.09193
2021/06/17 22:27 +0200, GMT+02, 21.1, 42.11458
2021/06/17 22:47 +0200, GMT+02, 21, 42.13702
2021/06/17 23:07 +0200, GMT+02, 20.8, 42.15925
2021/06/17 23:27 +0200, GMT+02, 20.6, 42.1812
2021/06/17 23:47 +0200, GMT+02, 20.5, 42.20293
2021/06/18 00:07 +0200, GMT+02, 20.3, 42.22446
2021/06/18 00:27 +0200, GMT+02, 20.1, 42.24573
2021/06/18 00:47 +0200, GMT+02, 20, 42.2668
2021/06/18 01:07 +0200, GMT+02, 19.9, 42.28771
2021/06/18 01:27 +0200, GMT+02, 19.7, 42.30841
2021/06/18 01:47 +0200, GMT+02, 19.6, 42.32892
2021/06/18 02:07 +0200, GMT+02, 19.5, 42.34928
2021/06/18 02:27 +0200, GMT+02, 19.3, 42.36944
2021/06/18 02:47 +0200, GMT+02, 19.2, 42.38941
2021/06/18 03:07 +0200, GMT+02, 19.1, 42.40923
2021/06/18 03:27 +0200, GMT+02, 19, 42.42891
2021/06/18 03:47 +0200, GMT+02, 18.8, 42.44841
2021/06/18 04:07 +0200, GMT+02, 18.7, 42.4677
2021/06/18 04:27 +0200, GMT+02, 18.6, 42.48687
2021/06/18 04:47 +0200, GMT+02, 18.5, 42.50589
2021/06/18 05:07 +0200, GMT+02, 18.3, 42.52473
2021/06/18 05:27 +0200, GMT+02, 18.2, 42.54338
2021/06/18 05:47 +0200, GMT+02, 18.1, 42.5619
2021/06/18 06:07 +0200, GMT+02, 18, 42.58029
2021/06/18 06:27 +0200, GMT+02, 17.9, 42.59854
2021/06/18 06:47 +0200, GMT+02, 17.8, 42.61667
2021/06/18 07:07 +0200, GMT+02, 17.6, 42.63461
2021/06/18 07:27 +0200, GMT+02, 17.5, 42.65238
2021/06/18 07:47 +0200, GMT+02, 17.5, 42.67007
2021/06/18 08:07 +0200, GMT+02, 17.3, 42.68763
2021/06/18 08:27 +0200, GMT+02, 17.3, 42.70507
2021/06/18 08:47 +0200, GMT+02, 17.2, 42.72243
2021/06/18 09:07 +0200, GMT+02, 17.1, 42.73967
2021/06/18 09:27 +0200, GMT+02, 17.1, 42.75684
2021/06/18 09:47 +0200, GMT+02, 17, 42.77395
2021/06/18 10:07 +0200, GMT+02, 16.8, 42.79087
2021/06/18 10:27 +0200, GMT+02, 16.8, 42.80767
2021/06/18 10:47 +0200, GMT+02, 16.7, 42.82439
2021/06/18 11:07 +0200, GMT+02, 16.6, 42.841
2021/06/18 11:27 +0200, GMT+02, 16.6, 42.85754
2021/06/18 11:47 +0200, GMT+02, 16.5, 42.87401
2021/06/18 12:07 +0200, GMT+02, 16.5, 42.89041
2021/06/18 12:27 +0200, GMT+02, 16.4, 42.90674
2021/06/18 12:47 +0200, GMT+02, 16.3, 42.92296
2021/06/18 13:07 +0200, GMT+02, 16.3, 42.9391
2021/06/18 13:27 +0200, GMT+02, 16.3, 42.95523
2021/06/18 13:47 +0200, GMT+02, 16.2, 42.97129
2021/06/18 14:07 +0200, GMT+02, 16.1, 42.98723
2021/06/18 14:27 +0200, GMT+02, 16.1, 43.00311
2021/06/18 14:47 +0200, GMT+02, 16.1, 43.01897
2021/06/18 15:07 +0200, GMT+02, 16, 43.03476
2021/06/18 15:27 +0200, GMT+02, 15.9, 43.05044
2021/06/18 15:47 +0200, GMT+02, 15.9, 43.06606
2021/06/18 16:07 +0200, GMT+02, 15.8, 43.0816
2021/06/18 16:27 +0200, GMT+02, 15.9, 43.09713
2021/06/18 16:47 +0200, GMT+02, 15.8, 43.11265
2021/06/18 17:07 +0200, GMT+02, 15.9, 43.12815
2021/06/18 17:27 +0200, GMT+02, 15.8, 43.14363
2021/06/18 17:47 +0200, GMT+02, 15.8, 43.15904
2021/06/18 18:07 +0200, GMT+02, 15.8, 43.17445
2021/06/18 18:27 +0200, GMT+02, 15.7, 43.18979
2021/06/18 18:47 +0200, GMT+02, 15.6, 43.20502
2021/06/18 19:07 +0200, GMT+02, 15.5, 43.22013
2021/06/18 19:27 +0200, GMT+02, 15.5, 43.23518
2021/06/18 19:47 +0200, GMT+02, 15.3, 43.25012
2021/06/18 20:07 +0200, GMT+02, 15.3, 43.26495
2021/06/18 20:27 +0200, GMT+02, 15.2, 43.27971
2021/06/18 20:47 +0200, GMT+02, 15.1, 43.29437
2021/06/18 21:07 +0200, GMT+02, 15.1, 43.30897
2021/06/18 21:27 +0200, GMT+02, 15, 43.3235
2021/06/18 21:47 +0200, GMT+02, 15, 43.33798
2021/06/18 22:07 +0200, GMT+02, 14.9, 43.35239
2021/06/18 22:27 +0200, GMT+02, 14.8, 43.36669
2021/06/18 22:47 +0200, GMT+02, 14.7, 43.38089
2021/06/18 23:07 +0200, GMT+02, 14.6, 43.39499
2021/06/18 23:27 +0200, GMT+02, 14.5, 43.40898
2021/06/18 23:47 +0200, GMT+02, 14.5, 43.42291
2021/06/19 00:07 +0200, GMT+02, 14.3, 43.43673
2021/06/19 00:27 +0200, GMT+02, 14.3, 43.45045
2021/06/19 00:47 +0200, GMT+02, 14.1, 43.46407
2021/06/19 01:07 +0200, GMT+02, 14.1, 43.47759
2021/06/19 01:27 +0200, GMT+02, 14, 43.49105
2021/06/19 01:47 +0200, GMT+02, 13.9, 43.5044
2021/06/19 02:07 +0200, GMT+02, 13.8, 43.51766
2021/06/19 02:27 +0200, GMT+02, 13.8, 43.53086
2021/06/19 02:47 +0200, GMT+02, 13.7, 43.54401
2021/06/19 03:07 +0200, GMT+02, 13.6, 43.55706
2021/06/19 03:27 +0200, GMT+02, 13.6, 43.57005
2021/06/19 03:47 +0200, GMT+02, 13.5, 43.58298
2021/06/19 04:07 +0200, GMT+02, 13.4, 43.59582
2021/06/19 04:27 +0200, GMT+02, 13.3, 43.60855
2021/06/19 04:47 +0200, GMT+02, 13.3, 43.62123
2021/06/19 05:07 +0200, GMT+02, 13.2, 43.63386
2021/06/19 05:27 +0200, GMT+02, 13.2, 43.64644
2021/06/19 05:47 +0200, GMT+02, 13.1, 43.65896
2021/06/19 06:07 +0200, GMT+02, 13.1, 43.67143
2021/06/19 06:27 +0200, GMT+02, 13.1, 43.68388
2021/06/19 06:47 +0200, GMT+02, 13, 43.69629
2021/06/19 07:07 +0200, GMT+02, 13, 43.70864
2021/06/19 07:27 +0200, GMT+02, 13, 43.72098
2021/06/19 07:47 +0200, GMT+02, 13, 43.7333
2021/06/19 08:07 +0200, GMT+02, 13, 43.74562
2021/06/19 08:27 +0200, GMT+02, 13, 43.75793
2021/06/19 08:47 +0200, GMT+02, 13, 43.77023
2021/06/19 09:07 +0200, GMT+02, 13, 43.78252
2021/06/19 09:27 +0200, GMT+02, 13, 43.7948
2021/06/19 09:47 +0200, GMT+02, 13.1, 43.80711
2021/06/19 10:07 +0200, GMT+02, 13.1, 43.81945
2021/06/19 10:27 +0200, GMT+02, 13.2, 43.83183
2021/06/19 10:47 +0200, GMT+02, 13.3, 43.84427
2021/06/19 11:07 +0200, GMT+02, 13.3, 43.85677
2021/06/19 11:27 +0200, GMT+02, 13.4, 43.86928
2021/06/19 11:47 +0200, GMT+02, 13.5, 43.88187
2021/06/19 12:07 +0200, GMT+02, 13.5, 43.89449
2021/06/19 12:27 +0200, GMT+02, 13.5, 43.90709
2021/06/19 12:47 +0200, GMT+02, 13.6, 43.91973
2021/06/19 13:07 +0200, GMT+02, 13.6, 43.93241
2021/06/19 13:27 +0200, GMT+02, 13.7, 43.94511
2021/06/19 13:47 +0200, GMT+02, 13.8, 43.95789
2021/06/19 14:07 +0200, GMT+02, 13.8, 43.9707
2021/06/19 14:27 +0200, GMT+02, 14, 43.98359
2021/06/19 14:47 +0200, GMT+02, 14, 43.99655
2021/06/19 15:07 +0200, GMT+02, 14.1, 44.00954
2021/06/19 15:27 +0200, GMT+02, 14.1, 44.02257
2021/06/19 15:47 +0200, GMT+02, 14.2, 44.03562
2021/06/19 16:07 +0200, GMT+02, 14.2, 44.04871
2021/06/19 16:27 +0200, GMT+02, 14.3, 44.06183
2021/06/19 16:47 +0200, GMT+02, 14.3, 44.07498
2021/06/19 17:07 +0200, GMT+02, 14.4, 44.08816
2021/06/19 17:27 +0200, GMT+02, 14.5, 44.10142
2021/06/19 17:47 +0200, GMT+02, 14.5, 44.11471
2021/06/19 18:07 +0200, GMT+02, 14.5, 44.12799
2021/06/19 18:27 +0200, GMT+02, 14.5, 44.14125
2021/06/19 18:47 +0200, GMT+02, 14.5, 44.15451
2021/06/19 19:07 +0200, GMT+02, 14.5, 44.16775
2021/06/19 19:27 +0200, GMT+02, 14.5, 44.18099
2021/06/19 19:47 +0200, GMT+02, 14.5, 44.19421
2021/06/19 20:07 +0200, GMT+02, 14.5, 44.20741
2021/06/19 20:27 +0200, GMT+02, 14.5, 44.22061
2021/06/19 20:47 +0200, GMT+02, 14.5, 44.23379
2021/06/19 21:07 +0200, GMT+02, 14.4, 44.24692
2021/06/19 21:27 +0200, GMT+02, 14.4, 44.25999
2021/06/19 21:47 +0200, GMT+02, 14.3, 44.27301
2021/06/19 22:07 +0200, GMT+02, 14.3, 44.28597
2021/06/19 22:27 +0200, GMT+02, 14.3, 44.29893
2021/06/19 22:47 +0200, GMT+02, 14.2, 44.31182
2021/06/19 23:07 +0200, GMT+02, 14.2, 44.32467
2021/06/19 23:27 +0200, GMT+02, 14.1, 44.33746
2021/06/19 23:47 +0200, GMT+02, 14.1, 44.3502
2021/06/20 00:07 +0200, GMT+02, 14.1, 44.36292
2021/06/20 00:27 +0200, GMT+02, 14.1, 44.37564
2021/06/20 00:47 +0200, GMT+02, 14.1, 44.38834
2021/06/20 01:07 +0200, GMT+02, 14, 44.40099
2021/06/20 01:27 +0200, GMT+02, 14, 44.41359
2021/06/20 01:47 +0200, GMT+02, 14, 44.42618
2021/06/20 02:07 +0200, GMT+02, 14, 44.43876
2021/06/20 02:27 +0200, GMT+02, 13.9, 44.45128
2021/06/20 02:47 +0200, GMT+02, 13.8, 44.46371
2021/06/20 03:07 +0200, GMT+02, 13.8, 44.47609
2021/06/20 03:27 +0200, GMT+02, 13.8, 44.48846
2021/06/20 03:47 +0200, GMT+02, 13.7, 44.50078
2021/06/20 04:07 +0200, GMT+02, 13.7, 44.51305
2021/06/20 04:27 +0200, GMT+02, 13.6, 44.52526
2021/06/20 04:47 +0200, GMT+02, 13.6, 44.53742
2021/06/20 05:07 +0200, GMT+02, 13.6, 44.54958
2021/06/20 05:27 +0200, GMT+02, 13.6, 44.56172
2021/06/20 05:47 +0200, GMT+02, 13.5, 44.57381
2021/06/20 06:07 +0200, GMT+02, 13.5, 44.58585
2021/06/20 06:27 +0200, GMT+02, 13.5, 44.59788
2021/06/20 06:47 +0200, GMT+02, 13.5, 44.6099
2021/06/20 07:07 +0200, GMT+02, 13.5, 44.62191
2021/06/20 07:27 +0200, GMT+02, 13.5, 44.63391
2021/06/20 07:47 +0200, GMT+02, 13.4, 44.64586
2021/06/20 08:07 +0200, GMT+02, 13.4, 44.65776
2021/06/20 08:27 +0200, GMT+02, 13.4, 44.66965
2021/06/20 08:47 +0200, GMT+02, 13.5, 44.68157
2021/06/20 09:07 +0200, GMT+02, 13.5, 44.69353
2021/06/20 09:27 +0200, GMT+02, 13.5, 44.70547
2021/06/20 09:47 +0200, GMT+02, 13.5, 44.7174
2021/06/20 10:07 +0200, GMT+02, 13.6, 44.72937
2021/06/20 10:27 +0200, GMT+02, 13.6, 44.74136
2021/06/20 10:47 +0200, GMT+02, 13.6, 44.75334
2021/06/20 11:07 +0200, GMT+02, 13.6, 44.76532
2021/06/20 11:27 +0200, GMT+02, 13.6, 44.77728
2021/06/20 11:47 +0200, GMT+02, 13.7, 44.78928
2021/06/20 12:07 +0200, GMT+02, 13.9, 44.80139
2021/06/20 12:27 +0200, GMT+02, 14.1, 44.81365
2021/06/20 12:47 +0200, GMT+02, 14.3, 44.82607
2021/06/20 13:07 +0200, GMT+02, 14.4, 44.8386
2021/06/20 13:27 +0200, GMT+02, 14.6, 44.85124
2021/06/20 13:47 +0200, GMT+02, 14.6, 44.86395
2021/06/20 14:07 +0200, GMT+02, 14.8, 44.87674
2021/06/20 14:27 +0200, GMT+02, 15, 44.88968
2021/06/20 14:47 +0200, GMT+02, 15, 44.90269
2021/06/20 15:07 +0200, GMT+02, 15.1, 44.91573
2021/06/20 15:27 +0200, GMT+02, 15.1, 44.92881
2021/06/20 15:47 +0200, GMT+02, 15.2, 44.94191
2021/06/20 16:07 +0200, GMT+02, 15.4, 44.95513
2021/06/20 16:27 +0200, GMT+02, 15.8, 44.96859
2021/06/20 16:47 +0200, GMT+02, 16, 44.9823
2021/06/20 17:07 +0200, GMT+02, 16, 44.99608
2021/06/20 17:27 +0200, GMT+02, 16, 45.00984
2021/06/20 17:47 +0200, GMT+02, 16, 45.02359
2021/06/20 18:07 +0200, GMT+02, 16, 45.03733
2021/06/20 18:27 +0200, GMT+02, 16.1, 45.0511
2021/06/20 18:47 +0200, GMT+02, 16.2, 45.06495
2021/06/20 19:07 +0200, GMT+02, 16.4, 45.07891
2021/06/20 19:27 +0200, GMT+02, 16.5, 45.09298
2021/06/20 19:47 +0200, GMT+02, 16.6, 45.10713
2021/06/20 20:07 +0200, GMT+02, 16.5, 45.12127
2021/06/20 20:27 +0200, GMT+02, 16.5, 45.13535
2021/06/20 20:47 +0200, GMT+02, 16.5, 45.14941
2021/06/20 21:07 +0200, GMT+02, 16.4, 45.16342
2021/06/20 21:27 +0200, GMT+02, 16.3, 45.17734
2021/06/20 21:47 +0200, GMT+02, 16.3, 45.19119
2021/06/20 22:07 +0200, GMT+02, 16.3, 45.20503
2021/06/20 22:27 +0200, GMT+02, 16.2, 45.21882
2021/06/20 22:47 +0200, GMT+02, 16.1, 45.2325
2021/06/20 23:07 +0200, GMT+02, 16.1, 45.24614
2021/06/20 23:27 +0200, GMT+02, 16, 45.25971
2021/06/20 23:47 +0200, GMT+02, 16, 45.27323
2021/06/21 00:07 +0200, GMT+02, 15.9, 45.2867
2021/06/21 00:27 +0200, GMT+02, 15.8, 45.30007
2021/06/21 00:47 +0200, GMT+02, 15.8, 45.31339
2021/06/21 01:07 +0200, GMT+02, 15.7, 45.32665
2021/06/21 01:27 +0200, GMT+02, 15.6, 45.33982
2021/06/21 01:47 +0200, GMT+02, 15.5, 45.35289
2021/06/21 02:07 +0200, GMT+02, 15.5, 45.36591
2021/06/21 02:27 +0200, GMT+02, 15.4, 45.37888
2021/06/21 02:47 +0200, GMT+02, 15.3, 45.39175
2021/06/21 03:07 +0200, GMT+02, 15.2, 45.40453
2021/06/21 03:27 +0200, GMT+02, 15.1, 45.41722
2021/06/21 03:47 +0200, GMT+02, 15.1, 45.42985
2021/06/21 04:07 +0200, GMT+02, 15, 45.44244
2021/06/21 04:27 +0200, GMT+02, 14.9, 45.45493
2021/06/21 04:47 +0200, GMT+02, 14.8, 45.46733
2021/06/21 05:07 +0200, GMT+02, 14.7, 45.47964
2021/06/21 05:27 +0200, GMT+02, 14.6, 45.49186
2021/06/21 05:47 +0200, GMT+02, 14.5, 45.50399
2021/06/21 06:07 +0200, GMT+02, 14.5, 45.51609
2021/06/21 06:27 +0200, GMT+02, 14.4, 45.52812
2021/06/21 06:47 +0200, GMT+02, 14.3, 45.54006
2021/06/21 07:07 +0200, GMT+02, 14.2, 45.55192
2021/06/21 07:27 +0200, GMT+02, 14.1, 45.56369
2021/06/21 07:47 +0200, GMT+02, 14.1, 45.57541
2021/06/21 08:07 +0200, GMT+02, 14, 45.58708
2021/06/21 08:27 +0200, GMT+02, 14, 45.5987
2021/06/21 08:47 +0200, GMT+02, 14, 45.61031
2021/06/21 09:07 +0200, GMT+02, 13.9, 45.62188
2021/06/21 09:27 +0200, GMT+02, 13.8, 45.63336
2021/06/21 09:47 +0200, GMT+02, 13.7, 45.64476
2021/06/21 10:07 +0200, GMT+02, 13.6, 45.65606
2021/06/21 10:27 +0200, GMT+02, 13.6, 45.66733
2021/06/21 10:47 +0200, GMT+02, 13.5, 45.67854
2021/06/21 11:07 +0200, GMT+02, 13.5, 45.68971
2021/06/21 11:27 +0200, GMT+02, 13.5, 45.70087
2021/06/21 11:47 +0200, GMT+02, 13.5, 45.71203
2021/06/21 12:07 +0200, GMT+02, 13.5, 45.72317
2021/06/21 12:27 +0200, GMT+02, 13.5, 45.73431
2021/06/21 12:47 +0200, GMT+02, 13.5, 45.74543
2021/06/21 13:07 +0200, GMT+02, 13.5, 45.75655
2021/06/21 13:27 +0200, GMT+02, 13.5, 45.76766
2021/06/21 13:47 +0200, GMT+02, 13.5, 45.77877
2021/06/21 14:07 +0200, GMT+02, 13.5, 45.78986
2021/06/21 14:27 +0200, GMT+02, 13.6, 45.80098
2021/06/21 14:48 +0200, GMT+02, 13.6, 45.81214
2021/06/21 15:08 +0200, GMT+02, 13.6, 45.82329
2021/06/21 15:28 +0200, GMT+02, 13.6, 45.83442
2021/06/21 15:48 +0200, GMT+02, 13.6, 45.84555
2021/06/21 16:08 +0200, GMT+02, 13.6, 45.85667
2021/06/21 16:28 +0200, GMT+02, 13.7, 45.86782
2021/06/21 16:48 +0200, GMT+02, 13.6, 45.87895
2021/06/21 17:08 +0200, GMT+02, 13.6, 45.89005
2021/06/21 17:28 +0200, GMT+02, 13.7, 45.90117
2021/06/21 17:48 +0200, GMT+02, 13.7, 45.91232
2021/06/21 18:08 +0200, GMT+02, 13.7, 45.92347
2021/06/21 18:28 +0200, GMT+02, 13.7, 45.9346
2021/06/21 18:48 +0200, GMT+02, 13.6, 45.94569
2021/06/21 19:08 +0200, GMT+02, 13.6, 45.95673
2021/06/21 19:28 +0200, GMT+02, 13.6, 45.96777
2021/06/21 19:48 +0200, GMT+02, 13.5, 45.97876
2021/06/21 20:08 +0200, GMT+02, 13.5, 45.9897
2021/06/21 20:28 +0200, GMT+02, 13.5, 46.00064
2021/06/21 20:48 +0200, GMT+02, 13.3, 46.01149
2021/06/21 21:08 +0200, GMT+02, 13.3, 46.02226
2021/06/21 21:28 +0200, GMT+02, 13.3, 46.03303
2021/06/21 21:48 +0200, GMT+02, 13.2, 46.04375
2021/06/21 22:08 +0200, GMT+02, 13.1, 46.05439
2021/06/21 22:28 +0200, GMT+02, 13.1, 46.06498
2021/06/21 22:48 +0200, GMT+02, 13.1, 46.07557
2021/06/21 23:08 +0200, GMT+02, 13, 46.08612
2021/06/21 23:28 +0200, GMT+02, 13, 46.09662
2021/06/21 23:48 +0200, GMT+02, 13, 46.10711
2021/06/22 00:08 +0200, GMT+02, 12.9, 46.11756
2021/06/22 00:28 +0200, GMT+02, 12.9, 46.12796
2021/06/22 00:48 +0200, GMT+02, 12.8, 46.13833
2021/06/22 01:08 +0200, GMT+02, 12.8, 46.14864
2021/06/22 01:28 +0200, GMT+02, 12.7, 46.15892
2021/06/22 01:48 +0200, GMT+02, 12.7, 46.16915
2021/06/22 02:08 +0200, GMT+02, 12.6, 46.17934
2021/06/22 02:28 +0200, GMT+02, 12.6, 46.18949
2021/06/22 02:48 +0200, GMT+02, 12.5, 46.1996
2021/06/22 03:08 +0200, GMT+02, 12.5, 46.20966
2021/06/22 03:28 +0200, GMT+02, 12.4, 46.21968
2021/06/22 03:48 +0200, GMT+02, 12.3, 46.22962
2021/06/22 04:08 +0200, GMT+02, 12.3, 46.23952
2021/06/22 04:28 +0200, GMT+02, 12.2, 46.24938
2021/06/22 04:48 +0200, GMT+02, 12.1, 46.25917
2021/06/22 05:08 +0200, GMT+02, 12.1, 46.26891
2021/06/22 05:28 +0200, GMT+02, 12.1, 46.27865
2021/06/22 05:48 +0200, GMT+02, 12, 46.28834
2021/06/22 06:08 +0200, GMT+02, 12, 46.298
2021/06/22 06:28 +0200, GMT+02, 11.9, 46.30761
2021/06/22 06:48 +0200, GMT+02, 11.8, 46.31715
2021/06/22 07:08 +0200, GMT+02, 11.8, 46.32665
2021/06/22 07:28 +0200, GMT+02, 11.8, 46.33615
2021/06/22 07:48 +0200, GMT+02, 11.8, 46.34564
2021/06/22 08:08 +0200, GMT+02, 11.8, 46.35512
2021/06/22 08:28 +0200, GMT+02, 11.8, 46.36459
2021/06/22 08:48 +0200, GMT+02, 11.8, 46.37406
2021/06/22 09:08 +0200, GMT+02, 11.8, 46.38352
2021/06/22 09:28 +0200, GMT+02, 11.9, 46.39301
2021/06/22 09:48 +0200, GMT+02, 12, 46.40256
2021/06/22 10:08 +0200, GMT+02, 12, 46.41214
2021/06/22 10:28 +0200, GMT+02, 12.1, 46.42175
2021/06/22 10:48 +0200, GMT+02, 12.2, 46.43142
2021/06/22 11:08 +0200, GMT+02, 12.3, 46.44115
2021/06/22 11:28 +0200, GMT+02, 12.3, 46.45091
2021/06/22 11:48 +0200, GMT+02, 12.4, 46.4607
2021/06/22 12:08 +0200, GMT+02, 12.6, 46.47059
2021/06/22 12:28 +0200, GMT+02, 12.8, 46.48061
2021/06/22 12:48 +0200, GMT+02, 13, 46.49076
2021/06/22 13:08 +0200, GMT+02, 13.2, 46.50104
2021/06/22 13:28 +0200, GMT+02, 13.4, 46.51146
2021/06/22 13:48 +0200, GMT+02, 13.7, 46.52205
2021/06/22 14:08 +0200, GMT+02, 13.9, 46.53282
2021/06/22 14:28 +0200, GMT+02, 14, 46.54368
2021/06/22 14:48 +0200, GMT+02, 14.2, 46.55465
2021/06/22 15:08 +0200, GMT+02, 14.3, 46.56571
2021/06/22 15:28 +0200, GMT+02, 14.5, 46.57688
2021/06/22 15:48 +0200, GMT+02, 14.7, 46.58819
2021/06/22 16:08 +0200, GMT+02, 14.9, 46.59964
2021/06/22 16:28 +0200, GMT+02, 15, 46.61119
2021/06/22 16:48 +0200, GMT+02, 15.2, 46.62284
2021/06/22 17:08 +0200, GMT+02, 15.3, 46.63459
2021/06/22 17:28 +0200, GMT+02, 15.4, 46.64642
2021/06/22 17:48 +0200, GMT+02, 15.5, 46.6583
2021/06/22 18:08 +0200, GMT+02, 15.6, 46.67025
2021/06/22 18:28 +0200, GMT+02, 15.6, 46.68224
2021/06/22 18:48 +0200, GMT+02, 15.7, 46.69424
2021/06/22 19:08 +0200, GMT+02, 15.7, 46.70628
2021/06/22 19:28 +0200, GMT+02, 15.7, 46.71831
2021/06/22 19:48 +0200, GMT+02, 15.8, 46.73036
2021/06/22 20:08 +0200, GMT+02, 15.8, 46.74245
2021/06/22 20:28 +0200, GMT+02, 15.8, 46.75452
2021/06/22 20:48 +0200, GMT+02, 15.8, 46.76658
2021/06/22 21:08 +0200, GMT+02, 15.7, 46.7786
2021/06/22 21:28 +0200, GMT+02, 15.6, 46.79053
2021/06/22 21:48 +0200, GMT+02, 15.6, 46.80241
2021/06/22 22:08 +0200, GMT+02, 15.6, 46.81429
2021/06/22 22:28 +0200, GMT+02, 15.5, 46.82611
2021/06/22 22:48 +0200, GMT+02, 15.3, 46.83782
2021/06/22 23:08 +0200, GMT+02, 15.3, 46.84944
2021/06/22 23:28 +0200, GMT+02, 15.1, 46.86098
2021/06/22 23:48 +0200, GMT+02, 15, 46.8724
2021/06/23 00:08 +0200, GMT+02, 14.9, 46.88373
2021/06/23 00:28 +0200, GMT+02, 14.8, 46.89499
2021/06/23 00:48 +0200, GMT+02, 14.7, 46.90617
2021/06/23 01:08 +0200, GMT+02, 14.6, 46.91726
2021/06/23 01:28 +0200, GMT+02, 14.5, 46.92827
2021/06/23 01:48 +0200, GMT+02, 14.3, 46.93917
2021/06/23 02:08 +0200, GMT+02, 14.2, 46.94995
2021/06/23 02:28 +0200, GMT+02, 14.1, 46.96065
2021/06/23 02:48 +0200, GMT+02, 14, 46.97128
2021/06/23 03:08 +0200, GMT+02, 13.9, 46.98182
2021/06/23 03:28 +0200, GMT+02, 13.8, 46.99229
2021/06/23 03:48 +0200, GMT+02, 13.6, 47.00264
2021/06/23 04:08 +0200, GMT+02, 13.6, 47.01292
2021/06/23 04:28 +0200, GMT+02, 13.5, 47.02316
2021/06/23 04:48 +0200, GMT+02, 13.3, 47.03328
2021/06/23 05:08 +0200, GMT+02, 13.2, 47.0433
2021/06/23 05:28 +0200, GMT+02, 13.1, 47.05324
2021/06/23 05:48 +0200, GMT+02, 13, 47.0631
2021/06/23 06:08 +0200, GMT+02, 12.9, 47.07289
2021/06/23 06:28 +0200, GMT+02, 12.8, 47.08261
2021/06/23 06:48 +0200, GMT+02, 12.6, 47.09222
2021/06/23 07:08 +0200, GMT+02, 12.6, 47.10176
2021/06/23 07:28 +0200, GMT+02, 12.5, 47.11126
2021/06/23 07:48 +0200, GMT+02, 12.4, 47.12068
2021/06/23 08:08 +0200, GMT+02, 12.4, 47.13007
2021/06/23 08:28 +0200, GMT+02, 12.3, 47.13942
2021/06/23 08:48 +0200, GMT+02, 12.3, 47.14872
2021/06/23 09:08 +0200, GMT+02, 12.3, 47.15804
