time, timezone, temperature, strength
2020/12/21 09:56 +0100, GMT+01, 9.8, 
2020/12/21 10:16 +0100, GMT+01, 9.8, 
2020/12/21 10:36 +0100, GMT+01, 9.9, 
2020/12/21 10:56 +0100, GMT+01, 9.9, 
2020/12/21 11:16 +0100, GMT+01, 10, 
2020/12/21 11:36 +0100, GMT+01, 10, 
2020/12/21 11:56 +0100, GMT+01, 10, 
2020/12/21 12:16 +0100, GMT+01, 10.1, 
2020/12/21 12:36 +0100, GMT+01, 10.2, 
2020/12/21 12:56 +0100, GMT+01, 10.3, 
2020/12/21 13:16 +0100, GMT+01, 10.3, 
2020/12/21 13:36 +0100, GMT+01, 10.4, 
2020/12/21 13:56 +0100, GMT+01, 10.5, 
2020/12/21 14:16 +0100, GMT+01, 10.6, 
2020/12/21 14:36 +0100, GMT+01, 10.6, 
2020/12/21 14:56 +0100, GMT+01, 10.7, 
2020/12/21 15:16 +0100, GMT+01, 10.8, 
2020/12/21 15:36 +0100, GMT+01, 10.9, 
2020/12/21 15:56 +0100, GMT+01, 11, 
2020/12/21 16:16 +0100, GMT+01, 11.1, 
2020/12/21 16:36 +0100, GMT+01, 11.1, 
2020/12/21 16:56 +0100, GMT+01, 11.2, 
2020/12/21 17:16 +0100, GMT+01, 11.3, 
2020/12/21 17:36 +0100, GMT+01, 11.3, 
2020/12/21 17:56 +0100, GMT+01, 11.3, 
2020/12/21 18:16 +0100, GMT+01, 11.4, 
2020/12/21 18:36 +0100, GMT+01, 11.4, 
2020/12/21 18:56 +0100, GMT+01, 11.5, 
2020/12/21 19:16 +0100, GMT+01, 11.5, 
2020/12/21 19:36 +0100, GMT+01, 11.5, 
2020/12/21 19:56 +0100, GMT+01, 11.6, 
2020/12/21 20:16 +0100, GMT+01, 11.6, 
2020/12/21 20:36 +0100, GMT+01, 11.6, 
2020/12/21 20:56 +0100, GMT+01, 11.6, 
2020/12/21 21:16 +0100, GMT+01, 11.7, 
2020/12/21 21:36 +0100, GMT+01, 11.7, 
2020/12/21 21:56 +0100, GMT+01, 11.8, 
2020/12/21 22:16 +0100, GMT+01, 11.8, 
2020/12/21 22:36 +0100, GMT+01, 11.8, 
2020/12/21 22:56 +0100, GMT+01, 11.8, 
2020/12/21 23:16 +0100, GMT+01, 11.9, 
2020/12/21 23:36 +0100, GMT+01, 11.9, 
2020/12/21 23:56 +0100, GMT+01, 12, 
2020/12/22 00:16 +0100, GMT+01, 12, 
2020/12/22 00:36 +0100, GMT+01, 12, 
2020/12/22 00:56 +0100, GMT+01, 12, 
2020/12/22 01:16 +0100, GMT+01, 12, 
2020/12/22 01:36 +0100, GMT+01, 12.1, 
2020/12/22 01:56 +0100, GMT+01, 12.1, 
2020/12/22 02:16 +0100, GMT+01, 12.1, 
2020/12/22 02:36 +0100, GMT+01, 12.1, 
2020/12/22 02:56 +0100, GMT+01, 12.1, 
2020/12/22 03:16 +0100, GMT+01, 12.1, 
2020/12/22 03:36 +0100, GMT+01, 12.1, 
2020/12/22 03:56 +0100, GMT+01, 12.1, 
2020/12/22 04:16 +0100, GMT+01, 12.2, 
2020/12/22 04:36 +0100, GMT+01, 12.2, 
2020/12/22 04:56 +0100, GMT+01, 12.2, 
2020/12/22 05:16 +0100, GMT+01, 12.2, 
2020/12/22 05:36 +0100, GMT+01, 12.1, 
2020/12/22 05:56 +0100, GMT+01, 12.1, 
2020/12/22 06:16 +0100, GMT+01, 12.1, 
2020/12/22 06:36 +0100, GMT+01, 12.1, 
2020/12/22 06:56 +0100, GMT+01, 12.1, 
2020/12/22 07:16 +0100, GMT+01, 12.1, 
2020/12/22 07:36 +0100, GMT+01, 12.1, 
2020/12/22 07:56 +0100, GMT+01, 12.1, 
2020/12/22 08:16 +0100, GMT+01, 12.1, 
2020/12/22 08:36 +0100, GMT+01, 12.1, 
2020/12/22 08:56 +0100, GMT+01, 12.1, 
2020/12/22 09:16 +0100, GMT+01, 12.1, 
2020/12/22 09:36 +0100, GMT+01, 12, 
2020/12/22 09:56 +0100, GMT+01, 12, 
2020/12/22 10:16 +0100, GMT+01, 12, 
2020/12/22 10:36 +0100, GMT+01, 12, 
2020/12/22 10:56 +0100, GMT+01, 12, 
2020/12/22 11:16 +0100, GMT+01, 12, 
2020/12/22 11:36 +0100, GMT+01, 12, 
2020/12/22 11:56 +0100, GMT+01, 12, 
2020/12/22 12:16 +0100, GMT+01, 12, 
2020/12/22 12:36 +0100, GMT+01, 12.1, 
2020/12/22 12:56 +0100, GMT+01, 12.1, 
2020/12/22 13:16 +0100, GMT+01, 12.1, 
2020/12/22 13:36 +0100, GMT+01, 12.1, 
2020/12/22 13:56 +0100, GMT+01, 12.3, 
2020/12/22 14:16 +0100, GMT+01, 12.3, 
2020/12/22 14:36 +0100, GMT+01, 12.3, 
2020/12/22 14:56 +0100, GMT+01, 12.3, 
2020/12/22 15:16 +0100, GMT+01, 12.3, 
2020/12/22 15:36 +0100, GMT+01, 12.3, 
2020/12/22 15:56 +0100, GMT+01, 12.3, 
2020/12/22 16:16 +0100, GMT+01, 12.3, 
2020/12/22 16:36 +0100, GMT+01, 12.3, 
2020/12/22 16:56 +0100, GMT+01, 12.3, 
2020/12/22 17:16 +0100, GMT+01, 12.3, 
2020/12/22 17:36 +0100, GMT+01, 12.3, 
2020/12/22 17:56 +0100, GMT+01, 12.3, 
2020/12/22 18:16 +0100, GMT+01, 12.3, 
2020/12/22 18:36 +0100, GMT+01, 12.2, 
2020/12/22 18:56 +0100, GMT+01, 12.2, 
2020/12/22 19:16 +0100, GMT+01, 12.2, 
2020/12/22 19:36 +0100, GMT+01, 12.2, 
2020/12/22 19:56 +0100, GMT+01, 12.2, 
2020/12/22 20:16 +0100, GMT+01, 12.2, 
2020/12/22 20:36 +0100, GMT+01, 12.1, 
2020/12/22 20:56 +0100, GMT+01, 12.1, 
2020/12/22 21:16 +0100, GMT+01, 12.2, 
2020/12/22 21:36 +0100, GMT+01, 12.1, 
2020/12/22 21:56 +0100, GMT+01, 12.1, 
2020/12/22 22:16 +0100, GMT+01, 12.1, 
2020/12/22 22:36 +0100, GMT+01, 12.1, 
2020/12/22 22:56 +0100, GMT+01, 12.1, 
2020/12/22 23:16 +0100, GMT+01, 12.1, 
2020/12/22 23:36 +0100, GMT+01, 12.1, 
2020/12/22 23:56 +0100, GMT+01, 12.1, 
2020/12/23 00:16 +0100, GMT+01, 12.1, 
2020/12/23 00:36 +0100, GMT+01, 12.1, 
2020/12/23 00:56 +0100, GMT+01, 12.1, 
2020/12/23 01:16 +0100, GMT+01, 12.1, 
2020/12/23 01:36 +0100, GMT+01, 12.1, 
2020/12/23 01:56 +0100, GMT+01, 12.1, 
2020/12/23 02:16 +0100, GMT+01, 12.1, 
2020/12/23 02:36 +0100, GMT+01, 12.1, 
2020/12/23 02:56 +0100, GMT+01, 12.1, 
2020/12/23 03:16 +0100, GMT+01, 12.1, 
2020/12/23 03:36 +0100, GMT+01, 12.2, 
2020/12/23 03:56 +0100, GMT+01, 12.1, 
2020/12/23 04:16 +0100, GMT+01, 12.2, 
2020/12/23 04:36 +0100, GMT+01, 12.2, 
2020/12/23 04:56 +0100, GMT+01, 12.2, 
2020/12/23 05:16 +0100, GMT+01, 12.2, 
2020/12/23 05:36 +0100, GMT+01, 12.1, 
2020/12/23 05:56 +0100, GMT+01, 12.2, 
2020/12/23 06:16 +0100, GMT+01, 12.2, 
2020/12/23 06:36 +0100, GMT+01, 12.2, 
2020/12/23 06:56 +0100, GMT+01, 12.2, 
2020/12/23 07:16 +0100, GMT+01, 12.2, 
2020/12/23 07:36 +0100, GMT+01, 12.2, 
2020/12/23 07:56 +0100, GMT+01, 12.2, 
2020/12/23 08:16 +0100, GMT+01, 12.2, 
2020/12/23 08:36 +0100, GMT+01, 12.2, 
2020/12/23 08:56 +0100, GMT+01, 12.2, 
2020/12/23 09:16 +0100, GMT+01, 12.2, 
2020/12/23 09:36 +0100, GMT+01, 12.2, 
2020/12/23 09:56 +0100, GMT+01, 12.1, 
2020/12/23 10:16 +0100, GMT+01, 12.1, 
2020/12/23 10:36 +0100, GMT+01, 12.1, 
2020/12/23 10:56 +0100, GMT+01, 12.1, 
2020/12/23 11:16 +0100, GMT+01, 12.2, 
2020/12/23 11:36 +0100, GMT+01, 12.2, 
2020/12/23 11:56 +0100, GMT+01, 12.3, 
2020/12/23 12:16 +0100, GMT+01, 12.3, 
2020/12/23 12:36 +0100, GMT+01, 12.3, 
2020/12/23 12:56 +0100, GMT+01, 12.4, 
2020/12/23 13:16 +0100, GMT+01, 12.4, 
2020/12/23 13:36 +0100, GMT+01, 12.5, 
2020/12/23 13:56 +0100, GMT+01, 12.5, 
2020/12/23 14:16 +0100, GMT+01, 12.5, 
2020/12/23 14:36 +0100, GMT+01, 12.6, 
2020/12/23 14:56 +0100, GMT+01, 12.6, 
2020/12/23 15:16 +0100, GMT+01, 12.6, 
2020/12/23 15:36 +0100, GMT+01, 12.6, 
2020/12/23 15:56 +0100, GMT+01, 12.6, 
2020/12/23 16:16 +0100, GMT+01, 12.6, 
2020/12/23 16:36 +0100, GMT+01, 12.6, 
2020/12/23 16:56 +0100, GMT+01, 12.6, 
2020/12/23 17:16 +0100, GMT+01, 12.6, 
2020/12/23 17:36 +0100, GMT+01, 12.5, 
2020/12/23 17:56 +0100, GMT+01, 12.5, 
2020/12/23 18:16 +0100, GMT+01, 12.4, 
2020/12/23 18:36 +0100, GMT+01, 12.3, 
2020/12/23 18:56 +0100, GMT+01, 12.3, 
2020/12/23 19:16 +0100, GMT+01, 12.3, 
2020/12/23 19:36 +0100, GMT+01, 12.2, 
2020/12/23 19:56 +0100, GMT+01, 12.1, 
2020/12/23 20:16 +0100, GMT+01, 12.1, 
2020/12/23 20:36 +0100, GMT+01, 12.1, 
2020/12/23 20:56 +0100, GMT+01, 12, 
2020/12/23 21:16 +0100, GMT+01, 12, 
2020/12/23 21:36 +0100, GMT+01, 11.9, 
2020/12/23 21:56 +0100, GMT+01, 11.9, 
2020/12/23 22:16 +0100, GMT+01, 11.8, 
2020/12/23 22:36 +0100, GMT+01, 11.8, 
2020/12/23 22:56 +0100, GMT+01, 11.7, 
2020/12/23 23:16 +0100, GMT+01, 11.7, 
2020/12/23 23:36 +0100, GMT+01, 11.6, 
2020/12/23 23:56 +0100, GMT+01, 11.6, 
2020/12/24 00:16 +0100, GMT+01, 11.6, 
2020/12/24 00:36 +0100, GMT+01, 11.5, 
2020/12/24 00:56 +0100, GMT+01, 11.5, 
2020/12/24 01:16 +0100, GMT+01, 11.5, 
2020/12/24 01:36 +0100, GMT+01, 11.4, 
2020/12/24 01:56 +0100, GMT+01, 11.3, 
2020/12/24 02:16 +0100, GMT+01, 11.2, 
2020/12/24 02:36 +0100, GMT+01, 11.1, 
2020/12/24 02:56 +0100, GMT+01, 11.1, 
2020/12/24 03:16 +0100, GMT+01, 11, 
2020/12/24 03:36 +0100, GMT+01, 10.9, 
2020/12/24 03:56 +0100, GMT+01, 10.8, 
2020/12/24 04:16 +0100, GMT+01, 10.8, 
2020/12/24 04:36 +0100, GMT+01, 10.7, 
2020/12/24 04:56 +0100, GMT+01, 10.6, 
2020/12/24 05:16 +0100, GMT+01, 10.6, 
2020/12/24 05:36 +0100, GMT+01, 10.5, 
2020/12/24 05:56 +0100, GMT+01, 10.5, 
2020/12/24 06:16 +0100, GMT+01, 10.3, 
2020/12/24 06:36 +0100, GMT+01, 10.3, 
2020/12/24 06:56 +0100, GMT+01, 10.3, 
2020/12/24 07:16 +0100, GMT+01, 10.2, 
2020/12/24 07:36 +0100, GMT+01, 10.1, 
2020/12/24 07:56 +0100, GMT+01, 10, 
2020/12/24 08:16 +0100, GMT+01, 10, 
2020/12/24 08:36 +0100, GMT+01, 9.8, 
2020/12/24 08:56 +0100, GMT+01, 9.7, 
2020/12/24 09:16 +0100, GMT+01, 9.6, 
2020/12/24 09:36 +0100, GMT+01, 9.5, 
2020/12/24 09:56 +0100, GMT+01, 9.4, 
2020/12/24 10:16 +0100, GMT+01, 9.3, 
2020/12/24 10:36 +0100, GMT+01, 9.1, 
2020/12/24 10:56 +0100, GMT+01, 9.1, 
2020/12/24 11:16 +0100, GMT+01, 9, 
2020/12/24 11:36 +0100, GMT+01, 8.9, 
2020/12/24 11:56 +0100, GMT+01, 8.8, 
2020/12/24 12:16 +0100, GMT+01, 8.7, 
2020/12/24 12:36 +0100, GMT+01, 8.6, 
2020/12/24 12:56 +0100, GMT+01, 8.6, 
2020/12/24 13:16 +0100, GMT+01, 8.5, 
2020/12/24 13:36 +0100, GMT+01, 8.5, 
2020/12/24 13:56 +0100, GMT+01, 8.5, 
2020/12/24 14:16 +0100, GMT+01, 8.4, 
2020/12/24 14:36 +0100, GMT+01, 8.4, 
2020/12/24 14:56 +0100, GMT+01, 8.4, 
2020/12/24 15:16 +0100, GMT+01, 8.4, 
2020/12/24 15:36 +0100, GMT+01, 8.5, 
2020/12/24 15:56 +0100, GMT+01, 8.4, 
2020/12/24 16:16 +0100, GMT+01, 8.3, 
2020/12/24 16:36 +0100, GMT+01, 8.3, 
2020/12/24 16:56 +0100, GMT+01, 8.3, 
2020/12/24 17:16 +0100, GMT+01, 8.3, 
2020/12/24 17:36 +0100, GMT+01, 8.2, 
2020/12/24 17:56 +0100, GMT+01, 8.1, 
2020/12/24 18:16 +0100, GMT+01, 8.1, 
2020/12/24 18:36 +0100, GMT+01, 8, 
2020/12/24 18:56 +0100, GMT+01, 8, 
2020/12/24 19:16 +0100, GMT+01, 7.9, 
2020/12/24 19:36 +0100, GMT+01, 7.8, 
2020/12/24 19:56 +0100, GMT+01, 7.7, 
2020/12/24 20:16 +0100, GMT+01, 7.7, 
2020/12/24 20:36 +0100, GMT+01, 7.6, 
2020/12/24 20:56 +0100, GMT+01, 7.5, 
2020/12/24 21:16 +0100, GMT+01, 7.5, 
2020/12/24 21:36 +0100, GMT+01, 7.4, 
2020/12/24 21:56 +0100, GMT+01, 7.3, 
2020/12/24 22:16 +0100, GMT+01, 7.3, 
2020/12/24 22:36 +0100, GMT+01, 7.2, 
2020/12/24 22:56 +0100, GMT+01, 7.2, 
2020/12/24 23:16 +0100, GMT+01, 7.1, 
2020/12/24 23:36 +0100, GMT+01, 7.1, 
2020/12/24 23:56 +0100, GMT+01, 7.1, 
2020/12/25 00:16 +0100, GMT+01, 7.1, 
2020/12/25 00:36 +0100, GMT+01, 7.1, 
2020/12/25 00:56 +0100, GMT+01, 7.1, 
2020/12/25 01:16 +0100, GMT+01, 7.1, 
2020/12/25 01:36 +0100, GMT+01, 7.1, 
2020/12/25 01:56 +0100, GMT+01, 7.1, 
2020/12/25 02:16 +0100, GMT+01, 7.1, 
2020/12/25 02:36 +0100, GMT+01, 7.1, 
2020/12/25 02:56 +0100, GMT+01, 7, 
2020/12/25 03:16 +0100, GMT+01, 7, 
2020/12/25 03:36 +0100, GMT+01, 7, 
2020/12/25 03:56 +0100, GMT+01, 6.9, 
2020/12/25 04:16 +0100, GMT+01, 6.8, 
2020/12/25 04:36 +0100, GMT+01, 6.8, 
2020/12/25 04:56 +0100, GMT+01, 6.7, 
2020/12/25 05:16 +0100, GMT+01, 6.6, 
2020/12/25 05:36 +0100, GMT+01, 6.6, 
2020/12/25 05:56 +0100, GMT+01, 6.5, 
2020/12/25 06:16 +0100, GMT+01, 6.5, 
2020/12/25 06:36 +0100, GMT+01, 6.4, 
2020/12/25 06:56 +0100, GMT+01, 6.3, 
2020/12/25 07:16 +0100, GMT+01, 6.3, 
2020/12/25 07:36 +0100, GMT+01, 6.1, 
2020/12/25 07:56 +0100, GMT+01, 6.1, 
2020/12/25 08:16 +0100, GMT+01, 6, 
2020/12/25 08:36 +0100, GMT+01, 6, 
2020/12/25 08:56 +0100, GMT+01, 5.9, 
2020/12/25 09:16 +0100, GMT+01, 5.9, 
2020/12/25 09:36 +0100, GMT+01, 5.8, 
2020/12/25 09:56 +0100, GMT+01, 5.8, 
2020/12/25 10:16 +0100, GMT+01, 5.7, 
2020/12/25 10:36 +0100, GMT+01, 5.6, 
2020/12/25 10:56 +0100, GMT+01, 5.6, 
2020/12/25 11:16 +0100, GMT+01, 5.6, 
2020/12/25 11:36 +0100, GMT+01, 5.6, 
2020/12/25 11:56 +0100, GMT+01, 5.6, 
2020/12/25 12:16 +0100, GMT+01, 5.6, 
2020/12/25 12:36 +0100, GMT+01, 5.6, 
2020/12/25 12:56 +0100, GMT+01, 5.6, 
2020/12/25 13:16 +0100, GMT+01, 5.7, 
2020/12/25 13:36 +0100, GMT+01, 5.8, 
2020/12/25 13:56 +0100, GMT+01, 5.8, 
2020/12/25 14:16 +0100, GMT+01, 5.8, 
2020/12/25 14:36 +0100, GMT+01, 5.8, 
2020/12/25 14:56 +0100, GMT+01, 5.8, 
2020/12/25 15:16 +0100, GMT+01, 5.8, 
2020/12/25 15:36 +0100, GMT+01, 5.8, 
2020/12/25 15:56 +0100, GMT+01, 5.8, 
2020/12/25 16:16 +0100, GMT+01, 5.8, 
2020/12/25 16:36 +0100, GMT+01, 5.8, 
2020/12/25 16:56 +0100, GMT+01, 5.8, 
2020/12/25 17:16 +0100, GMT+01, 5.7, 
2020/12/25 17:36 +0100, GMT+01, 5.6, 
2020/12/25 17:56 +0100, GMT+01, 5.6, 
2020/12/25 18:16 +0100, GMT+01, 5.6, 
2020/12/25 18:36 +0100, GMT+01, 5.5, 
2020/12/25 18:56 +0100, GMT+01, 5.5, 
2020/12/25 19:16 +0100, GMT+01, 5.5, 
2020/12/25 19:36 +0100, GMT+01, 5.5, 
2020/12/25 19:56 +0100, GMT+01, 5.4, 
2020/12/25 20:16 +0100, GMT+01, 5.4, 
2020/12/25 20:36 +0100, GMT+01, 5.4, 
2020/12/25 20:56 +0100, GMT+01, 5.4, 
2020/12/25 21:16 +0100, GMT+01, 5.3, 
2020/12/25 21:36 +0100, GMT+01, 5.3, 
2020/12/25 21:56 +0100, GMT+01, 5.3, 
2020/12/25 22:16 +0100, GMT+01, 5.3, 
2020/12/25 22:36 +0100, GMT+01, 5.3, 
2020/12/25 22:56 +0100, GMT+01, 5.2, 
2020/12/25 23:16 +0100, GMT+01, 5.2, 
2020/12/25 23:36 +0100, GMT+01, 5.2, 
2020/12/25 23:56 +0100, GMT+01, 5.1, 
2020/12/26 00:16 +0100, GMT+01, 5.1, 
2020/12/26 00:36 +0100, GMT+01, 5.1, 
2020/12/26 00:56 +0100, GMT+01, 5, 
2020/12/26 01:16 +0100, GMT+01, 5, 
2020/12/26 01:36 +0100, GMT+01, 5, 
2020/12/26 01:56 +0100, GMT+01, 5, 
2020/12/26 02:16 +0100, GMT+01, 4.9, 
2020/12/26 02:36 +0100, GMT+01, 4.9, 
2020/12/26 02:56 +0100, GMT+01, 4.9, 
2020/12/26 03:16 +0100, GMT+01, 4.8, 
2020/12/26 03:36 +0100, GMT+01, 4.8, 
2020/12/26 03:56 +0100, GMT+01, 4.8, 
2020/12/26 04:16 +0100, GMT+01, 4.7, 
2020/12/26 04:36 +0100, GMT+01, 4.6, 
2020/12/26 04:56 +0100, GMT+01, 4.6, 
2020/12/26 05:16 +0100, GMT+01, 4.6, 
2020/12/26 05:36 +0100, GMT+01, 4.6, 
2020/12/26 05:56 +0100, GMT+01, 4.6, 
2020/12/26 06:16 +0100, GMT+01, 4.7, 
2020/12/26 06:36 +0100, GMT+01, 4.7, 
2020/12/26 06:56 +0100, GMT+01, 4.7, 
2020/12/26 07:16 +0100, GMT+01, 4.8, 
2020/12/26 07:36 +0100, GMT+01, 4.8, 
2020/12/26 07:56 +0100, GMT+01, 4.8, 
2020/12/26 08:16 +0100, GMT+01, 4.8, 
2020/12/26 08:36 +0100, GMT+01, 4.9, 
2020/12/26 08:56 +0100, GMT+01, 5, 
2020/12/26 09:16 +0100, GMT+01, 4.9, 
2020/12/26 09:36 +0100, GMT+01, 5, 
2020/12/26 09:56 +0100, GMT+01, 5, 
2020/12/26 10:16 +0100, GMT+01, 5, 
2020/12/26 10:36 +0100, GMT+01, 5.1, 
2020/12/26 10:56 +0100, GMT+01, 5.2, 
2020/12/26 11:16 +0100, GMT+01, 5.3, 
2020/12/26 11:36 +0100, GMT+01, 5.3, 
2020/12/26 11:56 +0100, GMT+01, 5.4, 
2020/12/26 12:16 +0100, GMT+01, 5.5, 
2020/12/26 12:36 +0100, GMT+01, 5.6, 
2020/12/26 12:56 +0100, GMT+01, 5.7, 
2020/12/26 13:16 +0100, GMT+01, 5.8, 
2020/12/26 13:36 +0100, GMT+01, 5.9, 
2020/12/26 13:56 +0100, GMT+01, 6, 
2020/12/26 14:16 +0100, GMT+01, 6.1, 
2020/12/26 14:36 +0100, GMT+01, 6.1, 
2020/12/26 14:56 +0100, GMT+01, 6.2, 
2020/12/26 15:16 +0100, GMT+01, 6.3, 
2020/12/26 15:36 +0100, GMT+01, 6.4, 
2020/12/26 15:56 +0100, GMT+01, 6.5, 
2020/12/26 16:16 +0100, GMT+01, 6.5, 
2020/12/26 16:36 +0100, GMT+01, 6.6, 
2020/12/26 16:56 +0100, GMT+01, 6.6, 
2020/12/26 17:16 +0100, GMT+01, 6.7, 
2020/12/26 17:36 +0100, GMT+01, 6.8, 
2020/12/26 17:56 +0100, GMT+01, 6.8, 
2020/12/26 18:16 +0100, GMT+01, 6.8, 
2020/12/26 18:36 +0100, GMT+01, 6.9, 
2020/12/26 18:56 +0100, GMT+01, 7, 
2020/12/26 19:16 +0100, GMT+01, 7, 
2020/12/26 19:36 +0100, GMT+01, 7, 
2020/12/26 19:56 +0100, GMT+01, 7.1, 
2020/12/26 20:16 +0100, GMT+01, 7.1, 
2020/12/26 20:36 +0100, GMT+01, 7.1, 
2020/12/26 20:56 +0100, GMT+01, 7.1, 
2020/12/26 21:16 +0100, GMT+01, 7.2, 
2020/12/26 21:36 +0100, GMT+01, 7.3, 
2020/12/26 21:56 +0100, GMT+01, 7.3, 
2020/12/26 22:16 +0100, GMT+01, 7.3, 
2020/12/26 22:36 +0100, GMT+01, 7.3, 
2020/12/26 22:56 +0100, GMT+01, 7.5, 
2020/12/26 23:16 +0100, GMT+01, 7.5, 
2020/12/26 23:36 +0100, GMT+01, 7.5, 
2020/12/26 23:56 +0100, GMT+01, 7.5, 
2020/12/27 00:16 +0100, GMT+01, 7.6, 
2020/12/27 00:36 +0100, GMT+01, 7.6, 
2020/12/27 00:56 +0100, GMT+01, 7.6, 
2020/12/27 01:16 +0100, GMT+01, 7.7, 
2020/12/27 01:36 +0100, GMT+01, 7.7, 
2020/12/27 01:56 +0100, GMT+01, 7.8, 
2020/12/27 02:16 +0100, GMT+01, 7.8, 
2020/12/27 02:36 +0100, GMT+01, 7.8, 
2020/12/27 02:56 +0100, GMT+01, 7.9, 
2020/12/27 03:16 +0100, GMT+01, 8, 
2020/12/27 03:36 +0100, GMT+01, 8, 
2020/12/27 03:56 +0100, GMT+01, 8, 
2020/12/27 04:16 +0100, GMT+01, 8, 
2020/12/27 04:36 +0100, GMT+01, 8, 
2020/12/27 04:56 +0100, GMT+01, 8, 
2020/12/27 05:16 +0100, GMT+01, 8, 
2020/12/27 05:36 +0100, GMT+01, 8.1, 
2020/12/27 05:56 +0100, GMT+01, 8.1, 
2020/12/27 06:16 +0100, GMT+01, 8.1, 
2020/12/27 06:36 +0100, GMT+01, 8.1, 
2020/12/27 06:56 +0100, GMT+01, 8.1, 
2020/12/27 07:16 +0100, GMT+01, 8.1, 
2020/12/27 07:36 +0100, GMT+01, 8.1, 
2020/12/27 07:56 +0100, GMT+01, 8.1, 
2020/12/27 08:16 +0100, GMT+01, 8.1, 
2020/12/27 08:36 +0100, GMT+01, 8, 
2020/12/27 08:56 +0100, GMT+01, 8, 
2020/12/27 09:16 +0100, GMT+01, 8, 
2020/12/27 09:36 +0100, GMT+01, 8, 
2020/12/27 09:56 +0100, GMT+01, 7.9, 
2020/12/27 10:16 +0100, GMT+01, 7.9, 
2020/12/27 10:36 +0100, GMT+01, 7.8, 
2020/12/27 10:56 +0100, GMT+01, 7.8, 
2020/12/27 11:16 +0100, GMT+01, 7.8, 
2020/12/27 11:36 +0100, GMT+01, 7.8, 
2020/12/27 11:56 +0100, GMT+01, 7.8, 
2020/12/27 12:16 +0100, GMT+01, 7.7, 
2020/12/27 12:36 +0100, GMT+01, 7.6, 
2020/12/27 12:56 +0100, GMT+01, 7.6, 
2020/12/27 13:16 +0100, GMT+01, 7.6, 
2020/12/27 13:36 +0100, GMT+01, 7.6, 
2020/12/27 13:56 +0100, GMT+01, 7.6, 
2020/12/27 14:16 +0100, GMT+01, 7.5, 
2020/12/27 14:36 +0100, GMT+01, 7.5, 
2020/12/27 14:56 +0100, GMT+01, 7.5, 
2020/12/27 15:16 +0100, GMT+01, 7.4, 
2020/12/27 15:36 +0100, GMT+01, 7.3, 
2020/12/27 15:56 +0100, GMT+01, 7.3, 
2020/12/27 16:16 +0100, GMT+01, 7.2, 
2020/12/27 16:36 +0100, GMT+01, 7.1, 
2020/12/27 16:56 +0100, GMT+01, 7.1, 
2020/12/27 17:16 +0100, GMT+01, 7, 
2020/12/27 17:36 +0100, GMT+01, 6.9, 
2020/12/27 17:56 +0100, GMT+01, 6.8, 
2020/12/27 18:16 +0100, GMT+01, 6.8, 
2020/12/27 18:36 +0100, GMT+01, 6.7, 
2020/12/27 18:56 +0100, GMT+01, 6.6, 
2020/12/27 19:16 +0100, GMT+01, 6.5, 
2020/12/27 19:36 +0100, GMT+01, 6.5, 
2020/12/27 19:56 +0100, GMT+01, 6.4, 
2020/12/27 20:16 +0100, GMT+01, 6.3, 
2020/12/27 20:36 +0100, GMT+01, 6.3, 
2020/12/27 20:56 +0100, GMT+01, 6.2, 
2020/12/27 21:16 +0100, GMT+01, 6.1, 
2020/12/27 21:36 +0100, GMT+01, 6.1, 
2020/12/27 21:56 +0100, GMT+01, 6, 
2020/12/27 22:16 +0100, GMT+01, 6, 
2020/12/27 22:36 +0100, GMT+01, 5.9, 
2020/12/27 22:56 +0100, GMT+01, 5.8, 
2020/12/27 23:16 +0100, GMT+01, 5.8, 
2020/12/27 23:36 +0100, GMT+01, 5.7, 
2020/12/27 23:56 +0100, GMT+01, 5.7, 
2020/12/28 00:16 +0100, GMT+01, 5.6, 
2020/12/28 00:36 +0100, GMT+01, 5.6, 
2020/12/28 00:56 +0100, GMT+01, 5.6, 
2020/12/28 01:16 +0100, GMT+01, 5.5, 
2020/12/28 01:36 +0100, GMT+01, 5.5, 
2020/12/28 01:56 +0100, GMT+01, 5.5, 
2020/12/28 02:16 +0100, GMT+01, 5.5, 
2020/12/28 02:36 +0100, GMT+01, 5.5, 
2020/12/28 02:56 +0100, GMT+01, 5.5, 
2020/12/28 03:16 +0100, GMT+01, 5.4, 
2020/12/28 03:36 +0100, GMT+01, 5.3, 
2020/12/28 03:56 +0100, GMT+01, 5.3, 
2020/12/28 04:15 +0100, GMT+01, 5.3, 
2020/12/28 04:35 +0100, GMT+01, 5.3, 
2020/12/28 04:55 +0100, GMT+01, 5.3, 
2020/12/28 05:15 +0100, GMT+01, 5.2, 
2020/12/28 05:35 +0100, GMT+01, 5.1, 
2020/12/28 05:55 +0100, GMT+01, 5.1, 
2020/12/28 06:15 +0100, GMT+01, 5.1, 
2020/12/28 06:35 +0100, GMT+01, 5, 
2020/12/28 06:55 +0100, GMT+01, 5, 
2020/12/28 07:15 +0100, GMT+01, 4.9, 
2020/12/28 07:35 +0100, GMT+01, 4.9, 
2020/12/28 07:55 +0100, GMT+01, 4.8, 
2020/12/28 08:16 +0100, GMT+01, 4.8, 
2020/12/28 08:36 +0100, GMT+01, 4.7, 
2020/12/28 08:56 +0100, GMT+01, 4.7, 
2020/12/28 09:16 +0100, GMT+01, 4.6, 
