time, timezone, temperature, strength
2020/12/21 09:57 +0100, GMT+01, 9.5, 
2020/12/21 10:17 +0100, GMT+01, 9.5, 
2020/12/21 10:37 +0100, GMT+01, 9.5, 
2020/12/21 10:57 +0100, GMT+01, 9.5, 
2020/12/21 11:17 +0100, GMT+01, 9.6, 
2020/12/21 11:37 +0100, GMT+01, 9.6, 
2020/12/21 11:57 +0100, GMT+01, 9.6, 
2020/12/21 12:17 +0100, GMT+01, 9.6, 
2020/12/21 12:37 +0100, GMT+01, 9.6, 
2020/12/21 12:57 +0100, GMT+01, 9.6, 
2020/12/21 13:17 +0100, GMT+01, 9.7, 
2020/12/21 13:37 +0100, GMT+01, 9.7, 
2020/12/21 13:57 +0100, GMT+01, 9.8, 
2020/12/21 14:17 +0100, GMT+01, 9.8, 
2020/12/21 14:37 +0100, GMT+01, 9.9, 
2020/12/21 14:57 +0100, GMT+01, 9.9, 
2020/12/21 15:17 +0100, GMT+01, 10, 
2020/12/21 15:37 +0100, GMT+01, 10, 
2020/12/21 15:57 +0100, GMT+01, 10.1, 
2020/12/21 16:17 +0100, GMT+01, 10.1, 
2020/12/21 16:37 +0100, GMT+01, 10.2, 
2020/12/21 16:57 +0100, GMT+01, 10.3, 
2020/12/21 17:17 +0100, GMT+01, 10.3, 
2020/12/21 17:37 +0100, GMT+01, 10.3, 
2020/12/21 17:57 +0100, GMT+01, 10.3, 
2020/12/21 18:17 +0100, GMT+01, 10.4, 
2020/12/21 18:37 +0100, GMT+01, 10.5, 
2020/12/21 18:57 +0100, GMT+01, 10.5, 
2020/12/21 19:17 +0100, GMT+01, 10.5, 
2020/12/21 19:37 +0100, GMT+01, 10.6, 
2020/12/21 19:57 +0100, GMT+01, 10.6, 
2020/12/21 20:17 +0100, GMT+01, 10.6, 
2020/12/21 20:37 +0100, GMT+01, 10.7, 
2020/12/21 20:57 +0100, GMT+01, 10.7, 
2020/12/21 21:17 +0100, GMT+01, 10.8, 
2020/12/21 21:37 +0100, GMT+01, 10.8, 
2020/12/21 21:57 +0100, GMT+01, 10.8, 
2020/12/21 22:17 +0100, GMT+01, 10.8, 
2020/12/21 22:37 +0100, GMT+01, 10.9, 
2020/12/21 22:57 +0100, GMT+01, 10.9, 
2020/12/21 23:17 +0100, GMT+01, 11, 
2020/12/21 23:37 +0100, GMT+01, 11, 
2020/12/21 23:57 +0100, GMT+01, 11, 
2020/12/22 00:17 +0100, GMT+01, 11, 
2020/12/22 00:37 +0100, GMT+01, 11.1, 
2020/12/22 00:57 +0100, GMT+01, 11.1, 
2020/12/22 01:17 +0100, GMT+01, 11.1, 
2020/12/22 01:37 +0100, GMT+01, 11.2, 
2020/12/22 01:57 +0100, GMT+01, 11.2, 
2020/12/22 02:17 +0100, GMT+01, 11.2, 
2020/12/22 02:37 +0100, GMT+01, 11.3, 
2020/12/22 02:57 +0100, GMT+01, 11.3, 
2020/12/22 03:17 +0100, GMT+01, 11.3, 
2020/12/22 03:37 +0100, GMT+01, 11.3, 
2020/12/22 03:57 +0100, GMT+01, 11.4, 
2020/12/22 04:17 +0100, GMT+01, 11.4, 
2020/12/22 04:37 +0100, GMT+01, 11.5, 
2020/12/22 04:57 +0100, GMT+01, 11.5, 
2020/12/22 05:17 +0100, GMT+01, 11.5, 
2020/12/22 05:37 +0100, GMT+01, 11.5, 
2020/12/22 05:57 +0100, GMT+01, 11.5, 
2020/12/22 06:17 +0100, GMT+01, 11.5, 
2020/12/22 06:38 +0100, GMT+01, 11.5, 
2020/12/22 06:58 +0100, GMT+01, 11.5, 
2020/12/22 07:18 +0100, GMT+01, 11.5, 
2020/12/22 07:38 +0100, GMT+01, 11.5, 
2020/12/22 07:58 +0100, GMT+01, 11.5, 
2020/12/22 08:18 +0100, GMT+01, 11.5, 
2020/12/22 08:38 +0100, GMT+01, 11.5, 
2020/12/22 08:58 +0100, GMT+01, 11.5, 
2020/12/22 09:18 +0100, GMT+01, 11.5, 
2020/12/22 09:38 +0100, GMT+01, 11.5, 
2020/12/22 09:58 +0100, GMT+01, 11.5, 
2020/12/22 10:18 +0100, GMT+01, 11.5, 
2020/12/22 10:38 +0100, GMT+01, 11.5, 
2020/12/22 10:58 +0100, GMT+01, 11.5, 
2020/12/22 11:18 +0100, GMT+01, 11.5, 
2020/12/22 11:38 +0100, GMT+01, 11.5, 
2020/12/22 11:58 +0100, GMT+01, 11.4, 
2020/12/22 12:18 +0100, GMT+01, 11.4, 
2020/12/22 12:38 +0100, GMT+01, 11.4, 
2020/12/22 12:58 +0100, GMT+01, 11.4, 
2020/12/22 13:18 +0100, GMT+01, 11.4, 
2020/12/22 13:38 +0100, GMT+01, 11.4, 
2020/12/22 13:58 +0100, GMT+01, 11.4, 
2020/12/22 14:18 +0100, GMT+01, 11.4, 
2020/12/22 14:38 +0100, GMT+01, 11.4, 
2020/12/22 14:58 +0100, GMT+01, 11.4, 
2020/12/22 15:18 +0100, GMT+01, 11.4, 
2020/12/22 15:38 +0100, GMT+01, 11.5, 
2020/12/22 15:58 +0100, GMT+01, 11.4, 
2020/12/22 16:18 +0100, GMT+01, 11.4, 
2020/12/22 16:38 +0100, GMT+01, 11.4, 
2020/12/22 16:58 +0100, GMT+01, 11.4, 
2020/12/22 17:18 +0100, GMT+01, 11.4, 
2020/12/22 17:38 +0100, GMT+01, 11.4, 
2020/12/22 17:58 +0100, GMT+01, 11.4, 
2020/12/22 18:18 +0100, GMT+01, 11.4, 
2020/12/22 18:38 +0100, GMT+01, 11.4, 
2020/12/22 18:58 +0100, GMT+01, 11.4, 
2020/12/22 19:18 +0100, GMT+01, 11.4, 
2020/12/22 19:38 +0100, GMT+01, 11.4, 
2020/12/22 19:58 +0100, GMT+01, 11.4, 
2020/12/22 20:18 +0100, GMT+01, 11.4, 
2020/12/22 20:38 +0100, GMT+01, 11.4, 
2020/12/22 20:58 +0100, GMT+01, 11.4, 
2020/12/22 21:18 +0100, GMT+01, 11.4, 
2020/12/22 21:38 +0100, GMT+01, 11.4, 
2020/12/22 21:58 +0100, GMT+01, 11.4, 
2020/12/22 22:18 +0100, GMT+01, 11.4, 
2020/12/22 22:38 +0100, GMT+01, 11.4, 
2020/12/22 22:58 +0100, GMT+01, 11.4, 
2020/12/22 23:18 +0100, GMT+01, 11.4, 
2020/12/22 23:38 +0100, GMT+01, 11.4, 
2020/12/22 23:58 +0100, GMT+01, 11.4, 
2020/12/23 00:18 +0100, GMT+01, 11.4, 
2020/12/23 00:38 +0100, GMT+01, 11.4, 
2020/12/23 00:58 +0100, GMT+01, 11.4, 
2020/12/23 01:18 +0100, GMT+01, 11.4, 
2020/12/23 01:38 +0100, GMT+01, 11.5, 
2020/12/23 01:58 +0100, GMT+01, 11.4, 
2020/12/23 02:18 +0100, GMT+01, 11.4, 
2020/12/23 02:38 +0100, GMT+01, 11.5, 
2020/12/23 02:58 +0100, GMT+01, 11.5, 
2020/12/23 03:18 +0100, GMT+01, 11.5, 
2020/12/23 03:38 +0100, GMT+01, 11.5, 
2020/12/23 03:58 +0100, GMT+01, 11.5, 
2020/12/23 04:18 +0100, GMT+01, 11.5, 
2020/12/23 04:38 +0100, GMT+01, 11.5, 
2020/12/23 04:58 +0100, GMT+01, 11.5, 
2020/12/23 05:18 +0100, GMT+01, 11.5, 
2020/12/23 05:38 +0100, GMT+01, 11.5, 
2020/12/23 05:58 +0100, GMT+01, 11.5, 
2020/12/23 06:18 +0100, GMT+01, 11.5, 
2020/12/23 06:38 +0100, GMT+01, 11.5, 
2020/12/23 06:58 +0100, GMT+01, 11.5, 
2020/12/23 07:18 +0100, GMT+01, 11.5, 
2020/12/23 07:38 +0100, GMT+01, 11.5, 
2020/12/23 07:58 +0100, GMT+01, 11.5, 
2020/12/23 08:18 +0100, GMT+01, 11.5, 
2020/12/23 08:38 +0100, GMT+01, 11.5, 
2020/12/23 08:58 +0100, GMT+01, 11.5, 
2020/12/23 09:18 +0100, GMT+01, 11.5, 
2020/12/23 09:38 +0100, GMT+01, 11.5, 
2020/12/23 09:58 +0100, GMT+01, 11.6, 
2020/12/23 10:18 +0100, GMT+01, 11.5, 
2020/12/23 10:38 +0100, GMT+01, 11.5, 
2020/12/23 10:58 +0100, GMT+01, 11.5, 
2020/12/23 11:18 +0100, GMT+01, 11.5, 
2020/12/23 11:38 +0100, GMT+01, 11.6, 
2020/12/23 11:58 +0100, GMT+01, 11.6, 
2020/12/23 12:18 +0100, GMT+01, 11.6, 
2020/12/23 12:38 +0100, GMT+01, 11.6, 
2020/12/23 12:58 +0100, GMT+01, 11.6, 
2020/12/23 13:18 +0100, GMT+01, 11.6, 
2020/12/23 13:38 +0100, GMT+01, 11.6, 
2020/12/23 13:58 +0100, GMT+01, 11.6, 
2020/12/23 14:18 +0100, GMT+01, 11.6, 
2020/12/23 14:38 +0100, GMT+01, 11.7, 
2020/12/23 14:58 +0100, GMT+01, 11.7, 
2020/12/23 15:18 +0100, GMT+01, 11.7, 
2020/12/23 15:38 +0100, GMT+01, 11.7, 
2020/12/23 15:58 +0100, GMT+01, 11.7, 
2020/12/23 16:18 +0100, GMT+01, 11.7, 
2020/12/23 16:38 +0100, GMT+01, 11.7, 
2020/12/23 16:58 +0100, GMT+01, 11.7, 
2020/12/23 17:18 +0100, GMT+01, 11.7, 
2020/12/23 17:38 +0100, GMT+01, 11.7, 
2020/12/23 17:58 +0100, GMT+01, 11.7, 
2020/12/23 18:18 +0100, GMT+01, 11.6, 
2020/12/23 18:38 +0100, GMT+01, 11.6, 
2020/12/23 18:58 +0100, GMT+01, 11.6, 
2020/12/23 19:18 +0100, GMT+01, 11.6, 
2020/12/23 19:38 +0100, GMT+01, 11.6, 
2020/12/23 19:58 +0100, GMT+01, 11.6, 
2020/12/23 20:18 +0100, GMT+01, 11.6, 
2020/12/23 20:38 +0100, GMT+01, 11.5, 
2020/12/23 20:58 +0100, GMT+01, 11.5, 
2020/12/23 21:18 +0100, GMT+01, 11.5, 
2020/12/23 21:38 +0100, GMT+01, 11.5, 
2020/12/23 21:58 +0100, GMT+01, 11.5, 
2020/12/23 22:18 +0100, GMT+01, 11.4, 
2020/12/23 22:38 +0100, GMT+01, 11.4, 
2020/12/23 22:58 +0100, GMT+01, 11.3, 
2020/12/23 23:18 +0100, GMT+01, 11.3, 
2020/12/23 23:38 +0100, GMT+01, 11.3, 
2020/12/23 23:58 +0100, GMT+01, 11.3, 
2020/12/24 00:18 +0100, GMT+01, 11.2, 
2020/12/24 00:38 +0100, GMT+01, 11.2, 
2020/12/24 00:58 +0100, GMT+01, 11.1, 
2020/12/24 01:18 +0100, GMT+01, 11.1, 
2020/12/24 01:38 +0100, GMT+01, 11, 
2020/12/24 01:58 +0100, GMT+01, 11, 
2020/12/24 02:18 +0100, GMT+01, 10.9, 
2020/12/24 02:38 +0100, GMT+01, 10.8, 
2020/12/24 02:58 +0100, GMT+01, 10.7, 
2020/12/24 03:18 +0100, GMT+01, 10.6, 
2020/12/24 03:38 +0100, GMT+01, 10.5, 
2020/12/24 03:58 +0100, GMT+01, 10.4, 
2020/12/24 04:18 +0100, GMT+01, 10.4, 
2020/12/24 04:38 +0100, GMT+01, 10.3, 
2020/12/24 04:58 +0100, GMT+01, 10.2, 
2020/12/24 05:18 +0100, GMT+01, 10.1, 
2020/12/24 05:38 +0100, GMT+01, 10.1, 
2020/12/24 05:58 +0100, GMT+01, 10, 
2020/12/24 06:18 +0100, GMT+01, 10, 
2020/12/24 06:38 +0100, GMT+01, 9.9, 
2020/12/24 06:58 +0100, GMT+01, 9.8, 
2020/12/24 07:18 +0100, GMT+01, 9.8, 
2020/12/24 07:38 +0100, GMT+01, 9.7, 
2020/12/24 07:58 +0100, GMT+01, 9.6, 
2020/12/24 08:18 +0100, GMT+01, 9.5, 
2020/12/24 08:38 +0100, GMT+01, 9.5, 
2020/12/24 08:58 +0100, GMT+01, 9.4, 
2020/12/24 09:18 +0100, GMT+01, 9.3, 
2020/12/24 09:38 +0100, GMT+01, 9.2, 
2020/12/24 09:58 +0100, GMT+01, 9.1, 
2020/12/24 10:18 +0100, GMT+01, 9.1, 
2020/12/24 10:38 +0100, GMT+01, 9, 
2020/12/24 10:58 +0100, GMT+01, 8.9, 
2020/12/24 11:18 +0100, GMT+01, 8.8, 
2020/12/24 11:38 +0100, GMT+01, 8.7, 
2020/12/24 11:58 +0100, GMT+01, 8.6, 
2020/12/24 12:18 +0100, GMT+01, 8.5, 
2020/12/24 12:38 +0100, GMT+01, 8.5, 
2020/12/24 12:58 +0100, GMT+01, 8.4, 
2020/12/24 13:18 +0100, GMT+01, 8.3, 
2020/12/24 13:38 +0100, GMT+01, 8.3, 
2020/12/24 13:58 +0100, GMT+01, 8.2, 
2020/12/24 14:18 +0100, GMT+01, 8.2, 
2020/12/24 14:38 +0100, GMT+01, 8.1, 
2020/12/24 14:58 +0100, GMT+01, 8.1, 
2020/12/24 15:18 +0100, GMT+01, 8.1, 
2020/12/24 15:38 +0100, GMT+01, 8, 
2020/12/24 15:58 +0100, GMT+01, 8, 
2020/12/24 16:18 +0100, GMT+01, 8, 
2020/12/24 16:38 +0100, GMT+01, 7.9, 
2020/12/24 16:58 +0100, GMT+01, 7.9, 
2020/12/24 17:18 +0100, GMT+01, 7.8, 
2020/12/24 17:38 +0100, GMT+01, 7.8, 
2020/12/24 17:58 +0100, GMT+01, 7.8, 
2020/12/24 18:18 +0100, GMT+01, 7.7, 
2020/12/24 18:38 +0100, GMT+01, 7.6, 
2020/12/24 18:58 +0100, GMT+01, 7.6, 
2020/12/24 19:18 +0100, GMT+01, 7.6, 
2020/12/24 19:38 +0100, GMT+01, 7.5, 
2020/12/24 19:58 +0100, GMT+01, 7.5, 
2020/12/24 20:18 +0100, GMT+01, 7.5, 
2020/12/24 20:38 +0100, GMT+01, 7.4, 
2020/12/24 20:58 +0100, GMT+01, 7.3, 
2020/12/24 21:18 +0100, GMT+01, 7.3, 
2020/12/24 21:38 +0100, GMT+01, 7.2, 
2020/12/24 21:58 +0100, GMT+01, 7.2, 
2020/12/24 22:18 +0100, GMT+01, 7.1, 
2020/12/24 22:38 +0100, GMT+01, 7.1, 
2020/12/24 22:58 +0100, GMT+01, 7, 
2020/12/24 23:18 +0100, GMT+01, 7, 
2020/12/24 23:38 +0100, GMT+01, 6.9, 
2020/12/24 23:58 +0100, GMT+01, 6.9, 
2020/12/25 00:18 +0100, GMT+01, 6.8, 
2020/12/25 00:38 +0100, GMT+01, 6.8, 
2020/12/25 00:58 +0100, GMT+01, 6.8, 
2020/12/25 01:18 +0100, GMT+01, 6.8, 
2020/12/25 01:38 +0100, GMT+01, 6.7, 
2020/12/25 01:58 +0100, GMT+01, 6.7, 
2020/12/25 02:18 +0100, GMT+01, 6.6, 
2020/12/25 02:38 +0100, GMT+01, 6.6, 
2020/12/25 02:58 +0100, GMT+01, 6.6, 
2020/12/25 03:18 +0100, GMT+01, 6.6, 
2020/12/25 03:38 +0100, GMT+01, 6.5, 
2020/12/25 03:58 +0100, GMT+01, 6.5, 
2020/12/25 04:18 +0100, GMT+01, 6.5, 
2020/12/25 04:38 +0100, GMT+01, 6.4, 
2020/12/25 04:58 +0100, GMT+01, 6.3, 
2020/12/25 05:18 +0100, GMT+01, 6.3, 
2020/12/25 05:38 +0100, GMT+01, 6.3, 
2020/12/25 05:58 +0100, GMT+01, 6.2, 
2020/12/25 06:18 +0100, GMT+01, 6.1, 
2020/12/25 06:38 +0100, GMT+01, 6.1, 
2020/12/25 06:58 +0100, GMT+01, 6, 
2020/12/25 07:18 +0100, GMT+01, 6, 
2020/12/25 07:38 +0100, GMT+01, 6, 
2020/12/25 07:58 +0100, GMT+01, 5.9, 
2020/12/25 08:18 +0100, GMT+01, 5.8, 
2020/12/25 08:38 +0100, GMT+01, 5.8, 
2020/12/25 08:58 +0100, GMT+01, 5.7, 
2020/12/25 09:18 +0100, GMT+01, 5.7, 
2020/12/25 09:38 +0100, GMT+01, 5.6, 
2020/12/25 09:58 +0100, GMT+01, 5.6, 
2020/12/25 10:18 +0100, GMT+01, 5.6, 
2020/12/25 10:38 +0100, GMT+01, 5.5, 
2020/12/25 10:58 +0100, GMT+01, 5.5, 
2020/12/25 11:18 +0100, GMT+01, 5.4, 
2020/12/25 11:38 +0100, GMT+01, 5.4, 
2020/12/25 11:58 +0100, GMT+01, 5.3, 
2020/12/25 12:18 +0100, GMT+01, 5.3, 
2020/12/25 12:38 +0100, GMT+01, 5.3, 
2020/12/25 12:58 +0100, GMT+01, 5.3, 
2020/12/25 13:18 +0100, GMT+01, 5.3, 
2020/12/25 13:38 +0100, GMT+01, 5.3, 
2020/12/25 13:58 +0100, GMT+01, 5.3, 
2020/12/25 14:18 +0100, GMT+01, 5.3, 
2020/12/25 14:38 +0100, GMT+01, 5.2, 
2020/12/25 14:58 +0100, GMT+01, 5.2, 
2020/12/25 15:18 +0100, GMT+01, 5.2, 
2020/12/25 15:38 +0100, GMT+01, 5.2, 
2020/12/25 15:58 +0100, GMT+01, 5.1, 
2020/12/25 16:18 +0100, GMT+01, 5.1, 
2020/12/25 16:38 +0100, GMT+01, 5.1, 
2020/12/25 16:58 +0100, GMT+01, 5.1, 
2020/12/25 17:18 +0100, GMT+01, 5.1, 
2020/12/25 17:38 +0100, GMT+01, 5.1, 
2020/12/25 17:58 +0100, GMT+01, 5.1, 
2020/12/25 18:18 +0100, GMT+01, 5, 
2020/12/25 18:38 +0100, GMT+01, 5, 
2020/12/25 18:58 +0100, GMT+01, 5, 
2020/12/25 19:18 +0100, GMT+01, 5, 
2020/12/25 19:38 +0100, GMT+01, 5, 
2020/12/25 19:58 +0100, GMT+01, 4.9, 
2020/12/25 20:18 +0100, GMT+01, 4.9, 
2020/12/25 20:38 +0100, GMT+01, 4.9, 
2020/12/25 20:58 +0100, GMT+01, 4.9, 
2020/12/25 21:18 +0100, GMT+01, 4.9, 
2020/12/25 21:38 +0100, GMT+01, 4.8, 
2020/12/25 21:58 +0100, GMT+01, 4.8, 
2020/12/25 22:18 +0100, GMT+01, 4.8, 
2020/12/25 22:38 +0100, GMT+01, 4.8, 
2020/12/25 22:58 +0100, GMT+01, 4.8, 
2020/12/25 23:18 +0100, GMT+01, 4.7, 
2020/12/25 23:38 +0100, GMT+01, 4.7, 
2020/12/25 23:58 +0100, GMT+01, 4.7, 
2020/12/26 00:18 +0100, GMT+01, 4.6, 
2020/12/26 00:38 +0100, GMT+01, 4.6, 
2020/12/26 00:58 +0100, GMT+01, 4.6, 
2020/12/26 01:18 +0100, GMT+01, 4.6, 
2020/12/26 01:38 +0100, GMT+01, 4.6, 
2020/12/26 01:58 +0100, GMT+01, 4.5, 
2020/12/26 02:18 +0100, GMT+01, 4.5, 
2020/12/26 02:38 +0100, GMT+01, 4.5, 
2020/12/26 02:58 +0100, GMT+01, 4.5, 
2020/12/26 03:18 +0100, GMT+01, 4.5, 
2020/12/26 03:38 +0100, GMT+01, 4.5, 
2020/12/26 03:58 +0100, GMT+01, 4.4, 
2020/12/26 04:18 +0100, GMT+01, 4.4, 
2020/12/26 04:38 +0100, GMT+01, 4.4, 
2020/12/26 04:58 +0100, GMT+01, 4.4, 
2020/12/26 05:18 +0100, GMT+01, 4.3, 
2020/12/26 05:38 +0100, GMT+01, 4.3, 
2020/12/26 05:58 +0100, GMT+01, 4.3, 
2020/12/26 06:18 +0100, GMT+01, 4.3, 
2020/12/26 06:38 +0100, GMT+01, 4.3, 
2020/12/26 06:58 +0100, GMT+01, 4.3, 
2020/12/26 07:18 +0100, GMT+01, 4.3, 
2020/12/26 07:38 +0100, GMT+01, 4.3, 
2020/12/26 07:58 +0100, GMT+01, 4.3, 
2020/12/26 08:18 +0100, GMT+01, 4.3, 
2020/12/26 08:38 +0100, GMT+01, 4.3, 
2020/12/26 08:58 +0100, GMT+01, 4.3, 
2020/12/26 09:18 +0100, GMT+01, 4.3, 
2020/12/26 09:38 +0100, GMT+01, 4.3, 
2020/12/26 09:58 +0100, GMT+01, 4.3, 
2020/12/26 10:18 +0100, GMT+01, 4.4, 
2020/12/26 10:38 +0100, GMT+01, 4.4, 
2020/12/26 10:58 +0100, GMT+01, 4.5, 
2020/12/26 11:18 +0100, GMT+01, 4.5, 
2020/12/26 11:38 +0100, GMT+01, 4.5, 
2020/12/26 11:58 +0100, GMT+01, 4.5, 
2020/12/26 12:18 +0100, GMT+01, 4.6, 
2020/12/26 12:38 +0100, GMT+01, 4.6, 
2020/12/26 12:58 +0100, GMT+01, 4.6, 
2020/12/26 13:18 +0100, GMT+01, 4.7, 
2020/12/26 13:38 +0100, GMT+01, 4.8, 
2020/12/26 13:58 +0100, GMT+01, 4.8, 
2020/12/26 14:18 +0100, GMT+01, 4.8, 
2020/12/26 14:38 +0100, GMT+01, 4.9, 
2020/12/26 14:58 +0100, GMT+01, 5, 
2020/12/26 15:18 +0100, GMT+01, 5, 
2020/12/26 15:38 +0100, GMT+01, 5.1, 
2020/12/26 15:58 +0100, GMT+01, 5.1, 
2020/12/26 16:18 +0100, GMT+01, 5.2, 
2020/12/26 16:38 +0100, GMT+01, 5.3, 
2020/12/26 16:58 +0100, GMT+01, 5.3, 
2020/12/26 17:18 +0100, GMT+01, 5.3, 
2020/12/26 17:38 +0100, GMT+01, 5.4, 
2020/12/26 17:58 +0100, GMT+01, 5.5, 
2020/12/26 18:18 +0100, GMT+01, 5.5, 
2020/12/26 18:38 +0100, GMT+01, 5.6, 
2020/12/26 18:58 +0100, GMT+01, 5.6, 
2020/12/26 19:18 +0100, GMT+01, 5.6, 
2020/12/26 19:38 +0100, GMT+01, 5.7, 
2020/12/26 19:58 +0100, GMT+01, 5.8, 
2020/12/26 20:18 +0100, GMT+01, 5.8, 
2020/12/26 20:38 +0100, GMT+01, 5.8, 
2020/12/26 20:58 +0100, GMT+01, 5.9, 
2020/12/26 21:18 +0100, GMT+01, 6, 
2020/12/26 21:38 +0100, GMT+01, 6, 
2020/12/26 21:58 +0100, GMT+01, 6.1, 
2020/12/26 22:18 +0100, GMT+01, 6.1, 
2020/12/26 22:38 +0100, GMT+01, 6.1, 
2020/12/26 22:58 +0100, GMT+01, 6.2, 
2020/12/26 23:18 +0100, GMT+01, 6.3, 
2020/12/26 23:38 +0100, GMT+01, 6.3, 
2020/12/26 23:58 +0100, GMT+01, 6.4, 
2020/12/27 00:18 +0100, GMT+01, 6.5, 
2020/12/27 00:38 +0100, GMT+01, 6.5, 
2020/12/27 00:58 +0100, GMT+01, 6.5, 
2020/12/27 01:18 +0100, GMT+01, 6.6, 
2020/12/27 01:38 +0100, GMT+01, 6.6, 
2020/12/27 01:58 +0100, GMT+01, 6.6, 
2020/12/27 02:18 +0100, GMT+01, 6.7, 
2020/12/27 02:38 +0100, GMT+01, 6.8, 
2020/12/27 02:58 +0100, GMT+01, 6.8, 
2020/12/27 03:18 +0100, GMT+01, 6.8, 
2020/12/27 03:38 +0100, GMT+01, 6.9, 
2020/12/27 03:58 +0100, GMT+01, 6.9, 
2020/12/27 04:18 +0100, GMT+01, 7, 
2020/12/27 04:38 +0100, GMT+01, 7, 
2020/12/27 04:58 +0100, GMT+01, 7, 
2020/12/27 05:18 +0100, GMT+01, 7, 
2020/12/27 05:38 +0100, GMT+01, 7.1, 
2020/12/27 05:58 +0100, GMT+01, 7.1, 
2020/12/27 06:18 +0100, GMT+01, 7.1, 
2020/12/27 06:38 +0100, GMT+01, 7.1, 
2020/12/27 06:58 +0100, GMT+01, 7.1, 
2020/12/27 07:18 +0100, GMT+01, 7.2, 
2020/12/27 07:38 +0100, GMT+01, 7.2, 
2020/12/27 07:58 +0100, GMT+01, 7.2, 
2020/12/27 08:18 +0100, GMT+01, 7.2, 
2020/12/27 08:38 +0100, GMT+01, 7.2, 
2020/12/27 08:58 +0100, GMT+01, 7.2, 
2020/12/27 09:18 +0100, GMT+01, 7.1, 
2020/12/27 09:38 +0100, GMT+01, 7.1, 
2020/12/27 09:58 +0100, GMT+01, 7.1, 
2020/12/27 10:18 +0100, GMT+01, 7.1, 
2020/12/27 10:38 +0100, GMT+01, 7.1, 
2020/12/27 10:58 +0100, GMT+01, 7.1, 
2020/12/27 11:18 +0100, GMT+01, 7.1, 
2020/12/27 11:38 +0100, GMT+01, 7, 
2020/12/27 11:58 +0100, GMT+01, 7, 
2020/12/27 12:18 +0100, GMT+01, 7, 
2020/12/27 12:38 +0100, GMT+01, 7, 
2020/12/27 12:58 +0100, GMT+01, 7, 
2020/12/27 13:18 +0100, GMT+01, 7, 
2020/12/27 13:38 +0100, GMT+01, 6.9, 
2020/12/27 13:58 +0100, GMT+01, 6.9, 
2020/12/27 14:18 +0100, GMT+01, 6.9, 
2020/12/27 14:38 +0100, GMT+01, 6.8, 
2020/12/27 14:58 +0100, GMT+01, 6.8, 
2020/12/27 15:18 +0100, GMT+01, 6.8, 
2020/12/27 15:38 +0100, GMT+01, 6.8, 
2020/12/27 15:58 +0100, GMT+01, 6.8, 
2020/12/27 16:18 +0100, GMT+01, 6.7, 
2020/12/27 16:38 +0100, GMT+01, 6.7, 
2020/12/27 16:58 +0100, GMT+01, 6.6, 
2020/12/27 17:18 +0100, GMT+01, 6.6, 
2020/12/27 17:38 +0100, GMT+01, 6.6, 
2020/12/27 17:58 +0100, GMT+01, 6.6, 
2020/12/27 18:18 +0100, GMT+01, 6.6, 
2020/12/27 18:38 +0100, GMT+01, 6.5, 
2020/12/27 18:58 +0100, GMT+01, 6.5, 
2020/12/27 19:18 +0100, GMT+01, 6.5, 
2020/12/27 19:38 +0100, GMT+01, 6.5, 
2020/12/27 19:58 +0100, GMT+01, 6.4, 
2020/12/27 20:18 +0100, GMT+01, 6.4, 
2020/12/27 20:38 +0100, GMT+01, 6.3, 
2020/12/27 20:58 +0100, GMT+01, 6.3, 
2020/12/27 21:18 +0100, GMT+01, 6.3, 
2020/12/27 21:38 +0100, GMT+01, 6.3, 
2020/12/27 21:58 +0100, GMT+01, 6.3, 
2020/12/27 22:18 +0100, GMT+01, 6.2, 
2020/12/27 22:38 +0100, GMT+01, 6.2, 
2020/12/27 22:58 +0100, GMT+01, 6.1, 
2020/12/27 23:18 +0100, GMT+01, 6.1, 
2020/12/27 23:38 +0100, GMT+01, 6.1, 
2020/12/27 23:58 +0100, GMT+01, 6.1, 
2020/12/28 00:18 +0100, GMT+01, 6, 
2020/12/28 00:38 +0100, GMT+01, 6, 
2020/12/28 00:58 +0100, GMT+01, 6, 
2020/12/28 01:18 +0100, GMT+01, 6, 
2020/12/28 01:38 +0100, GMT+01, 6, 
2020/12/28 01:58 +0100, GMT+01, 5.9, 
2020/12/28 02:18 +0100, GMT+01, 5.9, 
2020/12/28 02:38 +0100, GMT+01, 5.8, 
2020/12/28 02:58 +0100, GMT+01, 5.8, 
2020/12/28 03:18 +0100, GMT+01, 5.8, 
2020/12/28 03:38 +0100, GMT+01, 5.8, 
2020/12/28 03:58 +0100, GMT+01, 5.8, 
2020/12/28 04:18 +0100, GMT+01, 5.7, 
2020/12/28 04:38 +0100, GMT+01, 5.7, 
2020/12/28 04:58 +0100, GMT+01, 5.7, 
2020/12/28 05:18 +0100, GMT+01, 5.6, 
2020/12/28 05:38 +0100, GMT+01, 5.6, 
2020/12/28 05:58 +0100, GMT+01, 5.6, 
2020/12/28 06:18 +0100, GMT+01, 5.5, 
2020/12/28 06:38 +0100, GMT+01, 5.5, 
2020/12/28 06:58 +0100, GMT+01, 5.5, 
2020/12/28 07:18 +0100, GMT+01, 5.5, 
2020/12/28 07:38 +0100, GMT+01, 5.5, 
2020/12/28 07:58 +0100, GMT+01, 5.4, 
2020/12/28 08:18 +0100, GMT+01, 5.4, 
2020/12/28 08:38 +0100, GMT+01, 5.4, 
2020/12/28 08:58 +0100, GMT+01, 5.3, 
