time, timezone, temperature, strength
2020/11/13 09:11 +0100, GMT+01, 12.5, 
2020/11/13 09:31 +0100, GMT+01, 12.5, 
2020/11/13 09:51 +0100, GMT+01, 12.5, 
2020/11/13 10:11 +0100, GMT+01, 12.5, 
2020/11/13 10:31 +0100, GMT+01, 12.6, 
2020/11/13 10:51 +0100, GMT+01, 12.6, 
2020/11/13 11:11 +0100, GMT+01, 12.6, 
2020/11/13 11:31 +0100, GMT+01, 12.6, 
2020/11/13 11:51 +0100, GMT+01, 12.6, 
2020/11/13 12:11 +0100, GMT+01, 12.7, 
2020/11/13 12:31 +0100, GMT+01, 12.7, 
2020/11/13 12:51 +0100, GMT+01, 12.8, 
2020/11/13 13:11 +0100, GMT+01, 13, 
2020/11/13 13:31 +0100, GMT+01, 13.1, 
2020/11/13 13:51 +0100, GMT+01, 13.3, 
2020/11/13 14:11 +0100, GMT+01, 13.4, 
2020/11/13 14:31 +0100, GMT+01, 13.5, 
2020/11/13 14:51 +0100, GMT+01, 13.5, 
2020/11/13 15:11 +0100, GMT+01, 13.6, 
2020/11/13 15:31 +0100, GMT+01, 13.6, 
2020/11/13 15:51 +0100, GMT+01, 13.6, 
2020/11/13 16:11 +0100, GMT+01, 13.6, 
2020/11/13 16:31 +0100, GMT+01, 13.6, 
2020/11/13 16:51 +0100, GMT+01, 13.6, 
2020/11/13 17:11 +0100, GMT+01, 13.5, 
2020/11/13 17:31 +0100, GMT+01, 13.5, 
2020/11/13 17:51 +0100, GMT+01, 13.4, 
2020/11/13 18:11 +0100, GMT+01, 13.3, 
2020/11/13 18:31 +0100, GMT+01, 13.2, 
2020/11/13 18:51 +0100, GMT+01, 13.1, 
2020/11/13 19:11 +0100, GMT+01, 13.1, 
2020/11/13 19:31 +0100, GMT+01, 13, 
2020/11/13 19:51 +0100, GMT+01, 13, 
2020/11/13 20:11 +0100, GMT+01, 12.9, 
2020/11/13 20:31 +0100, GMT+01, 12.9, 
2020/11/13 20:51 +0100, GMT+01, 12.8, 
2020/11/13 21:11 +0100, GMT+01, 12.8, 
2020/11/13 21:31 +0100, GMT+01, 12.8, 
2020/11/13 21:51 +0100, GMT+01, 12.7, 
2020/11/13 22:11 +0100, GMT+01, 12.7, 
2020/11/13 22:31 +0100, GMT+01, 12.6, 
2020/11/13 22:51 +0100, GMT+01, 12.6, 
2020/11/13 23:11 +0100, GMT+01, 12.6, 
2020/11/13 23:31 +0100, GMT+01, 12.5, 
2020/11/13 23:51 +0100, GMT+01, 12.5, 
2020/11/14 00:11 +0100, GMT+01, 12.5, 
2020/11/14 00:31 +0100, GMT+01, 12.5, 
2020/11/14 00:51 +0100, GMT+01, 12.5, 
2020/11/14 01:11 +0100, GMT+01, 12.5, 
2020/11/14 01:31 +0100, GMT+01, 12.5, 
2020/11/14 01:51 +0100, GMT+01, 12.4, 
2020/11/14 02:11 +0100, GMT+01, 12.4, 
2020/11/14 02:31 +0100, GMT+01, 12.4, 
2020/11/14 02:51 +0100, GMT+01, 12.3, 
2020/11/14 03:11 +0100, GMT+01, 12.3, 
2020/11/14 03:31 +0100, GMT+01, 12.3, 
2020/11/14 03:51 +0100, GMT+01, 12.3, 
2020/11/14 04:11 +0100, GMT+01, 12.3, 
2020/11/14 04:31 +0100, GMT+01, 12.3, 
2020/11/14 04:51 +0100, GMT+01, 12.3, 
2020/11/14 05:11 +0100, GMT+01, 12.3, 
2020/11/14 05:31 +0100, GMT+01, 12.3, 
2020/11/14 05:51 +0100, GMT+01, 12.3, 
2020/11/14 06:11 +0100, GMT+01, 12.3, 
2020/11/14 06:31 +0100, GMT+01, 12.4, 
2020/11/14 06:51 +0100, GMT+01, 12.4, 
2020/11/14 07:11 +0100, GMT+01, 12.4, 
2020/11/14 07:31 +0100, GMT+01, 12.4, 
2020/11/14 07:51 +0100, GMT+01, 12.5, 
2020/11/14 08:11 +0100, GMT+01, 12.5, 
2020/11/14 08:31 +0100, GMT+01, 12.5, 
2020/11/14 08:51 +0100, GMT+01, 12.5, 
2020/11/14 09:11 +0100, GMT+01, 12.6, 
2020/11/14 09:31 +0100, GMT+01, 12.6, 
2020/11/14 09:51 +0100, GMT+01, 12.6, 
2020/11/14 10:11 +0100, GMT+01, 12.7, 
2020/11/14 10:31 +0100, GMT+01, 12.8, 
2020/11/14 10:51 +0100, GMT+01, 12.8, 
2020/11/14 11:11 +0100, GMT+01, 12.8, 
2020/11/14 11:31 +0100, GMT+01, 12.9, 
2020/11/14 11:51 +0100, GMT+01, 13, 
2020/11/14 12:11 +0100, GMT+01, 13, 
2020/11/14 12:31 +0100, GMT+01, 13, 
2020/11/14 12:51 +0100, GMT+01, 13.1, 
2020/11/14 13:11 +0100, GMT+01, 13.1, 
2020/11/14 13:31 +0100, GMT+01, 13.1, 
2020/11/14 13:51 +0100, GMT+01, 13.2, 
2020/11/14 14:11 +0100, GMT+01, 13.3, 
2020/11/14 14:31 +0100, GMT+01, 13.3, 
2020/11/14 14:51 +0100, GMT+01, 13.3, 
2020/11/14 15:11 +0100, GMT+01, 13.3, 
2020/11/14 15:31 +0100, GMT+01, 13.3, 
2020/11/14 15:51 +0100, GMT+01, 13.3, 
2020/11/14 16:11 +0100, GMT+01, 13.3, 
2020/11/14 16:31 +0100, GMT+01, 13.4, 
2020/11/14 16:51 +0100, GMT+01, 13.4, 
2020/11/14 17:11 +0100, GMT+01, 13.4, 
2020/11/14 17:31 +0100, GMT+01, 13.4, 
2020/11/14 17:51 +0100, GMT+01, 13.4, 
2020/11/14 18:11 +0100, GMT+01, 13.4, 
2020/11/14 18:31 +0100, GMT+01, 13.4, 
2020/11/14 18:51 +0100, GMT+01, 13.4, 
2020/11/14 19:11 +0100, GMT+01, 13.5, 
2020/11/14 19:31 +0100, GMT+01, 13.4, 
2020/11/14 19:51 +0100, GMT+01, 13.5, 
2020/11/14 20:11 +0100, GMT+01, 13.5, 
2020/11/14 20:31 +0100, GMT+01, 13.5, 
2020/11/14 20:51 +0100, GMT+01, 13.5, 
2020/11/14 21:11 +0100, GMT+01, 13.5, 
2020/11/14 21:31 +0100, GMT+01, 13.5, 
2020/11/14 21:51 +0100, GMT+01, 13.5, 
2020/11/14 22:11 +0100, GMT+01, 13.5, 
2020/11/14 22:31 +0100, GMT+01, 13.5, 
2020/11/14 22:51 +0100, GMT+01, 13.4, 
2020/11/14 23:11 +0100, GMT+01, 13.3, 
2020/11/14 23:31 +0100, GMT+01, 13.3, 
2020/11/14 23:51 +0100, GMT+01, 13.3, 
2020/11/15 00:11 +0100, GMT+01, 13.3, 
2020/11/15 00:31 +0100, GMT+01, 13.2, 
2020/11/15 00:51 +0100, GMT+01, 13.1, 
2020/11/15 01:11 +0100, GMT+01, 13.1, 
2020/11/15 01:31 +0100, GMT+01, 13.1, 
2020/11/15 01:51 +0100, GMT+01, 13.1, 
2020/11/15 02:11 +0100, GMT+01, 13.1, 
2020/11/15 02:31 +0100, GMT+01, 13.1, 
2020/11/15 02:51 +0100, GMT+01, 13.1, 
2020/11/15 03:11 +0100, GMT+01, 13.1, 
2020/11/15 03:31 +0100, GMT+01, 13.1, 
2020/11/15 03:51 +0100, GMT+01, 13.1, 
2020/11/15 04:11 +0100, GMT+01, 13.1, 
2020/11/15 04:31 +0100, GMT+01, 13.2, 
2020/11/15 04:51 +0100, GMT+01, 13.2, 
2020/11/15 05:11 +0100, GMT+01, 13.3, 
2020/11/15 05:31 +0100, GMT+01, 13.3, 
2020/11/15 05:51 +0100, GMT+01, 13.3, 
2020/11/15 06:11 +0100, GMT+01, 13.3, 
2020/11/15 06:31 +0100, GMT+01, 13.3, 
2020/11/15 06:51 +0100, GMT+01, 13.3, 
2020/11/15 07:11 +0100, GMT+01, 13.3, 
2020/11/15 07:31 +0100, GMT+01, 13.3, 
2020/11/15 07:51 +0100, GMT+01, 13.4, 
2020/11/15 08:11 +0100, GMT+01, 13.3, 
2020/11/15 08:31 +0100, GMT+01, 13.3, 
2020/11/15 08:51 +0100, GMT+01, 13.3, 
2020/11/15 09:11 +0100, GMT+01, 13.3, 
2020/11/15 09:31 +0100, GMT+01, 13.3, 
2020/11/15 09:51 +0100, GMT+01, 13.3, 
2020/11/15 10:11 +0100, GMT+01, 13.3, 
2020/11/15 10:31 +0100, GMT+01, 13.3, 
2020/11/15 10:51 +0100, GMT+01, 13.3, 
2020/11/15 11:11 +0100, GMT+01, 13.3, 
2020/11/15 11:31 +0100, GMT+01, 13.3, 
2020/11/15 11:51 +0100, GMT+01, 13.3, 
2020/11/15 12:11 +0100, GMT+01, 13.3, 
2020/11/15 12:31 +0100, GMT+01, 13.3, 
2020/11/15 12:51 +0100, GMT+01, 13.2, 
2020/11/15 13:11 +0100, GMT+01, 13.2, 
2020/11/15 13:31 +0100, GMT+01, 13.3, 
2020/11/15 13:51 +0100, GMT+01, 13.4, 
2020/11/15 14:11 +0100, GMT+01, 13.5, 
2020/11/15 14:31 +0100, GMT+01, 13.5, 
2020/11/15 14:51 +0100, GMT+01, 13.6, 
2020/11/15 15:11 +0100, GMT+01, 13.6, 
2020/11/15 15:31 +0100, GMT+01, 13.6, 
2020/11/15 15:51 +0100, GMT+01, 13.5, 
2020/11/15 16:11 +0100, GMT+01, 13.5, 
2020/11/15 16:31 +0100, GMT+01, 13.4, 
2020/11/15 16:51 +0100, GMT+01, 13.3, 
2020/11/15 17:11 +0100, GMT+01, 13.2, 
2020/11/15 17:31 +0100, GMT+01, 13.1, 
2020/11/15 17:51 +0100, GMT+01, 13, 
2020/11/15 18:11 +0100, GMT+01, 12.9, 
2020/11/15 18:31 +0100, GMT+01, 12.8, 
2020/11/15 18:51 +0100, GMT+01, 12.8, 
2020/11/15 19:11 +0100, GMT+01, 12.6, 
2020/11/15 19:31 +0100, GMT+01, 12.6, 
2020/11/15 19:51 +0100, GMT+01, 12.5, 
2020/11/15 20:11 +0100, GMT+01, 12.4, 
2020/11/15 20:31 +0100, GMT+01, 12.3, 
2020/11/15 20:51 +0100, GMT+01, 12.2, 
2020/11/15 21:11 +0100, GMT+01, 12.1, 
2020/11/15 21:31 +0100, GMT+01, 12, 
2020/11/15 21:51 +0100, GMT+01, 12, 
2020/11/15 22:11 +0100, GMT+01, 11.9, 
2020/11/15 22:31 +0100, GMT+01, 11.8, 
2020/11/15 22:51 +0100, GMT+01, 11.7, 
2020/11/15 23:11 +0100, GMT+01, 11.6, 
2020/11/15 23:31 +0100, GMT+01, 11.6, 
2020/11/15 23:51 +0100, GMT+01, 11.5, 
2020/11/16 00:11 +0100, GMT+01, 11.4, 
2020/11/16 00:31 +0100, GMT+01, 11.3, 
2020/11/16 00:51 +0100, GMT+01, 11.3, 
2020/11/16 01:11 +0100, GMT+01, 11.3, 
2020/11/16 01:31 +0100, GMT+01, 11.1, 
2020/11/16 01:51 +0100, GMT+01, 11.1, 
2020/11/16 02:11 +0100, GMT+01, 11, 
2020/11/16 02:31 +0100, GMT+01, 11, 
2020/11/16 02:51 +0100, GMT+01, 11, 
2020/11/16 03:11 +0100, GMT+01, 10.9, 
2020/11/16 03:31 +0100, GMT+01, 10.9, 
2020/11/16 03:51 +0100, GMT+01, 10.8, 
2020/11/16 04:11 +0100, GMT+01, 10.8, 
2020/11/16 04:31 +0100, GMT+01, 10.8, 
2020/11/16 04:51 +0100, GMT+01, 10.9, 
2020/11/16 05:11 +0100, GMT+01, 10.9, 
2020/11/16 05:31 +0100, GMT+01, 10.8, 
2020/11/16 05:51 +0100, GMT+01, 10.9, 
2020/11/16 06:11 +0100, GMT+01, 10.9, 
2020/11/16 06:31 +0100, GMT+01, 10.9, 
2020/11/16 06:51 +0100, GMT+01, 11, 
2020/11/16 07:11 +0100, GMT+01, 10.9, 
2020/11/16 07:31 +0100, GMT+01, 11, 
2020/11/16 07:51 +0100, GMT+01, 11, 
2020/11/16 08:11 +0100, GMT+01, 11, 
2020/11/16 08:31 +0100, GMT+01, 11, 
2020/11/16 08:51 +0100, GMT+01, 11, 
2020/11/16 09:11 +0100, GMT+01, 11, 
2020/11/16 09:31 +0100, GMT+01, 11, 
2020/11/16 09:51 +0100, GMT+01, 11, 
2020/11/16 10:11 +0100, GMT+01, 10.9, 
2020/11/16 10:31 +0100, GMT+01, 10.9, 
2020/11/16 10:51 +0100, GMT+01, 10.8, 
2020/11/16 11:11 +0100, GMT+01, 10.8, 
2020/11/16 11:31 +0100, GMT+01, 10.8, 
2020/11/16 11:51 +0100, GMT+01, 10.8, 
2020/11/16 12:11 +0100, GMT+01, 10.8, 
2020/11/16 12:31 +0100, GMT+01, 10.8, 
2020/11/16 12:51 +0100, GMT+01, 10.8, 
2020/11/16 13:11 +0100, GMT+01, 10.8, 
2020/11/16 13:31 +0100, GMT+01, 10.9, 
2020/11/16 13:51 +0100, GMT+01, 11, 
2020/11/16 14:11 +0100, GMT+01, 11, 
2020/11/16 14:31 +0100, GMT+01, 11.1, 
2020/11/16 14:51 +0100, GMT+01, 11.1, 
2020/11/16 15:11 +0100, GMT+01, 11.2, 
2020/11/16 15:31 +0100, GMT+01, 11.3, 
2020/11/16 15:51 +0100, GMT+01, 11.3, 
2020/11/16 16:11 +0100, GMT+01, 11.3, 
2020/11/16 16:31 +0100, GMT+01, 11.3, 
2020/11/16 16:51 +0100, GMT+01, 11.3, 
2020/11/16 17:11 +0100, GMT+01, 11.3, 
2020/11/16 17:31 +0100, GMT+01, 11.3, 
2020/11/16 17:51 +0100, GMT+01, 11.3, 
2020/11/16 18:11 +0100, GMT+01, 11.2, 
2020/11/16 18:31 +0100, GMT+01, 11.2, 
2020/11/16 18:51 +0100, GMT+01, 11.2, 
2020/11/16 19:11 +0100, GMT+01, 11.3, 
2020/11/16 19:31 +0100, GMT+01, 11.2, 
2020/11/16 19:51 +0100, GMT+01, 11.2, 
2020/11/16 20:11 +0100, GMT+01, 11.3, 
2020/11/16 20:31 +0100, GMT+01, 11.3, 
2020/11/16 20:51 +0100, GMT+01, 11.3, 
2020/11/16 21:11 +0100, GMT+01, 11.3, 
2020/11/16 21:31 +0100, GMT+01, 11.3, 
2020/11/16 21:51 +0100, GMT+01, 11.3, 
2020/11/16 22:11 +0100, GMT+01, 11.4, 
2020/11/16 22:31 +0100, GMT+01, 11.4, 
2020/11/16 22:51 +0100, GMT+01, 11.4, 
2020/11/16 23:11 +0100, GMT+01, 11.5, 
2020/11/16 23:31 +0100, GMT+01, 11.5, 
2020/11/16 23:51 +0100, GMT+01, 11.5, 
2020/11/17 00:11 +0100, GMT+01, 11.5, 
2020/11/17 00:31 +0100, GMT+01, 11.6, 
2020/11/17 00:51 +0100, GMT+01, 11.6, 
2020/11/17 01:11 +0100, GMT+01, 11.6, 
2020/11/17 01:31 +0100, GMT+01, 11.7, 
2020/11/17 01:51 +0100, GMT+01, 11.7, 
2020/11/17 02:11 +0100, GMT+01, 11.8, 
2020/11/17 02:31 +0100, GMT+01, 11.8, 
2020/11/17 02:51 +0100, GMT+01, 11.8, 
2020/11/17 03:11 +0100, GMT+01, 11.8, 
2020/11/17 03:31 +0100, GMT+01, 11.8, 
2020/11/17 03:51 +0100, GMT+01, 11.9, 
2020/11/17 04:11 +0100, GMT+01, 11.9, 
2020/11/17 04:31 +0100, GMT+01, 11.9, 
2020/11/17 04:51 +0100, GMT+01, 11.9, 
2020/11/17 05:11 +0100, GMT+01, 11.9, 
2020/11/17 05:31 +0100, GMT+01, 12, 
2020/11/17 05:51 +0100, GMT+01, 12, 
2020/11/17 06:11 +0100, GMT+01, 12, 
2020/11/17 06:31 +0100, GMT+01, 12, 
2020/11/17 06:51 +0100, GMT+01, 12, 
2020/11/17 07:11 +0100, GMT+01, 12, 
2020/11/17 07:31 +0100, GMT+01, 12, 
2020/11/17 07:51 +0100, GMT+01, 12, 
2020/11/17 08:11 +0100, GMT+01, 12, 
2020/11/17 08:31 +0100, GMT+01, 12, 
2020/11/17 08:51 +0100, GMT+01, 12, 
2020/11/17 09:11 +0100, GMT+01, 11.9, 
2020/11/17 09:31 +0100, GMT+01, 11.9, 
2020/11/17 09:51 +0100, GMT+01, 11.9, 
2020/11/17 10:11 +0100, GMT+01, 11.9, 
2020/11/17 10:31 +0100, GMT+01, 11.9, 
2020/11/17 10:51 +0100, GMT+01, 11.9, 
2020/11/17 11:11 +0100, GMT+01, 12, 
2020/11/17 11:31 +0100, GMT+01, 12, 
2020/11/17 11:51 +0100, GMT+01, 12, 
2020/11/17 12:11 +0100, GMT+01, 12.1, 
2020/11/17 12:31 +0100, GMT+01, 12.1, 
2020/11/17 12:51 +0100, GMT+01, 12.1, 
2020/11/17 13:11 +0100, GMT+01, 12.3, 
2020/11/17 13:31 +0100, GMT+01, 12.3, 
2020/11/17 13:51 +0100, GMT+01, 12.3, 
2020/11/17 14:11 +0100, GMT+01, 12.5, 
2020/11/17 14:31 +0100, GMT+01, 12.5, 
2020/11/17 14:51 +0100, GMT+01, 12.5, 
2020/11/17 15:11 +0100, GMT+01, 12.5, 
2020/11/17 15:31 +0100, GMT+01, 12.6, 
2020/11/17 15:51 +0100, GMT+01, 12.6, 
2020/11/17 16:11 +0100, GMT+01, 12.6, 
2020/11/17 16:31 +0100, GMT+01, 12.6, 
2020/11/17 16:51 +0100, GMT+01, 12.6, 
2020/11/17 17:11 +0100, GMT+01, 12.6, 
2020/11/17 17:31 +0100, GMT+01, 12.6, 
2020/11/17 17:51 +0100, GMT+01, 12.6, 
2020/11/17 18:11 +0100, GMT+01, 12.6, 
2020/11/17 18:31 +0100, GMT+01, 12.6, 
2020/11/17 18:51 +0100, GMT+01, 12.6, 
2020/11/17 19:11 +0100, GMT+01, 12.6, 
2020/11/17 19:31 +0100, GMT+01, 12.7, 
2020/11/17 19:51 +0100, GMT+01, 12.6, 
2020/11/17 20:11 +0100, GMT+01, 12.6, 
2020/11/17 20:31 +0100, GMT+01, 12.6, 
2020/11/17 20:51 +0100, GMT+01, 12.6, 
2020/11/17 21:11 +0100, GMT+01, 12.6, 
2020/11/17 21:31 +0100, GMT+01, 12.6, 
2020/11/17 21:51 +0100, GMT+01, 12.6, 
2020/11/17 22:11 +0100, GMT+01, 12.6, 
2020/11/17 22:31 +0100, GMT+01, 12.6, 
2020/11/17 22:51 +0100, GMT+01, 12.6, 
2020/11/17 23:11 +0100, GMT+01, 12.6, 
2020/11/17 23:31 +0100, GMT+01, 12.6, 
2020/11/17 23:51 +0100, GMT+01, 12.6, 
2020/11/18 00:11 +0100, GMT+01, 12.6, 
2020/11/18 00:31 +0100, GMT+01, 12.6, 
2020/11/18 00:51 +0100, GMT+01, 12.5, 
2020/11/18 01:11 +0100, GMT+01, 12.6, 
2020/11/18 01:31 +0100, GMT+01, 12.5, 
2020/11/18 01:51 +0100, GMT+01, 12.5, 
2020/11/18 02:11 +0100, GMT+01, 12.5, 
2020/11/18 02:31 +0100, GMT+01, 12.5, 
2020/11/18 02:51 +0100, GMT+01, 12.5, 
2020/11/18 03:11 +0100, GMT+01, 12.5, 
2020/11/18 03:31 +0100, GMT+01, 12.5, 
2020/11/18 03:51 +0100, GMT+01, 12.5, 
2020/11/18 04:11 +0100, GMT+01, 12.5, 
2020/11/18 04:31 +0100, GMT+01, 12.5, 
2020/11/18 04:51 +0100, GMT+01, 12.4, 
2020/11/18 05:11 +0100, GMT+01, 12.4, 
2020/11/18 05:31 +0100, GMT+01, 12.3, 
2020/11/18 05:51 +0100, GMT+01, 12.3, 
2020/11/18 06:11 +0100, GMT+01, 12.3, 
2020/11/18 06:31 +0100, GMT+01, 12.2, 
2020/11/18 06:51 +0100, GMT+01, 12.2, 
2020/11/18 07:11 +0100, GMT+01, 12.2, 
2020/11/18 07:31 +0100, GMT+01, 12.1, 
2020/11/18 07:51 +0100, GMT+01, 12.1, 
2020/11/18 08:11 +0100, GMT+01, 12.1, 
2020/11/18 08:31 +0100, GMT+01, 12.1, 
2020/11/18 08:51 +0100, GMT+01, 12, 
2020/11/18 09:11 +0100, GMT+01, 12, 
2020/11/18 09:31 +0100, GMT+01, 12, 
2020/11/18 09:51 +0100, GMT+01, 12, 
2020/11/18 10:11 +0100, GMT+01, 12, 
2020/11/18 10:31 +0100, GMT+01, 12, 
2020/11/18 10:51 +0100, GMT+01, 12, 
2020/11/18 11:11 +0100, GMT+01, 12, 
2020/11/18 11:31 +0100, GMT+01, 12.1, 
2020/11/18 11:51 +0100, GMT+01, 12.1, 
2020/11/18 12:11 +0100, GMT+01, 12.1, 
2020/11/18 12:31 +0100, GMT+01, 12.2, 
2020/11/18 12:51 +0100, GMT+01, 12.3, 
2020/11/18 13:11 +0100, GMT+01, 12.5, 
2020/11/18 13:31 +0100, GMT+01, 12.5, 
2020/11/18 13:51 +0100, GMT+01, 12.6, 
2020/11/18 14:11 +0100, GMT+01, 12.7, 
2020/11/18 14:31 +0100, GMT+01, 12.8, 
2020/11/18 14:51 +0100, GMT+01, 12.8, 
2020/11/18 15:11 +0100, GMT+01, 12.9, 
2020/11/18 15:31 +0100, GMT+01, 13, 
2020/11/18 15:51 +0100, GMT+01, 13, 
2020/11/18 16:11 +0100, GMT+01, 13, 
2020/11/18 16:31 +0100, GMT+01, 13, 
2020/11/18 16:51 +0100, GMT+01, 13, 
2020/11/18 17:11 +0100, GMT+01, 13, 
2020/11/18 17:31 +0100, GMT+01, 13, 
2020/11/18 17:51 +0100, GMT+01, 13, 
2020/11/18 18:11 +0100, GMT+01, 13.1, 
2020/11/18 18:31 +0100, GMT+01, 13.1, 
2020/11/18 18:51 +0100, GMT+01, 13.1, 
2020/11/18 19:11 +0100, GMT+01, 13, 
2020/11/18 19:31 +0100, GMT+01, 13, 
2020/11/18 19:51 +0100, GMT+01, 12.9, 
2020/11/18 20:11 +0100, GMT+01, 12.8, 
2020/11/18 20:31 +0100, GMT+01, 12.7, 
2020/11/18 20:51 +0100, GMT+01, 12.6, 
2020/11/18 21:11 +0100, GMT+01, 12.5, 
2020/11/18 21:31 +0100, GMT+01, 12.4, 
2020/11/18 21:51 +0100, GMT+01, 12.3, 
2020/11/18 22:11 +0100, GMT+01, 12.1, 
2020/11/18 22:31 +0100, GMT+01, 12, 
2020/11/18 22:51 +0100, GMT+01, 11.9, 
2020/11/18 23:11 +0100, GMT+01, 11.8, 
2020/11/18 23:31 +0100, GMT+01, 11.7, 
2020/11/18 23:51 +0100, GMT+01, 11.6, 
2020/11/19 00:11 +0100, GMT+01, 11.5, 
2020/11/19 00:31 +0100, GMT+01, 11.4, 
2020/11/19 00:51 +0100, GMT+01, 11.3, 
2020/11/19 01:11 +0100, GMT+01, 11.3, 
2020/11/19 01:31 +0100, GMT+01, 11.1, 
2020/11/19 01:51 +0100, GMT+01, 11.1, 
2020/11/19 02:11 +0100, GMT+01, 11, 
2020/11/19 02:31 +0100, GMT+01, 10.9, 
2020/11/19 02:51 +0100, GMT+01, 10.8, 
2020/11/19 03:11 +0100, GMT+01, 10.8, 
2020/11/19 03:31 +0100, GMT+01, 10.7, 
2020/11/19 03:51 +0100, GMT+01, 10.6, 
2020/11/19 04:11 +0100, GMT+01, 10.6, 
2020/11/19 04:31 +0100, GMT+01, 10.6, 
2020/11/19 04:51 +0100, GMT+01, 10.6, 
2020/11/19 05:11 +0100, GMT+01, 10.5, 
2020/11/19 05:31 +0100, GMT+01, 10.5, 
2020/11/19 05:51 +0100, GMT+01, 10.5, 
2020/11/19 06:11 +0100, GMT+01, 10.5, 
2020/11/19 06:31 +0100, GMT+01, 10.4, 
2020/11/19 06:51 +0100, GMT+01, 10.4, 
2020/11/19 07:11 +0100, GMT+01, 10.3, 
2020/11/19 07:31 +0100, GMT+01, 10.3, 
2020/11/19 07:51 +0100, GMT+01, 10.3, 
2020/11/19 08:11 +0100, GMT+01, 10.3, 
2020/11/19 08:31 +0100, GMT+01, 10.3, 
2020/11/19 08:51 +0100, GMT+01, 10.2, 
2020/11/19 09:11 +0100, GMT+01, 10.2, 
2020/11/19 09:31 +0100, GMT+01, 10.2, 
2020/11/19 09:51 +0100, GMT+01, 10.2, 
2020/11/19 10:11 +0100, GMT+01, 10.2, 
2020/11/19 10:31 +0100, GMT+01, 10.2, 
2020/11/19 10:51 +0100, GMT+01, 10.2, 
2020/11/19 11:11 +0100, GMT+01, 10.2, 
2020/11/19 11:31 +0100, GMT+01, 10.3, 
2020/11/19 11:51 +0100, GMT+01, 10.3, 
2020/11/19 12:11 +0100, GMT+01, 10.3, 
2020/11/19 12:31 +0100, GMT+01, 10.3, 
2020/11/19 12:51 +0100, GMT+01, 10.4, 
2020/11/19 13:11 +0100, GMT+01, 10.4, 
2020/11/19 13:31 +0100, GMT+01, 10.4, 
2020/11/19 13:51 +0100, GMT+01, 10.5, 
2020/11/19 14:11 +0100, GMT+01, 10.5, 
2020/11/19 14:31 +0100, GMT+01, 10.5, 
2020/11/19 14:51 +0100, GMT+01, 10.6, 
2020/11/19 15:11 +0100, GMT+01, 10.6, 
2020/11/19 15:31 +0100, GMT+01, 10.6, 
2020/11/19 15:51 +0100, GMT+01, 10.6, 
2020/11/19 16:11 +0100, GMT+01, 10.7, 
2020/11/19 16:31 +0100, GMT+01, 10.7, 
2020/11/19 16:51 +0100, GMT+01, 10.7, 
2020/11/19 17:11 +0100, GMT+01, 10.7, 
2020/11/19 17:31 +0100, GMT+01, 10.7, 
2020/11/19 17:51 +0100, GMT+01, 10.6, 
2020/11/19 18:11 +0100, GMT+01, 10.6, 
2020/11/19 18:31 +0100, GMT+01, 10.6, 
2020/11/19 18:51 +0100, GMT+01, 10.5, 
2020/11/19 19:11 +0100, GMT+01, 10.5, 
2020/11/19 19:31 +0100, GMT+01, 10.5, 
2020/11/19 19:51 +0100, GMT+01, 10.5, 
2020/11/19 20:11 +0100, GMT+01, 10.4, 
2020/11/19 20:31 +0100, GMT+01, 10.4, 
2020/11/19 20:51 +0100, GMT+01, 10.3, 
2020/11/19 21:11 +0100, GMT+01, 10.3, 
2020/11/19 21:31 +0100, GMT+01, 10.3, 
2020/11/19 21:51 +0100, GMT+01, 10.3, 
2020/11/19 22:11 +0100, GMT+01, 10.2, 
2020/11/19 22:31 +0100, GMT+01, 10.1, 
2020/11/19 22:51 +0100, GMT+01, 10.1, 
2020/11/19 23:11 +0100, GMT+01, 10.1, 
2020/11/19 23:31 +0100, GMT+01, 10, 
2020/11/19 23:51 +0100, GMT+01, 10, 
2020/11/20 00:11 +0100, GMT+01, 10, 
2020/11/20 00:31 +0100, GMT+01, 9.9, 
2020/11/20 00:51 +0100, GMT+01, 9.8, 
2020/11/20 01:11 +0100, GMT+01, 9.8, 
2020/11/20 01:31 +0100, GMT+01, 9.8, 
2020/11/20 01:51 +0100, GMT+01, 9.8, 
2020/11/20 02:11 +0100, GMT+01, 9.7, 
2020/11/20 02:31 +0100, GMT+01, 9.6, 
2020/11/20 02:51 +0100, GMT+01, 9.6, 
2020/11/20 03:11 +0100, GMT+01, 9.6, 
2020/11/20 03:31 +0100, GMT+01, 9.6, 
2020/11/20 03:51 +0100, GMT+01, 9.5, 
2020/11/20 04:11 +0100, GMT+01, 9.5, 
2020/11/20 04:31 +0100, GMT+01, 9.5, 
2020/11/20 04:51 +0100, GMT+01, 9.4, 
2020/11/20 05:11 +0100, GMT+01, 9.3, 
2020/11/20 05:31 +0100, GMT+01, 9.3, 
2020/11/20 05:51 +0100, GMT+01, 9.2, 
2020/11/20 06:11 +0100, GMT+01, 9.2, 
2020/11/20 06:31 +0100, GMT+01, 9.1, 
2020/11/20 06:51 +0100, GMT+01, 9.1, 
2020/11/20 07:11 +0100, GMT+01, 9.1, 
2020/11/20 07:31 +0100, GMT+01, 9.1, 
2020/11/20 07:51 +0100, GMT+01, 9, 
2020/11/20 08:11 +0100, GMT+01, 9, 
2020/11/20 08:31 +0100, GMT+01, 9, 
2020/11/20 08:51 +0100, GMT+01, 9, 
