time, timezone, temperature, strength
2020/10/07 21:31 +0200, GMT+02, 15.6, 33.35351
2020/10/07 21:51 +0200, GMT+02, 15.6, 33.38311
2020/10/07 22:11 +0200, GMT+02, 15.6, 33.41265
2020/10/07 22:31 +0200, GMT+02, 15.6, 33.44212
2020/10/07 22:51 +0200, GMT+02, 15.5, 33.47145
2020/10/07 23:11 +0200, GMT+02, 15.5, 33.50063
2020/10/07 23:31 +0200, GMT+02, 15.5, 33.52975
2020/10/07 23:51 +0200, GMT+02, 15.4, 33.55872
2020/10/08 00:11 +0200, GMT+02, 15.4, 33.58754
2020/10/08 00:31 +0200, GMT+02, 15.4, 33.6163
2020/10/08 00:51 +0200, GMT+02, 15.3, 33.64492
2020/10/08 01:11 +0200, GMT+02, 15.4, 33.67348
2020/10/08 01:31 +0200, GMT+02, 15.3, 33.70199
2020/10/08 01:51 +0200, GMT+02, 15.3, 33.73035
2020/10/08 02:11 +0200, GMT+02, 15.3, 33.75865
2020/10/08 02:31 +0200, GMT+02, 15.3, 33.78691
2020/10/08 02:51 +0200, GMT+02, 15.3, 33.8151
2020/10/08 03:11 +0200, GMT+02, 15.3, 33.84325
2020/10/08 03:31 +0200, GMT+02, 15.4, 33.87143
2020/10/08 03:51 +0200, GMT+02, 15.4, 33.89964
2020/10/08 04:11 +0200, GMT+02, 15.4, 33.9278
2020/10/08 04:31 +0200, GMT+02, 15.5, 33.95602
2020/10/08 04:51 +0200, GMT+02, 15.5, 33.98426
2020/10/08 05:11 +0200, GMT+02, 15.5, 34.01244
2020/10/08 05:31 +0200, GMT+02, 15.6, 34.04065
2020/10/08 05:51 +0200, GMT+02, 15.6, 34.0689
2020/10/08 06:11 +0200, GMT+02, 15.6, 34.09709
2020/10/08 06:31 +0200, GMT+02, 15.6, 34.12523
2020/10/08 06:51 +0200, GMT+02, 15.7, 34.15341
2020/10/08 07:11 +0200, GMT+02, 15.7, 34.18162
2020/10/08 07:31 +0200, GMT+02, 15.7, 34.20978
2020/10/08 07:51 +0200, GMT+02, 15.7, 34.23788
2020/10/08 08:11 +0200, GMT+02, 15.7, 34.26593
2020/10/08 08:31 +0200, GMT+02, 15.7, 34.29393
2020/10/08 08:51 +0200, GMT+02, 15.8, 34.32196
2020/10/08 09:11 +0200, GMT+02, 15.8, 34.35003
2020/10/08 09:31 +0200, GMT+02, 15.8, 34.37804
2020/10/08 09:51 +0200, GMT+02, 15.8, 34.406
2020/10/08 10:11 +0200, GMT+02, 15.9, 34.43399
2020/10/08 10:31 +0200, GMT+02, 15.9, 34.46202
2020/10/08 10:51 +0200, GMT+02, 16, 34.49009
2020/10/08 11:11 +0200, GMT+02, 16, 34.51818
2020/10/08 11:31 +0200, GMT+02, 16.1, 34.54632
2020/10/08 11:51 +0200, GMT+02, 16.1, 34.57448
2020/10/08 12:11 +0200, GMT+02, 16.1, 34.60259
2020/10/08 12:31 +0200, GMT+02, 16.2, 34.63074
2020/10/08 12:51 +0200, GMT+02, 16.3, 34.65903
2020/10/08 13:11 +0200, GMT+02, 16.3, 34.68733
2020/10/08 13:31 +0200, GMT+02, 16.4, 34.71566
2020/10/08 13:51 +0200, GMT+02, 16.5, 34.74412
2020/10/08 14:11 +0200, GMT+02, 16.5, 34.7726
2020/10/08 14:31 +0200, GMT+02, 16.6, 34.80112
2020/10/08 14:51 +0200, GMT+02, 16.6, 34.82967
2020/10/08 15:11 +0200, GMT+02, 16.6, 34.85817
2020/10/08 15:31 +0200, GMT+02, 16.6, 34.88661
2020/10/08 15:51 +0200, GMT+02, 16.6, 34.91499
2020/10/08 16:11 +0200, GMT+02, 16.6, 34.94332
2020/10/08 16:31 +0200, GMT+02, 16.6, 34.9716
2020/10/08 16:51 +0200, GMT+02, 16.6, 34.99982
2020/10/08 17:11 +0200, GMT+02, 16.6, 35.02799
2020/10/08 17:31 +0200, GMT+02, 16.6, 35.0561
2020/10/08 17:51 +0200, GMT+02, 16.6, 35.08416
2020/10/08 18:11 +0200, GMT+02, 16.5, 35.11209
2020/10/08 18:31 +0200, GMT+02, 16.5, 35.13987
2020/10/08 18:51 +0200, GMT+02, 16.4, 35.16751
2020/10/08 19:11 +0200, GMT+02, 16.4, 35.19502
2020/10/08 19:31 +0200, GMT+02, 16.3, 35.2224
2020/10/08 19:51 +0200, GMT+02, 16.2, 35.24955
2020/10/08 20:11 +0200, GMT+02, 16.1, 35.27649
2020/10/08 20:31 +0200, GMT+02, 16.1, 35.30329
2020/10/08 20:51 +0200, GMT+02, 16.1, 35.33004
2020/10/08 21:11 +0200, GMT+02, 16, 35.35669
2020/10/08 21:31 +0200, GMT+02, 16, 35.38318
2020/10/08 21:51 +0200, GMT+02, 15.9, 35.40954
2020/10/08 22:11 +0200, GMT+02, 15.9, 35.43578
2020/10/08 22:31 +0200, GMT+02, 15.8, 35.46188
2020/10/08 22:51 +0200, GMT+02, 15.8, 35.48786
2020/10/08 23:11 +0200, GMT+02, 15.6, 35.51362
2020/10/08 23:31 +0200, GMT+02, 15.6, 35.53918
2020/10/08 23:51 +0200, GMT+02, 15.5, 35.56462
2020/10/09 00:11 +0200, GMT+02, 15.5, 35.58993
2020/10/09 00:31 +0200, GMT+02, 15.4, 35.61512
2020/10/09 00:51 +0200, GMT+02, 15.4, 35.64018
2020/10/09 01:11 +0200, GMT+02, 15.3, 35.66513
2020/10/09 01:31 +0200, GMT+02, 15.3, 35.68995
2020/10/09 01:51 +0200, GMT+02, 15.2, 35.71465
2020/10/09 02:11 +0200, GMT+02, 15.1, 35.73915
2020/10/09 02:31 +0200, GMT+02, 15.1, 35.76353
2020/10/09 02:51 +0200, GMT+02, 15, 35.7878
2020/10/09 03:11 +0200, GMT+02, 15, 35.81194
2020/10/09 03:31 +0200, GMT+02, 14.9, 35.83597
2020/10/09 03:51 +0200, GMT+02, 14.8, 35.85981
2020/10/09 04:11 +0200, GMT+02, 14.8, 35.88353
2020/10/09 04:31 +0200, GMT+02, 14.6, 35.90705
2020/10/09 04:51 +0200, GMT+02, 14.6, 35.93041
2020/10/09 05:11 +0200, GMT+02, 14.5, 35.95364
2020/10/09 05:31 +0200, GMT+02, 14.5, 35.97675
2020/10/09 05:51 +0200, GMT+02, 14.4, 35.99975
2020/10/09 06:11 +0200, GMT+02, 14.3, 36.02256
2020/10/09 06:31 +0200, GMT+02, 14.3, 36.04527
2020/10/09 06:51 +0200, GMT+02, 14.2, 36.06786
2020/10/09 07:11 +0200, GMT+02, 14.1, 36.09027
2020/10/09 07:31 +0200, GMT+02, 14.1, 36.11258
2020/10/09 07:51 +0200, GMT+02, 14, 36.13477
2020/10/09 08:11 +0200, GMT+02, 14, 36.15686
2020/10/09 08:31 +0200, GMT+02, 13.9, 36.17884
2020/10/09 08:51 +0200, GMT+02, 13.8, 36.20064
2020/10/09 09:11 +0200, GMT+02, 13.8, 36.22234
2020/10/09 09:31 +0200, GMT+02, 13.7, 36.24393
2020/10/09 09:51 +0200, GMT+02, 13.6, 36.26535
2020/10/09 10:11 +0200, GMT+02, 13.6, 36.28666
2020/10/09 10:31 +0200, GMT+02, 13.6, 36.30795
2020/10/09 10:51 +0200, GMT+02, 13.6, 36.3292
2020/10/09 11:11 +0200, GMT+02, 13.5, 36.35035
2020/10/09 11:31 +0200, GMT+02, 13.5, 36.3714
2020/10/09 11:51 +0200, GMT+02, 13.4, 36.39234
2020/10/09 12:11 +0200, GMT+02, 13.4, 36.41319
2020/10/09 12:31 +0200, GMT+02, 13.4, 36.43402
2020/10/09 12:51 +0200, GMT+02, 13.4, 36.45481
2020/10/09 13:11 +0200, GMT+02, 13.5, 36.47564
2020/10/09 13:31 +0200, GMT+02, 13.5, 36.49651
2020/10/09 13:51 +0200, GMT+02, 13.5, 36.51735
2020/10/09 14:11 +0200, GMT+02, 13.6, 36.53823
2020/10/09 14:31 +0200, GMT+02, 13.6, 36.55915
2020/10/09 14:51 +0200, GMT+02, 13.7, 36.58011
2020/10/09 15:11 +0200, GMT+02, 13.7, 36.60112
2020/10/09 15:31 +0200, GMT+02, 13.8, 36.62216
2020/10/09 15:51 +0200, GMT+02, 13.8, 36.64325
2020/10/09 16:11 +0200, GMT+02, 13.8, 36.6643
2020/10/09 16:31 +0200, GMT+02, 13.8, 36.68533
2020/10/09 16:51 +0200, GMT+02, 13.8, 36.70632
2020/10/09 17:11 +0200, GMT+02, 13.8, 36.72729
2020/10/09 17:31 +0200, GMT+02, 13.8, 36.74822
2020/10/09 17:51 +0200, GMT+02, 13.8, 36.76913
2020/10/09 18:11 +0200, GMT+02, 13.8, 36.79
2020/10/09 18:31 +0200, GMT+02, 13.8, 36.81085
2020/10/09 18:51 +0200, GMT+02, 13.8, 36.83167
2020/10/09 19:11 +0200, GMT+02, 13.8, 36.85245
2020/10/09 19:31 +0200, GMT+02, 13.7, 36.87314
2020/10/09 19:51 +0200, GMT+02, 13.7, 36.89373
2020/10/09 20:11 +0200, GMT+02, 13.7, 36.91429
2020/10/09 20:31 +0200, GMT+02, 13.6, 36.93476
2020/10/09 20:51 +0200, GMT+02, 13.6, 36.95514
2020/10/09 21:11 +0200, GMT+02, 13.6, 36.97548
2020/10/09 21:31 +0200, GMT+02, 13.5, 36.99572
2020/10/09 21:51 +0200, GMT+02, 13.5, 37.01587
2020/10/09 22:11 +0200, GMT+02, 13.4, 37.03592
2020/10/09 22:31 +0200, GMT+02, 13.3, 37.0558
2020/10/09 22:51 +0200, GMT+02, 13.3, 37.07559
2020/10/09 23:11 +0200, GMT+02, 13.2, 37.09529
2020/10/09 23:31 +0200, GMT+02, 13.1, 37.11483
2020/10/09 23:51 +0200, GMT+02, 13, 37.13421
2020/10/10 00:11 +0200, GMT+02, 13, 37.1535
2020/10/10 00:31 +0200, GMT+02, 12.9, 37.17269
2020/10/10 00:51 +0200, GMT+02, 12.8, 37.19173
2020/10/10 01:11 +0200, GMT+02, 12.8, 37.21068
2020/10/10 01:31 +0200, GMT+02, 12.6, 37.22947
2020/10/10 01:51 +0200, GMT+02, 12.6, 37.24811
2020/10/10 02:11 +0200, GMT+02, 12.5, 37.26665
2020/10/10 02:31 +0200, GMT+02, 12.5, 37.28512
2020/10/10 02:51 +0200, GMT+02, 12.4, 37.30349
2020/10/10 03:11 +0200, GMT+02, 12.3, 37.32171
2020/10/10 03:31 +0200, GMT+02, 12.3, 37.33985
2020/10/10 03:51 +0200, GMT+02, 12.1, 37.35783
2020/10/10 04:11 +0200, GMT+02, 12.1, 37.37567
2020/10/10 04:31 +0200, GMT+02, 12, 37.39343
2020/10/10 04:51 +0200, GMT+02, 12, 37.4111
2020/10/10 05:11 +0200, GMT+02, 11.9, 37.42868
2020/10/10 05:31 +0200, GMT+02, 11.8, 37.44612
2020/10/10 05:51 +0200, GMT+02, 11.8, 37.46347
2020/10/10 06:11 +0200, GMT+02, 11.6, 37.48068
2020/10/10 06:31 +0200, GMT+02, 11.6, 37.49774
2020/10/10 06:51 +0200, GMT+02, 11.5, 37.51472
2020/10/10 07:11 +0200, GMT+02, 11.5, 37.53162
2020/10/10 07:31 +0200, GMT+02, 11.4, 37.54845
2020/10/10 07:51 +0200, GMT+02, 11.3, 37.56513
2020/10/10 08:11 +0200, GMT+02, 11.3, 37.58173
2020/10/10 08:31 +0200, GMT+02, 11.3, 37.59831
2020/10/10 08:51 +0200, GMT+02, 11.2, 37.61481
2020/10/10 09:11 +0200, GMT+02, 11.2, 37.63123
2020/10/10 09:31 +0200, GMT+02, 11.2, 37.64764
2020/10/10 09:51 +0200, GMT+02, 11.2, 37.66402
2020/10/10 10:11 +0200, GMT+02, 11.2, 37.68039
2020/10/10 10:31 +0200, GMT+02, 11.2, 37.69674
2020/10/10 10:51 +0200, GMT+02, 11.2, 37.71307
2020/10/10 11:11 +0200, GMT+02, 11.3, 37.72945
2020/10/10 11:31 +0200, GMT+02, 11.3, 37.74586
2020/10/10 11:51 +0200, GMT+02, 11.3, 37.76226
2020/10/10 12:11 +0200, GMT+02, 11.4, 37.77871
2020/10/10 12:31 +0200, GMT+02, 11.4, 37.79519
2020/10/10 12:51 +0200, GMT+02, 11.5, 37.81172
2020/10/10 13:11 +0200, GMT+02, 11.6, 37.82834
2020/10/10 13:31 +0200, GMT+02, 11.6, 37.84501
2020/10/10 13:51 +0200, GMT+02, 11.7, 37.86171
2020/10/10 14:11 +0200, GMT+02, 11.8, 37.87852
2020/10/10 14:31 +0200, GMT+02, 11.9, 37.89543
2020/10/10 14:51 +0200, GMT+02, 11.9, 37.91239
2020/10/10 15:11 +0200, GMT+02, 12, 37.92938
2020/10/10 15:31 +0200, GMT+02, 12.1, 37.94647
2020/10/10 15:51 +0200, GMT+02, 12.1, 37.96361
2020/10/10 16:11 +0200, GMT+02, 12.2, 37.98079
2020/10/10 16:31 +0200, GMT+02, 12.3, 37.99807
2020/10/10 16:51 +0200, GMT+02, 12.3, 38.01539
2020/10/10 17:11 +0200, GMT+02, 12.4, 38.03275
2020/10/10 17:31 +0200, GMT+02, 12.5, 38.05021
2020/10/10 17:51 +0200, GMT+02, 12.5, 38.06772
2020/10/10 18:11 +0200, GMT+02, 12.5, 38.0852
2020/10/10 18:31 +0200, GMT+02, 12.5, 38.10266
2020/10/10 18:51 +0200, GMT+02, 12.6, 38.12017
2020/10/10 19:11 +0200, GMT+02, 12.6, 38.13771
2020/10/10 19:31 +0200, GMT+02, 12.6, 38.15523
2020/10/10 19:51 +0200, GMT+02, 12.6, 38.17274
2020/10/10 20:11 +0200, GMT+02, 12.6, 38.19023
2020/10/10 20:31 +0200, GMT+02, 12.6, 38.20769
2020/10/10 20:51 +0200, GMT+02, 12.6, 38.22513
2020/10/10 21:11 +0200, GMT+02, 12.6, 38.24255
2020/10/10 21:31 +0200, GMT+02, 12.6, 38.25995
2020/10/10 21:51 +0200, GMT+02, 12.5, 38.27726
2020/10/10 22:11 +0200, GMT+02, 12.6, 38.29456
2020/10/10 22:31 +0200, GMT+02, 12.5, 38.31184
2020/10/10 22:51 +0200, GMT+02, 12.5, 38.32903
2020/10/10 23:11 +0200, GMT+02, 12.5, 38.34621
2020/10/10 23:31 +0200, GMT+02, 12.5, 38.36336
2020/10/10 23:51 +0200, GMT+02, 12.5, 38.3805
2020/10/11 00:11 +0200, GMT+02, 12.5, 38.39762
2020/10/11 00:31 +0200, GMT+02, 12.6, 38.41477
2020/10/11 00:51 +0200, GMT+02, 12.6, 38.43197
2020/10/11 01:11 +0200, GMT+02, 12.5, 38.44908
2020/10/11 01:31 +0200, GMT+02, 12.5, 38.46612
2020/10/11 01:51 +0200, GMT+02, 12.5, 38.48314
2020/10/11 02:11 +0200, GMT+02, 12.5, 38.50013
2020/10/11 02:31 +0200, GMT+02, 12.5, 38.51711
2020/10/11 02:51 +0200, GMT+02, 12.4, 38.53401
2020/10/11 03:11 +0200, GMT+02, 12.3, 38.55077
2020/10/11 03:31 +0200, GMT+02, 12.3, 38.56745
2020/10/11 03:51 +0200, GMT+02, 12.3, 38.58411
2020/10/11 04:11 +0200, GMT+02, 12.3, 38.60077
2020/10/11 04:31 +0200, GMT+02, 12.2, 38.61734
2020/10/11 04:51 +0200, GMT+02, 12.1, 38.63377
2020/10/11 05:11 +0200, GMT+02, 12.1, 38.65013
2020/10/11 05:31 +0200, GMT+02, 12.1, 38.66646
2020/10/11 05:51 +0200, GMT+02, 12.1, 38.68278
2020/10/11 06:11 +0200, GMT+02, 12.1, 38.69908
2020/10/11 06:31 +0200, GMT+02, 12, 38.71531
2020/10/11 06:51 +0200, GMT+02, 12, 38.73146
2020/10/11 07:11 +0200, GMT+02, 12, 38.74759
2020/10/11 07:31 +0200, GMT+02, 12, 38.7637
2020/10/11 07:51 +0200, GMT+02, 12, 38.7798
2020/10/11 08:11 +0200, GMT+02, 12, 38.79588
2020/10/11 08:31 +0200, GMT+02, 12, 38.81194
2020/10/11 08:51 +0200, GMT+02, 12, 38.82798
2020/10/11 09:11 +0200, GMT+02, 11.9, 38.84395
2020/10/11 09:31 +0200, GMT+02, 11.9, 38.85985
2020/10/11 09:51 +0200, GMT+02, 11.9, 38.87572
2020/10/11 10:11 +0200, GMT+02, 11.8, 38.89153
2020/10/11 10:31 +0200, GMT+02, 11.8, 38.90726
2020/10/11 10:51 +0200, GMT+02, 11.8, 38.92297
2020/10/11 11:11 +0200, GMT+02, 11.8, 38.93867
2020/10/11 11:31 +0200, GMT+02, 11.8, 38.95435
2020/10/11 11:51 +0200, GMT+02, 11.8, 38.97002
2020/10/11 12:11 +0200, GMT+02, 11.8, 38.98567
2020/10/11 12:31 +0200, GMT+02, 11.8, 39.0013
2020/10/11 12:51 +0200, GMT+02, 11.9, 39.01697
2020/10/11 13:11 +0200, GMT+02, 12, 39.03274
2020/10/11 13:31 +0200, GMT+02, 12, 39.04854
2020/10/11 13:51 +0200, GMT+02, 12.1, 39.06438
2020/10/11 14:11 +0200, GMT+02, 12.2, 39.08033
2020/10/11 14:31 +0200, GMT+02, 12.3, 39.09636
2020/10/11 14:51 +0200, GMT+02, 12.4, 39.11249
2020/10/11 15:11 +0200, GMT+02, 12.5, 39.12872
2020/10/11 15:31 +0200, GMT+02, 12.5, 39.14499
2020/10/11 15:51 +0200, GMT+02, 12.6, 39.1613
2020/10/11 16:11 +0200, GMT+02, 12.6, 39.17764
2020/10/11 16:31 +0200, GMT+02, 12.6, 39.19397
2020/10/11 16:51 +0200, GMT+02, 12.7, 39.21034
2020/10/11 17:11 +0200, GMT+02, 12.8, 39.2268
2020/10/11 17:31 +0200, GMT+02, 12.8, 39.2433
2020/10/11 17:51 +0200, GMT+02, 12.9, 39.25984
2020/10/11 18:11 +0200, GMT+02, 12.9, 39.27642
2020/10/11 18:31 +0200, GMT+02, 12.9, 39.29298
2020/10/11 18:51 +0200, GMT+02, 12.9, 39.30952
2020/10/11 19:11 +0200, GMT+02, 12.8, 39.32599
2020/10/11 19:31 +0200, GMT+02, 12.8, 39.34238
2020/10/11 19:51 +0200, GMT+02, 12.8, 39.35876
2020/10/11 20:11 +0200, GMT+02, 12.8, 39.37512
2020/10/11 20:31 +0200, GMT+02, 12.7, 39.3914
2020/10/11 20:51 +0200, GMT+02, 12.6, 39.40755
2020/10/11 21:11 +0200, GMT+02, 12.6, 39.42362
2020/10/11 21:31 +0200, GMT+02, 12.5, 39.43962
2020/10/11 21:51 +0200, GMT+02, 12.5, 39.45555
2020/10/11 22:11 +0200, GMT+02, 12.5, 39.47146
2020/10/11 22:31 +0200, GMT+02, 12.4, 39.4873
2020/10/11 22:51 +0200, GMT+02, 12.4, 39.50306
2020/10/11 23:11 +0200, GMT+02, 12.3, 39.51876
2020/10/11 23:31 +0200, GMT+02, 12.3, 39.53438
2020/10/11 23:51 +0200, GMT+02, 12.3, 39.54998
2020/10/12 00:11 +0200, GMT+02, 12.3, 39.56557
2020/10/12 00:31 +0200, GMT+02, 12.3, 39.58114
2020/10/12 00:51 +0200, GMT+02, 12.3, 39.59669
2020/10/12 01:11 +0200, GMT+02, 12.2, 39.61218
2020/10/12 01:31 +0200, GMT+02, 12.2, 39.62759
2020/10/12 01:51 +0200, GMT+02, 12.1, 39.64293
2020/10/12 02:11 +0200, GMT+02, 12.1, 39.6582
2020/10/12 02:31 +0200, GMT+02, 12.1, 39.67346
2020/10/12 02:51 +0200, GMT+02, 12, 39.68865
2020/10/12 03:11 +0200, GMT+02, 12, 39.70376
2020/10/12 03:31 +0200, GMT+02, 12, 39.71886
2020/10/12 03:51 +0200, GMT+02, 11.9, 39.73391
2020/10/12 04:11 +0200, GMT+02, 11.9, 39.74887
2020/10/12 04:31 +0200, GMT+02, 11.8, 39.76376
2020/10/12 04:51 +0200, GMT+02, 11.8, 39.77859
2020/10/12 05:11 +0200, GMT+02, 11.8, 39.7934
2020/10/12 05:31 +0200, GMT+02, 11.8, 39.80819
2020/10/12 05:51 +0200, GMT+02, 11.7, 39.82292
2020/10/12 06:11 +0200, GMT+02, 11.7, 39.83758
2020/10/12 06:31 +0200, GMT+02, 11.6, 39.85217
2020/10/12 06:51 +0200, GMT+02, 11.6, 39.8667
2020/10/12 07:11 +0200, GMT+02, 11.6, 39.88121
2020/10/12 07:31 +0200, GMT+02, 11.6, 39.89571
2020/10/12 07:51 +0200, GMT+02, 11.6, 39.91019
2020/10/12 08:11 +0200, GMT+02, 11.6, 39.92466
2020/10/12 08:31 +0200, GMT+02, 11.5, 39.93906
2020/10/12 08:51 +0200, GMT+02, 11.5, 39.95339
2020/10/12 09:11 +0200, GMT+02, 11.5, 39.96772
2020/10/12 09:31 +0200, GMT+02, 11.5, 39.98202
2020/10/12 09:51 +0200, GMT+02, 11.5, 39.99632
2020/10/12 10:11 +0200, GMT+02, 11.5, 40.0106
2020/10/12 10:31 +0200, GMT+02, 11.5, 40.02486
2020/10/12 10:51 +0200, GMT+02, 11.5, 40.03911
2020/10/12 11:11 +0200, GMT+02, 11.5, 40.05335
2020/10/12 11:31 +0200, GMT+02, 11.5, 40.06759
2020/10/12 11:51 +0200, GMT+02, 11.6, 40.08185
2020/10/12 12:11 +0200, GMT+02, 11.6, 40.09615
2020/10/12 12:31 +0200, GMT+02, 11.7, 40.11049
2020/10/12 12:51 +0200, GMT+02, 11.8, 40.12492
2020/10/12 13:11 +0200, GMT+02, 11.8, 40.13938
2020/10/12 13:31 +0200, GMT+02, 11.9, 40.15389
2020/10/12 13:51 +0200, GMT+02, 12, 40.16848
2020/10/12 14:11 +0200, GMT+02, 12, 40.18311
2020/10/12 14:31 +0200, GMT+02, 12.1, 40.19778
2020/10/12 14:51 +0200, GMT+02, 12.1, 40.21249
2020/10/12 15:11 +0200, GMT+02, 12.2, 40.22723
2020/10/12 15:31 +0200, GMT+02, 12.3, 40.24207
2020/10/12 15:51 +0200, GMT+02, 12.3, 40.25694
2020/10/12 16:11 +0200, GMT+02, 12.3, 40.2718
2020/10/12 16:31 +0200, GMT+02, 12.4, 40.28669
2020/10/12 16:51 +0200, GMT+02, 12.4, 40.30162
2020/10/12 17:11 +0200, GMT+02, 12.5, 40.31659
2020/10/12 17:31 +0200, GMT+02, 12.5, 40.3316
2020/10/12 17:51 +0200, GMT+02, 12.5, 40.34659
2020/10/12 18:11 +0200, GMT+02, 12.5, 40.36157
2020/10/12 18:31 +0200, GMT+02, 12.5, 40.37653
2020/10/12 18:51 +0200, GMT+02, 12.5, 40.39147
2020/10/12 19:11 +0200, GMT+02, 12.5, 40.4064
2020/10/12 19:31 +0200, GMT+02, 12.5, 40.42133
2020/10/12 19:51 +0200, GMT+02, 12.5, 40.43623
2020/10/12 20:11 +0200, GMT+02, 12.5, 40.45112
2020/10/12 20:31 +0200, GMT+02, 12.5, 40.46599
2020/10/12 20:51 +0200, GMT+02, 12.5, 40.48084
2020/10/12 21:11 +0200, GMT+02, 12.4, 40.49563
2020/10/12 21:31 +0200, GMT+02, 12.4, 40.51035
2020/10/12 21:51 +0200, GMT+02, 12.4, 40.52506
2020/10/12 22:11 +0200, GMT+02, 12.4, 40.53975
2020/10/12 22:31 +0200, GMT+02, 12.5, 40.55448
2020/10/12 22:51 +0200, GMT+02, 12.5, 40.56925
2020/10/12 23:11 +0200, GMT+02, 12.5, 40.584
2020/10/12 23:31 +0200, GMT+02, 12.5, 40.59873
2020/10/12 23:51 +0200, GMT+02, 12.5, 40.61345
2020/10/13 00:11 +0200, GMT+02, 12.5, 40.62816
2020/10/13 00:31 +0200, GMT+02, 12.5, 40.64285
2020/10/13 00:51 +0200, GMT+02, 12.5, 40.65753
2020/10/13 01:11 +0200, GMT+02, 12.5, 40.67219
2020/10/13 01:31 +0200, GMT+02, 12.5, 40.68684
2020/10/13 01:51 +0200, GMT+02, 12.5, 40.70148
2020/10/13 02:11 +0200, GMT+02, 12.5, 40.7161
2020/10/13 02:31 +0200, GMT+02, 12.5, 40.7307
2020/10/13 02:51 +0200, GMT+02, 12.5, 40.74529
2020/10/13 03:11 +0200, GMT+02, 12.5, 40.75987
2020/10/13 03:31 +0200, GMT+02, 12.5, 40.77444
2020/10/13 03:51 +0200, GMT+02, 12.5, 40.78899
2020/10/13 04:11 +0200, GMT+02, 12.4, 40.80347
2020/10/13 04:31 +0200, GMT+02, 12.4, 40.81789
2020/10/13 04:51 +0200, GMT+02, 12.3, 40.83224
2020/10/13 05:11 +0200, GMT+02, 12.2, 40.84648
2020/10/13 05:31 +0200, GMT+02, 12.1, 40.8606
2020/10/13 05:51 +0200, GMT+02, 12.1, 40.87466
2020/10/13 06:11 +0200, GMT+02, 12, 40.88865
2020/10/13 06:31 +0200, GMT+02, 12, 40.90259
2020/10/13 06:51 +0200, GMT+02, 11.9, 40.91646
2020/10/13 07:11 +0200, GMT+02, 11.8, 40.93022
2020/10/13 07:31 +0200, GMT+02, 11.8, 40.94391
2020/10/13 07:51 +0200, GMT+02, 11.8, 40.95759
2020/10/13 08:11 +0200, GMT+02, 11.7, 40.97122
2020/10/13 08:31 +0200, GMT+02, 11.6, 40.98473
2020/10/13 08:51 +0200, GMT+02, 11.7, 40.99823
2020/10/13 09:11 +0200, GMT+02, 11.6, 41.01171
2020/10/13 09:31 +0200, GMT+02, 11.6, 41.02514
2020/10/13 09:51 +0200, GMT+02, 11.5, 41.0385
2020/10/13 10:11 +0200, GMT+02, 11.5, 41.0518
2020/10/13 10:31 +0200, GMT+02, 11.6, 41.06514
2020/10/13 10:51 +0200, GMT+02, 11.6, 41.07852
2020/10/13 11:11 +0200, GMT+02, 11.6, 41.0919
2020/10/13 11:31 +0200, GMT+02, 11.8, 41.10535
2020/10/13 11:51 +0200, GMT+02, 11.8, 41.11888
2020/10/13 12:11 +0200, GMT+02, 11.8, 41.1324
2020/10/13 12:31 +0200, GMT+02, 11.9, 41.14596
2020/10/13 12:51 +0200, GMT+02, 12, 41.1596
2020/10/13 13:11 +0200, GMT+02, 12, 41.17328
2020/10/13 13:31 +0200, GMT+02, 12.1, 41.187
2020/10/13 13:51 +0200, GMT+02, 12.1, 41.20075
2020/10/13 14:11 +0200, GMT+02, 12.1, 41.21448
2020/10/13 14:31 +0200, GMT+02, 12.2, 41.22826
2020/10/13 14:51 +0200, GMT+02, 12.2, 41.24207
2020/10/13 15:11 +0200, GMT+02, 12.3, 41.25592
2020/10/13 15:31 +0200, GMT+02, 12.3, 41.2698
2020/10/13 15:51 +0200, GMT+02, 12.4, 41.28372
2020/10/13 16:11 +0200, GMT+02, 12.4, 41.29767
2020/10/13 16:31 +0200, GMT+02, 12.4, 41.31161
2020/10/13 16:51 +0200, GMT+02, 12.5, 41.32559
2020/10/13 17:11 +0200, GMT+02, 12.4, 41.33955
2020/10/13 17:31 +0200, GMT+02, 12.4, 41.35345
2020/10/13 17:51 +0200, GMT+02, 12.4, 41.36734
2020/10/13 18:11 +0200, GMT+02, 12.4, 41.38121
2020/10/13 18:31 +0200, GMT+02, 12.4, 41.39508
2020/10/13 18:51 +0200, GMT+02, 12.4, 41.40893
2020/10/13 19:11 +0200, GMT+02, 12.4, 41.42277
2020/10/13 19:31 +0200, GMT+02, 12.4, 41.4366
2020/10/13 19:51 +0200, GMT+02, 12.3, 41.45036
2020/10/13 20:11 +0200, GMT+02, 12.3, 41.46406
2020/10/13 20:31 +0200, GMT+02, 12.3, 41.47774
2020/10/13 20:51 +0200, GMT+02, 12.3, 41.49142
2020/10/13 21:11 +0200, GMT+02, 12.3, 41.50508
2020/10/13 21:31 +0200, GMT+02, 12.3, 41.51873
2020/10/13 21:51 +0200, GMT+02, 12.3, 41.53237
2020/10/13 22:11 +0200, GMT+02, 12.3, 41.54599
2020/10/13 22:31 +0200, GMT+02, 12.3, 41.5596
2020/10/13 22:51 +0200, GMT+02, 12.3, 41.5732
2020/10/13 23:11 +0200, GMT+02, 12.3, 41.58679
2020/10/13 23:31 +0200, GMT+02, 12.3, 41.60036
