time, timezone, temperature, strength
2021/05/17 14:04 +0200, GMT+02, 15.5, 34.03073
2021/05/17 14:24 +0200, GMT+02, 15.4, 34.05873
2021/05/17 14:44 +0200, GMT+02, 15.4, 34.08659
2021/05/17 15:04 +0200, GMT+02, 15.3, 34.11431
2021/05/17 15:24 +0200, GMT+02, 15.1, 34.14171
2021/05/17 15:44 +0200, GMT+02, 15.1, 34.16889
2021/05/17 16:04 +0200, GMT+02, 15.3, 34.19619
2021/05/17 16:24 +0200, GMT+02, 15.6, 34.22387
2021/05/17 16:44 +0200, GMT+02, 15.6, 34.25177
2021/05/17 17:04 +0200, GMT+02, 15.5, 34.27953
2021/05/17 17:24 +0200, GMT+02, 15.5, 34.30715
2021/05/17 17:44 +0200, GMT+02, 15.3, 34.33455
2021/05/17 18:04 +0200, GMT+02, 15.2, 34.36163
2021/05/17 18:24 +0200, GMT+02, 15.1, 34.38849
2021/05/17 18:44 +0200, GMT+02, 15.1, 34.41521
2021/05/17 19:04 +0200, GMT+02, 15, 34.4418
2021/05/17 19:24 +0200, GMT+02, 14.8, 34.46809
2021/05/17 19:44 +0200, GMT+02, 14.8, 34.49416
2021/05/17 20:04 +0200, GMT+02, 14.7, 34.5201
2021/05/17 20:24 +0200, GMT+02, 14.6, 34.54583
2021/05/17 20:44 +0200, GMT+02, 14.6, 34.57142
2021/05/17 21:04 +0200, GMT+02, 14.5, 34.59689
2021/05/17 21:24 +0200, GMT+02, 14.4, 34.62215
2021/05/17 21:44 +0200, GMT+02, 14.3, 34.6472
2021/05/17 22:04 +0200, GMT+02, 14.2, 34.67205
2021/05/17 22:24 +0200, GMT+02, 14.2, 34.69677
2021/05/17 22:44 +0200, GMT+02, 14.1, 34.72139
2021/05/17 23:04 +0200, GMT+02, 14.1, 34.74586
2021/05/17 23:24 +0200, GMT+02, 14.1, 34.7703
2021/05/17 23:44 +0200, GMT+02, 14, 34.79461
2021/05/18 00:04 +0200, GMT+02, 14, 34.8188
2021/05/18 00:24 +0200, GMT+02, 13.8, 34.8428
2021/05/18 00:44 +0200, GMT+02, 13.8, 34.86659
2021/05/18 01:04 +0200, GMT+02, 13.6, 34.89019
2021/05/18 01:24 +0200, GMT+02, 13.6, 34.91359
2021/05/18 01:44 +0200, GMT+02, 13.6, 34.93695
2021/05/18 02:04 +0200, GMT+02, 13.5, 34.96019
2021/05/18 02:24 +0200, GMT+02, 13.5, 34.98333
2021/05/18 02:44 +0200, GMT+02, 13.4, 35.00634
2021/05/18 03:04 +0200, GMT+02, 13.3, 35.02917
2021/05/18 03:24 +0200, GMT+02, 13.3, 35.05188
2021/05/18 03:44 +0200, GMT+02, 13.2, 35.07448
2021/05/18 04:04 +0200, GMT+02, 13.1, 35.0969
2021/05/18 04:24 +0200, GMT+02, 13.1, 35.1192
2021/05/18 04:44 +0200, GMT+02, 13, 35.14139
2021/05/18 05:04 +0200, GMT+02, 13, 35.16347
2021/05/18 05:24 +0200, GMT+02, 12.9, 35.18544
2021/05/18 05:44 +0200, GMT+02, 12.8, 35.20723
2021/05/18 06:04 +0200, GMT+02, 12.8, 35.22891
2021/05/18 06:24 +0200, GMT+02, 12.7, 35.25049
2021/05/18 06:44 +0200, GMT+02, 12.6, 35.27188
2021/05/18 07:04 +0200, GMT+02, 12.6, 35.29317
2021/05/18 07:24 +0200, GMT+02, 12.5, 35.31435
2021/05/18 07:44 +0200, GMT+02, 12.5, 35.33543
2021/05/18 08:04 +0200, GMT+02, 12.5, 35.35648
2021/05/18 08:24 +0200, GMT+02, 12.4, 35.37742
2021/05/18 08:44 +0200, GMT+02, 12.3, 35.39821
2021/05/18 09:04 +0200, GMT+02, 12.3, 35.41887
2021/05/18 09:24 +0200, GMT+02, 12.3, 35.43951
2021/05/18 09:44 +0200, GMT+02, 12.3, 35.46012
2021/05/18 10:04 +0200, GMT+02, 12.3, 35.48069
2021/05/18 10:24 +0200, GMT+02, 12.4, 35.50132
2021/05/18 10:44 +0200, GMT+02, 12.4, 35.52198
2021/05/18 11:04 +0200, GMT+02, 12.5, 35.54269
2021/05/18 11:24 +0200, GMT+02, 12.6, 35.56352
2021/05/18 11:44 +0200, GMT+02, 12.9, 35.58461
2021/05/18 12:04 +0200, GMT+02, 13, 35.60596
2021/05/18 12:24 +0200, GMT+02, 13.3, 35.62758
2021/05/18 12:44 +0200, GMT+02, 13.6, 35.64961
2021/05/18 13:04 +0200, GMT+02, 13.6, 35.67184
2021/05/18 13:24 +0200, GMT+02, 13.8, 35.69418
2021/05/18 13:44 +0200, GMT+02, 14, 35.71678
2021/05/18 14:04 +0200, GMT+02, 14.2, 35.73966
2021/05/18 14:24 +0200, GMT+02, 14.5, 35.76288
2021/05/18 14:44 +0200, GMT+02, 14.6, 35.78637
2021/05/18 15:04 +0200, GMT+02, 14.6, 35.8099
2021/05/18 15:24 +0200, GMT+02, 14.5, 35.83332
2021/05/18 15:44 +0200, GMT+02, 14.6, 35.8567
2021/05/18 16:04 +0200, GMT+02, 14.8, 35.88027
2021/05/18 16:24 +0200, GMT+02, 14.8, 35.90395
2021/05/18 16:44 +0200, GMT+02, 14.8, 35.9276
2021/05/18 17:04 +0200, GMT+02, 14.5, 35.95098
2021/05/18 17:24 +0200, GMT+02, 13.7, 35.9735
2021/05/18 17:44 +0200, GMT+02, 13.6, 35.99531
2021/05/18 18:04 +0200, GMT+02, 13.6, 36.01702
2021/05/18 18:24 +0200, GMT+02, 13.5, 36.03862
2021/05/18 18:44 +0200, GMT+02, 13.5, 36.06012
2021/05/18 19:04 +0200, GMT+02, 13.5, 36.08159
2021/05/18 19:24 +0200, GMT+02, 13.5, 36.10304
2021/05/18 19:44 +0200, GMT+02, 13.5, 36.12445
2021/05/18 20:04 +0200, GMT+02, 13.5, 36.14582
2021/05/18 20:24 +0200, GMT+02, 13.4, 36.16709
2021/05/18 20:44 +0200, GMT+02, 13.3, 36.18818
2021/05/18 21:04 +0200, GMT+02, 13.3, 36.20918
2021/05/18 21:24 +0200, GMT+02, 13.3, 36.23014
2021/05/18 21:44 +0200, GMT+02, 13.3, 36.25108
2021/05/18 22:04 +0200, GMT+02, 13.3, 36.27198
2021/05/18 22:24 +0200, GMT+02, 13.2, 36.29278
2021/05/18 22:44 +0200, GMT+02, 13.1, 36.31342
2021/05/18 23:04 +0200, GMT+02, 13.1, 36.33395
2021/05/18 23:24 +0200, GMT+02, 13.1, 36.35445
2021/05/18 23:44 +0200, GMT+02, 13.1, 36.37493
2021/05/19 00:04 +0200, GMT+02, 13.1, 36.39538
2021/05/19 00:24 +0200, GMT+02, 13.1, 36.4158
2021/05/19 00:44 +0200, GMT+02, 13.1, 36.43619
2021/05/19 01:04 +0200, GMT+02, 13.1, 36.45655
2021/05/19 01:24 +0200, GMT+02, 13, 36.47681
2021/05/19 01:44 +0200, GMT+02, 13, 36.49698
2021/05/19 02:04 +0200, GMT+02, 13, 36.51712
2021/05/19 02:24 +0200, GMT+02, 12.9, 36.53716
2021/05/19 02:44 +0200, GMT+02, 12.9, 36.55711
2021/05/19 03:04 +0200, GMT+02, 12.9, 36.57703
2021/05/19 03:24 +0200, GMT+02, 12.8, 36.59685
2021/05/19 03:44 +0200, GMT+02, 12.8, 36.61658
2021/05/19 04:04 +0200, GMT+02, 12.8, 36.63628
2021/05/19 04:24 +0200, GMT+02, 12.8, 36.65596
2021/05/19 04:44 +0200, GMT+02, 12.8, 36.67561
2021/05/19 05:04 +0200, GMT+02, 12.7, 36.69516
2021/05/19 05:24 +0200, GMT+02, 12.6, 36.71457
2021/05/19 05:44 +0200, GMT+02, 12.6, 36.73387
2021/05/19 06:04 +0200, GMT+02, 12.6, 36.75315
2021/05/19 06:24 +0200, GMT+02, 12.5, 36.77233
2021/05/19 06:44 +0200, GMT+02, 12.5, 36.79142
2021/05/19 07:04 +0200, GMT+02, 12.5, 36.81049
2021/05/19 07:24 +0200, GMT+02, 12.5, 36.82953
2021/05/19 07:44 +0200, GMT+02, 12.5, 36.84855
2021/05/19 08:04 +0200, GMT+02, 12.4, 36.86748
2021/05/19 08:24 +0200, GMT+02, 12.4, 36.88631
2021/05/19 08:44 +0200, GMT+02, 12.4, 36.90512
2021/05/19 09:04 +0200, GMT+02, 12.4, 36.92391
2021/05/19 09:24 +0200, GMT+02, 12.4, 36.94267
2021/05/19 09:44 +0200, GMT+02, 12.5, 36.96148
2021/05/19 10:04 +0200, GMT+02, 12.5, 36.98033
2021/05/19 10:24 +0200, GMT+02, 12.5, 36.99915
2021/05/19 10:44 +0200, GMT+02, 12.5, 37.01795
2021/05/19 11:04 +0200, GMT+02, 12.6, 37.03679
2021/05/19 11:24 +0200, GMT+02, 13, 37.05594
2021/05/19 11:44 +0200, GMT+02, 13.5, 37.07566
2021/05/19 12:04 +0200, GMT+02, 13.8, 37.0959
2021/05/19 12:24 +0200, GMT+02, 14.3, 37.11666
2021/05/19 12:44 +0200, GMT+02, 14.6, 37.13795
2021/05/19 13:04 +0200, GMT+02, 14.9, 37.15963
2021/05/19 13:24 +0200, GMT+02, 15.1, 37.18163
2021/05/19 13:44 +0200, GMT+02, 15.6, 37.20409
2021/05/19 14:04 +0200, GMT+02, 15.9, 37.2271
2021/05/19 14:24 +0200, GMT+02, 16.3, 37.25057
2021/05/19 14:44 +0200, GMT+02, 16.6, 37.27453
2021/05/19 15:04 +0200, GMT+02, 16.5, 37.29859
2021/05/19 15:24 +0200, GMT+02, 16.5, 37.32254
2021/05/19 15:44 +0200, GMT+02, 16.5, 37.34645
2021/05/19 16:04 +0200, GMT+02, 16.3, 37.3702
2021/05/19 16:24 +0200, GMT+02, 16.1, 37.39359
2021/05/19 16:44 +0200, GMT+02, 16, 37.41674
2021/05/19 17:04 +0200, GMT+02, 15.8, 37.43963
2021/05/19 17:24 +0200, GMT+02, 15.7, 37.46227
2021/05/19 17:44 +0200, GMT+02, 15.6, 37.48473
2021/05/19 18:04 +0200, GMT+02, 15.5, 37.50702
2021/05/19 18:24 +0200, GMT+02, 15.4, 37.52913
2021/05/19 18:44 +0200, GMT+02, 15.4, 37.55114
2021/05/19 19:04 +0200, GMT+02, 15.3, 37.57305
2021/05/19 19:24 +0200, GMT+02, 15.3, 37.59485
2021/05/19 19:44 +0200, GMT+02, 15.2, 37.61656
2021/05/19 20:04 +0200, GMT+02, 15.2, 37.63816
2021/05/19 20:24 +0200, GMT+02, 15.1, 37.65966
2021/05/19 20:44 +0200, GMT+02, 15.1, 37.68106
2021/05/19 21:04 +0200, GMT+02, 15, 37.70236
2021/05/19 21:24 +0200, GMT+02, 15, 37.72356
2021/05/19 21:44 +0200, GMT+02, 15, 37.74474
2021/05/19 22:04 +0200, GMT+02, 14.9, 37.76581
2021/05/19 22:24 +0200, GMT+02, 14.9, 37.78679
2021/05/19 22:44 +0200, GMT+02, 14.9, 37.80773
2021/05/19 23:04 +0200, GMT+02, 14.8, 37.82858
2021/05/19 23:24 +0200, GMT+02, 14.8, 37.84933
2021/05/19 23:44 +0200, GMT+02, 14.8, 37.87005
2021/05/20 00:04 +0200, GMT+02, 14.7, 37.89068
2021/05/20 00:24 +0200, GMT+02, 14.6, 37.91114
2021/05/20 00:44 +0200, GMT+02, 14.6, 37.93151
2021/05/20 01:04 +0200, GMT+02, 14.5, 37.95178
2021/05/20 01:24 +0200, GMT+02, 14.5, 37.97196
2021/05/20 01:44 +0200, GMT+02, 14.5, 37.99211
2021/05/20 02:04 +0200, GMT+02, 14.4, 38.01217
2021/05/20 02:24 +0200, GMT+02, 14.3, 38.03209
2021/05/20 02:44 +0200, GMT+02, 14.3, 38.0519
2021/05/20 03:04 +0200, GMT+02, 14.2, 38.07161
2021/05/20 03:24 +0200, GMT+02, 14.1, 38.09117
2021/05/20 03:44 +0200, GMT+02, 14.1, 38.11064
2021/05/20 04:04 +0200, GMT+02, 14, 38.13002
2021/05/20 04:24 +0200, GMT+02, 13.9, 38.14925
2021/05/20 04:44 +0200, GMT+02, 13.8, 38.16832
2021/05/20 05:04 +0200, GMT+02, 13.8, 38.1873
2021/05/20 05:24 +0200, GMT+02, 13.7, 38.2062
2021/05/20 05:44 +0200, GMT+02, 13.6, 38.22494
2021/05/20 06:04 +0200, GMT+02, 13.6, 38.2436
2021/05/20 06:24 +0200, GMT+02, 13.5, 38.26217
2021/05/20 06:44 +0200, GMT+02, 13.5, 38.28065
2021/05/20 07:04 +0200, GMT+02, 13.4, 38.29905
2021/05/20 07:24 +0200, GMT+02, 13.4, 38.31737
2021/05/20 07:44 +0200, GMT+02, 13.4, 38.33566
2021/05/20 08:04 +0200, GMT+02, 13.3, 38.35387
2021/05/20 08:24 +0200, GMT+02, 13.3, 38.37199
2021/05/20 08:44 +0200, GMT+02, 13.3, 38.39009
2021/05/20 09:04 +0200, GMT+02, 13.3, 38.40817
2021/05/20 09:24 +0200, GMT+02, 13.3, 38.42622
2021/05/20 09:44 +0200, GMT+02, 13.3, 38.44425
2021/05/20 10:04 +0200, GMT+02, 13.3, 38.46227
2021/05/20 10:24 +0200, GMT+02, 13.4, 38.48032
2021/05/20 10:44 +0200, GMT+02, 13.5, 38.49847
2021/05/20 11:04 +0200, GMT+02, 13.5, 38.51666
2021/05/20 11:24 +0200, GMT+02, 13.5, 38.53483
2021/05/20 11:44 +0200, GMT+02, 13.5, 38.55297
2021/05/20 12:04 +0200, GMT+02, 13.5, 38.5711
2021/05/20 12:24 +0200, GMT+02, 13.6, 38.58927
2021/05/20 12:44 +0200, GMT+02, 13.6, 38.60748
2021/05/20 13:04 +0200, GMT+02, 13.6, 38.62566
2021/05/20 13:24 +0200, GMT+02, 13.6, 38.64381
2021/05/20 13:44 +0200, GMT+02, 13.7, 38.66201
