time, timezone, temperature, strength
2020/11/08 14:18 +0100, GMT+01, 14.8, 32.09915
2020/11/08 14:38 +0100, GMT+01, 14.8, 32.12977
2020/11/08 14:58 +0100, GMT+01, 14.8, 32.16033
2020/11/08 15:18 +0100, GMT+01, 14.9, 32.19092
2020/11/08 15:38 +0100, GMT+01, 15, 32.22164
2020/11/08 15:58 +0100, GMT+01, 15, 32.2524
2020/11/08 16:18 +0100, GMT+01, 15, 32.2831
2020/11/08 16:38 +0100, GMT+01, 15, 32.31374
2020/11/08 16:58 +0100, GMT+01, 15.1, 32.34443
2020/11/08 17:18 +0100, GMT+01, 15.1, 32.37513
2020/11/08 17:38 +0100, GMT+01, 15.1, 32.40577
2020/11/08 17:58 +0100, GMT+01, 15.1, 32.43635
2020/11/08 18:18 +0100, GMT+01, 15.1, 32.46686
2020/11/08 18:38 +0100, GMT+01, 15.1, 32.49731
2020/11/08 18:58 +0100, GMT+01, 15.2, 32.52779
2020/11/08 19:18 +0100, GMT+01, 15.2, 32.55831
2020/11/08 19:38 +0100, GMT+01, 15.2, 32.58876
2020/11/08 19:58 +0100, GMT+01, 15.2, 32.61916
2020/11/08 20:18 +0100, GMT+01, 15.2, 32.64949
2020/11/08 20:38 +0100, GMT+01, 15.3, 32.67985
2020/11/08 20:58 +0100, GMT+01, 15.3, 32.71025
2020/11/08 21:18 +0100, GMT+01, 15.2, 32.74049
2020/11/08 21:38 +0100, GMT+01, 15.3, 32.77066
2020/11/08 21:58 +0100, GMT+01, 15.3, 32.80088
2020/11/08 22:18 +0100, GMT+01, 15.3, 32.83103
2020/11/08 22:38 +0100, GMT+01, 15.3, 32.86111
2020/11/08 22:58 +0100, GMT+01, 15.3, 32.89114
2020/11/08 23:18 +0100, GMT+01, 15.2, 32.92104
2020/11/08 23:38 +0100, GMT+01, 15.2, 32.95075
2020/11/08 23:58 +0100, GMT+01, 15.2, 32.9804
2020/11/09 00:18 +0100, GMT+01, 15.2, 33.01
2020/11/09 00:38 +0100, GMT+01, 15.2, 33.03953
2020/11/09 00:58 +0100, GMT+01, 15.2, 33.06901
2020/11/09 01:18 +0100, GMT+01, 15.2, 33.09843
2020/11/09 01:38 +0100, GMT+01, 15.2, 33.12779
2020/11/09 01:58 +0100, GMT+01, 15.2, 33.15709
2020/11/09 02:18 +0100, GMT+01, 15.2, 33.18633
2020/11/09 02:38 +0100, GMT+01, 15.2, 33.21551
2020/11/09 02:58 +0100, GMT+01, 15.2, 33.24464
2020/11/09 03:18 +0100, GMT+01, 15.2, 33.27371
2020/11/09 03:38 +0100, GMT+01, 15.1, 33.30262
2020/11/09 03:58 +0100, GMT+01, 15.1, 33.33139
2020/11/09 04:18 +0100, GMT+01, 15.1, 33.36011
2020/11/09 04:38 +0100, GMT+01, 15.1, 33.38876
2020/11/09 04:58 +0100, GMT+01, 15.1, 33.41737
2020/11/09 05:18 +0100, GMT+01, 15.1, 33.44591
2020/11/09 05:38 +0100, GMT+01, 15.1, 33.47443
2020/11/09 05:58 +0100, GMT+01, 15.1, 33.50286
2020/11/09 06:18 +0100, GMT+01, 15.1, 33.53124
2020/11/09 06:38 +0100, GMT+01, 15.1, 33.55957
2020/11/09 06:58 +0100, GMT+01, 15.1, 33.58784
2020/11/09 07:18 +0100, GMT+01, 15.1, 33.61606
2020/11/09 07:38 +0100, GMT+01, 15.1, 33.64422
2020/11/09 07:58 +0100, GMT+01, 15.1, 33.67233
2020/11/09 08:18 +0100, GMT+01, 15, 33.7003
2020/11/09 08:38 +0100, GMT+01, 15, 33.72812
2020/11/09 08:58 +0100, GMT+01, 15, 33.75589
2020/11/09 09:18 +0100, GMT+01, 15, 33.78361
2020/11/09 09:38 +0100, GMT+01, 15, 33.81127
2020/11/09 09:58 +0100, GMT+01, 15, 33.83889
2020/11/09 10:18 +0100, GMT+01, 15, 33.86645
2020/11/09 10:38 +0100, GMT+01, 15, 33.89396
2020/11/09 10:58 +0100, GMT+01, 14.9, 33.92133
2020/11/09 11:18 +0100, GMT+01, 15, 33.94865
2020/11/09 11:38 +0100, GMT+01, 15, 33.97601
2020/11/09 11:58 +0100, GMT+01, 15, 34.00332
2020/11/09 12:18 +0100, GMT+01, 15, 34.0306
2020/11/09 12:38 +0100, GMT+01, 15.1, 34.05789
2020/11/09 12:58 +0100, GMT+01, 15.1, 34.08522
2020/11/09 13:18 +0100, GMT+01, 15.2, 34.11259
2020/11/09 13:38 +0100, GMT+01, 15.3, 34.14008
2020/11/09 13:58 +0100, GMT+01, 15.4, 34.1677
2020/11/09 14:18 +0100, GMT+01, 15.5, 34.19544
2020/11/09 14:38 +0100, GMT+01, 15.5, 34.22322
2020/11/09 14:58 +0100, GMT+01, 15.6, 34.25103
2020/11/09 15:18 +0100, GMT+01, 15.6, 34.27888
2020/11/09 15:38 +0100, GMT+01, 15.7, 34.30677
2020/11/09 15:58 +0100, GMT+01, 15.7, 34.33469
2020/11/09 16:18 +0100, GMT+01, 15.7, 34.36255
2020/11/09 16:38 +0100, GMT+01, 15.8, 34.39045
2020/11/09 16:58 +0100, GMT+01, 15.7, 34.4183
2020/11/09 17:18 +0100, GMT+01, 15.7, 34.44601
2020/11/09 17:38 +0100, GMT+01, 15.7, 34.47367
2020/11/09 17:58 +0100, GMT+01, 15.7, 34.50127
2020/11/09 18:18 +0100, GMT+01, 15.7, 34.52882
2020/11/09 18:38 +0100, GMT+01, 15.7, 34.55635
2020/11/09 18:58 +0100, GMT+01, 15.7, 34.5838
2020/11/09 19:18 +0100, GMT+01, 15.7, 34.6112
2020/11/09 19:38 +0100, GMT+01, 15.6, 34.63846
2020/11/09 19:58 +0100, GMT+01, 15.6, 34.66558
2020/11/09 20:18 +0100, GMT+01, 15.6, 34.69266
2020/11/09 20:38 +0100, GMT+01, 15.6, 34.71968
2020/11/09 20:58 +0100, GMT+01, 15.6, 34.74666
2020/11/09 21:18 +0100, GMT+01, 15.6, 34.77359
2020/11/09 21:38 +0100, GMT+01, 15.6, 34.80047
2020/11/09 21:58 +0100, GMT+01, 15.6, 34.82729
2020/11/09 22:18 +0100, GMT+01, 15.6, 34.85407
2020/11/09 22:38 +0100, GMT+01, 15.5, 34.88072
2020/11/09 22:58 +0100, GMT+01, 15.5, 34.90724
2020/11/09 23:18 +0100, GMT+01, 15.5, 34.9337
2020/11/09 23:38 +0100, GMT+01, 15.5, 34.96012
2020/11/09 23:58 +0100, GMT+01, 15.5, 34.98649
2020/11/10 00:18 +0100, GMT+01, 15.5, 35.01282
2020/11/10 00:38 +0100, GMT+01, 15.5, 35.0391
2020/11/10 00:58 +0100, GMT+01, 15.5, 35.06535
2020/11/10 01:18 +0100, GMT+01, 15.5, 35.09153
2020/11/10 01:38 +0100, GMT+01, 15.5, 35.11767
2020/11/10 01:58 +0100, GMT+01, 15.5, 35.14376
2020/11/10 02:18 +0100, GMT+01, 15.5, 35.16981
2020/11/10 02:38 +0100, GMT+01, 15.5, 35.19581
2020/11/10 02:58 +0100, GMT+01, 15.4, 35.22168
2020/11/10 03:18 +0100, GMT+01, 15.4, 35.24742
2020/11/10 03:38 +0100, GMT+01, 15.4, 35.27312
2020/11/10 03:58 +0100, GMT+01, 15.4, 35.29877
2020/11/10 04:18 +0100, GMT+01, 15.4, 35.32438
2020/11/10 04:38 +0100, GMT+01, 15.3, 35.34987
2020/11/10 04:58 +0100, GMT+01, 15.3, 35.37523
2020/11/10 05:18 +0100, GMT+01, 15.3, 35.40054
2020/11/10 05:38 +0100, GMT+01, 15.3, 35.42581
2020/11/10 05:58 +0100, GMT+01, 15.3, 35.45104
2020/11/10 06:18 +0100, GMT+01, 15.2, 35.47614
2020/11/10 06:38 +0100, GMT+01, 15.2, 35.50113
2020/11/10 06:58 +0100, GMT+01, 15.2, 35.52606
2020/11/10 07:18 +0100, GMT+01, 15.1, 35.5509
2020/11/10 07:38 +0100, GMT+01, 15.1, 35.5756
2020/11/10 07:58 +0100, GMT+01, 15.1, 35.60025
2020/11/10 08:18 +0100, GMT+01, 15, 35.62479
2020/11/10 08:38 +0100, GMT+01, 15, 35.6492
2020/11/10 08:58 +0100, GMT+01, 15, 35.67358
2020/11/10 09:18 +0100, GMT+01, 15, 35.69791
