time, timezone, temperature, strength
2020/10/21 14:23 +0200, GMT+02, 16.8, 34.74976
2020/10/21 14:43 +0200, GMT+02, 16.8, 34.77877
2020/10/21 15:03 +0200, GMT+02, 16.8, 34.80771
2020/10/21 15:23 +0200, GMT+02, 16.8, 34.8366
2020/10/21 15:43 +0200, GMT+02, 16.9, 34.86552
2020/10/21 16:03 +0200, GMT+02, 16.9, 34.89447
2020/10/21 16:23 +0200, GMT+02, 16.9, 34.92337
2020/10/21 16:43 +0200, GMT+02, 16.9, 34.95221
2020/10/21 17:03 +0200, GMT+02, 16.9, 34.98099
2020/10/21 17:23 +0200, GMT+02, 17, 35.0098
2020/10/21 17:43 +0200, GMT+02, 16.9, 35.03856
2020/10/21 18:03 +0200, GMT+02, 16.8, 35.06708
2020/10/21 18:23 +0200, GMT+02, 16.8, 35.09547
2020/10/21 18:43 +0200, GMT+02, 16.8, 35.1238
2020/10/21 19:03 +0200, GMT+02, 16.8, 35.15207
2020/10/21 19:23 +0200, GMT+02, 16.8, 35.18032
2020/10/21 19:43 +0200, GMT+02, 16.7, 35.2084
2020/10/21 20:03 +0200, GMT+02, 16.7, 35.23634
2020/10/21 20:23 +0200, GMT+02, 16.6, 35.26414
2020/10/21 20:43 +0200, GMT+02, 16.6, 35.29181
2020/10/21 21:03 +0200, GMT+02, 16.6, 35.31943
2020/10/21 21:23 +0200, GMT+02, 16.6, 35.34699
2020/10/21 21:43 +0200, GMT+02, 16.6, 35.3745
2020/10/21 22:03 +0200, GMT+02, 16.5, 35.40188
2020/10/21 22:23 +0200, GMT+02, 16.5, 35.42912
2020/10/21 22:43 +0200, GMT+02, 16.5, 35.45631
2020/10/21 23:03 +0200, GMT+02, 16.5, 35.48345
2020/10/21 23:23 +0200, GMT+02, 16.4, 35.51046
2020/10/21 23:43 +0200, GMT+02, 16.3, 35.53725
2020/10/22 00:03 +0200, GMT+02, 16.3, 35.56392
2020/10/22 00:23 +0200, GMT+02, 16.3, 35.59053
2020/10/22 00:43 +0200, GMT+02, 16.3, 35.6171
2020/10/22 01:03 +0200, GMT+02, 16.2, 35.64353
2020/10/22 01:23 +0200, GMT+02, 16.1, 35.66976
2020/10/22 01:43 +0200, GMT+02, 16.1, 35.69585
2020/10/22 02:03 +0200, GMT+02, 16, 35.72182
2020/10/22 02:23 +0200, GMT+02, 16, 35.74769
2020/10/22 02:43 +0200, GMT+02, 15.9, 35.7734
2020/10/22 03:03 +0200, GMT+02, 15.8, 35.79892
2020/10/22 03:23 +0200, GMT+02, 15.8, 35.82431
2020/10/22 03:43 +0200, GMT+02, 15.7, 35.84957
2020/10/22 04:03 +0200, GMT+02, 15.6, 35.87463
2020/10/22 04:23 +0200, GMT+02, 15.6, 35.89958
2020/10/22 04:43 +0200, GMT+02, 15.5, 35.9244
2020/10/22 05:03 +0200, GMT+02, 15.5, 35.9491
2020/10/22 05:23 +0200, GMT+02, 15.5, 35.97376
2020/10/22 05:43 +0200, GMT+02, 15.4, 35.9983
2020/10/22 06:03 +0200, GMT+02, 15.3, 36.02264
2020/10/22 06:23 +0200, GMT+02, 15.3, 36.04686
2020/10/22 06:43 +0200, GMT+02, 15.3, 36.07105
2020/10/22 07:03 +0200, GMT+02, 15.2, 36.09512
2020/10/22 07:23 +0200, GMT+02, 15.1, 36.119
2020/10/22 07:43 +0200, GMT+02, 15.1, 36.14276
2020/10/22 08:03 +0200, GMT+02, 15.1, 36.16648
2020/10/22 08:23 +0200, GMT+02, 15, 36.19009
2020/10/22 08:43 +0200, GMT+02, 15, 36.21359
2020/10/22 09:03 +0200, GMT+02, 15, 36.23704
2020/10/22 09:23 +0200, GMT+02, 14.9, 36.26041
2020/10/22 09:43 +0200, GMT+02, 14.8, 36.28357
2020/10/22 10:03 +0200, GMT+02, 14.8, 36.30661
2020/10/22 10:23 +0200, GMT+02, 14.8, 36.32963
2020/10/22 10:43 +0200, GMT+02, 14.8, 36.3526
2020/10/22 11:03 +0200, GMT+02, 14.8, 36.37554
2020/10/22 11:23 +0200, GMT+02, 14.7, 36.39837
2020/10/22 11:43 +0200, GMT+02, 14.7, 36.42109
2020/10/22 12:03 +0200, GMT+02, 14.7, 36.44377
2020/10/22 12:23 +0200, GMT+02, 14.7, 36.46642
2020/10/22 12:43 +0200, GMT+02, 14.7, 36.48904
2020/10/22 13:03 +0200, GMT+02, 14.8, 36.51169
2020/10/22 13:23 +0200, GMT+02, 14.7, 36.53431
2020/10/22 13:43 +0200, GMT+02, 14.8, 36.55689
2020/10/22 14:03 +0200, GMT+02, 14.8, 36.57952
2020/10/22 14:23 +0200, GMT+02, 14.7, 36.60203
2020/10/22 14:43 +0200, GMT+02, 14.8, 36.62451
2020/10/22 15:03 +0200, GMT+02, 14.8, 36.64703
2020/10/22 15:23 +0200, GMT+02, 14.8, 36.66952
2020/10/22 15:43 +0200, GMT+02, 14.8, 36.69197
2020/10/22 16:03 +0200, GMT+02, 14.8, 36.71438
2020/10/22 16:23 +0200, GMT+02, 14.8, 36.73678
2020/10/22 16:43 +0200, GMT+02, 14.8, 36.75913
2020/10/22 17:03 +0200, GMT+02, 14.8, 36.78145
2020/10/22 17:23 +0200, GMT+02, 14.8, 36.80373
2020/10/22 17:43 +0200, GMT+02, 14.8, 36.82597
2020/10/22 18:03 +0200, GMT+02, 14.8, 36.84819
2020/10/22 18:23 +0200, GMT+02, 14.8, 36.87037
2020/10/22 18:43 +0200, GMT+02, 14.8, 36.89251
2020/10/22 19:03 +0200, GMT+02, 14.8, 36.91463
2020/10/22 19:23 +0200, GMT+02, 14.8, 36.93671
2020/10/22 19:43 +0200, GMT+02, 14.8, 36.95875
2020/10/22 20:03 +0200, GMT+02, 14.7, 36.9807
2020/10/22 20:23 +0200, GMT+02, 14.7, 37.00254
2020/10/22 20:43 +0200, GMT+02, 14.7, 37.02434
2020/10/22 21:03 +0200, GMT+02, 14.7, 37.04612
2020/10/22 21:23 +0200, GMT+02, 14.6, 37.06779
2020/10/22 21:43 +0200, GMT+02, 14.6, 37.08936
2020/10/22 22:03 +0200, GMT+02, 14.6, 37.11089
2020/10/22 22:23 +0200, GMT+02, 14.6, 37.1324
2020/10/22 22:43 +0200, GMT+02, 14.6, 37.15387
2020/10/22 23:03 +0200, GMT+02, 14.6, 37.17533
2020/10/22 23:23 +0200, GMT+02, 14.6, 37.19675
2020/10/22 23:43 +0200, GMT+02, 14.5, 37.21806
2020/10/23 00:03 +0200, GMT+02, 14.5, 37.23927
2020/10/23 00:23 +0200, GMT+02, 14.5, 37.26045
2020/10/23 00:43 +0200, GMT+02, 14.5, 37.2816
2020/10/23 01:03 +0200, GMT+02, 14.5, 37.30272
2020/10/23 01:23 +0200, GMT+02, 14.4, 37.32374
2020/10/23 01:43 +0200, GMT+02, 14.4, 37.34466
2020/10/23 02:03 +0200, GMT+02, 14.3, 37.36548
2020/10/23 02:23 +0200, GMT+02, 14.3, 37.38621
2020/10/23 02:43 +0200, GMT+02, 14.3, 37.4069
2020/10/23 03:03 +0200, GMT+02, 14.3, 37.42757
2020/10/23 03:23 +0200, GMT+02, 14.3, 37.44821
2020/10/23 03:43 +0200, GMT+02, 14.3, 37.46882
2020/10/23 04:03 +0200, GMT+02, 14.3, 37.4894
2020/10/23 04:23 +0200, GMT+02, 14.3, 37.50995
2020/10/23 04:43 +0200, GMT+02, 14.3, 37.53047
2020/10/23 05:03 +0200, GMT+02, 14.3, 37.55096
2020/10/23 05:23 +0200, GMT+02, 14.3, 37.57143
2020/10/23 05:43 +0200, GMT+02, 14.3, 37.59187
2020/10/23 06:03 +0200, GMT+02, 14.3, 37.61229
2020/10/23 06:23 +0200, GMT+02, 14.2, 37.63261
2020/10/23 06:43 +0200, GMT+02, 14.2, 37.65283
2020/10/23 07:03 +0200, GMT+02, 14.2, 37.67302
2020/10/23 07:23 +0200, GMT+02, 14.1, 37.69311
2020/10/23 07:43 +0200, GMT+02, 14.1, 37.71311
2020/10/23 08:03 +0200, GMT+02, 14.1, 37.73309
2020/10/23 08:23 +0200, GMT+02, 14.1, 37.75304
2020/10/23 08:43 +0200, GMT+02, 14, 37.77289
2020/10/23 09:03 +0200, GMT+02, 14, 37.79266
2020/10/23 09:23 +0200, GMT+02, 14, 37.81239
2020/10/23 09:43 +0200, GMT+02, 14, 37.8321
2020/10/23 10:03 +0200, GMT+02, 14, 37.85178
2020/10/23 10:23 +0200, GMT+02, 14, 37.87144
2020/10/23 10:43 +0200, GMT+02, 14, 37.89107
2020/10/23 11:03 +0200, GMT+02, 14, 37.91068
2020/10/23 11:23 +0200, GMT+02, 14, 37.93026
2020/10/23 11:43 +0200, GMT+02, 14, 37.94981
2020/10/23 12:03 +0200, GMT+02, 14.1, 37.9694
2020/10/23 12:23 +0200, GMT+02, 14.1, 37.98903
2020/10/23 12:43 +0200, GMT+02, 14.2, 38.0087
2020/10/23 13:03 +0200, GMT+02, 14.3, 38.02849
2020/10/23 13:23 +0200, GMT+02, 14.3, 38.0483
2020/10/23 13:43 +0200, GMT+02, 14.4, 38.06815
2020/10/23 14:03 +0200, GMT+02, 14.5, 38.08811
2020/10/23 14:23 +0200, GMT+02, 14.5, 38.1081
2020/10/23 14:43 +0200, GMT+02, 14.5, 38.12807
2020/10/23 15:03 +0200, GMT+02, 14.6, 38.14807
2020/10/23 15:23 +0200, GMT+02, 14.6, 38.16812
2020/10/23 15:43 +0200, GMT+02, 14.6, 38.18813
2020/10/23 16:03 +0200, GMT+02, 14.7, 38.20819
2020/10/23 16:23 +0200, GMT+02, 14.7, 38.22828
2020/10/23 16:43 +0200, GMT+02, 14.8, 38.24841
2020/10/23 17:03 +0200, GMT+02, 14.8, 38.26858
2020/10/23 17:23 +0200, GMT+02, 14.8, 38.28872
2020/10/23 17:43 +0200, GMT+02, 14.8, 38.30883
2020/10/23 18:03 +0200, GMT+02, 14.8, 38.32892
2020/10/23 18:23 +0200, GMT+02, 14.8, 38.34897
2020/10/23 18:43 +0200, GMT+02, 14.8, 38.369
2020/10/23 19:03 +0200, GMT+02, 14.8, 38.38901
2020/10/23 19:23 +0200, GMT+02, 14.8, 38.40898
2020/10/23 19:43 +0200, GMT+02, 14.8, 38.42893
2020/10/23 20:03 +0200, GMT+02, 14.8, 38.44887
2020/10/23 20:23 +0200, GMT+02, 14.8, 38.46877
2020/10/23 20:43 +0200, GMT+02, 14.8, 38.48864
2020/10/23 21:03 +0200, GMT+02, 14.8, 38.50848
2020/10/23 21:23 +0200, GMT+02, 14.7, 38.52823
2020/10/23 21:43 +0200, GMT+02, 14.7, 38.54789
2020/10/23 22:03 +0200, GMT+02, 14.6, 38.56746
2020/10/23 22:23 +0200, GMT+02, 14.6, 38.58694
2020/10/23 22:43 +0200, GMT+02, 14.6, 38.60639
2020/10/23 23:03 +0200, GMT+02, 14.5, 38.62576
2020/10/23 23:23 +0200, GMT+02, 14.5, 38.64503
2020/10/23 23:43 +0200, GMT+02, 14.4, 38.66422
2020/10/24 00:03 +0200, GMT+02, 14.3, 38.68326
2020/10/24 00:23 +0200, GMT+02, 14.3, 38.70221
2020/10/24 00:43 +0200, GMT+02, 14.3, 38.72114
2020/10/24 01:03 +0200, GMT+02, 14.2, 38.73998
2020/10/24 01:23 +0200, GMT+02, 14.1, 38.75867
2020/10/24 01:43 +0200, GMT+02, 14.1, 38.77728
2020/10/24 02:03 +0200, GMT+02, 14.1, 38.79586
2020/10/24 02:23 +0200, GMT+02, 14, 38.81436
2020/10/24 02:43 +0200, GMT+02, 14, 38.83278
2020/10/24 03:03 +0200, GMT+02, 13.9, 38.85111
2020/10/24 03:23 +0200, GMT+02, 13.9, 38.86936
2020/10/24 03:43 +0200, GMT+02, 13.8, 38.88752
2020/10/24 04:03 +0200, GMT+02, 13.8, 38.9056
2020/10/24 04:23 +0200, GMT+02, 13.8, 38.92365
2020/10/24 04:43 +0200, GMT+02, 13.8, 38.94169
2020/10/24 05:03 +0200, GMT+02, 13.7, 38.95964
2020/10/24 05:23 +0200, GMT+02, 13.7, 38.97751
2020/10/24 05:43 +0200, GMT+02, 13.7, 38.99536
2020/10/24 06:03 +0200, GMT+02, 13.6, 39.01312
2020/10/24 06:23 +0200, GMT+02, 13.6, 39.03081
2020/10/24 06:43 +0200, GMT+02, 13.6, 39.04847
2020/10/24 07:03 +0200, GMT+02, 13.6, 39.06611
2020/10/24 07:23 +0200, GMT+02, 13.6, 39.08374
2020/10/24 07:43 +0200, GMT+02, 13.6, 39.10134
2020/10/24 08:03 +0200, GMT+02, 13.6, 39.11892
2020/10/24 08:23 +0200, GMT+02, 13.5, 39.13642
2020/10/24 08:43 +0200, GMT+02, 13.5, 39.15384
2020/10/24 09:03 +0200, GMT+02, 13.5, 39.17123
2020/10/24 09:23 +0200, GMT+02, 13.5, 39.18861
2020/10/24 09:43 +0200, GMT+02, 13.5, 39.20598
2020/10/24 10:03 +0200, GMT+02, 13.5, 39.22332
2020/10/24 10:23 +0200, GMT+02, 13.5, 39.24064
2020/10/24 10:43 +0200, GMT+02, 13.5, 39.25794
2020/10/24 11:03 +0200, GMT+02, 13.6, 39.27527
2020/10/24 11:23 +0200, GMT+02, 13.6, 39.29264
2020/10/24 11:43 +0200, GMT+02, 13.6, 39.31
2020/10/24 12:03 +0200, GMT+02, 13.6, 39.32733
2020/10/24 12:23 +0200, GMT+02, 13.7, 39.3447
2020/10/24 12:43 +0200, GMT+02, 13.7, 39.36211
2020/10/24 13:03 +0200, GMT+02, 13.8, 39.37955
2020/10/24 13:23 +0200, GMT+02, 13.8, 39.39704
2020/10/24 13:43 +0200, GMT+02, 13.9, 39.41456
2020/10/24 14:03 +0200, GMT+02, 13.9, 39.43212
2020/10/24 14:23 +0200, GMT+02, 14, 39.44972
2020/10/24 14:43 +0200, GMT+02, 14, 39.46735
2020/10/24 15:03 +0200, GMT+02, 14.1, 39.48502
2020/10/24 15:23 +0200, GMT+02, 14.1, 39.50274
2020/10/24 15:43 +0200, GMT+02, 14.1, 39.52042
2020/10/24 16:03 +0200, GMT+02, 14.2, 39.53815
2020/10/24 16:23 +0200, GMT+02, 14.2, 39.55592
2020/10/24 16:43 +0200, GMT+02, 14.3, 39.57373
2020/10/24 17:03 +0200, GMT+02, 14.3, 39.59157
2020/10/24 17:23 +0200, GMT+02, 14.3, 39.60939
2020/10/24 17:43 +0200, GMT+02, 14.3, 39.62718
2020/10/24 18:03 +0200, GMT+02, 14.3, 39.64496
2020/10/24 18:23 +0200, GMT+02, 14.4, 39.66277
2020/10/24 18:43 +0200, GMT+02, 14.4, 39.68062
2020/10/24 19:03 +0200, GMT+02, 14.4, 39.69844
2020/10/24 19:23 +0200, GMT+02, 14.5, 39.71631
2020/10/24 19:43 +0200, GMT+02, 14.5, 39.73421
2020/10/24 20:03 +0200, GMT+02, 14.5, 39.75209
2020/10/24 20:23 +0200, GMT+02, 14.5, 39.76994
2020/10/24 20:43 +0200, GMT+02, 14.5, 39.78778
2020/10/24 21:03 +0200, GMT+02, 14.5, 39.80559
2020/10/24 21:23 +0200, GMT+02, 14.5, 39.82338
2020/10/24 21:43 +0200, GMT+02, 14.5, 39.84116
2020/10/24 22:03 +0200, GMT+02, 14.5, 39.8589
2020/10/24 22:23 +0200, GMT+02, 14.5, 39.87663
2020/10/24 22:43 +0200, GMT+02, 14.5, 39.89434
2020/10/24 23:03 +0200, GMT+02, 14.5, 39.91203
2020/10/24 23:23 +0200, GMT+02, 14.5, 39.92969
2020/10/24 23:43 +0200, GMT+02, 14.4, 39.94729
2020/10/25 00:03 +0200, GMT+02, 14.4, 39.9648
2020/10/25 00:23 +0200, GMT+02, 14.4, 39.98228
2020/10/25 00:43 +0200, GMT+02, 14.3, 39.99969
2020/10/25 01:03 +0200, GMT+02, 14.3, 40.01702
2020/10/25 01:23 +0200, GMT+02, 14.3, 40.03433
2020/10/25 01:43 +0200, GMT+02, 14.2, 40.05156
2020/10/25 02:03 +0200, GMT+02, 14.2, 40.06872
2020/10/25 02:23 +0200, GMT+02, 14.1, 40.0858
2020/10/25 02:43 +0200, GMT+02, 14.1, 40.1028
2020/10/25 02:03 +0100, GMT+01, 14.1, 40.11978
2020/10/25 02:23 +0100, GMT+01, 14, 40.13669
2020/10/25 02:43 +0100, GMT+01, 14, 40.15352
2020/10/25 03:03 +0100, GMT+01, 14, 40.17033
2020/10/25 03:23 +0100, GMT+01, 13.9, 40.18707
2020/10/25 03:43 +0100, GMT+01, 13.8, 40.20367
2020/10/25 04:03 +0100, GMT+01, 13.8, 40.22021
2020/10/25 04:23 +0100, GMT+01, 13.7, 40.23667
2020/10/25 04:43 +0100, GMT+01, 13.7, 40.25305
2020/10/25 05:03 +0100, GMT+01, 13.6, 40.26936
2020/10/25 05:23 +0100, GMT+01, 13.5, 40.28555
2020/10/25 05:43 +0100, GMT+01, 13.5, 40.30167
2020/10/25 06:03 +0100, GMT+01, 13.5, 40.31776
2020/10/25 06:23 +0100, GMT+01, 13.4, 40.33379
2020/10/25 06:43 +0100, GMT+01, 13.3, 40.34968
2020/10/25 07:03 +0100, GMT+01, 13.3, 40.36551
2020/10/25 07:23 +0100, GMT+01, 13.2, 40.38126
2020/10/25 07:43 +0100, GMT+01, 13.1, 40.39689
2020/10/25 08:03 +0100, GMT+01, 13.1, 40.41245
2020/10/25 08:23 +0100, GMT+01, 13.1, 40.42799
2020/10/25 08:43 +0100, GMT+01, 13, 40.44347
2020/10/25 09:03 +0100, GMT+01, 13, 40.45887
2020/10/25 09:23 +0100, GMT+01, 12.9, 40.47421
2020/10/25 09:43 +0100, GMT+01, 12.9, 40.48947
2020/10/25 10:03 +0100, GMT+01, 12.9, 40.50472
2020/10/25 10:23 +0100, GMT+01, 12.8, 40.51991
2020/10/25 10:43 +0100, GMT+01, 12.8, 40.53502
2020/10/25 11:03 +0100, GMT+01, 12.8, 40.55012
2020/10/25 11:23 +0100, GMT+01, 12.8, 40.5652
2020/10/25 11:43 +0100, GMT+01, 12.8, 40.58027
2020/10/25 12:03 +0100, GMT+01, 12.8, 40.59532
2020/10/25 12:23 +0100, GMT+01, 12.8, 40.61037
2020/10/25 12:43 +0100, GMT+01, 12.8, 40.62539
2020/10/25 13:03 +0100, GMT+01, 12.8, 40.6404
2020/10/25 13:23 +0100, GMT+01, 12.8, 40.65539
2020/10/25 13:43 +0100, GMT+01, 12.7, 40.67031
2020/10/25 14:03 +0100, GMT+01, 12.7, 40.68517
2020/10/25 14:23 +0100, GMT+01, 12.7, 40.70001
2020/10/25 14:43 +0100, GMT+01, 12.7, 40.71484
2020/10/25 15:03 +0100, GMT+01, 12.7, 40.72965
2020/10/25 15:23 +0100, GMT+01, 12.7, 40.74444
2020/10/25 15:43 +0100, GMT+01, 12.7, 40.75923
2020/10/25 16:03 +0100, GMT+01, 12.7, 40.77399
2020/10/25 16:23 +0100, GMT+01, 12.7, 40.78875
2020/10/25 16:43 +0100, GMT+01, 12.7, 40.80348
2020/10/25 17:03 +0100, GMT+01, 12.7, 40.81821
2020/10/25 17:23 +0100, GMT+01, 12.6, 40.83286
2020/10/25 17:43 +0100, GMT+01, 12.6, 40.84745
2020/10/25 18:03 +0100, GMT+01, 12.6, 40.86203
2020/10/25 18:23 +0100, GMT+01, 12.6, 40.87659
2020/10/25 18:43 +0100, GMT+01, 12.5, 40.89109
2020/10/25 19:03 +0100, GMT+01, 12.5, 40.90552
2020/10/25 19:23 +0100, GMT+01, 12.5, 40.91995
2020/10/25 19:43 +0100, GMT+01, 12.5, 40.93436
2020/10/25 20:03 +0100, GMT+01, 12.4, 40.9487
2020/10/25 20:23 +0100, GMT+01, 12.4, 40.96297
2020/10/25 20:43 +0100, GMT+01, 12.3, 40.97718
2020/10/25 21:03 +0100, GMT+01, 12.3, 40.99133
2020/10/25 21:23 +0100, GMT+01, 12.3, 41.00546
2020/10/25 21:43 +0100, GMT+01, 12.3, 41.01958
2020/10/25 22:03 +0100, GMT+01, 12.2, 41.03364
2020/10/25 22:23 +0100, GMT+01, 12.2, 41.04764
2020/10/25 22:43 +0100, GMT+01, 12.1, 41.06157
2020/10/25 23:03 +0100, GMT+01, 12.1, 41.07544
2020/10/25 23:23 +0100, GMT+01, 12.1, 41.08929
2020/10/25 23:43 +0100, GMT+01, 12.1, 41.10313
2020/10/26 00:03 +0100, GMT+01, 12, 41.11691
2020/10/26 00:23 +0100, GMT+01, 12, 41.13063
2020/10/26 00:43 +0100, GMT+01, 12, 41.14434
2020/10/26 01:03 +0100, GMT+01, 11.9, 41.15798
2020/10/26 01:23 +0100, GMT+01, 11.9, 41.17157
2020/10/26 01:43 +0100, GMT+01, 11.8, 41.18509
2020/10/26 02:03 +0100, GMT+01, 11.8, 41.19856
2020/10/26 02:23 +0100, GMT+01, 11.8, 41.21201
2020/10/26 02:43 +0100, GMT+01, 11.8, 41.22544
2020/10/26 03:03 +0100, GMT+01, 11.7, 41.23882
2020/10/26 03:23 +0100, GMT+01, 11.7, 41.25214
2020/10/26 03:43 +0100, GMT+01, 11.6, 41.26539
2020/10/26 04:03 +0100, GMT+01, 11.6, 41.27859
2020/10/26 04:23 +0100, GMT+01, 11.6, 41.29177
2020/10/26 04:43 +0100, GMT+01, 11.5, 41.3049
2020/10/26 05:03 +0100, GMT+01, 11.5, 41.31796
2020/10/26 05:23 +0100, GMT+01, 11.5, 41.33101
2020/10/26 05:43 +0100, GMT+01, 11.4, 41.34401
2020/10/26 06:03 +0100, GMT+01, 11.4, 41.35694
2020/10/26 06:23 +0100, GMT+01, 11.3, 41.36982
2020/10/26 06:43 +0100, GMT+01, 11.3, 41.38264
2020/10/26 07:03 +0100, GMT+01, 11.3, 41.39545
2020/10/26 07:23 +0100, GMT+01, 11.2, 41.4082
2020/10/26 07:43 +0100, GMT+01, 11.2, 41.42089
2020/10/26 08:03 +0100, GMT+01, 11.1, 41.43353
2020/10/26 08:23 +0100, GMT+01, 11.1, 41.44611
2020/10/26 08:43 +0100, GMT+01, 11.1, 41.45868
2020/10/26 09:03 +0100, GMT+01, 11.1, 41.47124
2020/10/26 09:23 +0100, GMT+01, 11, 41.48374
2020/10/26 09:43 +0100, GMT+01, 11, 41.49618
2020/10/26 10:03 +0100, GMT+01, 11, 41.50861
2020/10/26 10:23 +0100, GMT+01, 11, 41.52103
2020/10/26 10:43 +0100, GMT+01, 11, 41.53345
2020/10/26 11:03 +0100, GMT+01, 11, 41.54585
2020/10/26 11:23 +0100, GMT+01, 11, 41.55824
2020/10/26 11:43 +0100, GMT+01, 11, 41.57062
2020/10/26 12:03 +0100, GMT+01, 11, 41.58299
2020/10/26 12:23 +0100, GMT+01, 11.1, 41.59539
2020/10/26 12:43 +0100, GMT+01, 11.1, 41.60783
2020/10/26 13:03 +0100, GMT+01, 11.1, 41.62026
2020/10/26 13:23 +0100, GMT+01, 11.2, 41.63272
2020/10/26 13:43 +0100, GMT+01, 11.3, 41.64527
2020/10/26 14:03 +0100, GMT+01, 11.3, 41.65785
2020/10/26 14:23 +0100, GMT+01, 11.4, 41.67047
2020/10/26 14:43 +0100, GMT+01, 11.5, 41.68317
2020/10/26 15:03 +0100, GMT+01, 11.5, 41.6959
2020/10/26 15:23 +0100, GMT+01, 11.6, 41.70868
2020/10/26 15:43 +0100, GMT+01, 11.6, 41.72149
2020/10/26 16:03 +0100, GMT+01, 11.6, 41.73428
2020/10/26 16:23 +0100, GMT+01, 11.6, 41.74706
2020/10/26 16:43 +0100, GMT+01, 11.6, 41.75983
2020/10/26 17:03 +0100, GMT+01, 11.6, 41.77259
2020/10/26 17:23 +0100, GMT+01, 11.6, 41.78534
2020/10/26 17:43 +0100, GMT+01, 11.6, 41.79808
2020/10/26 18:03 +0100, GMT+01, 11.5, 41.81076
2020/10/26 18:23 +0100, GMT+01, 11.5, 41.82338
2020/10/26 18:43 +0100, GMT+01, 11.5, 41.836
2020/10/26 19:03 +0100, GMT+01, 11.5, 41.8486
2020/10/26 19:23 +0100, GMT+01, 11.4, 41.86114
2020/10/26 19:43 +0100, GMT+01, 11.3, 41.87359
2020/10/26 20:03 +0100, GMT+01, 11.3, 41.88598
2020/10/26 20:23 +0100, GMT+01, 11.3, 41.89835
2020/10/26 20:43 +0100, GMT+01, 11.3, 41.91072
2020/10/26 21:03 +0100, GMT+01, 11.2, 41.92303
2020/10/26 21:23 +0100, GMT+01, 11.1, 41.93524
2020/10/26 21:43 +0100, GMT+01, 11.1, 41.9474
2020/10/26 22:03 +0100, GMT+01, 11.1, 41.95955
2020/10/26 22:23 +0100, GMT+01, 11, 41.97165
2020/10/26 22:43 +0100, GMT+01, 11, 41.98369
2020/10/26 23:03 +0100, GMT+01, 11, 41.99571
2020/10/26 23:23 +0100, GMT+01, 10.9, 42.00769
2020/10/26 23:43 +0100, GMT+01, 10.9, 42.0196
2020/10/27 00:03 +0100, GMT+01, 10.8, 42.03147
2020/10/27 00:23 +0100, GMT+01, 10.8, 42.04328
2020/10/27 00:43 +0100, GMT+01, 10.7, 42.05504
2020/10/27 01:03 +0100, GMT+01, 10.7, 42.06674
2020/10/27 01:23 +0100, GMT+01, 10.6, 42.07839
2020/10/27 01:43 +0100, GMT+01, 10.6, 42.08999
2020/10/27 02:03 +0100, GMT+01, 10.6, 42.10158
2020/10/27 02:23 +0100, GMT+01, 10.5, 42.11312
2020/10/27 02:43 +0100, GMT+01, 10.5, 42.1246
2020/10/27 03:03 +0100, GMT+01, 10.5, 42.13608
2020/10/27 03:23 +0100, GMT+01, 10.4, 42.1475
2020/10/27 03:43 +0100, GMT+01, 10.3, 42.15883
2020/10/27 04:03 +0100, GMT+01, 10.3, 42.17011
2020/10/27 04:23 +0100, GMT+01, 10.3, 42.18138
2020/10/27 04:43 +0100, GMT+01, 10.3, 42.19264
2020/10/27 05:03 +0100, GMT+01, 10.2, 42.20385
2020/10/27 05:23 +0100, GMT+01, 10.2, 42.21501
2020/10/27 05:43 +0100, GMT+01, 10.2, 42.22616
2020/10/27 06:03 +0100, GMT+01, 10.2, 42.2373
2020/10/27 06:23 +0100, GMT+01, 10.2, 42.24843
2020/10/27 06:43 +0100, GMT+01, 10.1, 42.25951
2020/10/27 07:03 +0100, GMT+01, 10.1, 42.27054
2020/10/27 07:23 +0100, GMT+01, 10.1, 42.28156
2020/10/27 07:43 +0100, GMT+01, 10.1, 42.29258
2020/10/27 08:03 +0100, GMT+01, 10.1, 42.30358
2020/10/27 08:23 +0100, GMT+01, 10.1, 42.31458
2020/10/27 08:43 +0100, GMT+01, 10.1, 42.32557
2020/10/27 09:03 +0100, GMT+01, 10.2, 42.33659
2020/10/27 09:23 +0100, GMT+01, 10.1, 42.34761
2020/10/27 09:43 +0100, GMT+01, 10.2, 42.35861
2020/10/27 10:03 +0100, GMT+01, 10.2, 42.36965
2020/10/27 10:23 +0100, GMT+01, 10.3, 42.38073
2020/10/27 10:43 +0100, GMT+01, 10.3, 42.39184
2020/10/27 11:03 +0100, GMT+01, 10.3, 42.40294
2020/10/27 11:23 +0100, GMT+01, 10.4, 42.41407
2020/10/27 11:42 +0100, GMT+01, 10.5, 42.42483
2020/10/27 12:02 +0100, GMT+01, 10.5, 42.43608
2020/10/27 12:22 +0100, GMT+01, 10.6, 42.44735
2020/10/27 12:42 +0100, GMT+01, 10.6, 42.45866
2020/10/27 13:02 +0100, GMT+01, 10.6, 42.46997
2020/10/27 13:22 +0100, GMT+01, 10.7, 42.4813
2020/10/27 13:42 +0100, GMT+01, 10.8, 42.49272
2020/10/27 14:02 +0100, GMT+01, 10.8, 42.50416
2020/10/27 14:22 +0100, GMT+01, 10.9, 42.51565
2020/10/27 14:42 +0100, GMT+01, 11, 42.52721
2020/10/27 15:02 +0100, GMT+01, 11, 42.5388
2020/10/27 15:22 +0100, GMT+01, 11.1, 42.55043
