time, timezone, temperature, strength
2020/09/20 03:00 +0200, GMT+02, 18, 48.07857
2020/09/20 03:20 +0200, GMT+02, 17.9, 48.09114
2020/09/20 03:40 +0200, GMT+02, 17.8, 48.10362
2020/09/20 04:00 +0200, GMT+02, 17.7, 48.11602
2020/09/20 04:20 +0200, GMT+02, 17.6, 48.12833
2020/09/20 04:40 +0200, GMT+02, 17.5, 48.14056
2020/09/20 05:00 +0200, GMT+02, 17.5, 48.15275
2020/09/20 05:20 +0200, GMT+02, 17.3, 48.16485
2020/09/20 05:40 +0200, GMT+02, 17.3, 48.17687
2020/09/20 06:00 +0200, GMT+02, 17.1, 48.18881
2020/09/20 06:20 +0200, GMT+02, 17.1, 48.20066
2020/09/20 06:40 +0200, GMT+02, 17, 48.21247
2020/09/20 07:00 +0200, GMT+02, 17, 48.22424
2020/09/20 07:20 +0200, GMT+02, 16.9, 48.23596
2020/09/20 07:40 +0200, GMT+02, 16.8, 48.2476
2020/09/20 08:00 +0200, GMT+02, 16.8, 48.2592
2020/09/20 08:20 +0200, GMT+02, 16.6, 48.27071
2020/09/20 08:40 +0200, GMT+02, 16.6, 48.28215
2020/09/20 09:00 +0200, GMT+02, 16.5, 48.29354
2020/09/20 09:20 +0200, GMT+02, 16.5, 48.30489
2020/09/20 09:40 +0200, GMT+02, 16.5, 48.31623
2020/09/20 10:00 +0200, GMT+02, 16.5, 48.32757
2020/09/20 10:20 +0200, GMT+02, 16.5, 48.33889
2020/09/20 10:40 +0200, GMT+02, 16.6, 48.35025
2020/09/20 11:00 +0200, GMT+02, 16.6, 48.36162
2020/09/20 11:20 +0200, GMT+02, 16.8, 48.37306
2020/09/20 11:40 +0200, GMT+02, 17, 48.38463
2020/09/20 12:00 +0200, GMT+02, 17.1, 48.39629
2020/09/20 12:20 +0200, GMT+02, 17.3, 48.40805
2020/09/20 12:40 +0200, GMT+02, 17.5, 48.41995
2020/09/20 13:00 +0200, GMT+02, 17.8, 48.43201
2020/09/20 13:20 +0200, GMT+02, 18, 48.44424
2020/09/20 13:40 +0200, GMT+02, 18.3, 48.45664
2020/09/20 14:00 +0200, GMT+02, 18.7, 48.46929
2020/09/20 14:20 +0200, GMT+02, 19, 48.48219
2020/09/20 14:40 +0200, GMT+02, 19.4, 48.49533
2020/09/20 15:00 +0200, GMT+02, 19.8, 48.50876
2020/09/20 15:20 +0200, GMT+02, 20.1, 48.52245
2020/09/20 15:40 +0200, GMT+02, 20.4, 48.53635
2020/09/20 16:00 +0200, GMT+02, 20.6, 48.55043
2020/09/20 16:20 +0200, GMT+02, 20.7, 48.56461
2020/09/20 16:40 +0200, GMT+02, 20.8, 48.57885
2020/09/20 17:00 +0200, GMT+02, 20.8, 48.59312
2020/09/20 17:20 +0200, GMT+02, 20.8, 48.60738
2020/09/20 17:40 +0200, GMT+02, 20.7, 48.62158
2020/09/20 18:00 +0200, GMT+02, 20.7, 48.63574
2020/09/20 18:20 +0200, GMT+02, 20.6, 48.64984
2020/09/20 18:40 +0200, GMT+02, 20.6, 48.66388
2020/09/20 19:00 +0200, GMT+02, 20.6, 48.67792
2020/09/20 19:20 +0200, GMT+02, 20.5, 48.6919
2020/09/20 19:40 +0200, GMT+02, 20.5, 48.70583
2020/09/20 20:00 +0200, GMT+02, 20.4, 48.71971
2020/09/20 20:20 +0200, GMT+02, 20.3, 48.7335
2020/09/20 20:40 +0200, GMT+02, 20.2, 48.74721
2020/09/20 21:00 +0200, GMT+02, 20.1, 48.76083
2020/09/20 21:20 +0200, GMT+02, 20.1, 48.7744
2020/09/20 21:40 +0200, GMT+02, 20, 48.78791
2020/09/20 22:00 +0200, GMT+02, 20, 48.80138
2020/09/20 22:20 +0200, GMT+02, 19.8, 48.81475
2020/09/20 22:40 +0200, GMT+02, 19.8, 48.82804
2020/09/20 23:00 +0200, GMT+02, 19.7, 48.84129
2020/09/20 23:20 +0200, GMT+02, 19.6, 48.85444
2020/09/20 23:40 +0200, GMT+02, 19.5, 48.86751
2020/09/21 00:00 +0200, GMT+02, 19.4, 48.8805
2020/09/21 00:20 +0200, GMT+02, 19.3, 48.8934
2020/09/21 00:40 +0200, GMT+02, 19.2, 48.90622
2020/09/21 01:00 +0200, GMT+02, 19.1, 48.91895
2020/09/21 01:20 +0200, GMT+02, 19, 48.9316
2020/09/21 01:40 +0200, GMT+02, 18.9, 48.94417
2020/09/21 02:00 +0200, GMT+02, 18.8, 48.95666
2020/09/21 02:20 +0200, GMT+02, 18.7, 48.96906
2020/09/21 02:40 +0200, GMT+02, 18.6, 48.98138
2020/09/21 03:00 +0200, GMT+02, 18.6, 48.99366
2020/09/21 03:20 +0200, GMT+02, 18.5, 49.00589
2020/09/21 03:40 +0200, GMT+02, 18.5, 49.01807
2020/09/21 04:00 +0200, GMT+02, 18.4, 49.03021
2020/09/21 04:20 +0200, GMT+02, 18.4, 49.0423
2020/09/21 04:40 +0200, GMT+02, 18.3, 49.05435
2020/09/21 05:00 +0200, GMT+02, 18.3, 49.06636
2020/09/21 05:20 +0200, GMT+02, 18.3, 49.07835
2020/09/21 05:40 +0200, GMT+02, 18.3, 49.09035
2020/09/21 06:00 +0200, GMT+02, 18.2, 49.10229
2020/09/21 06:20 +0200, GMT+02, 18.2, 49.11418
2020/09/21 06:40 +0200, GMT+02, 18.1, 49.12603
2020/09/21 07:00 +0200, GMT+02, 18.1, 49.13784
2020/09/21 07:20 +0200, GMT+02, 18.1, 49.14964
2020/09/21 07:40 +0200, GMT+02, 18, 49.16139
2020/09/21 08:00 +0200, GMT+02, 18, 49.1731
2020/09/21 08:20 +0200, GMT+02, 18, 49.1848
2020/09/21 08:40 +0200, GMT+02, 17.9, 49.19646
2020/09/21 09:00 +0200, GMT+02, 17.9, 49.20807
2020/09/21 09:20 +0200, GMT+02, 17.8, 49.21964
2020/09/21 09:40 +0200, GMT+02, 17.8, 49.23117
2020/09/21 10:00 +0200, GMT+02, 17.8, 49.24269
2020/09/21 10:20 +0200, GMT+02, 17.8, 49.25419
2020/09/21 10:40 +0200, GMT+02, 17.8, 49.26569
2020/09/21 11:00 +0200, GMT+02, 17.8, 49.27718
2020/09/21 11:20 +0200, GMT+02, 17.8, 49.28867
2020/09/21 11:40 +0200, GMT+02, 17.9, 49.30017
2020/09/21 12:00 +0200, GMT+02, 18, 49.31174
2020/09/21 12:20 +0200, GMT+02, 18, 49.32333
2020/09/21 12:40 +0200, GMT+02, 18.1, 49.33494
2020/09/21 13:00 +0200, GMT+02, 18.2, 49.34662
2020/09/21 13:20 +0200, GMT+02, 18.4, 49.35839
2020/09/21 13:39 +0200, GMT+02, 18.6, 49.3701
2020/09/21 13:59 +0200, GMT+02, 18.9, 49.38216
2020/09/21 14:19 +0200, GMT+02, 19.2, 49.39441
2020/09/21 14:39 +0200, GMT+02, 19.5, 49.40687
2020/09/21 14:59 +0200, GMT+02, 19.8, 49.41953
2020/09/21 15:19 +0200, GMT+02, 20.1, 49.4324
2020/09/21 15:39 +0200, GMT+02, 20.5, 49.4455
2020/09/21 15:59 +0200, GMT+02, 20.6, 49.45877
2020/09/21 16:19 +0200, GMT+02, 20.6, 49.47207
2020/09/21 16:39 +0200, GMT+02, 20.5, 49.48532
2020/09/21 16:59 +0200, GMT+02, 20.5, 49.49852
2020/09/21 17:19 +0200, GMT+02, 20.4, 49.51167
2020/09/21 17:39 +0200, GMT+02, 20.3, 49.52474
2020/09/21 17:59 +0200, GMT+02, 20.3, 49.53776
2020/09/21 18:19 +0200, GMT+02, 20.2, 49.55074
2020/09/21 18:39 +0200, GMT+02, 20.1, 49.56363
2020/09/21 18:59 +0200, GMT+02, 20.1, 49.57647
2020/09/21 19:19 +0200, GMT+02, 20, 49.58927
2020/09/21 19:39 +0200, GMT+02, 20, 49.60202
2020/09/21 19:59 +0200, GMT+02, 19.8, 49.61469
2020/09/21 20:19 +0200, GMT+02, 19.8, 49.62728
2020/09/21 20:39 +0200, GMT+02, 19.7, 49.63982
2020/09/21 20:59 +0200, GMT+02, 19.6, 49.65228
2020/09/21 21:19 +0200, GMT+02, 19.5, 49.66466
2020/09/21 21:39 +0200, GMT+02, 19.5, 49.677
2020/09/21 21:59 +0200, GMT+02, 19.3, 49.68926
2020/09/21 22:19 +0200, GMT+02, 19.3, 49.70143
2020/09/21 22:39 +0200, GMT+02, 19.2, 49.71358
2020/09/21 22:59 +0200, GMT+02, 19.1, 49.72563
2020/09/21 23:19 +0200, GMT+02, 19, 49.73761
2020/09/21 23:39 +0200, GMT+02, 19, 49.74954
2020/09/21 23:59 +0200, GMT+02, 18.9, 49.76143
2020/09/22 00:19 +0200, GMT+02, 18.8, 49.77324
2020/09/22 00:39 +0200, GMT+02, 18.7, 49.78497
2020/09/22 00:59 +0200, GMT+02, 18.6, 49.79663
2020/09/22 01:19 +0200, GMT+02, 18.6, 49.80824
2020/09/22 01:39 +0200, GMT+02, 18.5, 49.81981
2020/09/22 01:59 +0200, GMT+02, 18.4, 49.83131
2020/09/22 02:19 +0200, GMT+02, 18.3, 49.84273
2020/09/22 02:39 +0200, GMT+02, 18.3, 49.85411
2020/09/22 02:59 +0200, GMT+02, 18.1, 49.86541
2020/09/22 03:19 +0200, GMT+02, 18.1, 49.87664
2020/09/22 03:39 +0200, GMT+02, 18, 49.88783
2020/09/22 03:59 +0200, GMT+02, 18, 49.89897
2020/09/22 04:19 +0200, GMT+02, 17.9, 49.91008
2020/09/22 04:39 +0200, GMT+02, 17.8, 49.92111
2020/09/22 04:59 +0200, GMT+02, 17.7, 49.93207
2020/09/22 05:19 +0200, GMT+02, 17.6, 49.94295
2020/09/22 05:39 +0200, GMT+02, 17.6, 49.9538
2020/09/22 05:59 +0200, GMT+02, 17.5, 49.9646
2020/09/22 06:19 +0200, GMT+02, 17.5, 49.97536
2020/09/22 06:39 +0200, GMT+02, 17.4, 49.98609
2020/09/22 06:59 +0200, GMT+02, 17.3, 49.99675
2020/09/22 07:19 +0200, GMT+02, 17.2, 50.00733
2020/09/22 07:39 +0200, GMT+02, 17.1, 50.01784
2020/09/22 07:59 +0200, GMT+02, 17.1, 50.02831
2020/09/22 08:19 +0200, GMT+02, 17, 50.03874
2020/09/22 08:39 +0200, GMT+02, 16.9, 50.04911
2020/09/22 08:59 +0200, GMT+02, 16.8, 50.0594
2020/09/22 09:19 +0200, GMT+02, 16.8, 50.06965
2020/09/22 09:39 +0200, GMT+02, 16.8, 50.0799
2020/09/22 09:59 +0200, GMT+02, 16.8, 50.09013
2020/09/22 10:19 +0200, GMT+02, 16.9, 50.1004
2020/09/22 10:39 +0200, GMT+02, 17, 50.11072
2020/09/22 10:59 +0200, GMT+02, 17.1, 50.12109
2020/09/22 11:19 +0200, GMT+02, 17.3, 50.13155
2020/09/22 11:39 +0200, GMT+02, 17.5, 50.14213
2020/09/22 11:59 +0200, GMT+02, 17.6, 50.1528
2020/09/22 12:19 +0200, GMT+02, 17.8, 50.16355
2020/09/22 12:39 +0200, GMT+02, 18.1, 50.17446
2020/09/22 12:59 +0200, GMT+02, 18.3, 50.18552
2020/09/22 13:19 +0200, GMT+02, 18.6, 50.19673
2020/09/22 13:39 +0200, GMT+02, 18.8, 50.2081
2020/09/22 13:59 +0200, GMT+02, 19.2, 50.21966
2020/09/22 14:19 +0200, GMT+02, 19.5, 50.23144
2020/09/22 14:39 +0200, GMT+02, 19.9, 50.24344
2020/09/22 14:59 +0200, GMT+02, 20.2, 50.25567
2020/09/22 15:19 +0200, GMT+02, 20.6, 50.26813
2020/09/22 15:39 +0200, GMT+02, 20.8, 50.28078
2020/09/22 15:59 +0200, GMT+02, 21, 50.29357
2020/09/22 16:19 +0200, GMT+02, 21.1, 50.30644
2020/09/22 16:39 +0200, GMT+02, 21.1, 50.31934
2020/09/22 17:00 +0200, GMT+02, 21.1, 50.33224
2020/09/22 17:20 +0200, GMT+02, 21.1, 50.34511
2020/09/22 17:39 +0200, GMT+02, 21, 50.35789
2020/09/22 17:59 +0200, GMT+02, 21, 50.37067
2020/09/22 18:19 +0200, GMT+02, 20.9, 50.38341
2020/09/22 18:39 +0200, GMT+02, 20.8, 50.39607
2020/09/22 18:59 +0200, GMT+02, 20.8, 50.40868
2020/09/22 19:19 +0200, GMT+02, 20.8, 50.42128
2020/09/22 19:39 +0200, GMT+02, 20.7, 50.43384
2020/09/22 19:59 +0200, GMT+02, 20.7, 50.44635
2020/09/22 20:19 +0200, GMT+02, 20.6, 50.45882
2020/09/22 20:39 +0200, GMT+02, 20.6, 50.47125
2020/09/22 20:59 +0200, GMT+02, 20.6, 50.48366
2020/09/22 21:19 +0200, GMT+02, 20.5, 50.49603
2020/09/22 21:39 +0200, GMT+02, 20.5, 50.50835
2020/09/22 21:59 +0200, GMT+02, 20.4, 50.52063
2020/09/22 22:19 +0200, GMT+02, 20.4, 50.53287
2020/09/22 22:39 +0200, GMT+02, 20.3, 50.54506
2020/09/22 22:59 +0200, GMT+02, 20.3, 50.55721
2020/09/22 23:19 +0200, GMT+02, 20.2, 50.56932
2020/09/22 23:39 +0200, GMT+02, 20.2, 50.58138
2020/09/22 23:59 +0200, GMT+02, 20.1, 50.5934
2020/09/23 00:19 +0200, GMT+02, 20.1, 50.60539
2020/09/23 00:39 +0200, GMT+02, 20, 50.61732
2020/09/23 00:59 +0200, GMT+02, 19.9, 50.62918
2020/09/23 01:19 +0200, GMT+02, 19.8, 50.64096
2020/09/23 01:39 +0200, GMT+02, 19.7, 50.65267
2020/09/23 01:59 +0200, GMT+02, 19.6, 50.6643
2020/09/23 02:19 +0200, GMT+02, 19.6, 50.67589
2020/09/23 02:39 +0200, GMT+02, 19.5, 50.68744
2020/09/23 02:59 +0200, GMT+02, 19.5, 50.69895
2020/09/23 03:19 +0200, GMT+02, 19.5, 50.71045
2020/09/23 03:39 +0200, GMT+02, 19.4, 50.72191
2020/09/23 03:59 +0200, GMT+02, 19.3, 50.73329
2020/09/23 04:19 +0200, GMT+02, 19.3, 50.74464
2020/09/23 04:39 +0200, GMT+02, 19.2, 50.75594
2020/09/23 04:59 +0200, GMT+02, 19.1, 50.76717
2020/09/23 05:19 +0200, GMT+02, 19.1, 50.77836
2020/09/23 05:39 +0200, GMT+02, 19, 50.78951
2020/09/23 05:59 +0200, GMT+02, 19, 50.80062
2020/09/23 06:19 +0200, GMT+02, 18.9, 50.81169
2020/09/23 06:39 +0200, GMT+02, 18.9, 50.82272
2020/09/23 06:59 +0200, GMT+02, 18.8, 50.8337
2020/09/23 07:19 +0200, GMT+02, 18.8, 50.84465
2020/09/23 07:39 +0200, GMT+02, 18.7, 50.85556
2020/09/23 07:59 +0200, GMT+02, 18.6, 50.8664
2020/09/23 08:19 +0200, GMT+02, 18.6, 50.8772
2020/09/23 08:39 +0200, GMT+02, 18.5, 50.88796
2020/09/23 08:59 +0200, GMT+02, 18.5, 50.8987
2020/09/23 09:19 +0200, GMT+02, 18.5, 50.90941
2020/09/23 09:39 +0200, GMT+02, 18.4, 50.92009
2020/09/23 09:59 +0200, GMT+02, 18.4, 50.93072
2020/09/23 10:19 +0200, GMT+02, 18.4, 50.94135
2020/09/23 10:39 +0200, GMT+02, 18.4, 50.95197
2020/09/23 10:59 +0200, GMT+02, 18.4, 50.96259
2020/09/23 11:19 +0200, GMT+02, 18.4, 50.97319
2020/09/23 11:39 +0200, GMT+02, 18.5, 50.98382
2020/09/23 11:59 +0200, GMT+02, 18.6, 50.99451
2020/09/23 12:19 +0200, GMT+02, 18.6, 51.00521
2020/09/23 12:39 +0200, GMT+02, 18.8, 51.01597
2020/09/23 12:59 +0200, GMT+02, 18.9, 51.02682
2020/09/23 13:19 +0200, GMT+02, 19, 51.03772
2020/09/23 13:39 +0200, GMT+02, 19.1, 51.04867
2020/09/23 13:59 +0200, GMT+02, 19.1, 51.05965
2020/09/23 14:19 +0200, GMT+02, 19, 51.07059
2020/09/23 14:39 +0200, GMT+02, 19, 51.08149
2020/09/23 14:59 +0200, GMT+02, 19.1, 51.09241
2020/09/23 15:19 +0200, GMT+02, 19.1, 51.10336
2020/09/23 15:39 +0200, GMT+02, 19.3, 51.11436
2020/09/23 15:59 +0200, GMT+02, 19.5, 51.12547
2020/09/23 16:19 +0200, GMT+02, 19.5, 51.13664
2020/09/23 16:39 +0200, GMT+02, 19.5, 51.14781
2020/09/23 16:59 +0200, GMT+02, 19.5, 51.15896
2020/09/23 17:19 +0200, GMT+02, 19.5, 51.1701
2020/09/23 17:39 +0200, GMT+02, 19.5, 51.18124
2020/09/23 17:59 +0200, GMT+02, 19.4, 51.19235
2020/09/23 18:19 +0200, GMT+02, 19.3, 51.20337
2020/09/23 18:39 +0200, GMT+02, 19.3, 51.21436
2020/09/23 18:59 +0200, GMT+02, 19.1, 51.22528
2020/09/23 19:19 +0200, GMT+02, 19.1, 51.23612
2020/09/23 19:39 +0200, GMT+02, 19, 51.24693
2020/09/23 19:59 +0200, GMT+02, 18.8, 51.25764
2020/09/23 20:19 +0200, GMT+02, 18.7, 51.26825
2020/09/23 20:39 +0200, GMT+02, 18.6, 51.27879
2020/09/23 20:59 +0200, GMT+02, 18.5, 51.28926
2020/09/23 21:19 +0200, GMT+02, 18.5, 51.29969
2020/09/23 21:39 +0200, GMT+02, 18.3, 51.31006
2020/09/23 21:59 +0200, GMT+02, 18.3, 51.32036
2020/09/23 22:19 +0200, GMT+02, 18.1, 51.33059
2020/09/23 22:39 +0200, GMT+02, 18, 51.34072
2020/09/23 22:59 +0200, GMT+02, 17.8, 51.35076
2020/09/23 23:19 +0200, GMT+02, 17.7, 51.36071
2020/09/23 23:39 +0200, GMT+02, 17.6, 51.37059
2020/09/23 23:59 +0200, GMT+02, 17.4, 51.38037
2020/09/24 00:19 +0200, GMT+02, 17.2, 51.39003
2020/09/24 00:39 +0200, GMT+02, 17.1, 51.3996
2020/09/24 00:59 +0200, GMT+02, 17, 51.4091
2020/09/24 01:19 +0200, GMT+02, 16.8, 51.41851
2020/09/24 01:39 +0200, GMT+02, 16.6, 51.4278
2020/09/24 01:59 +0200, GMT+02, 16.4, 51.43698
2020/09/24 02:19 +0200, GMT+02, 16.2, 51.44604
2020/09/24 02:39 +0200, GMT+02, 16, 51.45498
2020/09/24 02:59 +0200, GMT+02, 15.8, 51.4638
2020/09/24 03:19 +0200, GMT+02, 15.6, 51.4725
2020/09/24 03:39 +0200, GMT+02, 15.5, 51.48112
2020/09/24 03:59 +0200, GMT+02, 15.3, 51.48965
2020/09/24 04:19 +0200, GMT+02, 15.1, 51.49807
2020/09/24 04:39 +0200, GMT+02, 15, 51.5064
2020/09/24 04:59 +0200, GMT+02, 14.8, 51.51465
2020/09/24 05:19 +0200, GMT+02, 14.7, 51.52282
2020/09/24 05:39 +0200, GMT+02, 14.6, 51.53092
2020/09/24 05:59 +0200, GMT+02, 14.5, 51.53897
2020/09/24 06:19 +0200, GMT+02, 14.4, 51.54696
2020/09/24 06:39 +0200, GMT+02, 14.3, 51.5549
2020/09/24 06:59 +0200, GMT+02, 14.3, 51.5628
2020/09/24 07:19 +0200, GMT+02, 14.2, 51.57068
2020/09/24 07:39 +0200, GMT+02, 14.1, 51.57849
2020/09/24 07:59 +0200, GMT+02, 14.1, 51.58628
2020/09/24 08:19 +0200, GMT+02, 14, 51.59404
2020/09/24 08:39 +0200, GMT+02, 13.9, 51.60174
2020/09/24 08:59 +0200, GMT+02, 13.8, 51.60939
2020/09/24 09:19 +0200, GMT+02, 13.8, 51.61701
2020/09/24 09:39 +0200, GMT+02, 13.8, 51.62462
2020/09/24 10:00 +0200, GMT+02, 13.8, 51.63224
2020/09/24 10:20 +0200, GMT+02, 13.8, 51.63985
2020/09/24 10:40 +0200, GMT+02, 13.8, 51.64745
2020/09/24 11:00 +0200, GMT+02, 14, 51.6551
2020/09/24 11:20 +0200, GMT+02, 14.1, 51.66282
2020/09/24 11:40 +0200, GMT+02, 14.3, 51.67061
2020/09/24 12:00 +0200, GMT+02, 14.5, 51.67851
2020/09/24 12:20 +0200, GMT+02, 14.7, 51.6865
2020/09/24 12:40 +0200, GMT+02, 15, 51.69462
2020/09/24 13:00 +0200, GMT+02, 15.1, 51.70285
2020/09/24 13:20 +0200, GMT+02, 15.5, 51.7112
2020/09/24 13:40 +0200, GMT+02, 15.8, 51.71973
2020/09/24 14:00 +0200, GMT+02, 16.1, 51.72842
2020/09/24 14:20 +0200, GMT+02, 16.2, 51.73722
2020/09/24 14:40 +0200, GMT+02, 16.3, 51.74606
2020/09/24 15:00 +0200, GMT+02, 16.5, 51.75498
2020/09/24 15:20 +0200, GMT+02, 16.6, 51.76398
2020/09/24 15:40 +0200, GMT+02, 16.5, 51.77297
2020/09/24 16:00 +0200, GMT+02, 16.4, 51.78191
2020/09/24 16:20 +0200, GMT+02, 16.3, 51.79078
2020/09/24 16:40 +0200, GMT+02, 16.2, 51.79959
2020/09/24 17:00 +0200, GMT+02, 16.1, 51.80834
2020/09/24 17:20 +0200, GMT+02, 15.9, 51.81701
2020/09/24 17:40 +0200, GMT+02, 15.8, 51.82559
2020/09/24 18:00 +0200, GMT+02, 15.6, 51.83408
2020/09/24 18:20 +0200, GMT+02, 15.6, 51.84252
2020/09/24 18:40 +0200, GMT+02, 15.5, 51.85092
2020/09/24 19:00 +0200, GMT+02, 15.3, 51.85925
2020/09/24 19:20 +0200, GMT+02, 15.3, 51.86751
2020/09/24 19:40 +0200, GMT+02, 15.1, 51.87572
2020/09/24 20:00 +0200, GMT+02, 15, 51.88384
2020/09/24 20:20 +0200, GMT+02, 14.9, 51.8919
2020/09/24 20:40 +0200, GMT+02, 14.8, 51.89991
2020/09/24 21:00 +0200, GMT+02, 14.7, 51.90787
2020/09/24 21:20 +0200, GMT+02, 14.6, 51.91576
2020/09/24 21:40 +0200, GMT+02, 14.5, 51.9236
2020/09/24 22:00 +0200, GMT+02, 14.3, 51.93136
2020/09/24 22:20 +0200, GMT+02, 14.3, 51.93907
2020/09/24 22:40 +0200, GMT+02, 14.1, 51.94672
2020/09/24 23:00 +0200, GMT+02, 14, 51.95429
2020/09/24 23:20 +0200, GMT+02, 13.9, 51.96181
2020/09/24 23:40 +0200, GMT+02, 13.8, 51.96927
2020/09/25 00:00 +0200, GMT+02, 13.6, 51.97665
2020/09/25 00:20 +0200, GMT+02, 13.5, 51.98396
2020/09/25 00:40 +0200, GMT+02, 13.4, 51.99121
2020/09/25 01:00 +0200, GMT+02, 13.3, 51.99841
2020/09/25 01:20 +0200, GMT+02, 13.1, 52.00553
2020/09/25 01:40 +0200, GMT+02, 13, 52.01258
2020/09/25 02:00 +0200, GMT+02, 12.9, 52.01958
2020/09/25 02:20 +0200, GMT+02, 12.8, 52.02652
2020/09/25 02:40 +0200, GMT+02, 12.7, 52.03341
2020/09/25 03:00 +0200, GMT+02, 12.6, 52.04026
2020/09/25 03:20 +0200, GMT+02, 12.5, 52.04705
2020/09/25 03:40 +0200, GMT+02, 12.4, 52.05379
2020/09/25 04:00 +0200, GMT+02, 12.3, 52.06048
2020/09/25 04:20 +0200, GMT+02, 12.1, 52.0671
2020/09/25 04:40 +0200, GMT+02, 12, 52.07364
2020/09/25 05:00 +0200, GMT+02, 12, 52.08016
2020/09/25 05:20 +0200, GMT+02, 11.8, 52.08662
2020/09/25 05:40 +0200, GMT+02, 11.7, 52.09302
2020/09/25 06:00 +0200, GMT+02, 11.6, 52.09936
2020/09/25 06:20 +0200, GMT+02, 11.5, 52.10566
2020/09/25 06:40 +0200, GMT+02, 11.4, 52.11191
2020/09/25 07:00 +0200, GMT+02, 11.3, 52.11811
2020/09/25 07:20 +0200, GMT+02, 11.2, 52.12427
2020/09/25 07:40 +0200, GMT+02, 11.1, 52.13037
2020/09/25 08:00 +0200, GMT+02, 11.1, 52.13645
2020/09/25 08:20 +0200, GMT+02, 11.1, 52.14253
2020/09/25 08:40 +0200, GMT+02, 11.1, 52.14861
2020/09/25 09:00 +0200, GMT+02, 11, 52.15466
2020/09/25 09:20 +0200, GMT+02, 11, 52.16069
2020/09/25 09:40 +0200, GMT+02, 11, 52.16671
2020/09/25 10:00 +0200, GMT+02, 11, 52.17273
2020/09/25 10:20 +0200, GMT+02, 11, 52.17875
2020/09/25 10:40 +0200, GMT+02, 11, 52.18477
2020/09/25 11:00 +0200, GMT+02, 11, 52.19079
2020/09/25 11:20 +0200, GMT+02, 11.1, 52.19682
2020/09/25 11:40 +0200, GMT+02, 11.1, 52.20287
2020/09/25 12:00 +0200, GMT+02, 11.3, 52.20897
2020/09/25 12:20 +0200, GMT+02, 11.5, 52.21515
2020/09/25 12:40 +0200, GMT+02, 11.6, 52.2214
2020/09/25 13:00 +0200, GMT+02, 11.7, 52.22769
2020/09/25 13:20 +0200, GMT+02, 11.9, 52.23405
2020/09/25 13:40 +0200, GMT+02, 12.1, 52.2405
2020/09/25 14:00 +0200, GMT+02, 12.3, 52.24703
2020/09/25 14:20 +0200, GMT+02, 12.5, 52.25366
2020/09/25 14:40 +0200, GMT+02, 12.6, 52.26035
2020/09/25 15:00 +0200, GMT+02, 12.7, 52.26709
2020/09/25 15:20 +0200, GMT+02, 12.9, 52.27389
2020/09/25 15:40 +0200, GMT+02, 13, 52.28076
2020/09/25 16:00 +0200, GMT+02, 13, 52.28766
2020/09/25 16:20 +0200, GMT+02, 13, 52.29455
2020/09/25 16:40 +0200, GMT+02, 13, 52.30143
2020/09/25 17:00 +0200, GMT+02, 13, 52.30831
2020/09/25 17:20 +0200, GMT+02, 13, 52.31519
2020/09/25 17:40 +0200, GMT+02, 12.9, 52.32205
2020/09/25 18:00 +0200, GMT+02, 12.8, 52.32885
2020/09/25 18:20 +0200, GMT+02, 12.8, 52.33563
2020/09/25 18:40 +0200, GMT+02, 12.8, 52.3424
2020/09/25 19:00 +0200, GMT+02, 12.7, 52.34915
2020/09/25 19:20 +0200, GMT+02, 12.6, 52.35585
2020/09/25 19:40 +0200, GMT+02, 12.5, 52.36249
2020/09/25 20:00 +0200, GMT+02, 12.3, 52.36907
2020/09/25 20:20 +0200, GMT+02, 12.3, 52.37559
2020/09/25 20:40 +0200, GMT+02, 12.1, 52.38207
2020/09/25 21:00 +0200, GMT+02, 12.1, 52.38849
2020/09/25 21:20 +0200, GMT+02, 12, 52.3949
2020/09/25 21:40 +0200, GMT+02, 11.8, 52.40123
2020/09/25 22:00 +0200, GMT+02, 11.7, 52.40749
2020/09/25 22:20 +0200, GMT+02, 11.6, 52.4137
2020/09/25 22:40 +0200, GMT+02, 11.6, 52.41989
2020/09/25 23:00 +0200, GMT+02, 11.6, 52.42607
2020/09/25 23:20 +0200, GMT+02, 11.6, 52.43225
2020/09/25 23:40 +0200, GMT+02, 11.5, 52.43841
2020/09/26 00:00 +0200, GMT+02, 11.5, 52.44454
2020/09/26 00:20 +0200, GMT+02, 11.4, 52.45065
2020/09/26 00:40 +0200, GMT+02, 11.3, 52.45671
2020/09/26 01:00 +0200, GMT+02, 11.2, 52.46272
2020/09/26 01:20 +0200, GMT+02, 11.1, 52.46869
2020/09/26 01:40 +0200, GMT+02, 11, 52.47461
2020/09/26 02:00 +0200, GMT+02, 10.9, 52.48049
2020/09/26 02:20 +0200, GMT+02, 10.8, 52.48632
2020/09/26 02:40 +0200, GMT+02, 10.7, 52.4921
2020/09/26 03:00 +0200, GMT+02, 10.6, 52.49784
2020/09/26 03:20 +0200, GMT+02, 10.5, 52.50353
2020/09/26 03:40 +0200, GMT+02, 10.4, 52.50918
2020/09/26 04:00 +0200, GMT+02, 10.3, 52.51479
2020/09/26 04:20 +0200, GMT+02, 10.2, 52.52034
2020/09/26 04:40 +0200, GMT+02, 10.1, 52.52586
2020/09/26 05:00 +0200, GMT+02, 10, 52.53133
2020/09/26 05:20 +0200, GMT+02, 10, 52.53678
