time, timezone, temperature, strength
2021/01/28 15:03 +0100, GMT+01, 11.6, 21.96297
2021/01/28 15:23 +0100, GMT+01, 11.6, 22.0119
2021/01/28 15:43 +0100, GMT+01, 11.6, 22.06067
2021/01/28 16:03 +0100, GMT+01, 11.6, 22.10933
2021/01/28 16:23 +0100, GMT+01, 11.6, 22.15778
2021/01/28 16:43 +0100, GMT+01, 11.6, 22.20607
2021/01/28 17:03 +0100, GMT+01, 11.6, 22.2542
2021/01/28 17:23 +0100, GMT+01, 11.6, 22.30218
2021/01/28 17:43 +0100, GMT+01, 11.6, 22.35
2021/01/28 18:03 +0100, GMT+01, 11.6, 22.39767
2021/01/28 18:23 +0100, GMT+01, 11.6, 22.44518
2021/01/28 18:43 +0100, GMT+01, 11.7, 22.49271
2021/01/28 19:03 +0100, GMT+01, 11.7, 22.54026
2021/01/28 19:23 +0100, GMT+01, 11.7, 22.58766
2021/01/28 19:43 +0100, GMT+01, 11.7, 22.6349
2021/01/28 20:03 +0100, GMT+01, 11.7, 22.68199
2021/01/28 20:23 +0100, GMT+01, 11.7, 22.72894
2021/01/28 20:43 +0100, GMT+01, 11.7, 22.77573
2021/01/28 21:03 +0100, GMT+01, 11.7, 22.82237
2021/01/28 21:23 +0100, GMT+01, 11.7, 22.86887
2021/01/28 21:43 +0100, GMT+01, 11.7, 22.91522
2021/01/28 22:03 +0100, GMT+01, 11.6, 22.96126
2021/01/28 22:23 +0100, GMT+01, 11.6, 23.00699
2021/01/28 22:43 +0100, GMT+01, 11.6, 23.05258
2021/01/28 23:03 +0100, GMT+01, 11.7, 23.09819
2021/01/28 23:23 +0100, GMT+01, 11.7, 23.14383
2021/01/28 23:43 +0100, GMT+01, 11.7, 23.18932
2021/01/29 00:03 +0100, GMT+01, 11.7, 23.23467
2021/01/29 00:23 +0100, GMT+01, 11.7, 23.27989
2021/01/29 00:43 +0100, GMT+01, 11.6, 23.3248
2021/01/29 01:03 +0100, GMT+01, 11.6, 23.36942
2021/01/29 01:23 +0100, GMT+01, 11.6, 23.4139
2021/01/29 01:43 +0100, GMT+01, 11.6, 23.45824
2021/01/29 02:03 +0100, GMT+01, 11.6, 23.50246
2021/01/29 02:23 +0100, GMT+01, 11.6, 23.54654
2021/01/29 02:43 +0100, GMT+01, 11.5, 23.59033
2021/01/29 03:03 +0100, GMT+01, 11.6, 23.63399
2021/01/29 03:23 +0100, GMT+01, 11.5, 23.67752
2021/01/29 03:43 +0100, GMT+01, 11.5, 23.72077
2021/01/29 04:03 +0100, GMT+01, 11.3, 23.76357
2021/01/29 04:23 +0100, GMT+01, 11.3, 23.80594
2021/01/29 04:43 +0100, GMT+01, 11.1, 23.84789
2021/01/29 05:03 +0100, GMT+01, 11.1, 23.88944
2021/01/29 05:23 +0100, GMT+01, 11, 23.93068
2021/01/29 05:43 +0100, GMT+01, 10.9, 23.97151
2021/01/29 06:03 +0100, GMT+01, 10.8, 24.01192
2021/01/29 06:23 +0100, GMT+01, 10.7, 24.05193
2021/01/29 06:43 +0100, GMT+01, 10.6, 24.09153
2021/01/29 07:03 +0100, GMT+01, 10.6, 24.13087
2021/01/29 07:23 +0100, GMT+01, 10.6, 24.17011
2021/01/29 07:43 +0100, GMT+01, 10.5, 24.2091
2021/01/29 08:03 +0100, GMT+01, 10.5, 24.24784
2021/01/29 08:23 +0100, GMT+01, 10.4, 24.28633
2021/01/29 08:43 +0100, GMT+01, 10.3, 24.32443
2021/01/29 09:03 +0100, GMT+01, 10.3, 24.36229
2021/01/29 09:23 +0100, GMT+01, 10.3, 24.40005
2021/01/29 09:43 +0100, GMT+01, 10.2, 24.43757
2021/01/29 10:02 +0100, GMT+01, 10.2, 24.47272
2021/01/29 10:22 +0100, GMT+01, 10.2, 24.50976
2021/01/29 10:42 +0100, GMT+01, 10.2, 24.54686
2021/01/29 11:02 +0100, GMT+01, 10.2, 24.58387
2021/01/29 11:22 +0100, GMT+01, 10.2, 24.62079
2021/01/29 11:42 +0100, GMT+01, 10.2, 24.65761
2021/01/29 12:02 +0100, GMT+01, 10.1, 24.69421
2021/01/29 12:22 +0100, GMT+01, 10.1, 24.73057
2021/01/29 12:42 +0100, GMT+01, 10.2, 24.76698
2021/01/29 13:02 +0100, GMT+01, 10.2, 24.80344
2021/01/29 13:22 +0100, GMT+01, 10.3, 24.83995
2021/01/29 13:42 +0100, GMT+01, 10.3, 24.87651
2021/01/29 14:02 +0100, GMT+01, 10.3, 24.91297
2021/01/29 14:22 +0100, GMT+01, 10.3, 24.94935
2021/01/29 14:42 +0100, GMT+01, 10.3, 24.98564
2021/01/29 15:02 +0100, GMT+01, 10.4, 25.02197
2021/01/29 15:22 +0100, GMT+01, 10.4, 25.05836
2021/01/29 15:42 +0100, GMT+01, 10.5, 25.09479
2021/01/29 16:02 +0100, GMT+01, 10.5, 25.13127
2021/01/29 16:22 +0100, GMT+01, 10.5, 25.16766
2021/01/29 16:42 +0100, GMT+01, 10.5, 25.20395
2021/01/29 17:02 +0100, GMT+01, 10.5, 25.24016
2021/01/29 17:22 +0100, GMT+01, 10.5, 25.27628
2021/01/29 17:42 +0100, GMT+01, 10.5, 25.31232
2021/01/29 18:02 +0100, GMT+01, 10.5, 25.34826
2021/01/29 18:22 +0100, GMT+01, 10.4, 25.38398
2021/01/29 18:42 +0100, GMT+01, 10.4, 25.41948
2021/01/29 19:02 +0100, GMT+01, 10.3, 25.45476
2021/01/29 19:22 +0100, GMT+01, 10.3, 25.48983
2021/01/29 19:42 +0100, GMT+01, 10.3, 25.52481
2021/01/29 20:02 +0100, GMT+01, 10.2, 25.55957
2021/01/29 20:22 +0100, GMT+01, 10.2, 25.59412
2021/01/29 20:42 +0100, GMT+01, 10.1, 25.62846
2021/01/29 21:02 +0100, GMT+01, 10.1, 25.66259
2021/01/29 21:22 +0100, GMT+01, 10, 25.69654
2021/01/29 21:42 +0100, GMT+01, 10, 25.73025
2021/01/29 22:02 +0100, GMT+01, 10, 25.76388
2021/01/29 22:22 +0100, GMT+01, 9.9, 25.79731
2021/01/29 22:42 +0100, GMT+01, 9.8, 25.83041
2021/01/29 23:02 +0100, GMT+01, 9.8, 25.8633
2021/01/29 23:22 +0100, GMT+01, 9.7, 25.896
2021/01/29 23:42 +0100, GMT+01, 9.6, 25.92836
2021/01/30 00:02 +0100, GMT+01, 9.6, 25.96054
2021/01/30 00:22 +0100, GMT+01, 9.6, 25.99264
2021/01/30 00:42 +0100, GMT+01, 9.6, 26.02467
2021/01/30 01:02 +0100, GMT+01, 9.5, 26.05651
2021/01/30 01:22 +0100, GMT+01, 9.5, 26.08816
2021/01/30 01:42 +0100, GMT+01, 9.4, 26.11961
2021/01/30 02:02 +0100, GMT+01, 9.4, 26.15087
2021/01/30 02:22 +0100, GMT+01, 9.4, 26.18207
2021/01/30 02:42 +0100, GMT+01, 9.4, 26.2132
2021/01/30 03:02 +0100, GMT+01, 9.4, 26.24427
2021/01/30 03:22 +0100, GMT+01, 9.3, 26.27515
2021/01/30 03:42 +0100, GMT+01, 9.3, 26.30584
2021/01/30 04:02 +0100, GMT+01, 9.3, 26.33647
2021/01/30 04:22 +0100, GMT+01, 9.3, 26.36703
2021/01/30 04:42 +0100, GMT+01, 9.3, 26.39754
2021/01/30 05:02 +0100, GMT+01, 9.3, 26.42798
2021/01/30 05:22 +0100, GMT+01, 9.3, 26.45835
2021/01/30 05:42 +0100, GMT+01, 9.3, 26.48866
2021/01/30 06:02 +0100, GMT+01, 9.3, 26.51892
2021/01/30 06:22 +0100, GMT+01, 9.3, 26.5491
2021/01/30 06:42 +0100, GMT+01, 9.3, 26.57923
2021/01/30 07:02 +0100, GMT+01, 9.2, 26.60918
2021/01/30 07:22 +0100, GMT+01, 9.1, 26.63883
2021/01/30 07:42 +0100, GMT+01, 9.1, 26.6683
2021/01/30 08:02 +0100, GMT+01, 9.1, 26.69772
2021/01/30 08:22 +0100, GMT+01, 9.1, 26.72707
2021/01/30 08:42 +0100, GMT+01, 9, 26.75625
2021/01/30 09:02 +0100, GMT+01, 9, 26.78526
2021/01/30 09:22 +0100, GMT+01, 9, 26.81421
2021/01/30 09:42 +0100, GMT+01, 8.9, 26.84299
2021/01/30 10:02 +0100, GMT+01, 8.8, 26.87148
2021/01/30 10:22 +0100, GMT+01, 8.7, 26.89971
2021/01/30 10:42 +0100, GMT+01, 8.6, 26.92764
2021/01/30 11:02 +0100, GMT+01, 8.6, 26.9554
2021/01/30 11:22 +0100, GMT+01, 8.5, 26.983
2021/01/30 11:42 +0100, GMT+01, 8.4, 27.01032
2021/01/30 12:02 +0100, GMT+01, 8.3, 27.03737
2021/01/30 12:22 +0100, GMT+01, 8.3, 27.06426
2021/01/30 12:42 +0100, GMT+01, 8.2, 27.09098
2021/01/30 13:02 +0100, GMT+01, 8.1, 27.11745
2021/01/30 13:22 +0100, GMT+01, 8.1, 27.14375
2021/01/30 13:42 +0100, GMT+01, 8, 27.1699
2021/01/30 14:02 +0100, GMT+01, 8, 27.19589
2021/01/30 14:22 +0100, GMT+01, 8, 27.22184
2021/01/30 14:42 +0100, GMT+01, 8, 27.24774
2021/01/30 15:02 +0100, GMT+01, 8, 27.2736
2021/01/30 15:22 +0100, GMT+01, 7.9, 27.29931
2021/01/30 15:42 +0100, GMT+01, 7.8, 27.32475
2021/01/30 16:02 +0100, GMT+01, 7.8, 27.35005
2021/01/30 16:22 +0100, GMT+01, 7.8, 27.3753
2021/01/30 16:42 +0100, GMT+01, 7.6, 27.4003
2021/01/30 17:02 +0100, GMT+01, 7.6, 27.42504
2021/01/30 17:22 +0100, GMT+01, 7.5, 27.44964
2021/01/30 17:42 +0100, GMT+01, 7.5, 27.4741
2021/01/30 18:02 +0100, GMT+01, 7.3, 27.4983
2021/01/30 18:22 +0100, GMT+01, 7.2, 27.52216
2021/01/30 18:42 +0100, GMT+01, 7.1, 27.54578
2021/01/30 19:02 +0100, GMT+01, 7, 27.56915
2021/01/30 19:22 +0100, GMT+01, 7, 27.59239
2021/01/30 19:42 +0100, GMT+01, 6.8, 27.61539
2021/01/30 20:02 +0100, GMT+01, 6.8, 27.63815
2021/01/30 20:22 +0100, GMT+01, 6.6, 27.66068
2021/01/30 20:42 +0100, GMT+01, 6.6, 27.68298
2021/01/30 21:02 +0100, GMT+01, 6.5, 27.70514
2021/01/30 21:22 +0100, GMT+01, 6.4, 27.72708
2021/01/30 21:42 +0100, GMT+01, 6.3, 27.74878
2021/01/30 22:02 +0100, GMT+01, 6.3, 27.77036
2021/01/30 22:22 +0100, GMT+01, 6.2, 27.79182
2021/01/30 22:42 +0100, GMT+01, 6.1, 27.81306
2021/01/30 23:02 +0100, GMT+01, 6.1, 27.83416
2021/01/30 23:22 +0100, GMT+01, 6, 27.85514
2021/01/30 23:42 +0100, GMT+01, 6, 27.87599
2021/01/31 00:02 +0100, GMT+01, 6, 27.89682
2021/01/31 00:22 +0100, GMT+01, 5.9, 27.91751
2021/01/31 00:42 +0100, GMT+01, 5.8, 27.938
2021/01/31 01:02 +0100, GMT+01, 5.8, 27.95836
2021/01/31 01:22 +0100, GMT+01, 5.6, 27.9785
2021/01/31 01:42 +0100, GMT+01, 5.6, 27.99844
2021/01/31 02:02 +0100, GMT+01, 5.5, 28.01825
2021/01/31 02:22 +0100, GMT+01, 5.3, 28.03776
2021/01/31 02:42 +0100, GMT+01, 5.2, 28.05698
2021/01/31 03:02 +0100, GMT+01, 5.1, 28.07599
2021/01/31 03:22 +0100, GMT+01, 5, 28.0948
2021/01/31 03:42 +0100, GMT+01, 4.8, 28.11331
2021/01/31 04:02 +0100, GMT+01, 4.8, 28.13163
2021/01/31 04:22 +0100, GMT+01, 4.6, 28.14975
2021/01/31 04:42 +0100, GMT+01, 4.5, 28.16758
2021/01/31 05:02 +0100, GMT+01, 4.4, 28.18523
2021/01/31 05:22 +0100, GMT+01, 4.3, 28.20267
2021/01/31 05:42 +0100, GMT+01, 4.2, 28.21993
2021/01/31 06:02 +0100, GMT+01, 4.1, 28.237
2021/01/31 06:22 +0100, GMT+01, 4, 28.25387
2021/01/31 06:42 +0100, GMT+01, 4, 28.27065
2021/01/31 07:02 +0100, GMT+01, 3.9, 28.28732
2021/01/31 07:22 +0100, GMT+01, 3.8, 28.30381
2021/01/31 07:42 +0100, GMT+01, 3.7, 28.32011
2021/01/31 08:02 +0100, GMT+01, 3.6, 28.33623
2021/01/31 08:22 +0100, GMT+01, 3.5, 28.35217
2021/01/31 08:42 +0100, GMT+01, 3.5, 28.36801
2021/01/31 09:02 +0100, GMT+01, 3.4, 28.38375
2021/01/31 09:22 +0100, GMT+01, 3.3, 28.39932
2021/01/31 09:42 +0100, GMT+01, 3.2, 28.41471
2021/01/31 10:02 +0100, GMT+01, 3.2, 28.43
2021/01/31 10:22 +0100, GMT+01, 3.1, 28.4452
2021/01/31 10:42 +0100, GMT+01, 3.1, 28.4603
2021/01/31 11:02 +0100, GMT+01, 3.1, 28.4754
2021/01/31 11:22 +0100, GMT+01, 3.1, 28.49047
2021/01/31 11:42 +0100, GMT+01, 3.1, 28.50553
2021/01/31 12:02 +0100, GMT+01, 3.2, 28.52065
2021/01/31 12:22 +0100, GMT+01, 3.3, 28.53591
2021/01/31 12:42 +0100, GMT+01, 3.3, 28.55123
2021/01/31 13:02 +0100, GMT+01, 3.5, 28.5667
2021/01/31 13:22 +0100, GMT+01, 3.6, 28.58239
2021/01/31 13:42 +0100, GMT+01, 3.6, 28.59815
2021/01/31 14:02 +0100, GMT+01, 3.8, 28.61405
2021/01/31 14:22 +0100, GMT+01, 3.8, 28.63009
2021/01/31 14:42 +0100, GMT+01, 3.9, 28.6462
2021/01/31 15:02 +0100, GMT+01, 4, 28.66245
2021/01/31 15:22 +0100, GMT+01, 4, 28.67877
2021/01/31 15:42 +0100, GMT+01, 4, 28.69506
2021/01/31 16:02 +0100, GMT+01, 4.1, 28.71142
2021/01/31 16:22 +0100, GMT+01, 4.1, 28.72785
2021/01/31 16:42 +0100, GMT+01, 4.1, 28.74426
2021/01/31 17:02 +0100, GMT+01, 4.1, 28.76064
2021/01/31 17:22 +0100, GMT+01, 4.1, 28.77701
2021/01/31 17:42 +0100, GMT+01, 4.1, 28.79336
2021/01/31 18:02 +0100, GMT+01, 4.1, 28.8097
2021/01/31 18:22 +0100, GMT+01, 4.1, 28.82601
2021/01/31 18:42 +0100, GMT+01, 4.1, 28.84231
2021/01/31 19:02 +0100, GMT+01, 4.1, 28.85859
2021/01/31 19:22 +0100, GMT+01, 4.1, 28.87485
2021/01/31 19:42 +0100, GMT+01, 4.1, 28.89109
2021/01/31 20:02 +0100, GMT+01, 4.1, 28.90732
2021/01/31 20:22 +0100, GMT+01, 4.1, 28.92353
2021/01/31 20:42 +0100, GMT+01, 4.1, 28.93971
2021/01/31 21:02 +0100, GMT+01, 4.1, 28.95589
2021/01/31 21:22 +0100, GMT+01, 4.1, 28.97204
2021/01/31 21:42 +0100, GMT+01, 4.1, 28.98818
2021/01/31 22:02 +0100, GMT+01, 4.1, 29.0043
2021/01/31 22:22 +0100, GMT+01, 4.1, 29.0204
2021/01/31 22:42 +0100, GMT+01, 4.1, 29.03648
2021/01/31 23:02 +0100, GMT+01, 4.1, 29.05255
2021/01/31 23:22 +0100, GMT+01, 4.1, 29.06861
2021/01/31 23:42 +0100, GMT+01, 4.1, 29.08464
2021/02/01 00:02 +0100, GMT+01, 4.1, 29.10065
2021/02/01 00:22 +0100, GMT+01, 4.1, 29.11665
2021/02/01 00:42 +0100, GMT+01, 4.1, 29.13263
2021/02/01 01:02 +0100, GMT+01, 4.1, 29.14859
2021/02/01 01:22 +0100, GMT+01, 4.1, 29.16453
2021/02/01 01:42 +0100, GMT+01, 4.2, 29.18054
2021/02/01 02:02 +0100, GMT+01, 4.1, 29.19652
2021/02/01 02:22 +0100, GMT+01, 4.2, 29.2125
2021/02/01 02:42 +0100, GMT+01, 4.2, 29.22853
2021/02/01 03:02 +0100, GMT+01, 4.2, 29.24454
2021/02/01 03:22 +0100, GMT+01, 4.2, 29.26054
2021/02/01 03:42 +0100, GMT+01, 4.3, 29.2766
2021/02/01 04:02 +0100, GMT+01, 4.3, 29.29272
2021/02/01 04:22 +0100, GMT+01, 4.3, 29.30883
2021/02/01 04:42 +0100, GMT+01, 4.3, 29.32492
2021/02/01 05:02 +0100, GMT+01, 4.3, 29.34098
2021/02/01 05:22 +0100, GMT+01, 4.3, 29.35704
2021/02/01 05:42 +0100, GMT+01, 4.3, 29.37307
2021/02/01 06:02 +0100, GMT+01, 4.3, 29.38909
2021/02/01 06:22 +0100, GMT+01, 4.3, 29.40509
2021/02/01 06:42 +0100, GMT+01, 4.3, 29.42107
2021/02/01 07:02 +0100, GMT+01, 4.3, 29.43703
2021/02/01 07:22 +0100, GMT+01, 4.3, 29.45298
2021/02/01 07:42 +0100, GMT+01, 4.3, 29.46891
2021/02/01 08:02 +0100, GMT+01, 4.2, 29.48474
2021/02/01 08:22 +0100, GMT+01, 4.2, 29.50048
2021/02/01 08:42 +0100, GMT+01, 4.2, 29.5162
2021/02/01 09:02 +0100, GMT+01, 4.2, 29.53191
2021/02/01 09:22 +0100, GMT+01, 4.2, 29.5476
2021/02/01 09:42 +0100, GMT+01, 4.2, 29.56327
2021/02/01 10:02 +0100, GMT+01, 4.1, 29.57885
2021/02/01 10:22 +0100, GMT+01, 4.1, 29.59433
2021/02/01 10:42 +0100, GMT+01, 4.1, 29.6098
2021/02/01 11:02 +0100, GMT+01, 4.1, 29.62525
2021/02/01 11:22 +0100, GMT+01, 4.1, 29.64069
2021/02/01 11:42 +0100, GMT+01, 4.1, 29.65611
