time, timezone, temperature, strength
2020/12/10 16:21 +0100, GMT+01, 6.7, 24.64486
2020/12/10 16:41 +0100, GMT+01, 6.8, 24.67259
2020/12/10 17:01 +0100, GMT+01, 6.8, 24.70038
2020/12/10 17:21 +0100, GMT+01, 6.8, 24.72813
2020/12/10 17:41 +0100, GMT+01, 6.8, 24.75582
2020/12/10 18:01 +0100, GMT+01, 6.8, 24.78346
2020/12/10 18:21 +0100, GMT+01, 6.8, 24.81105
2020/12/10 18:41 +0100, GMT+01, 6.9, 24.83871
2020/12/10 19:01 +0100, GMT+01, 6.9, 24.86644
2020/12/10 19:21 +0100, GMT+01, 6.9, 24.89413
2020/12/10 19:41 +0100, GMT+01, 7, 24.92188
2020/12/10 20:01 +0100, GMT+01, 7, 24.94969
2020/12/10 20:21 +0100, GMT+01, 7, 24.97745
2020/12/10 20:41 +0100, GMT+01, 7, 25.00516
2020/12/10 21:01 +0100, GMT+01, 7, 25.03281
2020/12/10 21:21 +0100, GMT+01, 7.1, 25.06054
2020/12/10 21:41 +0100, GMT+01, 7, 25.08821
2020/12/10 22:01 +0100, GMT+01, 7.1, 25.11583
2020/12/10 22:21 +0100, GMT+01, 7.1, 25.14351
2020/12/10 22:41 +0100, GMT+01, 7.1, 25.17115
2020/12/10 23:01 +0100, GMT+01, 7.1, 25.19873
2020/12/10 23:21 +0100, GMT+01, 7.1, 25.22626
2020/12/10 23:41 +0100, GMT+01, 7.1, 25.25374
2020/12/11 00:01 +0100, GMT+01, 7.2, 25.28129
2020/12/11 00:21 +0100, GMT+01, 7.3, 25.30903
2020/12/11 00:41 +0100, GMT+01, 7.3, 25.33683
2020/12/11 01:01 +0100, GMT+01, 7.3, 25.36458
2020/12/11 01:21 +0100, GMT+01, 7.3, 25.39227
2020/12/11 01:41 +0100, GMT+01, 7.3, 25.41992
2020/12/11 02:01 +0100, GMT+01, 7.3, 25.44751
2020/12/11 02:21 +0100, GMT+01, 7.4, 25.47517
2020/12/11 02:41 +0100, GMT+01, 7.4, 25.50289
2020/12/11 03:01 +0100, GMT+01, 7.5, 25.53071
2020/12/11 03:21 +0100, GMT+01, 7.5, 25.55857
2020/12/11 03:41 +0100, GMT+01, 7.5, 25.58637
2020/12/11 04:01 +0100, GMT+01, 7.5, 25.61412
2020/12/11 04:21 +0100, GMT+01, 7.5, 25.64182
2020/12/11 04:41 +0100, GMT+01, 7.6, 25.66959
2020/12/11 05:01 +0100, GMT+01, 7.6, 25.69742
2020/12/11 05:21 +0100, GMT+01, 7.6, 25.7252
2020/12/11 05:41 +0100, GMT+01, 7.7, 25.75304
2020/12/11 06:01 +0100, GMT+01, 7.7, 25.78095
2020/12/11 06:21 +0100, GMT+01, 7.7, 25.80881
2020/12/11 06:41 +0100, GMT+01, 7.8, 25.83673
2020/12/11 07:01 +0100, GMT+01, 7.8, 25.86471
2020/12/11 07:21 +0100, GMT+01, 7.8, 25.89265
2020/12/11 07:41 +0100, GMT+01, 7.9, 25.92064
2020/12/11 08:01 +0100, GMT+01, 7.9, 25.9487
2020/12/11 08:21 +0100, GMT+01, 8, 25.97683
2020/12/11 08:41 +0100, GMT+01, 8, 26.00502
2020/12/11 09:01 +0100, GMT+01, 8, 26.03315
2020/12/11 09:21 +0100, GMT+01, 8.1, 26.06135
2020/12/11 09:41 +0100, GMT+01, 8.1, 26.08961
2020/12/11 10:01 +0100, GMT+01, 8.1, 26.11781
2020/12/11 10:21 +0100, GMT+01, 8.1, 26.14599
2020/12/11 10:41 +0100, GMT+01, 8.2, 26.1742
2020/12/11 11:01 +0100, GMT+01, 8.2, 26.20248
2020/12/11 11:21 +0100, GMT+01, 8.3, 26.23082
2020/12/11 11:41 +0100, GMT+01, 8.3, 26.25922
2020/12/11 12:01 +0100, GMT+01, 8.4, 26.28769
2020/12/11 12:21 +0100, GMT+01, 8.5, 26.31633
2020/12/11 12:41 +0100, GMT+01, 8.5, 26.34503
2020/12/11 13:01 +0100, GMT+01, 8.5, 26.37368
2020/12/11 13:21 +0100, GMT+01, 8.6, 26.40239
2020/12/11 13:41 +0100, GMT+01, 8.6, 26.43116
2020/12/11 14:01 +0100, GMT+01, 8.7, 26.45999
2020/12/11 14:21 +0100, GMT+01, 8.8, 26.489
2020/12/11 14:41 +0100, GMT+01, 8.8, 26.51806
2020/12/11 15:01 +0100, GMT+01, 8.9, 26.54719
2020/12/11 15:21 +0100, GMT+01, 9, 26.5765
2020/12/11 15:41 +0100, GMT+01, 9, 26.60586
2020/12/11 16:01 +0100, GMT+01, 9.1, 26.63528
2020/12/11 16:21 +0100, GMT+01, 9.1, 26.66476
2020/12/11 16:41 +0100, GMT+01, 9.1, 26.69418
2020/12/11 17:01 +0100, GMT+01, 9.2, 26.72366
2020/12/11 17:21 +0100, GMT+01, 9.3, 26.75332
2020/12/11 17:41 +0100, GMT+01, 9.3, 26.78303
2020/12/11 18:01 +0100, GMT+01, 9.3, 26.8127
2020/12/11 18:21 +0100, GMT+01, 9.3, 26.8423
2020/12/11 18:41 +0100, GMT+01, 9.3, 26.87183
2020/12/11 19:01 +0100, GMT+01, 9.3, 26.90131
2020/12/11 19:21 +0100, GMT+01, 9.2, 26.9306
2020/12/11 19:41 +0100, GMT+01, 9.2, 26.95973
2020/12/11 20:01 +0100, GMT+01, 9.2, 26.9888
2020/12/11 20:21 +0100, GMT+01, 9.2, 27.01781
2020/12/11 20:41 +0100, GMT+01, 9.2, 27.04676
2020/12/11 21:01 +0100, GMT+01, 9.2, 27.07566
2020/12/11 21:21 +0100, GMT+01, 9.2, 27.1045
2020/12/11 21:41 +0100, GMT+01, 9.2, 27.13328
2020/12/11 22:01 +0100, GMT+01, 9.1, 27.1619
2020/12/11 22:21 +0100, GMT+01, 9.2, 27.19045
2020/12/11 22:41 +0100, GMT+01, 9.1, 27.21896
2020/12/11 23:01 +0100, GMT+01, 9.1, 27.24729
2020/12/11 23:21 +0100, GMT+01, 9.2, 27.27568
2020/12/11 23:41 +0100, GMT+01, 9.2, 27.30414
2020/12/12 00:01 +0100, GMT+01, 9.2, 27.33253
2020/12/12 00:21 +0100, GMT+01, 9.2, 27.36087
2020/12/12 00:41 +0100, GMT+01, 9.2, 27.38916
2020/12/12 01:01 +0100, GMT+01, 9.2, 27.41739
2020/12/12 01:21 +0100, GMT+01, 9.2, 27.44557
2020/12/12 01:41 +0100, GMT+01, 9.2, 27.47372
2020/12/12 02:01 +0100, GMT+01, 9.2, 27.50179
2020/12/12 02:21 +0100, GMT+01, 9.1, 27.5297
2020/12/12 02:41 +0100, GMT+01, 9.1, 27.55744
2020/12/12 03:01 +0100, GMT+01, 9.1, 27.58513
2020/12/12 03:21 +0100, GMT+01, 9.1, 27.61277
2020/12/12 03:41 +0100, GMT+01, 9.1, 27.64036
2020/12/12 04:01 +0100, GMT+01, 9.1, 27.66789
2020/12/12 04:21 +0100, GMT+01, 9.1, 27.69538
2020/12/12 04:41 +0100, GMT+01, 9.1, 27.72281
2020/12/12 05:01 +0100, GMT+01, 9.1, 27.75019
2020/12/12 05:21 +0100, GMT+01, 9.1, 27.77752
2020/12/12 05:41 +0100, GMT+01, 9.1, 27.8048
2020/12/12 06:01 +0100, GMT+01, 9.1, 27.83203
2020/12/12 06:21 +0100, GMT+01, 9, 27.8591
2020/12/12 06:41 +0100, GMT+01, 9, 27.88602
2020/12/12 07:01 +0100, GMT+01, 9, 27.91288
2020/12/12 07:21 +0100, GMT+01, 9, 27.9397
2020/12/12 07:41 +0100, GMT+01, 9, 27.96647
2020/12/12 08:01 +0100, GMT+01, 9, 27.99318
2020/12/12 08:21 +0100, GMT+01, 9, 28.01985
2020/12/12 08:41 +0100, GMT+01, 9, 28.04648
2020/12/12 09:01 +0100, GMT+01, 9, 28.07305
2020/12/12 09:21 +0100, GMT+01, 8.9, 28.09949
2020/12/12 09:41 +0100, GMT+01, 8.9, 28.12576
2020/12/12 10:01 +0100, GMT+01, 8.9, 28.15198
2020/12/12 10:21 +0100, GMT+01, 8.9, 28.17815
2020/12/12 10:41 +0100, GMT+01, 8.9, 28.20428
2020/12/12 11:01 +0100, GMT+01, 8.8, 28.23026
2020/12/12 11:21 +0100, GMT+01, 8.9, 28.25619
2020/12/12 11:41 +0100, GMT+01, 8.9, 28.28218
2020/12/12 12:01 +0100, GMT+01, 8.9, 28.30812
2020/12/12 12:21 +0100, GMT+01, 8.9, 28.33402
2020/12/12 12:41 +0100, GMT+01, 8.9, 28.35987
2020/12/12 13:01 +0100, GMT+01, 8.9, 28.38568
2020/12/12 13:21 +0100, GMT+01, 8.9, 28.41144
2020/12/12 13:41 +0100, GMT+01, 9, 28.43726
2020/12/12 14:01 +0100, GMT+01, 9, 28.46314
2020/12/12 14:21 +0100, GMT+01, 9, 28.48897
2020/12/12 14:41 +0100, GMT+01, 9, 28.51476
2020/12/12 15:01 +0100, GMT+01, 9, 28.5405
2020/12/12 15:21 +0100, GMT+01, 9, 28.5662
2020/12/12 15:41 +0100, GMT+01, 9, 28.59185
2020/12/12 16:01 +0100, GMT+01, 9, 28.61746
2020/12/12 16:21 +0100, GMT+01, 9.1, 28.64312
2020/12/12 16:41 +0100, GMT+01, 9.1, 28.66887
2020/12/12 17:01 +0100, GMT+01, 9.1, 28.69454
2020/12/12 17:21 +0100, GMT+01, 9.1, 28.72018
2020/12/12 17:41 +0100, GMT+01, 9.1, 28.74577
2020/12/12 18:01 +0100, GMT+01, 9.1, 28.77131
2020/12/12 18:21 +0100, GMT+01, 9.1, 28.79681
2020/12/12 18:41 +0100, GMT+01, 9, 28.82217
2020/12/12 19:01 +0100, GMT+01, 9, 28.84738
2020/12/12 19:21 +0100, GMT+01, 9, 28.87254
2020/12/12 19:41 +0100, GMT+01, 8.9, 28.89757
2020/12/12 20:01 +0100, GMT+01, 8.9, 28.92245
2020/12/12 20:21 +0100, GMT+01, 8.8, 28.94719
2020/12/12 20:41 +0100, GMT+01, 8.8, 28.97179
2020/12/12 21:01 +0100, GMT+01, 8.7, 28.99625
2020/12/12 21:21 +0100, GMT+01, 8.6, 29.02047
2020/12/12 21:41 +0100, GMT+01, 8.6, 29.04455
2020/12/12 22:01 +0100, GMT+01, 8.5, 29.0685
2020/12/12 22:21 +0100, GMT+01, 8.5, 29.09231
2020/12/12 22:41 +0100, GMT+01, 8.4, 29.11599
2020/12/12 23:01 +0100, GMT+01, 8.4, 29.13953
2020/12/12 23:21 +0100, GMT+01, 8.3, 29.16294
2020/12/12 23:41 +0100, GMT+01, 8.2, 29.18612
2020/12/13 00:01 +0100, GMT+01, 8.1, 29.20907
2020/12/13 00:21 +0100, GMT+01, 8.1, 29.23191
2020/12/13 00:41 +0100, GMT+01, 8, 29.2546
2020/12/13 01:01 +0100, GMT+01, 8, 29.27716
2020/12/13 01:21 +0100, GMT+01, 7.9, 29.2996
2020/12/13 01:41 +0100, GMT+01, 7.8, 29.32181
2020/12/13 02:01 +0100, GMT+01, 7.8, 29.3439
2020/12/13 02:21 +0100, GMT+01, 7.7, 29.36586
2020/12/13 02:41 +0100, GMT+01, 7.6, 29.38761
2020/12/13 03:01 +0100, GMT+01, 7.6, 29.40923
2020/12/13 03:21 +0100, GMT+01, 7.5, 29.43073
2020/12/13 03:41 +0100, GMT+01, 7.5, 29.4521
2020/12/13 04:01 +0100, GMT+01, 7.4, 29.47336
2020/12/13 04:21 +0100, GMT+01, 7.3, 29.4944
2020/12/13 04:41 +0100, GMT+01, 7.3, 29.51533
2020/12/13 05:01 +0100, GMT+01, 7.1, 29.53604
2020/12/13 05:21 +0100, GMT+01, 7.1, 29.55655
2020/12/13 05:41 +0100, GMT+01, 7.1, 29.57703
2020/12/13 06:01 +0100, GMT+01, 7, 29.59739
2020/12/13 06:21 +0100, GMT+01, 7, 29.61764
2020/12/13 06:41 +0100, GMT+01, 7, 29.63786
2020/12/13 07:01 +0100, GMT+01, 7, 29.65805
2020/12/13 07:21 +0100, GMT+01, 6.9, 29.67812
2020/12/13 07:41 +0100, GMT+01, 6.9, 29.6981
2020/12/13 08:01 +0100, GMT+01, 6.8, 29.71795
2020/12/13 08:21 +0100, GMT+01, 6.8, 29.73768
2020/12/13 08:41 +0100, GMT+01, 6.8, 29.75739
2020/12/13 09:01 +0100, GMT+01, 6.8, 29.77707
2020/12/13 09:21 +0100, GMT+01, 6.8, 29.79672
2020/12/13 09:41 +0100, GMT+01, 6.8, 29.81635
2020/12/13 10:01 +0100, GMT+01, 6.8, 29.83596
2020/12/13 10:21 +0100, GMT+01, 6.8, 29.85553
2020/12/13 10:41 +0100, GMT+01, 6.8, 29.87508
2020/12/13 11:01 +0100, GMT+01, 6.8, 29.89461
2020/12/13 11:21 +0100, GMT+01, 6.8, 29.9141
2020/12/13 11:41 +0100, GMT+01, 6.8, 29.93358
2020/12/13 12:01 +0100, GMT+01, 6.8, 29.95302
2020/12/13 12:21 +0100, GMT+01, 6.8, 29.97245
2020/12/13 12:41 +0100, GMT+01, 6.8, 29.99184
2020/12/13 13:01 +0100, GMT+01, 6.8, 30.01121
2020/12/13 13:21 +0100, GMT+01, 6.9, 30.03064
2020/12/13 13:41 +0100, GMT+01, 6.9, 30.05013
2020/12/13 14:01 +0100, GMT+01, 7, 30.06968
2020/12/13 14:21 +0100, GMT+01, 7, 30.08929
2020/12/13 14:41 +0100, GMT+01, 7, 30.10887
2020/12/13 15:01 +0100, GMT+01, 7.1, 30.12851
2020/12/13 15:21 +0100, GMT+01, 7.1, 30.14822
2020/12/13 15:41 +0100, GMT+01, 7.2, 30.16798
2020/12/13 16:01 +0100, GMT+01, 7.2, 30.1878
2020/12/13 16:21 +0100, GMT+01, 7.3, 30.20767
2020/12/13 16:41 +0100, GMT+01, 7.3, 30.22761
2020/12/13 17:01 +0100, GMT+01, 7.4, 30.2476
2020/12/13 17:21 +0100, GMT+01, 7.4, 30.26765
2020/12/13 17:41 +0100, GMT+01, 7.5, 30.28776
2020/12/13 18:01 +0100, GMT+01, 7.5, 30.30793
2020/12/13 18:21 +0100, GMT+01, 7.6, 30.32815
2020/12/13 18:41 +0100, GMT+01, 7.6, 30.34844
2020/12/13 19:01 +0100, GMT+01, 7.7, 30.36878
2020/12/13 19:21 +0100, GMT+01, 7.8, 30.38926
2020/12/13 19:41 +0100, GMT+01, 7.8, 30.40981
2020/12/13 20:01 +0100, GMT+01, 7.9, 30.43041
2020/12/13 20:21 +0100, GMT+01, 8, 30.45115
2020/12/13 20:41 +0100, GMT+01, 8, 30.47195
2020/12/13 21:01 +0100, GMT+01, 8.1, 30.49281
2020/12/13 21:21 +0100, GMT+01, 8.2, 30.51382
2020/12/13 21:41 +0100, GMT+01, 8.3, 30.53496
2020/12/13 22:01 +0100, GMT+01, 8.3, 30.55617
2020/12/13 22:21 +0100, GMT+01, 8.4, 30.57743
2020/12/13 22:41 +0100, GMT+01, 8.5, 30.59883
2020/12/13 23:01 +0100, GMT+01, 8.5, 30.62031
2020/12/13 23:21 +0100, GMT+01, 8.5, 30.64174
2020/12/13 23:41 +0100, GMT+01, 8.6, 30.66323
2020/12/14 00:01 +0100, GMT+01, 8.6, 30.68477
2020/12/14 00:21 +0100, GMT+01, 8.6, 30.70628
2020/12/14 00:41 +0100, GMT+01, 8.7, 30.72785
2020/12/14 01:01 +0100, GMT+01, 8.7, 30.74947
2020/12/14 01:21 +0100, GMT+01, 8.8, 30.77115
2020/12/14 01:41 +0100, GMT+01, 8.8, 30.79288
2020/12/14 02:01 +0100, GMT+01, 8.8, 30.81458
2020/12/14 02:21 +0100, GMT+01, 8.8, 30.83625
2020/12/14 02:41 +0100, GMT+01, 8.8, 30.85789
2020/12/14 03:01 +0100, GMT+01, 8.8, 30.8795
2020/12/14 03:21 +0100, GMT+01, 8.9, 30.90116
2020/12/14 03:41 +0100, GMT+01, 8.9, 30.92287
2020/12/14 04:01 +0100, GMT+01, 9, 30.94464
2020/12/14 04:21 +0100, GMT+01, 9, 30.96647
2020/12/14 04:41 +0100, GMT+01, 9, 30.98827
2020/12/14 05:01 +0100, GMT+01, 9.1, 31.01011
2020/12/14 05:21 +0100, GMT+01, 9.1, 31.03202
2020/12/14 05:41 +0100, GMT+01, 9.1, 31.05389
2020/12/14 06:01 +0100, GMT+01, 9.2, 31.07582
2020/12/14 06:21 +0100, GMT+01, 9.3, 31.0979
2020/12/14 06:41 +0100, GMT+01, 9.3, 31.12002
2020/12/14 07:01 +0100, GMT+01, 9.3, 31.14211
2020/12/14 07:21 +0100, GMT+01, 9.3, 31.16417
2020/12/14 07:41 +0100, GMT+01, 9.3, 31.18619
2020/12/14 08:01 +0100, GMT+01, 9.3, 31.20818
2020/12/14 08:21 +0100, GMT+01, 9.2, 31.23005
2020/12/14 08:41 +0100, GMT+01, 9.2, 31.2518
2020/12/14 09:01 +0100, GMT+01, 9.2, 31.27352
2020/12/14 09:21 +0100, GMT+01, 9.2, 31.29521
2020/12/14 09:41 +0100, GMT+01, 9.1, 31.31678
2020/12/14 10:01 +0100, GMT+01, 9.1, 31.33823
2020/12/14 10:21 +0100, GMT+01, 9.1, 31.35965
2020/12/14 10:41 +0100, GMT+01, 9.1, 31.38104
2020/12/14 11:01 +0100, GMT+01, 9.1, 31.4024
2020/12/14 11:21 +0100, GMT+01, 9.1, 31.42373
2020/12/14 11:41 +0100, GMT+01, 9.1, 31.44502
2020/12/14 12:01 +0100, GMT+01, 9.1, 31.46629
2020/12/14 12:21 +0100, GMT+01, 9.1, 31.48752
2020/12/14 12:41 +0100, GMT+01, 9.1, 31.50873
2020/12/14 13:01 +0100, GMT+01, 9.2, 31.52999
2020/12/14 13:21 +0100, GMT+01, 9.2, 31.5513
2020/12/14 13:41 +0100, GMT+01, 9.3, 31.57267
2020/12/14 14:01 +0100, GMT+01, 9.3, 31.5941
2020/12/14 14:21 +0100, GMT+01, 9.3, 31.61549
2020/12/14 14:41 +0100, GMT+01, 9.4, 31.63694
2020/12/14 15:01 +0100, GMT+01, 9.4, 31.65843
2020/12/14 15:21 +0100, GMT+01, 9.5, 31.67998
2020/12/14 15:41 +0100, GMT+01, 9.5, 31.70158
2020/12/14 16:01 +0100, GMT+01, 9.5, 31.72315
2020/12/14 16:21 +0100, GMT+01, 9.5, 31.74469
2020/12/14 16:41 +0100, GMT+01, 9.5, 31.7662
2020/12/14 17:01 +0100, GMT+01, 9.6, 31.78776
2020/12/14 17:21 +0100, GMT+01, 9.6, 31.80937
2020/12/14 17:41 +0100, GMT+01, 9.6, 31.83095
2020/12/14 18:01 +0100, GMT+01, 9.6, 31.8525
2020/12/14 18:21 +0100, GMT+01, 9.6, 31.87402
2020/12/14 18:41 +0100, GMT+01, 9.6, 31.8955
2020/12/14 19:01 +0100, GMT+01, 9.6, 31.91696
2020/12/14 19:21 +0100, GMT+01, 9.6, 31.93838
2020/12/14 19:41 +0100, GMT+01, 9.6, 31.95977
2020/12/14 20:01 +0100, GMT+01, 9.6, 31.98113
2020/12/14 20:21 +0100, GMT+01, 9.6, 32.00246
2020/12/14 20:41 +0100, GMT+01, 9.6, 32.02376
2020/12/14 21:01 +0100, GMT+01, 9.6, 32.04503
2020/12/14 21:21 +0100, GMT+01, 9.6, 32.06627
2020/12/14 21:41 +0100, GMT+01, 9.6, 32.08748
2020/12/14 22:01 +0100, GMT+01, 9.6, 32.10867
2020/12/14 22:21 +0100, GMT+01, 9.6, 32.12982
2020/12/14 22:41 +0100, GMT+01, 9.6, 32.15094
2020/12/14 23:01 +0100, GMT+01, 9.6, 32.17202
2020/12/14 23:21 +0100, GMT+01, 9.5, 32.193
2020/12/14 23:41 +0100, GMT+01, 9.5, 32.21386
2020/12/15 00:01 +0100, GMT+01, 9.5, 32.23469
2020/12/15 00:21 +0100, GMT+01, 9.5, 32.25549
2020/12/15 00:41 +0100, GMT+01, 9.5, 32.27627
2020/12/15 01:01 +0100, GMT+01, 9.4, 32.29693
2020/12/15 01:21 +0100, GMT+01, 9.4, 32.31748
2020/12/15 01:41 +0100, GMT+01, 9.4, 32.33801
2020/12/15 02:01 +0100, GMT+01, 9.4, 32.3585
2020/12/15 02:21 +0100, GMT+01, 9.3, 32.37889
2020/12/15 02:41 +0100, GMT+01, 9.3, 32.39917
2020/12/15 03:01 +0100, GMT+01, 9.3, 32.41942
2020/12/15 03:21 +0100, GMT+01, 9.3, 32.43964
2020/12/15 03:41 +0100, GMT+01, 9.3, 32.45984
2020/12/15 04:01 +0100, GMT+01, 9.2, 32.47992
2020/12/15 04:21 +0100, GMT+01, 9.1, 32.49983
2020/12/15 04:41 +0100, GMT+01, 9.1, 32.51962
2020/12/15 05:01 +0100, GMT+01, 9.1, 32.53939
2020/12/15 05:21 +0100, GMT+01, 9, 32.55907
2020/12/15 05:41 +0100, GMT+01, 9, 32.57863
2020/12/15 06:01 +0100, GMT+01, 9, 32.59817
2020/12/15 06:21 +0100, GMT+01, 9, 32.61768
2020/12/15 06:41 +0100, GMT+01, 8.9, 32.63708
2020/12/15 07:01 +0100, GMT+01, 8.9, 32.65638
2020/12/15 07:21 +0100, GMT+01, 8.9, 32.67566
2020/12/15 07:41 +0100, GMT+01, 8.8, 32.69483
2020/12/15 08:01 +0100, GMT+01, 8.8, 32.7139
2020/12/15 08:21 +0100, GMT+01, 8.8, 32.73295
2020/12/15 08:41 +0100, GMT+01, 8.7, 32.7519
2020/12/15 09:01 +0100, GMT+01, 8.7, 32.77074
2020/12/15 09:21 +0100, GMT+01, 8.7, 32.78956
2020/12/15 09:41 +0100, GMT+01, 8.6, 32.80828
2020/12/15 10:01 +0100, GMT+01, 8.6, 32.8269
2020/12/15 10:21 +0100, GMT+01, 8.6, 32.8455
2020/12/15 10:41 +0100, GMT+01, 8.6, 32.86408
2020/12/15 11:01 +0100, GMT+01, 8.6, 32.88263
2020/12/15 11:21 +0100, GMT+01, 8.6, 32.90116
2020/12/15 11:41 +0100, GMT+01, 8.6, 32.91966
2020/12/15 12:01 +0100, GMT+01, 8.6, 32.93814
2020/12/15 12:21 +0100, GMT+01, 8.6, 32.9566
2020/12/15 12:41 +0100, GMT+01, 8.6, 32.97504
2020/12/15 13:01 +0100, GMT+01, 8.6, 32.99346
2020/12/15 13:21 +0100, GMT+01, 8.6, 33.01185
2020/12/15 13:41 +0100, GMT+01, 8.6, 33.03022
2020/12/15 14:01 +0100, GMT+01, 8.6, 33.04856
2020/12/15 14:21 +0100, GMT+01, 8.7, 33.06696
2020/12/15 14:41 +0100, GMT+01, 8.7, 33.0854
2020/12/15 15:01 +0100, GMT+01, 8.7, 33.10382
2020/12/15 15:21 +0100, GMT+01, 8.7, 33.12222
2020/12/15 15:41 +0100, GMT+01, 8.7, 33.1406
2020/12/15 16:01 +0100, GMT+01, 8.7, 33.15896
2020/12/15 16:21 +0100, GMT+01, 8.7, 33.17729
2020/12/15 16:41 +0100, GMT+01, 8.7, 33.1956
2020/12/15 17:01 +0100, GMT+01, 8.7, 33.21388
2020/12/15 17:21 +0100, GMT+01, 8.7, 33.23214
2020/12/15 17:41 +0100, GMT+01, 8.7, 33.25039
2020/12/15 18:01 +0100, GMT+01, 8.7, 33.2686
2020/12/15 18:21 +0100, GMT+01, 8.7, 33.2868
2020/12/15 18:41 +0100, GMT+01, 8.6, 33.3049
2020/12/15 19:01 +0100, GMT+01, 8.6, 33.3229
2020/12/15 19:21 +0100, GMT+01, 8.6, 33.34088
2020/12/15 19:41 +0100, GMT+01, 8.6, 33.35884
2020/12/15 20:01 +0100, GMT+01, 8.6, 33.37678
2020/12/15 20:21 +0100, GMT+01, 8.6, 33.39471
2020/12/15 20:41 +0100, GMT+01, 8.6, 33.41261
2020/12/15 21:01 +0100, GMT+01, 8.6, 33.43048
2020/12/15 21:21 +0100, GMT+01, 8.6, 33.44833
2020/12/15 21:41 +0100, GMT+01, 8.6, 33.46616
2020/12/15 22:01 +0100, GMT+01, 8.6, 33.48397
2020/12/15 22:21 +0100, GMT+01, 8.5, 33.50168
2020/12/15 22:41 +0100, GMT+01, 8.5, 33.5193
2020/12/15 23:01 +0100, GMT+01, 8.5, 33.5369
2020/12/15 23:21 +0100, GMT+01, 8.5, 33.55448
2020/12/15 23:41 +0100, GMT+01, 8.5, 33.57204
2020/12/16 00:01 +0100, GMT+01, 8.5, 33.58958
2020/12/16 00:21 +0100, GMT+01, 8.4, 33.60702
2020/12/16 00:41 +0100, GMT+01, 8.4, 33.62438
2020/12/16 01:01 +0100, GMT+01, 8.3, 33.64164
2020/12/16 01:21 +0100, GMT+01, 8.3, 33.65881
2020/12/16 01:41 +0100, GMT+01, 8.3, 33.67596
2020/12/16 02:01 +0100, GMT+01, 8.3, 33.69309
2020/12/16 02:21 +0100, GMT+01, 8.3, 33.7102
2020/12/16 02:41 +0100, GMT+01, 8.3, 33.72729
2020/12/16 03:01 +0100, GMT+01, 8.3, 33.74436
2020/12/16 03:21 +0100, GMT+01, 8.2, 33.76134
2020/12/16 03:41 +0100, GMT+01, 8.2, 33.77825
2020/12/16 04:01 +0100, GMT+01, 8.2, 33.79512
2020/12/16 04:21 +0100, GMT+01, 8.1, 33.8119
2020/12/16 04:41 +0100, GMT+01, 8.1, 33.8286
2020/12/16 05:01 +0100, GMT+01, 8.1, 33.84527
2020/12/16 05:21 +0100, GMT+01, 8.1, 33.86193
2020/12/16 05:41 +0100, GMT+01, 8.1, 33.87857
2020/12/16 06:01 +0100, GMT+01, 8.1, 33.89519
2020/12/16 06:21 +0100, GMT+01, 8.1, 33.91179
2020/12/16 06:41 +0100, GMT+01, 8.2, 33.92844
2020/12/16 07:01 +0100, GMT+01, 8.1, 33.94507
2020/12/16 07:21 +0100, GMT+01, 8.2, 33.96169
2020/12/16 07:41 +0100, GMT+01, 8.2, 33.97835
2020/12/16 08:01 +0100, GMT+01, 8.1, 33.99493
2020/12/16 08:21 +0100, GMT+01, 8.1, 34.01142
2020/12/16 08:41 +0100, GMT+01, 8.1, 34.02789
2020/12/16 09:01 +0100, GMT+01, 8.1, 34.04434
2020/12/16 09:21 +0100, GMT+01, 8.1, 34.06077
2020/12/16 09:41 +0100, GMT+01, 8.1, 34.07719
2020/12/16 10:01 +0100, GMT+01, 8.1, 34.09358
2020/12/16 10:21 +0100, GMT+01, 8.1, 34.10996
2020/12/16 10:41 +0100, GMT+01, 8.1, 34.12632
2020/12/16 11:01 +0100, GMT+01, 8.1, 34.14266
2020/12/16 11:21 +0100, GMT+01, 8.1, 34.159
2020/12/16 11:41 +0100, GMT+01, 8.1, 34.17531
2020/12/16 12:01 +0100, GMT+01, 8.1, 34.1916
2020/12/16 12:21 +0100, GMT+01, 8.1, 34.20787
2020/12/16 12:41 +0100, GMT+01, 8.2, 34.22419
2020/12/16 13:01 +0100, GMT+01, 8.3, 34.24062
2020/12/16 13:21 +0100, GMT+01, 8.3, 34.25711
2020/12/16 13:41 +0100, GMT+01, 8.3, 34.27358
2020/12/16 14:01 +0100, GMT+01, 8.3, 34.29003
2020/12/16 14:21 +0100, GMT+01, 8.4, 34.30652
2020/12/16 14:41 +0100, GMT+01, 8.5, 34.32314
2020/12/16 15:01 +0100, GMT+01, 8.5, 34.3398
2020/12/16 15:21 +0100, GMT+01, 8.5, 34.35645
2020/12/16 15:41 +0100, GMT+01, 8.5, 34.37308
2020/12/16 16:01 +0100, GMT+01, 8.6, 34.38975
2020/12/16 16:21 +0100, GMT+01, 8.6, 34.40648
2020/12/16 16:41 +0100, GMT+01, 8.6, 34.42318
2020/12/16 17:01 +0100, GMT+01, 8.6, 34.43987
2020/12/16 17:21 +0100, GMT+01, 8.7, 34.45661
2020/12/16 17:41 +0100, GMT+01, 8.7, 34.47339
2020/12/16 18:01 +0100, GMT+01, 8.7, 34.49016
2020/12/16 18:21 +0100, GMT+01, 8.8, 34.50697
2020/12/16 18:41 +0100, GMT+01, 8.8, 34.52385
