time, timezone, temperature, strength
2021/02/01 14:15 +0100, GMT+01, 5.7, 28.35413
2021/02/01 14:35 +0100, GMT+01, 5.7, 28.37374
2021/02/01 14:55 +0100, GMT+01, 5.7, 28.39332
2021/02/01 15:15 +0100, GMT+01, 5.7, 28.41288
2021/02/01 15:35 +0100, GMT+01, 5.7, 28.43242
2021/02/01 15:55 +0100, GMT+01, 5.7, 28.45192
2021/02/01 16:15 +0100, GMT+01, 5.7, 28.47141
2021/02/01 16:35 +0100, GMT+01, 5.6, 28.49077
2021/02/01 16:55 +0100, GMT+01, 5.6, 28.51002
2021/02/01 17:15 +0100, GMT+01, 5.6, 28.52925
2021/02/01 17:35 +0100, GMT+01, 5.6, 28.54847
2021/02/01 17:55 +0100, GMT+01, 5.6, 28.56765
2021/02/01 18:15 +0100, GMT+01, 5.6, 28.58672
2021/02/01 18:35 +0100, GMT+01, 5.6, 28.60585
2021/02/01 18:55 +0100, GMT+01, 5.5, 28.62486
2021/02/01 19:15 +0100, GMT+01, 5.5, 28.64376
2021/02/01 19:35 +0100, GMT+01, 5.5, 28.66264
2021/02/01 19:55 +0100, GMT+01, 5.5, 28.68149
2021/02/01 20:15 +0100, GMT+01, 5.5, 28.70032
2021/02/01 20:35 +0100, GMT+01, 5.4, 28.71904
2021/02/01 20:55 +0100, GMT+01, 5.4, 28.73764
2021/02/01 21:15 +0100, GMT+01, 5.4, 28.75623
2021/02/01 21:35 +0100, GMT+01, 5.4, 28.77479
2021/02/01 21:55 +0100, GMT+01, 5.3, 28.79324
2021/02/01 22:15 +0100, GMT+01, 5.3, 28.81158
2021/02/01 22:35 +0100, GMT+01, 5.4, 28.82998
2021/02/01 22:55 +0100, GMT+01, 5.3, 28.84836
2021/02/01 23:15 +0100, GMT+01, 5.3, 28.86665
2021/02/01 23:35 +0100, GMT+01, 5.3, 28.8849
2021/02/01 23:55 +0100, GMT+01, 5.3, 28.90313
2021/02/02 00:15 +0100, GMT+01, 5.3, 28.92133
2021/02/02 00:35 +0100, GMT+01, 5.3, 28.93951
2021/02/02 00:55 +0100, GMT+01, 5.3, 28.95767
2021/02/02 01:15 +0100, GMT+01, 5.3, 28.97581
2021/02/02 01:35 +0100, GMT+01, 5.3, 28.99392
2021/02/02 01:55 +0100, GMT+01, 5.3, 29.01201
2021/02/02 02:15 +0100, GMT+01, 5.3, 29.03008
2021/02/02 02:35 +0100, GMT+01, 5.3, 29.04813
2021/02/02 02:55 +0100, GMT+01, 5.3, 29.06616
2021/02/02 03:15 +0100, GMT+01, 5.3, 29.08416
2021/02/02 03:35 +0100, GMT+01, 5.3, 29.10214
2021/02/02 03:55 +0100, GMT+01, 5.3, 29.1201
2021/02/02 04:15 +0100, GMT+01, 5.3, 29.13804
2021/02/02 04:35 +0100, GMT+01, 5.4, 29.15604
2021/02/02 04:55 +0100, GMT+01, 5.4, 29.1741
2021/02/02 05:15 +0100, GMT+01, 5.5, 29.19223
2021/02/02 05:35 +0100, GMT+01, 5.5, 29.21042
2021/02/02 05:55 +0100, GMT+01, 5.5, 29.22858
2021/02/02 06:15 +0100, GMT+01, 5.5, 29.24672
2021/02/02 06:35 +0100, GMT+01, 5.6, 29.26493
2021/02/02 06:55 +0100, GMT+01, 5.6, 29.28321
2021/02/02 07:15 +0100, GMT+01, 5.6, 29.30145
2021/02/02 07:35 +0100, GMT+01, 5.7, 29.31976
2021/02/02 07:55 +0100, GMT+01, 5.8, 29.33821
2021/02/02 08:15 +0100, GMT+01, 5.8, 29.35672
2021/02/02 08:35 +0100, GMT+01, 5.9, 29.3753
2021/02/02 08:55 +0100, GMT+01, 6.1, 29.3941
2021/02/02 09:15 +0100, GMT+01, 6.2, 29.41314
2021/02/02 09:35 +0100, GMT+01, 6.4, 29.43241
2021/02/02 09:55 +0100, GMT+01, 6.6, 29.45201
2021/02/02 10:15 +0100, GMT+01, 6.8, 29.47193
2021/02/02 10:35 +0100, GMT+01, 7, 29.49217
2021/02/02 10:55 +0100, GMT+01, 7.1, 29.51265
2021/02/02 11:15 +0100, GMT+01, 7.3, 29.53337
2021/02/02 11:35 +0100, GMT+01, 7.5, 29.55442
2021/02/02 11:55 +0100, GMT+01, 7.6, 29.5757
2021/02/02 12:15 +0100, GMT+01, 7.9, 29.59732
2021/02/02 12:35 +0100, GMT+01, 8.1, 29.61937
2021/02/02 12:55 +0100, GMT+01, 8.3, 29.64175
2021/02/02 13:15 +0100, GMT+01, 8.5, 29.66446
2021/02/02 13:35 +0100, GMT+01, 8.7, 29.68752
2021/02/02 13:55 +0100, GMT+01, 8.9, 29.71091
2021/02/02 14:15 +0100, GMT+01, 9.2, 29.73474
2021/02/02 14:35 +0100, GMT+01, 9.4, 29.759
2021/02/02 14:55 +0100, GMT+01, 9.5, 29.78352
2021/02/02 15:15 +0100, GMT+01, 9.6, 29.80821
2021/02/02 15:35 +0100, GMT+01, 9.8, 29.83312
2021/02/02 15:55 +0100, GMT+01, 9.8, 29.85819
2021/02/02 16:15 +0100, GMT+01, 9.8, 29.88321
2021/02/02 16:35 +0100, GMT+01, 10, 29.90839
2021/02/02 16:55 +0100, GMT+01, 10, 29.93372
2021/02/02 17:15 +0100, GMT+01, 9.9, 29.9589
2021/02/02 17:35 +0100, GMT+01, 9.9, 29.98395
2021/02/02 17:55 +0100, GMT+01, 9.8, 30.00886
2021/02/02 18:15 +0100, GMT+01, 9.8, 30.03363
2021/02/02 18:35 +0100, GMT+01, 9.8, 30.05836
2021/02/02 18:55 +0100, GMT+01, 9.7, 30.08295
2021/02/02 19:15 +0100, GMT+01, 9.7, 30.1074
2021/02/02 19:35 +0100, GMT+01, 9.7, 30.13182
2021/02/02 19:55 +0100, GMT+01, 9.6, 30.1561
2021/02/02 20:15 +0100, GMT+01, 9.6, 30.18024
2021/02/02 20:35 +0100, GMT+01, 9.6, 30.20435
2021/02/02 20:55 +0100, GMT+01, 9.6, 30.22841
2021/02/02 21:15 +0100, GMT+01, 9.6, 30.25244
2021/02/02 21:35 +0100, GMT+01, 9.6, 30.27643
2021/02/02 21:55 +0100, GMT+01, 9.6, 30.30037
2021/02/02 22:15 +0100, GMT+01, 9.6, 30.32428
2021/02/02 22:35 +0100, GMT+01, 9.6, 30.34815
2021/02/02 22:55 +0100, GMT+01, 9.6, 30.37199
2021/02/02 23:15 +0100, GMT+01, 9.5, 30.39569
2021/02/02 23:35 +0100, GMT+01, 9.5, 30.41926
2021/02/02 23:55 +0100, GMT+01, 9.5, 30.44281
2021/02/03 00:15 +0100, GMT+01, 9.5, 30.4663
2021/02/03 00:35 +0100, GMT+01, 9.4, 30.48967
2021/02/03 00:55 +0100, GMT+01, 9.4, 30.51291
2021/02/03 01:15 +0100, GMT+01, 9.3, 30.53601
2021/02/03 01:35 +0100, GMT+01, 9.3, 30.559
2021/02/03 01:55 +0100, GMT+01, 9.3, 30.58194
2021/02/03 02:15 +0100, GMT+01, 9.2, 30.60476
2021/02/03 02:35 +0100, GMT+01, 9.2, 30.62746
2021/02/03 02:55 +0100, GMT+01, 9.1, 30.65003
2021/02/03 03:15 +0100, GMT+01, 9.1, 30.67247
2021/02/03 03:35 +0100, GMT+01, 9.1, 30.69489
2021/02/03 03:55 +0100, GMT+01, 9.1, 30.71726
2021/02/03 04:15 +0100, GMT+01, 9.1, 30.73961
2021/02/03 04:35 +0100, GMT+01, 9.1, 30.76192
2021/02/03 04:55 +0100, GMT+01, 9.1, 30.78419
2021/02/03 05:15 +0100, GMT+01, 9.1, 30.80644
2021/02/03 05:35 +0100, GMT+01, 9.1, 30.82864
2021/02/03 05:55 +0100, GMT+01, 9.1, 30.85082
2021/02/03 06:15 +0100, GMT+01, 9.1, 30.87296
2021/02/03 06:35 +0100, GMT+01, 9, 30.89498
2021/02/03 06:55 +0100, GMT+01, 9, 30.91688
2021/02/03 07:15 +0100, GMT+01, 9, 30.93875
2021/02/03 07:35 +0100, GMT+01, 9, 30.96059
2021/02/03 07:55 +0100, GMT+01, 8.9, 30.9823
2021/02/03 08:15 +0100, GMT+01, 8.9, 31.00392
2021/02/03 08:35 +0100, GMT+01, 8.9, 31.02548
2021/02/03 08:55 +0100, GMT+01, 8.8, 31.04693
2021/02/03 09:15 +0100, GMT+01, 8.8, 31.06826
2021/02/03 09:35 +0100, GMT+01, 8.8, 31.08956
2021/02/03 09:55 +0100, GMT+01, 8.9, 31.11091
2021/02/03 10:15 +0100, GMT+01, 8.8, 31.13224
2021/02/03 10:35 +0100, GMT+01, 8.8, 31.15344
2021/02/03 10:55 +0100, GMT+01, 8.8, 31.17462
2021/02/03 11:15 +0100, GMT+01, 8.8, 31.19577
2021/02/03 11:35 +0100, GMT+01, 8.8, 31.21688
2021/02/03 11:55 +0100, GMT+01, 8.8, 31.23797
2021/02/03 12:15 +0100, GMT+01, 8.8, 31.25902
2021/02/03 12:35 +0100, GMT+01, 8.8, 31.28005
2021/02/03 12:55 +0100, GMT+01, 8.8, 31.30104
2021/02/03 13:15 +0100, GMT+01, 8.8, 31.32201
2021/02/03 13:35 +0100, GMT+01, 8.9, 31.34303
2021/02/03 13:55 +0100, GMT+01, 9, 31.36419
2021/02/03 14:15 +0100, GMT+01, 9, 31.3854
2021/02/03 14:35 +0100, GMT+01, 9, 31.40658
2021/02/03 14:55 +0100, GMT+01, 9, 31.42774
2021/02/03 15:15 +0100, GMT+01, 9, 31.44886
2021/02/03 15:35 +0100, GMT+01, 9, 31.46995
2021/02/03 15:55 +0100, GMT+01, 9.1, 31.4911
2021/02/03 16:15 +0100, GMT+01, 9.1, 31.5123
2021/02/03 16:35 +0100, GMT+01, 9.1, 31.53347
2021/02/03 16:55 +0100, GMT+01, 9, 31.55454
2021/02/03 17:15 +0100, GMT+01, 9, 31.57548
2021/02/03 17:35 +0100, GMT+01, 9, 31.59639
2021/02/03 17:55 +0100, GMT+01, 8.9, 31.61719
2021/02/03 18:15 +0100, GMT+01, 8.8, 31.63779
2021/02/03 18:35 +0100, GMT+01, 8.8, 31.65828
2021/02/03 18:55 +0100, GMT+01, 8.7, 31.67866
2021/02/03 19:15 +0100, GMT+01, 8.6, 31.69885
2021/02/03 19:35 +0100, GMT+01, 8.5, 31.71885
2021/02/03 19:55 +0100, GMT+01, 8.5, 31.73874
2021/02/03 20:15 +0100, GMT+01, 8.3, 31.75844
2021/02/03 20:35 +0100, GMT+01, 8.3, 31.77795
2021/02/03 20:55 +0100, GMT+01, 8.1, 31.79728
2021/02/03 21:15 +0100, GMT+01, 8, 31.81634
2021/02/03 21:35 +0100, GMT+01, 8, 31.8353
2021/02/03 21:55 +0100, GMT+01, 7.8, 31.85408
2021/02/03 22:15 +0100, GMT+01, 7.7, 31.8726
2021/02/03 22:35 +0100, GMT+01, 7.6, 31.89094
2021/02/03 22:55 +0100, GMT+01, 7.5, 31.90911
2021/02/03 23:15 +0100, GMT+01, 7.5, 31.92717
2021/02/03 23:35 +0100, GMT+01, 7.3, 31.94506
2021/02/03 23:55 +0100, GMT+01, 7.3, 31.96278
2021/02/04 00:15 +0100, GMT+01, 7.2, 31.9804
2021/02/04 00:35 +0100, GMT+01, 7.1, 31.99784
2021/02/04 00:55 +0100, GMT+01, 7.1, 32.01519
2021/02/04 01:15 +0100, GMT+01, 7, 32.03246
2021/02/04 01:35 +0100, GMT+01, 7, 32.04962
2021/02/04 01:55 +0100, GMT+01, 7, 32.06676
2021/02/04 02:15 +0100, GMT+01, 6.8, 32.08373
2021/02/04 02:35 +0100, GMT+01, 6.8, 32.10054
2021/02/04 02:55 +0100, GMT+01, 6.8, 32.11732
2021/02/04 03:15 +0100, GMT+01, 6.7, 32.13402
2021/02/04 03:35 +0100, GMT+01, 6.6, 32.15054
2021/02/04 03:55 +0100, GMT+01, 6.6, 32.16698
2021/02/04 04:15 +0100, GMT+01, 6.5, 32.18333
2021/02/04 04:35 +0100, GMT+01, 6.5, 32.19958
2021/02/04 04:55 +0100, GMT+01, 6.4, 32.21575
2021/02/04 05:15 +0100, GMT+01, 6.4, 32.23182
2021/02/04 05:35 +0100, GMT+01, 6.3, 32.24781
2021/02/04 05:55 +0100, GMT+01, 6.3, 32.26371
2021/02/04 06:15 +0100, GMT+01, 6.2, 32.27952
2021/02/04 06:35 +0100, GMT+01, 6.1, 32.29517
2021/02/04 06:55 +0100, GMT+01, 6.1, 32.31073
2021/02/04 07:15 +0100, GMT+01, 6, 32.32621
2021/02/04 07:35 +0100, GMT+01, 6, 32.3416
2021/02/04 07:55 +0100, GMT+01, 6, 32.35697
2021/02/04 08:15 +0100, GMT+01, 6, 32.37233
2021/02/04 08:35 +0100, GMT+01, 6, 32.38768
2021/02/04 08:55 +0100, GMT+01, 5.9, 32.40293
2021/02/04 09:15 +0100, GMT+01, 6, 32.41819
2021/02/04 09:35 +0100, GMT+01, 6, 32.43348
2021/02/04 09:55 +0100, GMT+01, 6.1, 32.44883
2021/02/04 10:15 +0100, GMT+01, 6.2, 32.4643
2021/02/04 10:35 +0100, GMT+01, 6.3, 32.4799
2021/02/04 10:55 +0100, GMT+01, 6.4, 32.49562
2021/02/04 11:15 +0100, GMT+01, 6.5, 32.51146
2021/02/04 11:35 +0100, GMT+01, 6.6, 32.52743
2021/02/04 11:55 +0100, GMT+01, 6.8, 32.54359
2021/02/04 12:15 +0100, GMT+01, 6.9, 32.55995
2021/02/04 12:35 +0100, GMT+01, 7, 32.57644
2021/02/04 12:55 +0100, GMT+01, 7.1, 32.59305
2021/02/04 13:15 +0100, GMT+01, 7.2, 32.60978
2021/02/04 13:35 +0100, GMT+01, 7.3, 32.62664
2021/02/04 13:55 +0100, GMT+01, 7.3, 32.64356
2021/02/04 14:15 +0100, GMT+01, 7.3, 32.66045
2021/02/04 14:35 +0100, GMT+01, 7.4, 32.6774
2021/02/04 14:55 +0100, GMT+01, 7.4, 32.6944
2021/02/04 15:15 +0100, GMT+01, 7.5, 32.71145
2021/02/04 15:35 +0100, GMT+01, 7.5, 32.72856
2021/02/04 15:55 +0100, GMT+01, 7.5, 32.74565
2021/02/04 16:15 +0100, GMT+01, 7.5, 32.76271
2021/02/04 16:35 +0100, GMT+01, 7.6, 32.77983
2021/02/04 16:55 +0100, GMT+01, 7.6, 32.79701
2021/02/04 17:15 +0100, GMT+01, 7.6, 32.81417
2021/02/04 17:35 +0100, GMT+01, 7.7, 32.83138
2021/02/04 17:55 +0100, GMT+01, 7.7, 32.84864
2021/02/04 18:15 +0100, GMT+01, 7.8, 32.86595
2021/02/04 18:35 +0100, GMT+01, 7.8, 32.88331
2021/02/04 18:55 +0100, GMT+01, 7.8, 32.90065
2021/02/04 19:15 +0100, GMT+01, 7.8, 32.91797
2021/02/04 19:35 +0100, GMT+01, 7.9, 32.93535
2021/02/04 19:55 +0100, GMT+01, 7.9, 32.95277
2021/02/04 20:15 +0100, GMT+01, 7.9, 32.97018
2021/02/04 20:35 +0100, GMT+01, 8, 32.98764
2021/02/04 20:55 +0100, GMT+01, 8, 33.00515
2021/02/04 21:15 +0100, GMT+01, 8, 33.02264
2021/02/04 21:35 +0100, GMT+01, 8, 33.04011
2021/02/04 21:55 +0100, GMT+01, 8, 33.05755
2021/02/04 22:15 +0100, GMT+01, 8, 33.07498
2021/02/04 22:35 +0100, GMT+01, 8, 33.09239
2021/02/04 22:55 +0100, GMT+01, 8, 33.10977
2021/02/04 23:15 +0100, GMT+01, 8, 33.12714
2021/02/04 23:35 +0100, GMT+01, 8, 33.14448
2021/02/04 23:55 +0100, GMT+01, 8, 33.16181
2021/02/05 00:15 +0100, GMT+01, 8, 33.17911
2021/02/05 00:35 +0100, GMT+01, 8, 33.1964
2021/02/05 00:55 +0100, GMT+01, 8, 33.21366
2021/02/05 01:15 +0100, GMT+01, 7.9, 33.23085
2021/02/05 01:35 +0100, GMT+01, 7.9, 33.24793
2021/02/05 01:55 +0100, GMT+01, 7.9, 33.26499
2021/02/05 02:15 +0100, GMT+01, 7.9, 33.28203
2021/02/05 02:35 +0100, GMT+01, 7.9, 33.29905
2021/02/05 02:55 +0100, GMT+01, 7.9, 33.31605
2021/02/05 03:15 +0100, GMT+01, 7.9, 33.33303
2021/02/05 03:35 +0100, GMT+01, 7.9, 33.34999
2021/02/05 03:55 +0100, GMT+01, 7.9, 33.36694
2021/02/05 04:15 +0100, GMT+01, 7.9, 33.38386
2021/02/05 04:35 +0100, GMT+01, 7.9, 33.40076
2021/02/05 04:55 +0100, GMT+01, 8, 33.41772
2021/02/05 05:15 +0100, GMT+01, 7.9, 33.43465
2021/02/05 05:35 +0100, GMT+01, 7.9, 33.4515
2021/02/05 05:55 +0100, GMT+01, 7.9, 33.46833
2021/02/05 06:15 +0100, GMT+01, 7.9, 33.48513
2021/02/05 06:35 +0100, GMT+01, 7.9, 33.50192
2021/02/05 06:55 +0100, GMT+01, 7.9, 33.51869
2021/02/05 07:15 +0100, GMT+01, 7.8, 33.53537
2021/02/05 07:35 +0100, GMT+01, 7.8, 33.55196
2021/02/05 07:55 +0100, GMT+01, 7.8, 33.56853
2021/02/05 08:15 +0100, GMT+01, 7.8, 33.58508
2021/02/05 08:35 +0100, GMT+01, 7.8, 33.60162
2021/02/05 08:55 +0100, GMT+01, 7.7, 33.61807
2021/02/05 09:15 +0100, GMT+01, 7.6, 33.63437
2021/02/05 09:35 +0100, GMT+01, 7.6, 33.65058
2021/02/05 09:55 +0100, GMT+01, 7.6, 33.66676
2021/02/05 10:15 +0100, GMT+01, 7.5, 33.68286
2021/02/05 10:35 +0100, GMT+01, 7.5, 33.69888
2021/02/05 10:55 +0100, GMT+01, 7.5, 33.71487
2021/02/05 11:15 +0100, GMT+01, 7.4, 33.73078
2021/02/05 11:35 +0100, GMT+01, 7.5, 33.74668
2021/02/05 11:55 +0100, GMT+01, 7.5, 33.76262
2021/02/05 12:15 +0100, GMT+01, 7.6, 33.77862
2021/02/05 12:35 +0100, GMT+01, 7.6, 33.79467
2021/02/05 12:55 +0100, GMT+01, 7.8, 33.81083
2021/02/05 13:15 +0100, GMT+01, 8.1, 33.82732
2021/02/05 13:35 +0100, GMT+01, 8.2, 33.84407
2021/02/05 13:55 +0100, GMT+01, 8.3, 33.86093
2021/02/05 14:15 +0100, GMT+01, 8.8, 33.8782
2021/02/05 14:35 +0100, GMT+01, 9.1, 33.89601
2021/02/05 14:55 +0100, GMT+01, 9.5, 33.9143
2021/02/05 15:15 +0100, GMT+01, 9.6, 33.93294
2021/02/05 15:35 +0100, GMT+01, 9.8, 33.95177
2021/02/05 15:55 +0100, GMT+01, 9.9, 33.97079
2021/02/05 16:15 +0100, GMT+01, 9.8, 33.98979
2021/02/05 16:35 +0100, GMT+01, 9.7, 34.00862
2021/02/05 16:55 +0100, GMT+01, 9.6, 34.02728
2021/02/05 17:15 +0100, GMT+01, 9.6, 34.04584
2021/02/05 17:35 +0100, GMT+01, 9.5, 34.06432
2021/02/05 17:55 +0100, GMT+01, 9.4, 34.08262
2021/02/05 18:15 +0100, GMT+01, 9.3, 34.10076
2021/02/05 18:35 +0100, GMT+01, 9.2, 34.11873
2021/02/05 18:55 +0100, GMT+01, 9.1, 34.13653
2021/02/05 19:15 +0100, GMT+01, 9, 34.15418
2021/02/05 19:35 +0100, GMT+01, 8.8, 34.17159
2021/02/05 19:55 +0100, GMT+01, 8.7, 34.18877
2021/02/05 20:15 +0100, GMT+01, 8.6, 34.20579
2021/02/05 20:35 +0100, GMT+01, 8.6, 34.22273
2021/02/05 20:55 +0100, GMT+01, 8.5, 34.23958
2021/02/05 21:15 +0100, GMT+01, 8.5, 34.25634
2021/02/05 21:35 +0100, GMT+01, 8.4, 34.27301
2021/02/05 21:55 +0100, GMT+01, 8.3, 34.28953
2021/02/05 22:15 +0100, GMT+01, 8.3, 34.30596
2021/02/05 22:35 +0100, GMT+01, 8.3, 34.32237
2021/02/05 22:55 +0100, GMT+01, 8.3, 34.33877
2021/02/05 23:15 +0100, GMT+01, 8.2, 34.35507
2021/02/05 23:35 +0100, GMT+01, 8.2, 34.3713
2021/02/05 23:55 +0100, GMT+01, 8.2, 34.38751
2021/02/06 00:15 +0100, GMT+01, 8.1, 34.40363
2021/02/06 00:35 +0100, GMT+01, 8.1, 34.41966
2021/02/06 00:55 +0100, GMT+01, 8, 34.43562
2021/02/06 01:15 +0100, GMT+01, 8, 34.45149
2021/02/06 01:35 +0100, GMT+01, 8, 34.46735
2021/02/06 01:55 +0100, GMT+01, 8, 34.48319
2021/02/06 02:15 +0100, GMT+01, 7.9, 34.49894
2021/02/06 02:35 +0100, GMT+01, 7.9, 34.51461
2021/02/06 02:55 +0100, GMT+01, 7.9, 34.53027
2021/02/06 03:15 +0100, GMT+01, 7.8, 34.54584
2021/02/06 03:35 +0100, GMT+01, 7.8, 34.56133
2021/02/06 03:55 +0100, GMT+01, 7.7, 34.57674
2021/02/06 04:15 +0100, GMT+01, 7.6, 34.592
2021/02/06 04:35 +0100, GMT+01, 7.6, 34.60719
2021/02/06 04:55 +0100, GMT+01, 7.5, 34.62229
2021/02/06 05:15 +0100, GMT+01, 7.5, 34.63731
2021/02/06 05:35 +0100, GMT+01, 7.5, 34.65232
2021/02/06 05:55 +0100, GMT+01, 7.5, 34.66732
2021/02/06 06:15 +0100, GMT+01, 7.4, 34.68223
2021/02/06 06:35 +0100, GMT+01, 7.4, 34.69707
2021/02/06 06:55 +0100, GMT+01, 7.3, 34.71183
2021/02/06 07:15 +0100, GMT+01, 7.3, 34.72651
2021/02/06 07:35 +0100, GMT+01, 7.3, 34.74117
2021/02/06 07:55 +0100, GMT+01, 7.2, 34.75576
2021/02/06 08:15 +0100, GMT+01, 7.2, 34.77027
2021/02/06 08:35 +0100, GMT+01, 7.1, 34.78471
2021/02/06 08:55 +0100, GMT+01, 7.1, 34.79906
2021/02/06 09:15 +0100, GMT+01, 7.1, 34.81341
2021/02/06 09:35 +0100, GMT+01, 7.1, 34.82774
2021/02/06 09:55 +0100, GMT+01, 7.2, 34.84213
2021/02/06 10:15 +0100, GMT+01, 7.2, 34.85656
2021/02/06 10:35 +0100, GMT+01, 7.2, 34.87097
2021/02/06 10:55 +0100, GMT+01, 7.3, 34.88543
2021/02/06 11:15 +0100, GMT+01, 7.3, 34.89994
2021/02/06 11:35 +0100, GMT+01, 7.4, 34.91449
2021/02/06 11:55 +0100, GMT+01, 7.5, 34.92916
2021/02/06 12:15 +0100, GMT+01, 7.5, 34.94387
2021/02/06 12:35 +0100, GMT+01, 7.5, 34.95857
2021/02/06 12:55 +0100, GMT+01, 7.6, 34.97332
2021/02/06 13:15 +0100, GMT+01, 7.6, 34.98812
2021/02/06 13:35 +0100, GMT+01, 7.8, 35.00302
2021/02/06 13:55 +0100, GMT+01, 7.9, 35.0181
2021/02/06 14:15 +0100, GMT+01, 8, 35.03329
2021/02/06 14:35 +0100, GMT+01, 8.1, 35.0486
2021/02/06 14:55 +0100, GMT+01, 8.1, 35.06395
2021/02/06 15:15 +0100, GMT+01, 8.1, 35.07928
2021/02/06 15:35 +0100, GMT+01, 8.1, 35.0946
2021/02/06 15:55 +0100, GMT+01, 8.1, 35.1099
2021/02/06 16:15 +0100, GMT+01, 8.1, 35.12519
2021/02/06 16:35 +0100, GMT+01, 8.1, 35.14046
2021/02/06 16:55 +0100, GMT+01, 8.1, 35.15571
2021/02/06 17:15 +0100, GMT+01, 8.1, 35.17095
2021/02/06 17:35 +0100, GMT+01, 8, 35.18611
2021/02/06 17:55 +0100, GMT+01, 8, 35.2012
2021/02/06 18:15 +0100, GMT+01, 8, 35.21627
2021/02/06 18:35 +0100, GMT+01, 7.9, 35.23126
2021/02/06 18:55 +0100, GMT+01, 7.9, 35.24617
2021/02/06 19:15 +0100, GMT+01, 7.9, 35.26106
2021/02/06 19:35 +0100, GMT+01, 7.8, 35.27588
2021/02/06 19:55 +0100, GMT+01, 7.8, 35.29062
2021/02/06 20:15 +0100, GMT+01, 7.8, 35.30535
2021/02/06 20:35 +0100, GMT+01, 7.7, 35.32
2021/02/06 20:55 +0100, GMT+01, 7.6, 35.33451
2021/02/06 21:15 +0100, GMT+01, 7.6, 35.34895
2021/02/06 21:35 +0100, GMT+01, 7.5, 35.36331
2021/02/06 21:55 +0100, GMT+01, 7.5, 35.37759
2021/02/06 22:15 +0100, GMT+01, 7.3, 35.39175
2021/02/06 22:35 +0100, GMT+01, 7.3, 35.40576
2021/02/06 22:55 +0100, GMT+01, 7.1, 35.41965
2021/02/06 23:15 +0100, GMT+01, 7.1, 35.4334
2021/02/06 23:35 +0100, GMT+01, 7, 35.44708
2021/02/06 23:55 +0100, GMT+01, 7, 35.46069
2021/02/07 00:15 +0100, GMT+01, 6.9, 35.47422
2021/02/07 00:35 +0100, GMT+01, 6.8, 35.48763
2021/02/07 00:55 +0100, GMT+01, 6.7, 35.50091
2021/02/07 01:15 +0100, GMT+01, 6.6, 35.51406
2021/02/07 01:35 +0100, GMT+01, 6.5, 35.52708
2021/02/07 01:55 +0100, GMT+01, 6.5, 35.54003
2021/02/07 02:15 +0100, GMT+01, 6.4, 35.55291
2021/02/07 02:35 +0100, GMT+01, 6.3, 35.56568
2021/02/07 02:55 +0100, GMT+01, 6.2, 35.57832
2021/02/07 03:15 +0100, GMT+01, 6.1, 35.59083
2021/02/07 03:35 +0100, GMT+01, 6, 35.60321
2021/02/07 03:55 +0100, GMT+01, 6, 35.61553
2021/02/07 04:15 +0100, GMT+01, 5.9, 35.62778
2021/02/07 04:35 +0100, GMT+01, 5.8, 35.63992
2021/02/07 04:55 +0100, GMT+01, 5.7, 35.65193
2021/02/07 05:15 +0100, GMT+01, 5.6, 35.66382
2021/02/07 05:35 +0100, GMT+01, 5.5, 35.67559
2021/02/07 05:55 +0100, GMT+01, 5.4, 35.68724
2021/02/07 06:15 +0100, GMT+01, 5.3, 35.69878
2021/02/07 06:35 +0100, GMT+01, 5.3, 35.71025
2021/02/07 06:55 +0100, GMT+01, 5.2, 35.72167
2021/02/07 07:15 +0100, GMT+01, 5.1, 35.73296
2021/02/07 07:35 +0100, GMT+01, 5.1, 35.74419
2021/02/07 07:55 +0100, GMT+01, 5, 35.75537
2021/02/07 08:15 +0100, GMT+01, 5, 35.76648
2021/02/07 08:35 +0100, GMT+01, 4.8, 35.77747
2021/02/07 08:55 +0100, GMT+01, 4.8, 35.78835
2021/02/07 09:15 +0100, GMT+01, 4.7, 35.79918
2021/02/07 09:35 +0100, GMT+01, 4.6, 35.80989
2021/02/07 09:55 +0100, GMT+01, 4.6, 35.82054
2021/02/07 10:15 +0100, GMT+01, 4.5, 35.83113
2021/02/07 10:35 +0100, GMT+01, 4.5, 35.84167
2021/02/07 10:55 +0100, GMT+01, 4.4, 35.85215
2021/02/07 11:15 +0100, GMT+01, 4.3, 35.86251
2021/02/07 11:35 +0100, GMT+01, 4.3, 35.87282
2021/02/07 11:55 +0100, GMT+01, 4.3, 35.88312
2021/02/07 12:15 +0100, GMT+01, 4.3, 35.89341
2021/02/07 12:35 +0100, GMT+01, 4.3, 35.9037
2021/02/07 12:55 +0100, GMT+01, 4.3, 35.91397
2021/02/07 13:15 +0100, GMT+01, 4.2, 35.92419
2021/02/07 13:35 +0100, GMT+01, 4.2, 35.93436
2021/02/07 13:55 +0100, GMT+01, 4.3, 35.94456
2021/02/07 14:15 +0100, GMT+01, 4.2, 35.95476
2021/02/07 14:35 +0100, GMT+01, 4.1, 35.96485
2021/02/07 14:55 +0100, GMT+01, 4.1, 35.97489
2021/02/07 15:15 +0100, GMT+01, 4.1, 35.98492
2021/02/07 15:35 +0100, GMT+01, 4.1, 35.99494
2021/02/07 15:55 +0100, GMT+01, 4, 36.0049
2021/02/07 16:15 +0100, GMT+01, 4, 36.01481
2021/02/07 16:35 +0100, GMT+01, 3.9, 36.02466
2021/02/07 16:55 +0100, GMT+01, 3.8, 36.03441
