time, timezone, temperature, strength
2020/12/01 15:59 +0100, GMT+01, 8.5, 30.86223
2020/12/01 16:19 +0100, GMT+01, 8.4, 30.88323
2020/12/01 16:39 +0100, GMT+01, 8.4, 30.90411
2020/12/01 16:59 +0100, GMT+01, 8.3, 30.92487
2020/12/01 17:19 +0100, GMT+01, 8.3, 30.94552
2020/12/01 17:39 +0100, GMT+01, 8.2, 30.96606
2020/12/01 17:59 +0100, GMT+01, 8.2, 30.98648
2020/12/01 18:19 +0100, GMT+01, 8.1, 31.00679
2020/12/01 18:39 +0100, GMT+01, 8.1, 31.02701
2020/12/01 18:59 +0100, GMT+01, 8.1, 31.04718
2020/12/01 19:19 +0100, GMT+01, 8.1, 31.06732
2020/12/01 19:39 +0100, GMT+01, 8.1, 31.08744
2020/12/01 19:59 +0100, GMT+01, 8.1, 31.10753
2020/12/01 20:19 +0100, GMT+01, 8.1, 31.12759
2020/12/01 20:39 +0100, GMT+01, 8, 31.14754
2020/12/01 20:59 +0100, GMT+01, 8, 31.16738
2020/12/01 21:19 +0100, GMT+01, 8, 31.18719
2020/12/01 21:39 +0100, GMT+01, 7.9, 31.2069
2020/12/01 21:59 +0100, GMT+01, 7.8, 31.22641
2020/12/01 22:19 +0100, GMT+01, 7.8, 31.24582
2020/12/01 22:39 +0100, GMT+01, 7.7, 31.26512
2020/12/01 22:59 +0100, GMT+01, 7.6, 31.28424
2020/12/01 23:19 +0100, GMT+01, 7.6, 31.30325
2020/12/01 23:39 +0100, GMT+01, 7.5, 31.32215
2020/12/01 23:59 +0100, GMT+01, 7.5, 31.34095
2020/12/02 00:19 +0100, GMT+01, 7.5, 31.35972
2020/12/02 00:39 +0100, GMT+01, 7.5, 31.37849
2020/12/02 00:59 +0100, GMT+01, 7.5, 31.39722
2020/12/02 01:19 +0100, GMT+01, 7.4, 31.41584
2020/12/02 01:39 +0100, GMT+01, 7.4, 31.43437
2020/12/02 01:59 +0100, GMT+01, 7.3, 31.45278
2020/12/02 02:19 +0100, GMT+01, 7.3, 31.4711
2020/12/02 02:39 +0100, GMT+01, 7.3, 31.4894
2020/12/02 02:59 +0100, GMT+01, 7.2, 31.50759
2020/12/02 03:19 +0100, GMT+01, 7.2, 31.52568
2020/12/02 03:39 +0100, GMT+01, 7.1, 31.54368
2020/12/02 03:59 +0100, GMT+01, 7.1, 31.56157
2020/12/02 04:19 +0100, GMT+01, 7.1, 31.57944
2020/12/02 04:39 +0100, GMT+01, 7.1, 31.59729
2020/12/02 04:59 +0100, GMT+01, 7.1, 31.61512
2020/12/02 05:19 +0100, GMT+01, 7, 31.63285
2020/12/02 05:39 +0100, GMT+01, 7, 31.65049
2020/12/02 05:59 +0100, GMT+01, 7, 31.6681
2020/12/02 06:19 +0100, GMT+01, 6.9, 31.68561
2020/12/02 06:39 +0100, GMT+01, 6.9, 31.70304
2020/12/02 06:59 +0100, GMT+01, 6.8, 31.72036
2020/12/02 07:19 +0100, GMT+01, 6.8, 31.73759
2020/12/02 07:39 +0100, GMT+01, 6.8, 31.75479
2020/12/02 07:59 +0100, GMT+01, 6.8, 31.77198
2020/12/02 08:19 +0100, GMT+01, 6.7, 31.78907
2020/12/02 08:39 +0100, GMT+01, 6.6, 31.80598
2020/12/02 08:59 +0100, GMT+01, 6.6, 31.82281
2020/12/02 09:19 +0100, GMT+01, 6.6, 31.83937
2020/12/02 09:39 +0100, GMT+01, 6.6, 31.85615
2020/12/02 09:59 +0100, GMT+01, 6.6, 31.87292
2020/12/02 10:19 +0100, GMT+01, 6.6, 31.88967
2020/12/02 10:39 +0100, GMT+01, 6.6, 31.9064
2020/12/02 10:59 +0100, GMT+01, 6.6, 31.92311
2020/12/02 11:19 +0100, GMT+01, 6.6, 31.93982
2020/12/02 11:39 +0100, GMT+01, 6.6, 31.95649
2020/12/02 11:59 +0100, GMT+01, 6.6, 31.97315
2020/12/02 12:19 +0100, GMT+01, 6.6, 31.98978
2020/12/02 12:39 +0100, GMT+01, 6.6, 32.0064
2020/12/02 12:59 +0100, GMT+01, 6.6, 32.023
2020/12/02 13:19 +0100, GMT+01, 6.7, 32.03965
2020/12/02 13:39 +0100, GMT+01, 6.7, 32.05636
2020/12/02 13:59 +0100, GMT+01, 6.8, 32.07312
2020/12/02 14:19 +0100, GMT+01, 6.8, 32.08994
2020/12/02 14:39 +0100, GMT+01, 6.8, 32.10673
2020/12/02 14:59 +0100, GMT+01, 6.8, 32.12351
2020/12/02 15:19 +0100, GMT+01, 6.9, 32.14035
2020/12/02 15:39 +0100, GMT+01, 7, 32.15731
2020/12/02 15:59 +0100, GMT+01, 7, 32.17432
2020/12/02 16:19 +0100, GMT+01, 7, 32.19132
2020/12/02 16:39 +0100, GMT+01, 7, 32.20829
2020/12/02 16:59 +0100, GMT+01, 7, 32.22525
2020/12/02 17:19 +0100, GMT+01, 7.1, 32.24227
2020/12/02 17:39 +0100, GMT+01, 7.1, 32.25934
2020/12/02 17:59 +0100, GMT+01, 7.1, 32.27638
2020/12/02 18:19 +0100, GMT+01, 7.1, 32.29341
2020/12/02 18:39 +0100, GMT+01, 7.1, 32.31042
2020/12/02 18:59 +0100, GMT+01, 7.1, 32.3274
2020/12/02 19:19 +0100, GMT+01, 7.1, 32.34437
2020/12/02 19:39 +0100, GMT+01, 7.1, 32.36131
2020/12/02 19:59 +0100, GMT+01, 7.1, 32.37824
2020/12/02 20:19 +0100, GMT+01, 7.1, 32.39515
2020/12/02 20:39 +0100, GMT+01, 7.1, 32.41204
2020/12/02 20:59 +0100, GMT+01, 7.1, 32.42891
2020/12/02 21:19 +0100, GMT+01, 7.1, 32.44576
2020/12/02 21:39 +0100, GMT+01, 7.1, 32.46259
2020/12/02 21:59 +0100, GMT+01, 7.1, 32.4794
2020/12/02 22:19 +0100, GMT+01, 7.1, 32.49619
2020/12/02 22:39 +0100, GMT+01, 7.1, 32.51296
2020/12/02 22:59 +0100, GMT+01, 7.1, 32.52972
2020/12/02 23:19 +0100, GMT+01, 7.1, 32.54647
2020/12/02 23:39 +0100, GMT+01, 7.1, 32.56318
2020/12/02 23:59 +0100, GMT+01, 7.1, 32.57988
2020/12/03 00:19 +0100, GMT+01, 7.1, 32.59656
2020/12/03 00:39 +0100, GMT+01, 7, 32.61314
2020/12/03 00:59 +0100, GMT+01, 7, 32.62964
2020/12/03 01:19 +0100, GMT+01, 7, 32.64612
2020/12/03 01:39 +0100, GMT+01, 6.9, 32.66251
2020/12/03 01:59 +0100, GMT+01, 6.9, 32.67881
2020/12/03 02:19 +0100, GMT+01, 6.8, 32.69502
2020/12/03 02:39 +0100, GMT+01, 6.8, 32.71114
2020/12/03 02:59 +0100, GMT+01, 6.8, 32.72724
2020/12/03 03:19 +0100, GMT+01, 6.7, 32.74326
2020/12/03 03:39 +0100, GMT+01, 6.7, 32.75918
2020/12/03 03:59 +0100, GMT+01, 6.6, 32.77502
2020/12/03 04:19 +0100, GMT+01, 6.6, 32.79078
2020/12/03 04:39 +0100, GMT+01, 6.6, 32.80651
2020/12/03 04:59 +0100, GMT+01, 6.6, 32.82224
2020/12/03 05:19 +0100, GMT+01, 6.5, 32.83788
2020/12/03 05:39 +0100, GMT+01, 6.5, 32.85343
2020/12/03 05:59 +0100, GMT+01, 6.5, 32.86896
2020/12/03 06:19 +0100, GMT+01, 6.5, 32.88448
2020/12/03 06:39 +0100, GMT+01, 6.5, 32.89998
2020/12/03 06:59 +0100, GMT+01, 6.5, 32.91546
2020/12/03 07:19 +0100, GMT+01, 6.5, 32.93093
2020/12/03 07:39 +0100, GMT+01, 6.4, 32.94631
2020/12/03 07:59 +0100, GMT+01, 6.4, 32.96161
2020/12/03 08:19 +0100, GMT+01, 6.4, 32.97689
2020/12/03 08:39 +0100, GMT+01, 6.4, 32.99215
2020/12/03 08:59 +0100, GMT+01, 6.4, 33.0074
2020/12/03 09:19 +0100, GMT+01, 6.4, 33.02264
2020/12/03 09:39 +0100, GMT+01, 6.4, 33.03786
2020/12/03 09:59 +0100, GMT+01, 6.4, 33.05306
2020/12/03 10:19 +0100, GMT+01, 6.4, 33.06824
2020/12/03 10:39 +0100, GMT+01, 6.4, 33.08342
2020/12/03 10:59 +0100, GMT+01, 6.4, 33.09857
2020/12/03 11:19 +0100, GMT+01, 6.4, 33.11372
2020/12/03 11:39 +0100, GMT+01, 6.4, 33.12885
2020/12/03 11:59 +0100, GMT+01, 6.5, 33.14403
2020/12/03 12:19 +0100, GMT+01, 6.5, 33.15925
2020/12/03 12:39 +0100, GMT+01, 6.5, 33.17447
2020/12/03 12:59 +0100, GMT+01, 6.5, 33.18966
2020/12/03 13:19 +0100, GMT+01, 6.6, 33.20491
2020/12/03 13:39 +0100, GMT+01, 6.6, 33.22021
2020/12/03 13:59 +0100, GMT+01, 6.6, 33.2355
2020/12/03 14:19 +0100, GMT+01, 6.6, 33.25077
2020/12/03 14:39 +0100, GMT+01, 6.7, 33.26609
2020/12/03 14:59 +0100, GMT+01, 6.7, 33.28146
2020/12/03 15:19 +0100, GMT+01, 6.8, 33.29688
2020/12/03 15:39 +0100, GMT+01, 6.8, 33.31236
2020/12/03 15:59 +0100, GMT+01, 6.8, 33.32782
2020/12/03 16:19 +0100, GMT+01, 6.8, 33.34326
2020/12/03 16:39 +0100, GMT+01, 6.9, 33.35875
2020/12/03 16:59 +0100, GMT+01, 6.9, 33.3743
2020/12/03 17:19 +0100, GMT+01, 6.9, 33.38984
2020/12/03 17:39 +0100, GMT+01, 7, 33.40542
2020/12/03 17:59 +0100, GMT+01, 7, 33.42106
2020/12/03 18:19 +0100, GMT+01, 7, 33.43667
2020/12/03 18:39 +0100, GMT+01, 7, 33.45227
2020/12/03 18:59 +0100, GMT+01, 6.9, 33.46779
2020/12/03 19:19 +0100, GMT+01, 6.9, 33.48322
2020/12/03 19:39 +0100, GMT+01, 6.9, 33.49863
2020/12/03 19:59 +0100, GMT+01, 6.8, 33.51396
2020/12/03 20:19 +0100, GMT+01, 6.8, 33.52921
2020/12/03 20:39 +0100, GMT+01, 6.8, 33.54445
2020/12/03 20:59 +0100, GMT+01, 6.7, 33.5596
2020/12/03 21:19 +0100, GMT+01, 6.7, 33.57466
2020/12/03 21:39 +0100, GMT+01, 6.6, 33.58965
2020/12/03 21:59 +0100, GMT+01, 6.6, 33.60456
2020/12/03 22:19 +0100, GMT+01, 6.6, 33.61945
2020/12/03 22:39 +0100, GMT+01, 6.6, 33.63432
2020/12/03 22:59 +0100, GMT+01, 6.5, 33.64912
2020/12/03 23:19 +0100, GMT+01, 6.5, 33.66385
2020/12/03 23:39 +0100, GMT+01, 6.5, 33.67855
2020/12/03 23:59 +0100, GMT+01, 6.5, 33.69323
2020/12/04 00:19 +0100, GMT+01, 6.5, 33.7079
2020/12/04 00:39 +0100, GMT+01, 6.4, 33.72249
2020/12/04 00:59 +0100, GMT+01, 6.4, 33.73701
2020/12/04 01:19 +0100, GMT+01, 6.4, 33.7515
2020/12/04 01:39 +0100, GMT+01, 6.4, 33.76599
2020/12/04 01:59 +0100, GMT+01, 6.3, 33.78039
2020/12/04 02:19 +0100, GMT+01, 6.4, 33.79478
2020/12/04 02:39 +0100, GMT+01, 6.3, 33.80916
2020/12/04 02:59 +0100, GMT+01, 6.3, 33.82346
2020/12/04 03:19 +0100, GMT+01, 6.3, 33.83774
2020/12/04 03:39 +0100, GMT+01, 6.3, 33.85201
2020/12/04 03:59 +0100, GMT+01, 6.3, 33.86627
2020/12/04 04:19 +0100, GMT+01, 6.3, 33.88051
2020/12/04 04:39 +0100, GMT+01, 6.3, 33.89474
2020/12/04 04:59 +0100, GMT+01, 6.3, 33.90895
2020/12/04 05:19 +0100, GMT+01, 6.3, 33.92317
2020/12/04 05:39 +0100, GMT+01, 6.3, 33.93735
2020/12/04 05:59 +0100, GMT+01, 6.3, 33.95153
2020/12/04 06:19 +0100, GMT+01, 6.3, 33.96569
2020/12/04 06:39 +0100, GMT+01, 6.3, 33.97984
2020/12/04 06:59 +0100, GMT+01, 6.3, 33.99397
2020/12/04 07:19 +0100, GMT+01, 6.3, 34.00809
2020/12/04 07:39 +0100, GMT+01, 6.3, 34.0222
2020/12/04 07:59 +0100, GMT+01, 6.2, 34.03623
2020/12/04 08:19 +0100, GMT+01, 6.2, 34.05018
2020/12/04 08:39 +0100, GMT+01, 6.2, 34.06412
2020/12/04 08:59 +0100, GMT+01, 6.1, 34.07798
2020/12/04 09:19 +0100, GMT+01, 6.1, 34.09177
2020/12/04 09:39 +0100, GMT+01, 6.1, 34.10555
2020/12/04 09:59 +0100, GMT+01, 6, 34.11925
2020/12/04 10:19 +0100, GMT+01, 6, 34.13287
2020/12/04 10:39 +0100, GMT+01, 6, 34.14649
2020/12/04 10:59 +0100, GMT+01, 6, 34.16009
2020/12/04 11:19 +0100, GMT+01, 6, 34.17369
2020/12/04 11:39 +0100, GMT+01, 6, 34.18727
2020/12/04 11:59 +0100, GMT+01, 6, 34.20083
2020/12/04 12:19 +0100, GMT+01, 6, 34.21438
2020/12/04 12:39 +0100, GMT+01, 6, 34.22792
2020/12/04 12:59 +0100, GMT+01, 6, 34.24144
2020/12/04 13:19 +0100, GMT+01, 6, 34.25496
2020/12/04 13:39 +0100, GMT+01, 6, 34.26846
2020/12/04 13:59 +0100, GMT+01, 6, 34.28195
2020/12/04 14:19 +0100, GMT+01, 6, 34.29542
2020/12/04 14:39 +0100, GMT+01, 6, 34.30889
2020/12/04 14:59 +0100, GMT+01, 6, 34.32234
2020/12/04 15:19 +0100, GMT+01, 6, 34.33578
2020/12/04 15:39 +0100, GMT+01, 6, 34.34921
2020/12/04 15:59 +0100, GMT+01, 6, 34.36262
2020/12/04 16:19 +0100, GMT+01, 6, 34.37602
