time, timezone, temperature, strength
2020/12/20 13:37 +0100, GMT+01, 10.5, 31.92185
2020/12/20 13:57 +0100, GMT+01, 10.5, 31.9448
2020/12/20 14:17 +0100, GMT+01, 10.5, 31.96771
2020/12/20 14:37 +0100, GMT+01, 10.5, 31.99059
2020/12/20 14:57 +0100, GMT+01, 10.5, 32.01343
2020/12/20 15:17 +0100, GMT+01, 10.5, 32.03623
2020/12/20 15:37 +0100, GMT+01, 10.5, 32.059
2020/12/20 15:57 +0100, GMT+01, 10.5, 32.08174
2020/12/20 16:17 +0100, GMT+01, 10.5, 32.10444
2020/12/20 16:37 +0100, GMT+01, 10.4, 32.12702
2020/12/20 16:57 +0100, GMT+01, 10.4, 32.14948
2020/12/20 17:17 +0100, GMT+01, 10.4, 32.1719
2020/12/20 17:37 +0100, GMT+01, 10.4, 32.1943
2020/12/20 17:57 +0100, GMT+01, 10.4, 32.21665
2020/12/20 18:17 +0100, GMT+01, 10.4, 32.23898
2020/12/20 18:37 +0100, GMT+01, 10.3, 32.2612
2020/12/20 18:57 +0100, GMT+01, 10.3, 32.28329
2020/12/20 19:17 +0100, GMT+01, 10.3, 32.30534
2020/12/20 19:37 +0100, GMT+01, 10.3, 32.32736
2020/12/20 19:57 +0100, GMT+01, 10.2, 32.34927
2020/12/20 20:17 +0100, GMT+01, 10.2, 32.37106
2020/12/20 20:37 +0100, GMT+01, 10.1, 32.39273
2020/12/20 20:57 +0100, GMT+01, 10.1, 32.41429
2020/12/20 21:17 +0100, GMT+01, 10.1, 32.43582
2020/12/20 21:37 +0100, GMT+01, 10, 32.45724
2020/12/20 21:57 +0100, GMT+01, 10, 32.47854
2020/12/20 22:17 +0100, GMT+01, 10, 32.49981
2020/12/20 22:37 +0100, GMT+01, 9.9, 32.52097
2020/12/20 22:57 +0100, GMT+01, 9.8, 32.54194
2020/12/20 23:17 +0100, GMT+01, 9.8, 32.56279
2020/12/20 23:37 +0100, GMT+01, 9.8, 32.58362
2020/12/20 23:57 +0100, GMT+01, 9.7, 32.60433
2020/12/21 00:17 +0100, GMT+01, 9.6, 32.62486
2020/12/21 00:37 +0100, GMT+01, 9.6, 32.64529
2020/12/21 00:57 +0100, GMT+01, 9.6, 32.66568
2020/12/21 01:17 +0100, GMT+01, 9.6, 32.68604
2020/12/21 01:37 +0100, GMT+01, 9.5, 32.7063
2020/12/21 01:57 +0100, GMT+01, 9.5, 32.72645
2020/12/21 02:17 +0100, GMT+01, 9.5, 32.74657
2020/12/21 02:37 +0100, GMT+01, 9.5, 32.76666
2020/12/21 02:57 +0100, GMT+01, 9.5, 32.78672
2020/12/21 03:17 +0100, GMT+01, 9.5, 32.80676
2020/12/21 03:37 +0100, GMT+01, 9.5, 32.82677
2020/12/21 03:57 +0100, GMT+01, 9.4, 32.84667
2020/12/21 04:17 +0100, GMT+01, 9.4, 32.86647
2020/12/21 04:37 +0100, GMT+01, 9.4, 32.88625
2020/12/21 04:57 +0100, GMT+01, 9.4, 32.90599
2020/12/21 05:17 +0100, GMT+01, 9.5, 32.92579
2020/12/21 05:37 +0100, GMT+01, 9.4, 32.94556
2020/12/21 05:57 +0100, GMT+01, 9.5, 32.96531
2020/12/21 06:17 +0100, GMT+01, 9.5, 32.98511
2020/12/21 06:37 +0100, GMT+01, 9.5, 33.00489
2020/12/21 06:57 +0100, GMT+01, 9.5, 33.02463
2020/12/21 07:17 +0100, GMT+01, 9.5, 33.04435
2020/12/21 07:37 +0100, GMT+01, 9.5, 33.06404
2020/12/21 07:57 +0100, GMT+01, 9.5, 33.0837
2020/12/21 08:17 +0100, GMT+01, 9.5, 33.10334
2020/12/21 08:37 +0100, GMT+01, 9.5, 33.12295
2020/12/21 08:57 +0100, GMT+01, 9.5, 33.14254
2020/12/21 09:17 +0100, GMT+01, 9.6, 33.16217
2020/12/21 09:37 +0100, GMT+01, 9.6, 33.18186
2020/12/21 09:57 +0100, GMT+01, 9.6, 33.20152
2020/12/21 10:17 +0100, GMT+01, 9.6, 33.22115
2020/12/21 10:37 +0100, GMT+01, 9.7, 33.24084
2020/12/21 10:57 +0100, GMT+01, 9.7, 33.26057
2020/12/21 11:17 +0100, GMT+01, 9.7, 33.28028
2020/12/21 11:37 +0100, GMT+01, 9.8, 33.30004
2020/12/21 11:57 +0100, GMT+01, 9.8, 33.31985
2020/12/21 12:17 +0100, GMT+01, 9.8, 33.33963
2020/12/21 12:37 +0100, GMT+01, 9.8, 33.3594
2020/12/21 12:57 +0100, GMT+01, 9.9, 33.37921
2020/12/21 13:17 +0100, GMT+01, 10, 33.39914
2020/12/21 13:37 +0100, GMT+01, 10, 33.41912
2020/12/21 13:57 +0100, GMT+01, 10, 33.43908
2020/12/21 14:17 +0100, GMT+01, 10.1, 33.45908
2020/12/21 14:37 +0100, GMT+01, 10.1, 33.47913
2020/12/21 14:57 +0100, GMT+01, 10.2, 33.49924
2020/12/21 15:17 +0100, GMT+01, 10.3, 33.51947
2020/12/21 15:37 +0100, GMT+01, 10.3, 33.53975
2020/12/21 15:57 +0100, GMT+01, 10.4, 33.56007
2020/12/21 16:17 +0100, GMT+01, 10.5, 33.58053
2020/12/21 16:37 +0100, GMT+01, 10.5, 33.60103
2020/12/21 16:57 +0100, GMT+01, 10.6, 33.62158
2020/12/21 17:17 +0100, GMT+01, 10.6, 33.64218
2020/12/21 17:37 +0100, GMT+01, 10.7, 33.66283
2020/12/21 17:57 +0100, GMT+01, 10.8, 33.68361
2020/12/21 18:17 +0100, GMT+01, 10.8, 33.70443
2020/12/21 18:37 +0100, GMT+01, 10.8, 33.72522
2020/12/21 18:57 +0100, GMT+01, 10.9, 33.74608
2020/12/21 19:17 +0100, GMT+01, 11, 33.76705
2020/12/21 19:37 +0100, GMT+01, 11, 33.78807
2020/12/21 19:57 +0100, GMT+01, 11, 33.80905
2020/12/21 20:17 +0100, GMT+01, 11.1, 33.83009
2020/12/21 20:37 +0100, GMT+01, 11.1, 33.85117
2020/12/21 20:57 +0100, GMT+01, 11.1, 33.87222
2020/12/21 21:17 +0100, GMT+01, 11.2, 33.89332
2020/12/21 21:37 +0100, GMT+01, 11.2, 33.91446
2020/12/21 21:57 +0100, GMT+01, 11.3, 33.93565
2020/12/21 22:17 +0100, GMT+01, 11.3, 33.95689
2020/12/21 22:37 +0100, GMT+01, 11.3, 33.9781
2020/12/21 22:57 +0100, GMT+01, 11.3, 33.99928
2020/12/21 23:17 +0100, GMT+01, 11.4, 34.02051
2020/12/21 23:37 +0100, GMT+01, 11.4, 34.04178
2020/12/21 23:57 +0100, GMT+01, 11.5, 34.0631
2020/12/22 00:17 +0100, GMT+01, 11.5, 34.08447
2020/12/22 00:37 +0100, GMT+01, 11.5, 34.1058
2020/12/22 00:57 +0100, GMT+01, 11.5, 34.12713
2020/12/22 01:17 +0100, GMT+01, 11.6, 34.14848
2020/12/22 01:37 +0100, GMT+01, 11.6, 34.16988
2020/12/22 01:57 +0100, GMT+01, 11.6, 34.19124
2020/12/22 02:17 +0100, GMT+01, 11.6, 34.21258
2020/12/22 02:37 +0100, GMT+01, 11.6, 34.23388
2020/12/22 02:57 +0100, GMT+01, 11.7, 34.25523
2020/12/22 03:17 +0100, GMT+01, 11.7, 34.27663
2020/12/22 03:37 +0100, GMT+01, 11.7, 34.298
2020/12/22 03:57 +0100, GMT+01, 11.8, 34.31941
2020/12/22 04:17 +0100, GMT+01, 11.8, 34.34087
2020/12/22 04:37 +0100, GMT+01, 11.8, 34.3623
2020/12/22 04:57 +0100, GMT+01, 11.8, 34.38369
2020/12/22 05:17 +0100, GMT+01, 11.8, 34.40506
2020/12/22 05:37 +0100, GMT+01, 11.8, 34.42639
2020/12/22 05:57 +0100, GMT+01, 11.8, 34.44769
2020/12/22 06:17 +0100, GMT+01, 11.8, 34.46897
2020/12/22 06:37 +0100, GMT+01, 11.8, 34.49021
2020/12/22 06:57 +0100, GMT+01, 11.8, 34.51143
2020/12/22 07:17 +0100, GMT+01, 11.8, 34.53262
2020/12/22 07:37 +0100, GMT+01, 11.8, 34.55376
2020/12/22 07:57 +0100, GMT+01, 11.8, 34.57488
2020/12/22 08:17 +0100, GMT+01, 11.8, 34.59597
2020/12/22 08:37 +0100, GMT+01, 11.8, 34.61703
2020/12/22 08:57 +0100, GMT+01, 11.8, 34.63806
2020/12/22 09:17 +0100, GMT+01, 11.8, 34.65906
2020/12/22 09:37 +0100, GMT+01, 11.8, 34.68003
2020/12/22 09:57 +0100, GMT+01, 11.8, 34.70097
2020/12/22 10:17 +0100, GMT+01, 11.8, 34.72188
2020/12/22 10:37 +0100, GMT+01, 11.8, 34.74276
2020/12/22 10:57 +0100, GMT+01, 11.8, 34.76361
2020/12/22 11:17 +0100, GMT+01, 11.8, 34.78443
2020/12/22 11:37 +0100, GMT+01, 11.8, 34.80522
2020/12/22 11:57 +0100, GMT+01, 11.8, 34.82598
2020/12/22 12:17 +0100, GMT+01, 11.8, 34.84671
2020/12/22 12:37 +0100, GMT+01, 11.8, 34.86742
2020/12/22 12:57 +0100, GMT+01, 11.8, 34.88809
2020/12/22 13:17 +0100, GMT+01, 11.8, 34.90875
2020/12/22 13:37 +0100, GMT+01, 11.8, 34.92937
2020/12/22 13:57 +0100, GMT+01, 11.8, 34.94996
2020/12/22 14:17 +0100, GMT+01, 11.8, 34.97052
2020/12/22 14:37 +0100, GMT+01, 11.9, 34.99112
2020/12/22 14:57 +0100, GMT+01, 11.9, 35.01177
2020/12/22 15:17 +0100, GMT+01, 11.9, 35.03239
2020/12/22 15:37 +0100, GMT+01, 12, 35.05305
2020/12/22 15:57 +0100, GMT+01, 12, 35.07376
2020/12/22 16:17 +0100, GMT+01, 12, 35.09444
2020/12/22 16:37 +0100, GMT+01, 12, 35.1151
2020/12/22 16:57 +0100, GMT+01, 12, 35.13572
2020/12/22 17:17 +0100, GMT+01, 12, 35.15631
2020/12/22 17:37 +0100, GMT+01, 12, 35.17688
2020/12/22 17:57 +0100, GMT+01, 12, 35.19742
2020/12/22 18:17 +0100, GMT+01, 12, 35.21792
2020/12/22 18:37 +0100, GMT+01, 11.9, 35.23833
2020/12/22 18:57 +0100, GMT+01, 11.9, 35.25863
2020/12/22 19:17 +0100, GMT+01, 11.9, 35.27893
2020/12/22 19:37 +0100, GMT+01, 11.9, 35.29918
2020/12/22 19:57 +0100, GMT+01, 11.9, 35.3194
2020/12/22 20:17 +0100, GMT+01, 11.9, 35.33959
2020/12/22 20:37 +0100, GMT+01, 11.9, 35.35976
2020/12/22 20:57 +0100, GMT+01, 11.8, 35.37983
2020/12/22 21:17 +0100, GMT+01, 11.8, 35.39979
2020/12/22 21:37 +0100, GMT+01, 11.8, 35.41973
2020/12/22 21:57 +0100, GMT+01, 11.8, 35.43965
2020/12/22 22:17 +0100, GMT+01, 11.8, 35.45953
2020/12/22 22:37 +0100, GMT+01, 11.8, 35.47939
2020/12/22 22:57 +0100, GMT+01, 11.8, 35.49922
2020/12/22 23:17 +0100, GMT+01, 11.8, 35.51903
2020/12/22 23:37 +0100, GMT+01, 11.8, 35.53881
2020/12/22 23:57 +0100, GMT+01, 11.8, 35.55856
2020/12/23 00:17 +0100, GMT+01, 11.8, 35.57829
2020/12/23 00:37 +0100, GMT+01, 11.8, 35.59799
2020/12/23 00:57 +0100, GMT+01, 11.8, 35.61766
2020/12/23 01:17 +0100, GMT+01, 11.8, 35.63731
2020/12/23 01:37 +0100, GMT+01, 11.8, 35.65695
2020/12/23 01:57 +0100, GMT+01, 11.8, 35.67654
2020/12/23 02:17 +0100, GMT+01, 11.8, 35.69611
2020/12/23 02:37 +0100, GMT+01, 11.8, 35.71565
2020/12/23 02:57 +0100, GMT+01, 11.8, 35.73517
2020/12/23 03:17 +0100, GMT+01, 11.8, 35.75466
2020/12/23 03:37 +0100, GMT+01, 11.8, 35.77413
2020/12/23 03:57 +0100, GMT+01, 11.8, 35.79357
2020/12/23 04:17 +0100, GMT+01, 11.8, 35.81298
2020/12/23 04:37 +0100, GMT+01, 11.8, 35.83237
2020/12/23 04:57 +0100, GMT+01, 11.8, 35.85173
2020/12/23 05:17 +0100, GMT+01, 11.8, 35.87107
2020/12/23 05:37 +0100, GMT+01, 11.8, 35.89038
2020/12/23 05:57 +0100, GMT+01, 11.8, 35.90967
2020/12/23 06:17 +0100, GMT+01, 11.8, 35.92893
2020/12/23 06:37 +0100, GMT+01, 11.8, 35.94817
2020/12/23 06:57 +0100, GMT+01, 11.8, 35.96738
2020/12/23 07:17 +0100, GMT+01, 11.9, 35.98663
2020/12/23 07:37 +0100, GMT+01, 11.9, 36.00595
2020/12/23 07:57 +0100, GMT+01, 11.9, 36.02522
2020/12/23 08:17 +0100, GMT+01, 11.9, 36.04447
2020/12/23 08:37 +0100, GMT+01, 11.9, 36.06369
2020/12/23 08:57 +0100, GMT+01, 11.9, 36.08289
2020/12/23 09:17 +0100, GMT+01, 11.9, 36.10207
2020/12/23 09:37 +0100, GMT+01, 11.9, 36.12121
2020/12/23 09:57 +0100, GMT+01, 11.9, 36.14034
2020/12/23 10:17 +0100, GMT+01, 11.8, 36.15937
2020/12/23 10:37 +0100, GMT+01, 11.9, 36.17837
2020/12/23 10:57 +0100, GMT+01, 11.9, 36.19742
2020/12/23 11:17 +0100, GMT+01, 11.9, 36.21645
2020/12/23 11:37 +0100, GMT+01, 11.9, 36.23545
2020/12/23 11:57 +0100, GMT+01, 11.9, 36.25442
2020/12/23 12:17 +0100, GMT+01, 11.9, 36.27337
2020/12/23 12:37 +0100, GMT+01, 12, 36.29237
2020/12/23 12:57 +0100, GMT+01, 12, 36.31141
2020/12/23 13:17 +0100, GMT+01, 12, 36.33042
2020/12/23 13:37 +0100, GMT+01, 12, 36.34943
2020/12/23 13:57 +0100, GMT+01, 12, 36.36839
2020/12/23 14:17 +0100, GMT+01, 12.1, 36.3874
2020/12/23 14:37 +0100, GMT+01, 12.1, 36.40645
2020/12/23 14:57 +0100, GMT+01, 12.1, 36.42547
2020/12/23 15:17 +0100, GMT+01, 12.1, 36.44448
2020/12/23 15:37 +0100, GMT+01, 12.1, 36.46345
2020/12/23 15:57 +0100, GMT+01, 12.1, 36.48241
2020/12/23 16:17 +0100, GMT+01, 12.2, 36.5014
2020/12/23 16:37 +0100, GMT+01, 12.2, 36.52044
2020/12/23 16:57 +0100, GMT+01, 12.2, 36.53946
2020/12/23 17:17 +0100, GMT+01, 12.2, 36.55844
2020/12/23 17:37 +0100, GMT+01, 12.2, 36.57741
2020/12/23 17:57 +0100, GMT+01, 12.1, 36.59628
2020/12/23 18:17 +0100, GMT+01, 12.1, 36.61507
2020/12/23 18:37 +0100, GMT+01, 12.1, 36.63382
2020/12/23 18:57 +0100, GMT+01, 12.1, 36.65256
2020/12/23 19:17 +0100, GMT+01, 12.1, 36.67127
2020/12/23 19:37 +0100, GMT+01, 12, 36.68989
2020/12/23 19:57 +0100, GMT+01, 12, 36.70844
2020/12/23 20:17 +0100, GMT+01, 12, 36.72694
2020/12/23 20:37 +0100, GMT+01, 12, 36.74543
2020/12/23 20:57 +0100, GMT+01, 11.9, 36.76382
2020/12/23 21:17 +0100, GMT+01, 11.9, 36.78213
2020/12/23 21:37 +0100, GMT+01, 11.8, 36.80035
2020/12/23 21:57 +0100, GMT+01, 11.8, 36.81848
2020/12/23 22:17 +0100, GMT+01, 11.8, 36.83659
2020/12/23 22:37 +0100, GMT+01, 11.7, 36.85461
2020/12/23 22:57 +0100, GMT+01, 11.7, 36.87255
2020/12/23 23:17 +0100, GMT+01, 11.6, 36.89039
2020/12/23 23:37 +0100, GMT+01, 11.6, 36.90816
2020/12/23 23:57 +0100, GMT+01, 11.6, 36.9259
2020/12/24 00:17 +0100, GMT+01, 11.6, 36.94362
2020/12/24 00:37 +0100, GMT+01, 11.5, 36.96125
2020/12/24 00:57 +0100, GMT+01, 11.5, 36.9788
2020/12/24 01:17 +0100, GMT+01, 11.5, 36.99633
2020/12/24 01:37 +0100, GMT+01, 11.4, 37.01377
2020/12/24 01:57 +0100, GMT+01, 11.3, 37.03108
2020/12/24 02:17 +0100, GMT+01, 11.3, 37.04829
2020/12/24 02:37 +0100, GMT+01, 11.3, 37.06549
2020/12/24 02:57 +0100, GMT+01, 11.1, 37.08253
2020/12/24 03:17 +0100, GMT+01, 11.1, 37.09944
2020/12/24 03:37 +0100, GMT+01, 11.1, 37.11632
2020/12/24 03:57 +0100, GMT+01, 11, 37.13312
2020/12/24 04:17 +0100, GMT+01, 10.9, 37.14978
2020/12/24 04:37 +0100, GMT+01, 10.8, 37.1663
2020/12/24 04:57 +0100, GMT+01, 10.8, 37.18274
2020/12/24 05:17 +0100, GMT+01, 10.7, 37.19909
2020/12/24 05:37 +0100, GMT+01, 10.6, 37.21531
2020/12/24 05:57 +0100, GMT+01, 10.6, 37.23145
2020/12/24 06:17 +0100, GMT+01, 10.5, 37.24751
2020/12/24 06:37 +0100, GMT+01, 10.5, 37.26349
2020/12/24 06:57 +0100, GMT+01, 10.5, 37.27946
2020/12/24 07:17 +0100, GMT+01, 10.4, 37.29535
2020/12/24 07:37 +0100, GMT+01, 10.3, 37.3111
2020/12/24 07:57 +0100, GMT+01, 10.3, 37.32679
2020/12/24 08:17 +0100, GMT+01, 10.1, 37.34232
2020/12/24 08:37 +0100, GMT+01, 10.1, 37.35773
2020/12/24 08:57 +0100, GMT+01, 10, 37.37306
2020/12/24 09:17 +0100, GMT+01, 10, 37.38831
2020/12/24 09:37 +0100, GMT+01, 9.9, 37.40349
2020/12/24 09:57 +0100, GMT+01, 9.8, 37.41854
2020/12/24 10:17 +0100, GMT+01, 9.7, 37.43346
2020/12/24 10:37 +0100, GMT+01, 9.6, 37.44825
2020/12/24 10:57 +0100, GMT+01, 9.5, 37.4629
2020/12/24 11:17 +0100, GMT+01, 9.5, 37.47749
2020/12/24 11:37 +0100, GMT+01, 9.3, 37.49195
2020/12/24 11:57 +0100, GMT+01, 9.3, 37.50627
2020/12/24 12:17 +0100, GMT+01, 9.2, 37.52053
2020/12/24 12:37 +0100, GMT+01, 9.1, 37.53466
2020/12/24 12:57 +0100, GMT+01, 9, 37.54867
2020/12/24 13:17 +0100, GMT+01, 9, 37.56261
2020/12/24 13:37 +0100, GMT+01, 8.9, 37.57648
2020/12/24 13:57 +0100, GMT+01, 8.8, 37.59023
2020/12/24 14:17 +0100, GMT+01, 8.8, 37.60391
2020/12/24 14:37 +0100, GMT+01, 8.8, 37.61757
2020/12/24 14:57 +0100, GMT+01, 8.7, 37.63117
2020/12/24 15:17 +0100, GMT+01, 8.6, 37.64465
2020/12/24 15:37 +0100, GMT+01, 8.6, 37.65805
2020/12/24 15:57 +0100, GMT+01, 8.6, 37.67145
2020/12/24 16:17 +0100, GMT+01, 8.6, 37.68483
2020/12/24 16:37 +0100, GMT+01, 8.5, 37.69815
2020/12/24 16:57 +0100, GMT+01, 8.5, 37.7114
2020/12/24 17:17 +0100, GMT+01, 8.5, 37.72464
2020/12/24 17:37 +0100, GMT+01, 8.4, 37.73781
2020/12/24 17:57 +0100, GMT+01, 8.3, 37.75086
2020/12/24 18:17 +0100, GMT+01, 8.3, 37.76385
2020/12/24 18:37 +0100, GMT+01, 8.2, 37.77678
2020/12/24 18:57 +0100, GMT+01, 8.1, 37.78958
2020/12/24 19:17 +0100, GMT+01, 8.1, 37.80232
2020/12/24 19:37 +0100, GMT+01, 8, 37.815
2020/12/24 19:57 +0100, GMT+01, 8, 37.82763
2020/12/24 20:17 +0100, GMT+01, 7.9, 37.84018
2020/12/24 20:37 +0100, GMT+01, 7.8, 37.85262
2020/12/24 20:57 +0100, GMT+01, 7.8, 37.86499
2020/12/24 21:17 +0100, GMT+01, 7.7, 37.8773
2020/12/24 21:37 +0100, GMT+01, 7.6, 37.8895
2020/12/24 21:57 +0100, GMT+01, 7.6, 37.90164
2020/12/24 22:17 +0100, GMT+01, 7.5, 37.91371
2020/12/24 22:37 +0100, GMT+01, 7.4, 37.92568
2020/12/24 22:57 +0100, GMT+01, 7.3, 37.93753
2020/12/24 23:17 +0100, GMT+01, 7.3, 37.94932
2020/12/24 23:37 +0100, GMT+01, 7.3, 37.9611
2020/12/24 23:57 +0100, GMT+01, 7.2, 37.97282
2020/12/25 00:17 +0100, GMT+01, 7.1, 37.98444
2020/12/25 00:37 +0100, GMT+01, 7.1, 37.99599
2020/12/25 00:57 +0100, GMT+01, 7.1, 38.00753
2020/12/25 01:17 +0100, GMT+01, 7.1, 38.01907
2020/12/25 01:37 +0100, GMT+01, 7, 38.03054
2020/12/25 01:57 +0100, GMT+01, 7, 38.04197
2020/12/25 02:17 +0100, GMT+01, 7, 38.05338
2020/12/25 02:37 +0100, GMT+01, 7, 38.06478
2020/12/25 02:57 +0100, GMT+01, 6.9, 38.07612
2020/12/25 03:17 +0100, GMT+01, 6.9, 38.08741
2020/12/25 03:37 +0100, GMT+01, 6.8, 38.09863
2020/12/25 03:57 +0100, GMT+01, 6.8, 38.1098
2020/12/25 04:17 +0100, GMT+01, 6.8, 38.12096
2020/12/25 04:37 +0100, GMT+01, 6.7, 38.13206
2020/12/25 04:57 +0100, GMT+01, 6.6, 38.14306
2020/12/25 05:17 +0100, GMT+01, 6.6, 38.154
2020/12/25 05:37 +0100, GMT+01, 6.5, 38.16488
2020/12/25 05:57 +0100, GMT+01, 6.5, 38.17571
2020/12/25 06:17 +0100, GMT+01, 6.4, 38.18648
2020/12/25 06:37 +0100, GMT+01, 6.3, 38.19715
2020/12/25 06:57 +0100, GMT+01, 6.3, 38.20776
2020/12/25 07:17 +0100, GMT+01, 6.2, 38.21832
2020/12/25 07:37 +0100, GMT+01, 6.2, 38.22882
2020/12/25 07:57 +0100, GMT+01, 6.1, 38.23928
2020/12/25 08:17 +0100, GMT+01, 6, 38.24962
2020/12/25 08:37 +0100, GMT+01, 6, 38.25992
2020/12/25 08:57 +0100, GMT+01, 6, 38.2702
2020/12/25 09:17 +0100, GMT+01, 5.9, 38.28043
2020/12/25 09:37 +0100, GMT+01, 5.8, 38.29056
2020/12/25 09:57 +0100, GMT+01, 5.8, 38.30064
2020/12/25 10:17 +0100, GMT+01, 5.7, 38.31067
2020/12/25 10:37 +0100, GMT+01, 5.6, 38.32059
2020/12/25 10:57 +0100, GMT+01, 5.6, 38.33047
2020/12/25 11:17 +0100, GMT+01, 5.6, 38.34034
2020/12/25 11:37 +0100, GMT+01, 5.5, 38.35015
2020/12/25 11:57 +0100, GMT+01, 5.5, 38.35991
2020/12/25 12:17 +0100, GMT+01, 5.5, 38.36967
2020/12/25 12:37 +0100, GMT+01, 5.5, 38.37942
2020/12/25 12:57 +0100, GMT+01, 5.5, 38.38916
2020/12/25 13:17 +0100, GMT+01, 5.5, 38.3989
2020/12/25 13:37 +0100, GMT+01, 5.5, 38.40863
2020/12/25 13:57 +0100, GMT+01, 5.5, 38.41836
2020/12/25 14:17 +0100, GMT+01, 5.5, 38.42808
2020/12/25 14:37 +0100, GMT+01, 5.5, 38.43779
2020/12/25 14:57 +0100, GMT+01, 5.5, 38.4475
2020/12/25 15:17 +0100, GMT+01, 5.5, 38.4572
2020/12/25 15:37 +0100, GMT+01, 5.5, 38.46689
2020/12/25 15:57 +0100, GMT+01, 5.5, 38.47658
2020/12/25 16:17 +0100, GMT+01, 5.5, 38.48626
2020/12/25 16:37 +0100, GMT+01, 5.5, 38.49593
2020/12/25 16:57 +0100, GMT+01, 5.5, 38.5056
2020/12/25 17:17 +0100, GMT+01, 5.4, 38.51521
2020/12/25 17:37 +0100, GMT+01, 5.4, 38.52478
2020/12/25 17:57 +0100, GMT+01, 5.4, 38.53433
2020/12/25 18:17 +0100, GMT+01, 5.3, 38.54384
2020/12/25 18:37 +0100, GMT+01, 5.3, 38.5533
2020/12/25 18:57 +0100, GMT+01, 5.3, 38.56275
2020/12/25 19:17 +0100, GMT+01, 5.3, 38.57219
2020/12/25 19:37 +0100, GMT+01, 5.3, 38.58163
2020/12/25 19:57 +0100, GMT+01, 5.2, 38.59103
2020/12/25 20:17 +0100, GMT+01, 5.2, 38.60037
2020/12/25 20:37 +0100, GMT+01, 5.2, 38.6097
2020/12/25 20:57 +0100, GMT+01, 5.1, 38.61898
2020/12/25 21:17 +0100, GMT+01, 5.1, 38.62822
2020/12/25 21:37 +0100, GMT+01, 5.1, 38.63744
2020/12/25 21:57 +0100, GMT+01, 5.1, 38.64667
2020/12/25 22:17 +0100, GMT+01, 5.1, 38.65588
2020/12/25 22:37 +0100, GMT+01, 5.1, 38.66509
2020/12/25 22:57 +0100, GMT+01, 5.1, 38.6743
2020/12/25 23:17 +0100, GMT+01, 5, 38.68345
2020/12/25 23:37 +0100, GMT+01, 5, 38.69256
2020/12/25 23:57 +0100, GMT+01, 5, 38.70166
2020/12/26 00:17 +0100, GMT+01, 5, 38.71075
2020/12/26 00:37 +0100, GMT+01, 5, 38.71984
2020/12/26 00:57 +0100, GMT+01, 4.9, 38.72888
2020/12/26 01:17 +0100, GMT+01, 4.9, 38.73787
2020/12/26 01:37 +0100, GMT+01, 4.8, 38.74682
2020/12/26 01:58 +0100, GMT+01, 4.8, 38.75572
2020/12/26 02:18 +0100, GMT+01, 4.8, 38.76461
2020/12/26 02:38 +0100, GMT+01, 4.8, 38.77349
2020/12/26 02:58 +0100, GMT+01, 4.8, 38.78237
2020/12/26 03:18 +0100, GMT+01, 4.8, 38.79124
2020/12/26 03:38 +0100, GMT+01, 4.7, 38.80007
2020/12/26 03:58 +0100, GMT+01, 4.7, 38.80885
2020/12/26 04:18 +0100, GMT+01, 4.6, 38.81758
2020/12/26 04:38 +0100, GMT+01, 4.6, 38.82626
2020/12/26 04:58 +0100, GMT+01, 4.6, 38.83494
2020/12/26 05:18 +0100, GMT+01, 4.6, 38.84361
2020/12/26 05:38 +0100, GMT+01, 4.6, 38.85228
2020/12/26 05:58 +0100, GMT+01, 4.6, 38.86094
2020/12/26 06:18 +0100, GMT+01, 4.5, 38.86956
2020/12/26 06:38 +0100, GMT+01, 4.6, 38.87817
2020/12/26 06:58 +0100, GMT+01, 4.5, 38.88677
2020/12/26 07:18 +0100, GMT+01, 4.6, 38.89537
2020/12/26 07:38 +0100, GMT+01, 4.6, 38.90401
2020/12/26 07:58 +0100, GMT+01, 4.6, 38.91265
2020/12/26 08:18 +0100, GMT+01, 4.6, 38.92128
2020/12/26 08:38 +0100, GMT+01, 4.6, 38.9299
2020/12/26 08:58 +0100, GMT+01, 4.6, 38.93851
2020/12/26 09:18 +0100, GMT+01, 4.6, 38.94713
2020/12/26 09:38 +0100, GMT+01, 4.6, 38.95573
2020/12/26 09:58 +0100, GMT+01, 4.7, 38.96438
2020/12/26 10:18 +0100, GMT+01, 4.7, 38.97306
2020/12/26 10:38 +0100, GMT+01, 4.8, 38.98177
2020/12/26 10:58 +0100, GMT+01, 4.8, 38.99053
2020/12/26 11:18 +0100, GMT+01, 4.8, 38.99928
2020/12/26 11:38 +0100, GMT+01, 4.9, 39.00806
2020/12/26 11:58 +0100, GMT+01, 4.9, 39.01689
2020/12/26 12:18 +0100, GMT+01, 5, 39.02574
2020/12/26 12:38 +0100, GMT+01, 5, 39.03464
2020/12/26 12:58 +0100, GMT+01, 5.1, 39.04357
2020/12/26 13:18 +0100, GMT+01, 5.1, 39.05255
2020/12/26 13:38 +0100, GMT+01, 5.3, 39.0616
2020/12/26 13:58 +0100, GMT+01, 5.3, 39.07073
2020/12/26 14:18 +0100, GMT+01, 5.4, 39.0799
2020/12/26 14:38 +0100, GMT+01, 5.5, 39.08915
2020/12/26 14:58 +0100, GMT+01, 5.5, 39.09843
2020/12/26 15:18 +0100, GMT+01, 5.6, 39.10776
2020/12/26 15:38 +0100, GMT+01, 5.6, 39.11712
2020/12/26 15:58 +0100, GMT+01, 5.7, 39.12651
