time, timezone, temperature, strength
2020/09/09 13:46 +0200, GMT+02, 19.8, 40.47174
2020/09/09 14:06 +0200, GMT+02, 19.8, 40.49516
2020/09/09 14:26 +0200, GMT+02, 19.8, 40.51855
2020/09/09 14:46 +0200, GMT+02, 19.8, 40.5419
2020/09/09 15:06 +0200, GMT+02, 19.8, 40.56521
2020/09/09 15:26 +0200, GMT+02, 19.9, 40.58855
2020/09/09 15:46 +0200, GMT+02, 19.9, 40.61192
2020/09/09 16:06 +0200, GMT+02, 20, 40.63531
2020/09/09 16:26 +0200, GMT+02, 20, 40.65874
2020/09/09 16:46 +0200, GMT+02, 20, 40.68213
2020/09/09 17:06 +0200, GMT+02, 20, 40.70548
2020/09/09 17:26 +0200, GMT+02, 20.1, 40.72885
2020/09/09 17:46 +0200, GMT+02, 20.1, 40.75226
2020/09/09 18:06 +0200, GMT+02, 20.1, 40.77563
2020/09/09 18:25 +0200, GMT+02, 20.1, 40.79841
2020/09/09 18:45 +0200, GMT+02, 20.2, 40.82177
2020/09/09 19:05 +0200, GMT+02, 20.2, 40.84516
2020/09/09 19:25 +0200, GMT+02, 20.2, 40.86851
2020/09/09 19:45 +0200, GMT+02, 20.3, 40.89189
2020/09/09 20:05 +0200, GMT+02, 20.3, 40.91529
2020/09/09 20:25 +0200, GMT+02, 20.3, 40.93868
2020/09/09 20:45 +0200, GMT+02, 20.3, 40.96201
2020/09/09 21:05 +0200, GMT+02, 20.3, 40.9853
2020/09/09 21:25 +0200, GMT+02, 20.3, 41.00856
2020/09/09 21:45 +0200, GMT+02, 20.3, 41.03178
2020/09/09 22:05 +0200, GMT+02, 20.2, 41.0549
2020/09/09 22:25 +0200, GMT+02, 20.1, 41.07786
2020/09/09 22:45 +0200, GMT+02, 20.1, 41.10071
2020/09/09 23:05 +0200, GMT+02, 20.1, 41.12354
2020/09/09 23:25 +0200, GMT+02, 20, 41.14626
2020/09/09 23:45 +0200, GMT+02, 20, 41.16888
2020/09/10 00:05 +0200, GMT+02, 20, 41.19147
2020/09/10 00:25 +0200, GMT+02, 19.9, 41.21397
2020/09/10 00:45 +0200, GMT+02, 19.8, 41.2363
2020/09/10 01:05 +0200, GMT+02, 19.8, 41.25854
2020/09/10 01:25 +0200, GMT+02, 19.7, 41.28068
2020/09/10 01:45 +0200, GMT+02, 19.6, 41.30267
2020/09/10 02:05 +0200, GMT+02, 19.6, 41.32456
2020/09/10 02:25 +0200, GMT+02, 19.5, 41.34636
2020/09/10 02:45 +0200, GMT+02, 19.5, 41.36807
2020/09/10 03:05 +0200, GMT+02, 19.4, 41.3897
2020/09/10 03:25 +0200, GMT+02, 19.3, 41.41115
2020/09/10 03:45 +0200, GMT+02, 19.3, 41.43252
2020/09/10 04:05 +0200, GMT+02, 19.2, 41.4538
2020/09/10 04:25 +0200, GMT+02, 19.1, 41.47492
2020/09/10 04:45 +0200, GMT+02, 19.1, 41.49596
2020/09/10 05:05 +0200, GMT+02, 19, 41.5169
2020/09/10 05:25 +0200, GMT+02, 19, 41.53776
2020/09/10 05:45 +0200, GMT+02, 18.9, 41.55852
2020/09/10 06:05 +0200, GMT+02, 18.8, 41.57914
2020/09/10 06:25 +0200, GMT+02, 18.8, 41.59967
2020/09/10 06:45 +0200, GMT+02, 18.7, 41.62012
2020/09/10 07:05 +0200, GMT+02, 18.6, 41.64041
2020/09/10 07:25 +0200, GMT+02, 18.6, 41.66062
2020/09/10 07:45 +0200, GMT+02, 18.5, 41.68075
2020/09/10 08:05 +0200, GMT+02, 18.5, 41.70079
2020/09/10 08:25 +0200, GMT+02, 18.4, 41.72074
2020/09/10 08:45 +0200, GMT+02, 18.3, 41.74056
2020/09/10 09:05 +0200, GMT+02, 18.3, 41.76028
2020/09/10 09:25 +0200, GMT+02, 18.2, 41.77993
2020/09/10 09:45 +0200, GMT+02, 18.1, 41.79945
2020/09/10 10:05 +0200, GMT+02, 18.1, 41.81887
2020/09/10 10:25 +0200, GMT+02, 18, 41.83821
2020/09/10 10:45 +0200, GMT+02, 18, 41.85746
2020/09/10 11:05 +0200, GMT+02, 18, 41.8767
2020/09/10 11:25 +0200, GMT+02, 18, 41.89585
2020/09/10 11:45 +0200, GMT+02, 18, 41.91504
2020/09/10 12:05 +0200, GMT+02, 17.9, 41.93414
2020/09/10 12:25 +0200, GMT+02, 17.9, 41.95316
2020/09/10 12:45 +0200, GMT+02, 17.9, 41.97215
2020/09/10 13:05 +0200, GMT+02, 17.8, 41.99106
2020/09/10 13:25 +0200, GMT+02, 17.8, 42.0099
2020/09/10 13:45 +0200, GMT+02, 17.9, 42.02876
2020/09/10 14:05 +0200, GMT+02, 17.9, 42.04766
2020/09/10 14:25 +0200, GMT+02, 17.9, 42.06653
2020/09/10 14:45 +0200, GMT+02, 17.9, 42.08538
2020/09/10 15:05 +0200, GMT+02, 17.9, 42.10421
2020/09/10 15:25 +0200, GMT+02, 17.9, 42.12301
2020/09/10 15:45 +0200, GMT+02, 18, 42.14186
2020/09/10 16:05 +0200, GMT+02, 18, 42.16072
2020/09/10 16:25 +0200, GMT+02, 18, 42.17956
2020/09/10 16:45 +0200, GMT+02, 18, 42.19837
2020/09/10 17:05 +0200, GMT+02, 18, 42.21717
2020/09/10 17:25 +0200, GMT+02, 18, 42.23593
2020/09/10 17:45 +0200, GMT+02, 18, 42.25468
2020/09/10 18:05 +0200, GMT+02, 18, 42.2734
2020/09/10 18:25 +0200, GMT+02, 18.1, 42.29215
2020/09/10 18:45 +0200, GMT+02, 18.1, 42.31093
2020/09/10 19:05 +0200, GMT+02, 18.1, 42.32969
2020/09/10 19:25 +0200, GMT+02, 18.1, 42.34842
2020/09/10 19:45 +0200, GMT+02, 18.1, 42.36713
2020/09/10 20:05 +0200, GMT+02, 18.1, 42.38582
2020/09/10 20:25 +0200, GMT+02, 18.1, 42.40448
2020/09/10 20:45 +0200, GMT+02, 18, 42.42306
2020/09/10 21:05 +0200, GMT+02, 18.1, 42.44163
2020/09/10 21:25 +0200, GMT+02, 18.1, 42.46022
2020/09/10 21:45 +0200, GMT+02, 18, 42.47873
2020/09/10 22:05 +0200, GMT+02, 18, 42.49717
2020/09/10 22:25 +0200, GMT+02, 18, 42.51558
2020/09/10 22:45 +0200, GMT+02, 18, 42.53399
2020/09/10 23:05 +0200, GMT+02, 18, 42.55236
2020/09/10 23:25 +0200, GMT+02, 18, 42.5707
2020/09/10 23:45 +0200, GMT+02, 18, 42.58902
2020/09/11 00:05 +0200, GMT+02, 18, 42.60732
2020/09/11 00:25 +0200, GMT+02, 17.9, 42.62554
2020/09/11 00:45 +0200, GMT+02, 17.9, 42.64369
2020/09/11 01:05 +0200, GMT+02, 17.8, 42.66176
2020/09/11 01:25 +0200, GMT+02, 17.8, 42.67976
2020/09/11 01:45 +0200, GMT+02, 17.8, 42.69773
2020/09/11 02:05 +0200, GMT+02, 17.8, 42.71568
2020/09/11 02:25 +0200, GMT+02, 17.7, 42.73356
2020/09/11 02:45 +0200, GMT+02, 17.7, 42.75136
2020/09/11 03:05 +0200, GMT+02, 17.6, 42.76909
2020/09/11 03:25 +0200, GMT+02, 17.6, 42.78674
2020/09/11 03:45 +0200, GMT+02, 17.6, 42.80438
2020/09/11 04:05 +0200, GMT+02, 17.5, 42.82194
2020/09/11 04:25 +0200, GMT+02, 17.5, 42.83942
2020/09/11 04:45 +0200, GMT+02, 17.5, 42.85689
2020/09/11 05:05 +0200, GMT+02, 17.4, 42.87428
2020/09/11 05:25 +0200, GMT+02, 17.4, 42.89162
2020/09/11 05:45 +0200, GMT+02, 17.3, 42.90887
2020/09/11 06:05 +0200, GMT+02, 17.3, 42.92604
2020/09/11 06:25 +0200, GMT+02, 17.2, 42.94315
2020/09/11 06:45 +0200, GMT+02, 17.1, 42.96013
2020/09/11 07:05 +0200, GMT+02, 17.1, 42.97704
2020/09/11 07:25 +0200, GMT+02, 17.1, 42.99393
2020/09/11 07:45 +0200, GMT+02, 17.1, 43.01081
2020/09/11 08:05 +0200, GMT+02, 17, 43.02761
2020/09/11 08:25 +0200, GMT+02, 17, 43.04434
2020/09/11 08:45 +0200, GMT+02, 16.9, 43.06101
2020/09/11 09:05 +0200, GMT+02, 16.9, 43.0776
2020/09/11 09:25 +0200, GMT+02, 16.8, 43.09413
2020/09/11 09:45 +0200, GMT+02, 16.8, 43.11058
2020/09/11 10:05 +0200, GMT+02, 16.8, 43.12702
2020/09/11 10:25 +0200, GMT+02, 16.7, 43.14339
2020/09/11 10:45 +0200, GMT+02, 16.7, 43.15969
2020/09/11 11:05 +0200, GMT+02, 16.7, 43.17598
2020/09/11 11:25 +0200, GMT+02, 16.7, 43.19224
2020/09/11 11:45 +0200, GMT+02, 16.7, 43.20849
2020/09/11 12:05 +0200, GMT+02, 16.7, 43.22473
2020/09/11 12:25 +0200, GMT+02, 16.7, 43.24095
2020/09/11 12:45 +0200, GMT+02, 16.8, 43.25719
2020/09/11 13:05 +0200, GMT+02, 16.8, 43.27347
2020/09/11 13:25 +0200, GMT+02, 16.8, 43.28972
2020/09/11 13:45 +0200, GMT+02, 16.8, 43.30596
2020/09/11 14:05 +0200, GMT+02, 16.9, 43.32223
2020/09/11 14:25 +0200, GMT+02, 16.9, 43.33854
2020/09/11 14:45 +0200, GMT+02, 17, 43.35487
2020/09/11 15:05 +0200, GMT+02, 17, 43.37124
2020/09/11 15:25 +0200, GMT+02, 17, 43.38758
2020/09/11 15:45 +0200, GMT+02, 17.1, 43.40396
2020/09/11 16:05 +0200, GMT+02, 17.1, 43.42037
2020/09/11 16:25 +0200, GMT+02, 17.1, 43.43676
2020/09/11 16:45 +0200, GMT+02, 17.2, 43.45319
2020/09/11 17:05 +0200, GMT+02, 17.2, 43.46964
2020/09/11 17:25 +0200, GMT+02, 17.2, 43.48608
2020/09/11 17:45 +0200, GMT+02, 17.3, 43.50254
2020/09/11 18:05 +0200, GMT+02, 17.3, 43.51904
2020/09/11 18:25 +0200, GMT+02, 17.3, 43.53552
2020/09/11 18:45 +0200, GMT+02, 17.3, 43.55198
2020/09/11 19:05 +0200, GMT+02, 17.4, 43.56849
2020/09/11 19:25 +0200, GMT+02, 17.4, 43.58501
2020/09/11 19:45 +0200, GMT+02, 17.4, 43.60151
2020/09/11 20:05 +0200, GMT+02, 17.4, 43.618
2020/09/11 20:25 +0200, GMT+02, 17.4, 43.63447
2020/09/11 20:45 +0200, GMT+02, 17.4, 43.65091
2020/09/11 21:05 +0200, GMT+02, 17.4, 43.66735
2020/09/11 21:25 +0200, GMT+02, 17.4, 43.68376
2020/09/11 21:45 +0200, GMT+02, 17.4, 43.70015
2020/09/11 22:05 +0200, GMT+02, 17.4, 43.71653
2020/09/11 22:25 +0200, GMT+02, 17.4, 43.73288
2020/09/11 22:45 +0200, GMT+02, 17.3, 43.74918
2020/09/11 23:05 +0200, GMT+02, 17.3, 43.7654
2020/09/11 23:25 +0200, GMT+02, 17.3, 43.78161
2020/09/11 23:45 +0200, GMT+02, 17.3, 43.79779
2020/09/12 00:05 +0200, GMT+02, 17.3, 43.81396
2020/09/12 00:25 +0200, GMT+02, 17.3, 43.83012
2020/09/12 00:45 +0200, GMT+02, 17.3, 43.84625
2020/09/12 01:05 +0200, GMT+02, 17.3, 43.86237
2020/09/12 01:25 +0200, GMT+02, 17.2, 43.87842
2020/09/12 01:45 +0200, GMT+02, 17.2, 43.89442
2020/09/12 02:05 +0200, GMT+02, 17.2, 43.91039
2020/09/12 02:25 +0200, GMT+02, 17.2, 43.92634
2020/09/12 02:45 +0200, GMT+02, 17.2, 43.94227
2020/09/12 03:05 +0200, GMT+02, 17.1, 43.95814
2020/09/12 03:25 +0200, GMT+02, 17.1, 43.97394
2020/09/12 03:45 +0200, GMT+02, 17.1, 43.98973
2020/09/12 04:05 +0200, GMT+02, 17.1, 44.0055
2020/09/12 04:25 +0200, GMT+02, 17, 44.0212
2020/09/12 04:45 +0200, GMT+02, 17, 44.03685
2020/09/12 05:05 +0200, GMT+02, 17, 44.05247
2020/09/12 05:25 +0200, GMT+02, 17, 44.06808
2020/09/12 05:45 +0200, GMT+02, 17, 44.08367
2020/09/12 06:05 +0200, GMT+02, 16.9, 44.0992
2020/09/12 06:25 +0200, GMT+02, 16.8, 44.11462
2020/09/12 06:45 +0200, GMT+02, 16.8, 44.12997
2020/09/12 07:05 +0200, GMT+02, 16.8, 44.14531
2020/09/12 07:25 +0200, GMT+02, 16.8, 44.16063
2020/09/12 07:45 +0200, GMT+02, 16.8, 44.17594
2020/09/12 08:05 +0200, GMT+02, 16.8, 44.19123
2020/09/12 08:25 +0200, GMT+02, 16.7, 44.20647
2020/09/12 08:45 +0200, GMT+02, 16.7, 44.22164
2020/09/12 09:05 +0200, GMT+02, 16.7, 44.23679
2020/09/12 09:25 +0200, GMT+02, 16.7, 44.25192
2020/09/12 09:45 +0200, GMT+02, 16.6, 44.26699
2020/09/12 10:05 +0200, GMT+02, 16.6, 44.28201
2020/09/12 10:25 +0200, GMT+02, 16.6, 44.297
2020/09/12 10:45 +0200, GMT+02, 16.6, 44.31198
2020/09/12 11:05 +0200, GMT+02, 16.6, 44.32695
2020/09/12 11:25 +0200, GMT+02, 16.6, 44.3419
2020/09/12 11:45 +0200, GMT+02, 16.7, 44.35688
2020/09/12 12:05 +0200, GMT+02, 16.7, 44.37189
2020/09/12 12:25 +0200, GMT+02, 16.7, 44.38689
2020/09/12 12:45 +0200, GMT+02, 16.8, 44.40192
2020/09/12 13:05 +0200, GMT+02, 16.8, 44.41698
2020/09/12 13:25 +0200, GMT+02, 16.8, 44.43202
2020/09/12 13:45 +0200, GMT+02, 16.8, 44.44705
2020/09/12 14:05 +0200, GMT+02, 16.8, 44.46206
2020/09/12 14:25 +0200, GMT+02, 16.9, 44.4771
2020/09/12 14:45 +0200, GMT+02, 17, 44.49222
2020/09/12 15:05 +0200, GMT+02, 17, 44.50737
2020/09/12 15:25 +0200, GMT+02, 17, 44.52251
2020/09/12 15:45 +0200, GMT+02, 17, 44.53763
2020/09/12 16:05 +0200, GMT+02, 17.1, 44.55278
2020/09/12 16:25 +0200, GMT+02, 17.1, 44.56796
2020/09/12 16:45 +0200, GMT+02, 17.1, 44.58312
2020/09/12 17:05 +0200, GMT+02, 17.2, 44.59831
2020/09/12 17:25 +0200, GMT+02, 17.3, 44.61358
2020/09/12 17:45 +0200, GMT+02, 17.3, 44.62888
2020/09/12 18:05 +0200, GMT+02, 17.3, 44.64416
2020/09/12 18:25 +0200, GMT+02, 17.3, 44.65943
2020/09/12 18:45 +0200, GMT+02, 17.4, 44.67472
2020/09/12 19:05 +0200, GMT+02, 17.4, 44.69005
2020/09/12 19:25 +0200, GMT+02, 17.5, 44.70541
2020/09/12 19:45 +0200, GMT+02, 17.5, 44.72079
2020/09/12 20:05 +0200, GMT+02, 17.5, 44.73616
2020/09/12 20:25 +0200, GMT+02, 17.5, 44.75152
2020/09/12 20:45 +0200, GMT+02, 17.5, 44.76686
2020/09/12 21:05 +0200, GMT+02, 17.5, 44.78218
2020/09/12 21:25 +0200, GMT+02, 17.5, 44.79749
2020/09/12 21:45 +0200, GMT+02, 17.6, 44.81282
2020/09/12 22:05 +0200, GMT+02, 17.6, 44.82819
2020/09/12 22:25 +0200, GMT+02, 17.6, 44.84354
2020/09/12 22:45 +0200, GMT+02, 17.5, 44.85884
2020/09/12 23:05 +0200, GMT+02, 17.6, 44.87411
2020/09/12 23:25 +0200, GMT+02, 17.6, 44.88941
2020/09/12 23:45 +0200, GMT+02, 17.6, 44.9047
2020/09/13 00:05 +0200, GMT+02, 17.6, 44.91997
2020/09/13 00:25 +0200, GMT+02, 17.5, 44.93518
2020/09/13 00:45 +0200, GMT+02, 17.5, 44.95033
2020/09/13 01:05 +0200, GMT+02, 17.5, 44.96546
2020/09/13 01:25 +0200, GMT+02, 17.5, 44.98058
2020/09/13 01:45 +0200, GMT+02, 17.5, 44.99568
2020/09/13 02:05 +0200, GMT+02, 17.5, 45.01077
2020/09/13 02:25 +0200, GMT+02, 17.5, 45.02584
2020/09/13 02:45 +0200, GMT+02, 17.5, 45.04089
2020/09/13 03:05 +0200, GMT+02, 17.5, 45.05593
2020/09/13 03:25 +0200, GMT+02, 17.4, 45.07091
2020/09/13 03:45 +0200, GMT+02, 17.4, 45.08583
2020/09/13 04:05 +0200, GMT+02, 17.4, 45.10074
2020/09/13 04:25 +0200, GMT+02, 17.3, 45.11558
2020/09/13 04:45 +0200, GMT+02, 17.3, 45.13037
2020/09/13 05:05 +0200, GMT+02, 17.3, 45.14514
2020/09/13 05:25 +0200, GMT+02, 17.3, 45.15991
2020/09/13 05:45 +0200, GMT+02, 17.3, 45.17465
2020/09/13 06:05 +0200, GMT+02, 17.2, 45.18933
2020/09/13 06:25 +0200, GMT+02, 17.2, 45.20395
2020/09/13 06:45 +0200, GMT+02, 17.2, 45.21856
2020/09/13 07:05 +0200, GMT+02, 17.1, 45.23311
2020/09/13 07:25 +0200, GMT+02, 17.1, 45.24761
2020/09/13 07:45 +0200, GMT+02, 17.1, 45.26208
2020/09/13 08:05 +0200, GMT+02, 17.1, 45.27655
2020/09/13 08:25 +0200, GMT+02, 17.1, 45.291
2020/09/13 08:45 +0200, GMT+02, 17, 45.30539
2020/09/13 09:05 +0200, GMT+02, 17, 45.31973
2020/09/13 09:25 +0200, GMT+02, 17, 45.33405
2020/09/13 09:45 +0200, GMT+02, 17, 45.34835
2020/09/13 10:05 +0200, GMT+02, 17, 45.36265
2020/09/13 10:25 +0200, GMT+02, 16.9, 45.37688
2020/09/13 10:45 +0200, GMT+02, 17, 45.3911
2020/09/13 11:05 +0200, GMT+02, 17, 45.40535
2020/09/13 11:25 +0200, GMT+02, 17, 45.41959
2020/09/13 11:45 +0200, GMT+02, 17, 45.43382
2020/09/13 12:05 +0200, GMT+02, 17, 45.44804
2020/09/13 12:25 +0200, GMT+02, 17, 45.46223
2020/09/13 12:45 +0200, GMT+02, 17, 45.47642
2020/09/13 13:05 +0200, GMT+02, 17, 45.49059
2020/09/13 13:25 +0200, GMT+02, 17.1, 45.50478
2020/09/13 13:45 +0200, GMT+02, 17.1, 45.51901
2020/09/13 14:05 +0200, GMT+02, 17.1, 45.53323
2020/09/13 14:25 +0200, GMT+02, 17.1, 45.54743
2020/09/13 14:45 +0200, GMT+02, 17.2, 45.56166
2020/09/13 15:05 +0200, GMT+02, 17.3, 45.57596
2020/09/13 15:25 +0200, GMT+02, 17.3, 45.59029
2020/09/13 15:45 +0200, GMT+02, 17.3, 45.6046
2020/09/13 16:05 +0200, GMT+02, 17.4, 45.61895
2020/09/13 16:25 +0200, GMT+02, 17.4, 45.63332
2020/09/13 16:45 +0200, GMT+02, 17.5, 45.64773
2020/09/13 17:05 +0200, GMT+02, 17.5, 45.66216
2020/09/13 17:25 +0200, GMT+02, 17.5, 45.67658
2020/09/13 17:45 +0200, GMT+02, 17.6, 45.69103
2020/09/13 18:05 +0200, GMT+02, 17.6, 45.7055
2020/09/13 18:25 +0200, GMT+02, 17.6, 45.71996
2020/09/13 18:45 +0200, GMT+02, 17.7, 45.73446
2020/09/13 19:05 +0200, GMT+02, 17.8, 45.74902
2020/09/13 19:25 +0200, GMT+02, 17.8, 45.76362
2020/09/13 19:45 +0200, GMT+02, 17.8, 45.7782
2020/09/13 20:05 +0200, GMT+02, 17.8, 45.79276
2020/09/13 20:25 +0200, GMT+02, 17.9, 45.80735
2020/09/13 20:45 +0200, GMT+02, 17.9, 45.82197
2020/09/13 21:05 +0200, GMT+02, 17.9, 45.83658
2020/09/13 21:25 +0200, GMT+02, 18, 45.85121
2020/09/13 21:45 +0200, GMT+02, 18, 45.86587
2020/09/13 22:05 +0200, GMT+02, 18, 45.88052
2020/09/13 22:25 +0200, GMT+02, 18, 45.89515
2020/09/13 22:45 +0200, GMT+02, 18, 45.90977
2020/09/13 23:05 +0200, GMT+02, 18, 45.92438
2020/09/13 23:25 +0200, GMT+02, 18, 45.93897
2020/09/13 23:45 +0200, GMT+02, 18, 45.95354
2020/09/14 00:05 +0200, GMT+02, 18, 45.9681
2020/09/14 00:25 +0200, GMT+02, 18, 45.98265
2020/09/14 00:45 +0200, GMT+02, 18, 45.99718
2020/09/14 01:05 +0200, GMT+02, 18, 46.0117
2020/09/14 01:25 +0200, GMT+02, 18, 46.0262
2020/09/14 01:45 +0200, GMT+02, 18, 46.04069
2020/09/14 02:05 +0200, GMT+02, 18, 46.05516
2020/09/14 02:25 +0200, GMT+02, 18, 46.06964
2020/09/14 02:45 +0200, GMT+02, 17.9, 46.08404
2020/09/14 03:05 +0200, GMT+02, 17.9, 46.09839
2020/09/14 03:25 +0200, GMT+02, 17.9, 46.11272
2020/09/14 03:45 +0200, GMT+02, 17.9, 46.12704
2020/09/14 04:05 +0200, GMT+02, 17.8, 46.14131
2020/09/14 04:25 +0200, GMT+02, 17.8, 46.15551
2020/09/14 04:45 +0200, GMT+02, 17.8, 46.16971
2020/09/14 05:05 +0200, GMT+02, 17.8, 46.18389
2020/09/14 05:25 +0200, GMT+02, 17.8, 46.19805
2020/09/14 05:45 +0200, GMT+02, 17.8, 46.21221
2020/09/14 06:05 +0200, GMT+02, 17.8, 46.22635
2020/09/14 06:25 +0200, GMT+02, 17.7, 46.24043
2020/09/14 06:45 +0200, GMT+02, 17.6, 46.25442
2020/09/14 07:05 +0200, GMT+02, 17.6, 46.26835
2020/09/14 07:25 +0200, GMT+02, 17.6, 46.28227
2020/09/14 07:45 +0200, GMT+02, 17.6, 46.29618
2020/09/14 08:05 +0200, GMT+02, 17.6, 46.31007
2020/09/14 08:25 +0200, GMT+02, 17.5, 46.32391
2020/09/14 08:45 +0200, GMT+02, 17.5, 46.33769
2020/09/14 09:05 +0200, GMT+02, 17.5, 46.35148
2020/09/14 09:25 +0200, GMT+02, 17.5, 46.36523
2020/09/14 09:45 +0200, GMT+02, 17.5, 46.37898
2020/09/14 10:05 +0200, GMT+02, 17.5, 46.39271
2020/09/14 10:25 +0200, GMT+02, 17.5, 46.40643
2020/09/14 10:45 +0200, GMT+02, 17.5, 46.42014
2020/09/14 11:05 +0200, GMT+02, 17.5, 46.43384
