time, timezone, temperature, strength
2019/10/31 20:12 +0100, GMT+01, 10.5, 40.73458
2019/10/31 20:32 +0100, GMT+01, 10.4, 40.79143
2019/10/31 20:52 +0100, GMT+01, 10.3, 40.8477
2019/10/31 21:12 +0100, GMT+01, 10.3, 40.9036
2019/10/31 21:32 +0100, GMT+01, 10.3, 40.95935
2019/10/31 21:52 +0100, GMT+01, 10.2, 41.01474
2019/10/31 22:12 +0100, GMT+01, 10.2, 41.06977
2019/10/31 22:32 +0100, GMT+01, 10.1, 41.12444
2019/10/31 22:52 +0100, GMT+01, 10.1, 41.17876
2019/10/31 23:12 +0100, GMT+01, 10.1, 41.23293
2019/10/31 23:32 +0100, GMT+01, 10.1, 41.28696
2019/10/31 23:52 +0100, GMT+01, 10.2, 41.34105
2019/11/01 00:12 +0100, GMT+01, 10.2, 41.39521
2019/11/01 00:32 +0100, GMT+01, 10.1, 41.44901
2019/11/01 00:52 +0100, GMT+01, 10.2, 41.50267
2019/11/01 01:12 +0100, GMT+01, 10.2, 41.5564
2019/11/01 01:32 +0100, GMT+01, 10.2, 41.60998
2019/11/01 01:52 +0100, GMT+01, 10.2, 41.66342
2019/11/01 02:12 +0100, GMT+01, 10.2, 41.71672
2019/11/01 02:32 +0100, GMT+01, 10.2, 41.76988
2019/11/01 02:52 +0100, GMT+01, 10.2, 41.8229
2019/11/01 03:12 +0100, GMT+01, 10.2, 41.87577
2019/11/01 03:32 +0100, GMT+01, 10.1, 41.92831
2019/11/01 03:52 +0100, GMT+01, 10.1, 41.98051
2019/11/01 04:12 +0100, GMT+01, 10.1, 42.03258
2019/11/01 04:32 +0100, GMT+01, 10.1, 42.0845
2019/11/01 04:52 +0100, GMT+01, 10.1, 42.1363
2019/11/01 05:12 +0100, GMT+01, 10.1, 42.18796
2019/11/01 05:32 +0100, GMT+01, 10.1, 42.23948
2019/11/01 05:52 +0100, GMT+01, 10.1, 42.29087
2019/11/01 06:12 +0100, GMT+01, 10.1, 42.34213
2019/11/01 06:32 +0100, GMT+01, 10.1, 42.39326
2019/11/01 06:52 +0100, GMT+01, 10.2, 42.44445
2019/11/01 07:12 +0100, GMT+01, 10.2, 42.4957
2019/11/01 07:32 +0100, GMT+01, 10.3, 42.54702
2019/11/01 07:52 +0100, GMT+01, 10.3, 42.5984
2019/11/01 08:12 +0100, GMT+01, 10.3, 42.64964
2019/11/01 08:32 +0100, GMT+01, 10.4, 42.70094
2019/11/01 08:52 +0100, GMT+01, 10.4, 42.75231
2019/11/01 09:12 +0100, GMT+01, 10.5, 42.80373
2019/11/01 09:32 +0100, GMT+01, 10.5, 42.85522
2019/11/01 09:52 +0100, GMT+01, 10.6, 42.90676
2019/11/01 10:12 +0100, GMT+01, 10.7, 42.95855
2019/11/01 10:32 +0100, GMT+01, 10.8, 43.0106
2019/11/01 10:52 +0100, GMT+01, 10.9, 43.06289
2019/11/01 11:12 +0100, GMT+01, 11, 43.11543
2019/11/01 11:32 +0100, GMT+01, 11.1, 43.16822
2019/11/01 11:52 +0100, GMT+01, 11.3, 43.22145
2019/11/01 12:12 +0100, GMT+01, 11.5, 43.27532
2019/11/01 12:32 +0100, GMT+01, 11.6, 43.32963
2019/11/01 12:52 +0100, GMT+01, 11.8, 43.38437
2019/11/01 13:12 +0100, GMT+01, 12, 43.43975
2019/11/01 13:32 +0100, GMT+01, 12.1, 43.49557
2019/11/01 13:52 +0100, GMT+01, 12.2, 43.55162
2019/11/01 14:12 +0100, GMT+01, 12.3, 43.60791
2019/11/01 14:32 +0100, GMT+01, 12.5, 43.66462
2019/11/01 14:52 +0100, GMT+01, 12.6, 43.72177
2019/11/01 15:12 +0100, GMT+01, 12.7, 43.77915
2019/11/01 15:32 +0100, GMT+01, 12.9, 43.83696
2019/11/01 15:52 +0100, GMT+01, 13, 43.89519
2019/11/01 16:12 +0100, GMT+01, 13, 43.95344
2019/11/01 16:32 +0100, GMT+01, 13.1, 44.01172
2019/11/01 16:52 +0100, GMT+01, 13.1, 44.07002
2019/11/01 17:12 +0100, GMT+01, 13.1, 44.12814
2019/11/01 17:32 +0100, GMT+01, 13.1, 44.18608
2019/11/01 17:52 +0100, GMT+01, 13.1, 44.24384
2019/11/01 18:12 +0100, GMT+01, 13.2, 44.30163
2019/11/01 18:32 +0100, GMT+01, 13.2, 44.35944
2019/11/01 18:52 +0100, GMT+01, 13.3, 44.41726
2019/11/01 19:12 +0100, GMT+01, 13.3, 44.47511
2019/11/01 19:32 +0100, GMT+01, 13.3, 44.53278
2019/11/01 19:52 +0100, GMT+01, 13.3, 44.59027
2019/11/01 20:12 +0100, GMT+01, 13.4, 44.64779
2019/11/01 20:32 +0100, GMT+01, 13.4, 44.70532
2019/11/01 20:52 +0100, GMT+01, 13.5, 44.76286
2019/11/01 21:12 +0100, GMT+01, 13.5, 44.82043
2019/11/01 21:32 +0100, GMT+01, 13.6, 44.87801
2019/11/01 21:52 +0100, GMT+01, 13.6, 44.93561
2019/11/01 22:12 +0100, GMT+01, 13.7, 44.99323
2019/11/01 22:32 +0100, GMT+01, 13.8, 45.05105
2019/11/01 22:52 +0100, GMT+01, 13.8, 45.10889
2019/11/01 23:12 +0100, GMT+01, 13.8, 45.16654
2019/11/01 23:32 +0100, GMT+01, 13.9, 45.22421
2019/11/01 23:52 +0100, GMT+01, 13.9, 45.28189
2019/11/02 00:12 +0100, GMT+01, 14, 45.33959
2019/11/02 00:32 +0100, GMT+01, 14, 45.39729
2019/11/02 00:52 +0100, GMT+01, 14, 45.45481
2019/11/02 01:12 +0100, GMT+01, 14, 45.51216
2019/11/02 01:32 +0100, GMT+01, 14, 45.56932
2019/11/02 01:52 +0100, GMT+01, 14, 45.6263
2019/11/02 02:12 +0100, GMT+01, 14, 45.68311
2019/11/02 02:32 +0100, GMT+01, 14, 45.73974
2019/11/02 02:52 +0100, GMT+01, 13.9, 45.79601
2019/11/02 03:12 +0100, GMT+01, 13.9, 45.85191
2019/11/02 03:32 +0100, GMT+01, 13.8, 45.90746
2019/11/02 03:52 +0100, GMT+01, 13.8, 45.96265
2019/11/02 04:12 +0100, GMT+01, 13.8, 46.01768
2019/11/02 04:32 +0100, GMT+01, 13.7, 46.07235
2019/11/02 04:52 +0100, GMT+01, 13.6, 46.12649
2019/11/02 05:12 +0100, GMT+01, 13.5, 46.18011
2019/11/02 05:32 +0100, GMT+01, 13.4, 46.23321
2019/11/02 05:52 +0100, GMT+01, 13.3, 46.28579
2019/11/02 06:12 +0100, GMT+01, 13.2, 46.33786
2019/11/02 06:32 +0100, GMT+01, 13.1, 46.38943
2019/11/02 06:52 +0100, GMT+01, 13, 46.44049
2019/11/02 07:12 +0100, GMT+01, 12.8, 46.49089
2019/11/02 07:32 +0100, GMT+01, 12.6, 46.54045
2019/11/02 07:52 +0100, GMT+01, 12.5, 46.58936
2019/11/02 08:12 +0100, GMT+01, 12.3, 46.63762
2019/11/02 08:32 +0100, GMT+01, 12.2, 46.68525
2019/11/02 08:52 +0100, GMT+01, 12.1, 46.73242
2019/11/02 09:12 +0100, GMT+01, 12, 46.77912
2019/11/02 09:32 +0100, GMT+01, 11.9, 46.82537
2019/11/02 09:52 +0100, GMT+01, 11.8, 46.87118
2019/11/02 10:12 +0100, GMT+01, 11.8, 46.9167
2019/11/02 10:32 +0100, GMT+01, 11.8, 46.9621
2019/11/02 10:52 +0100, GMT+01, 11.7, 47.00722
2019/11/02 11:12 +0100, GMT+01, 11.6, 47.0519
2019/11/02 11:32 +0100, GMT+01, 11.6, 47.09631
2019/11/02 11:52 +0100, GMT+01, 11.6, 47.14061
2019/11/02 12:12 +0100, GMT+01, 11.5, 47.18464
2019/11/02 12:32 +0100, GMT+01, 11.5, 47.22839
2019/11/02 12:52 +0100, GMT+01, 11.6, 47.2722
2019/11/02 13:12 +0100, GMT+01, 11.6, 47.31605
2019/11/02 13:32 +0100, GMT+01, 11.6, 47.35979
2019/11/02 13:52 +0100, GMT+01, 11.6, 47.40343
2019/11/02 14:12 +0100, GMT+01, 11.6, 47.44695
2019/11/02 14:32 +0100, GMT+01, 11.6, 47.49037
2019/11/02 14:52 +0100, GMT+01, 11.6, 47.53368
2019/11/02 15:12 +0100, GMT+01, 11.6, 47.57688
2019/11/02 15:32 +0100, GMT+01, 11.6, 47.61997
2019/11/02 15:52 +0100, GMT+01, 11.6, 47.66295
2019/11/02 16:12 +0100, GMT+01, 11.6, 47.70583
2019/11/02 16:32 +0100, GMT+01, 11.6, 47.7486
2019/11/02 16:52 +0100, GMT+01, 11.6, 47.79127
2019/11/02 17:12 +0100, GMT+01, 11.6, 47.83383
2019/11/02 17:32 +0100, GMT+01, 11.6, 47.87628
2019/11/02 17:52 +0100, GMT+01, 11.6, 47.91863
2019/11/02 18:12 +0100, GMT+01, 11.6, 47.96088
2019/11/02 18:32 +0100, GMT+01, 11.6, 48.00302
2019/11/02 18:52 +0100, GMT+01, 11.6, 48.04506
2019/11/02 19:12 +0100, GMT+01, 11.6, 48.08699
2019/11/02 19:32 +0100, GMT+01, 11.5, 48.12867
2019/11/02 19:52 +0100, GMT+01, 11.5, 48.1701
2019/11/02 20:12 +0100, GMT+01, 11.5, 48.21143
2019/11/02 20:32 +0100, GMT+01, 11.4, 48.25251
2019/11/02 20:52 +0100, GMT+01, 11.3, 48.29319
2019/11/02 21:12 +0100, GMT+01, 11.3, 48.33362
2019/11/02 21:32 +0100, GMT+01, 11.3, 48.37396
2019/11/02 21:52 +0100, GMT+01, 11.2, 48.41406
2019/11/02 22:12 +0100, GMT+01, 11.1, 48.45377
2019/11/02 22:32 +0100, GMT+01, 11.1, 48.49324
2019/11/02 22:52 +0100, GMT+01, 11, 48.53247
2019/11/02 23:12 +0100, GMT+01, 11, 48.57147
2019/11/02 23:32 +0100, GMT+01, 11, 48.61038
2019/11/02 23:52 +0100, GMT+01, 10.9, 48.64905
2019/11/03 00:12 +0100, GMT+01, 10.8, 48.68735
2019/11/03 00:32 +0100, GMT+01, 10.8, 48.72542
2019/11/03 00:52 +0100, GMT+01, 10.8, 48.7634
2019/11/03 01:12 +0100, GMT+01, 10.7, 48.80116
2019/11/03 01:32 +0100, GMT+01, 10.6, 48.83855
2019/11/03 01:52 +0100, GMT+01, 10.6, 48.87572
2019/11/03 02:12 +0100, GMT+01, 10.5, 48.91267
2019/11/03 02:32 +0100, GMT+01, 10.5, 48.94939
2019/11/03 02:52 +0100, GMT+01, 10.5, 48.98604
2019/11/03 03:12 +0100, GMT+01, 10.4, 49.02247
2019/11/03 03:32 +0100, GMT+01, 10.3, 49.05854
2019/11/03 03:52 +0100, GMT+01, 10.3, 49.0944
2019/11/03 04:12 +0100, GMT+01, 10.3, 49.13018
2019/11/03 04:32 +0100, GMT+01, 10.2, 49.16575
2019/11/03 04:52 +0100, GMT+01, 10.1, 49.20097
2019/11/03 05:12 +0100, GMT+01, 10.1, 49.23599
2019/11/03 05:32 +0100, GMT+01, 10, 49.27079
2019/11/03 05:52 +0100, GMT+01, 10, 49.30539
2019/11/03 06:12 +0100, GMT+01, 10, 49.33992
2019/11/03 06:32 +0100, GMT+01, 9.9, 49.37425
2019/11/03 06:52 +0100, GMT+01, 9.9, 49.40837
2019/11/03 07:12 +0100, GMT+01, 9.8, 49.44228
2019/11/03 07:32 +0100, GMT+01, 9.8, 49.476
2019/11/03 07:52 +0100, GMT+01, 9.7, 49.50952
2019/11/03 08:12 +0100, GMT+01, 9.7, 49.54284
2019/11/03 08:32 +0100, GMT+01, 9.6, 49.57596
2019/11/03 08:52 +0100, GMT+01, 9.6, 49.60889
2019/11/03 09:12 +0100, GMT+01, 9.6, 49.64176
2019/11/03 09:32 +0100, GMT+01, 9.6, 49.67455
2019/11/03 09:52 +0100, GMT+01, 9.5, 49.70715
2019/11/03 10:12 +0100, GMT+01, 9.5, 49.73957
2019/11/03 10:32 +0100, GMT+01, 9.5, 49.77191
2019/11/03 10:52 +0100, GMT+01, 9.5, 49.80419
2019/11/03 11:12 +0100, GMT+01, 9.5, 49.83641
2019/11/03 11:32 +0100, GMT+01, 9.5, 49.86857
2019/11/03 11:52 +0100, GMT+01, 9.6, 49.90078
2019/11/03 12:12 +0100, GMT+01, 9.7, 49.93319
2019/11/03 12:32 +0100, GMT+01, 9.8, 49.96578
2019/11/03 12:52 +0100, GMT+01, 9.9, 49.99856
2019/11/03 13:12 +0100, GMT+01, 10, 50.03153
2019/11/03 13:32 +0100, GMT+01, 10.1, 50.06468
2019/11/03 13:52 +0100, GMT+01, 10.1, 50.09789
2019/11/03 14:12 +0100, GMT+01, 10.2, 50.13117
2019/11/03 14:32 +0100, GMT+01, 10.3, 50.16462
2019/11/03 14:52 +0100, GMT+01, 10.3, 50.19814
2019/11/03 15:12 +0100, GMT+01, 10.3, 50.23158
2019/11/03 15:32 +0100, GMT+01, 10.4, 50.26509
2019/11/03 15:52 +0100, GMT+01, 10.4, 50.29864
2019/11/03 16:12 +0100, GMT+01, 10.4, 50.33213
2019/11/03 16:32 +0100, GMT+01, 10.5, 50.36568
2019/11/03 16:52 +0100, GMT+01, 10.5, 50.39928
2019/11/03 17:12 +0100, GMT+01, 10.5, 50.43282
2019/11/03 17:32 +0100, GMT+01, 10.5, 50.46628
2019/11/03 17:52 +0100, GMT+01, 10.5, 50.49967
2019/11/03 18:12 +0100, GMT+01, 10.5, 50.53299
2019/11/03 18:32 +0100, GMT+01, 10.5, 50.56624
2019/11/03 18:52 +0100, GMT+01, 10.5, 50.59943
2019/11/03 19:12 +0100, GMT+01, 10.5, 50.63254
2019/11/03 19:32 +0100, GMT+01, 10.5, 50.66559
2019/11/03 19:52 +0100, GMT+01, 10.6, 50.69869
2019/11/03 20:12 +0100, GMT+01, 10.6, 50.73184
2019/11/03 20:32 +0100, GMT+01, 10.6, 50.76493
2019/11/03 20:52 +0100, GMT+01, 10.6, 50.79795
2019/11/03 21:12 +0100, GMT+01, 10.5, 50.83078
2019/11/03 21:32 +0100, GMT+01, 10.5, 50.86341
2019/11/03 21:52 +0100, GMT+01, 10.5, 50.89598
2019/11/03 22:12 +0100, GMT+01, 10.5, 50.92848
2019/11/03 22:32 +0100, GMT+01, 10.5, 50.96091
2019/11/03 22:52 +0100, GMT+01, 10.5, 50.99328
2019/11/03 23:12 +0100, GMT+01, 10.5, 51.02558
2019/11/03 23:32 +0100, GMT+01, 10.5, 51.05781
2019/11/03 23:52 +0100, GMT+01, 10.5, 51.08998
2019/11/04 00:12 +0100, GMT+01, 10.5, 51.12208
2019/11/04 00:32 +0100, GMT+01, 10.5, 51.15411
2019/11/04 00:52 +0100, GMT+01, 10.5, 51.18608
2019/11/04 01:12 +0100, GMT+01, 10.5, 51.21799
2019/11/04 01:32 +0100, GMT+01, 10.4, 51.24971
2019/11/04 01:52 +0100, GMT+01, 10.4, 51.28125
2019/11/04 02:12 +0100, GMT+01, 10.4, 51.31272
2019/11/04 02:32 +0100, GMT+01, 10.3, 51.34401
2019/11/04 02:52 +0100, GMT+01, 10.3, 51.37512
2019/11/04 03:12 +0100, GMT+01, 10.3, 51.40617
2019/11/04 03:32 +0100, GMT+01, 10.3, 51.43715
2019/11/04 03:52 +0100, GMT+01, 10.3, 51.46807
2019/11/04 04:12 +0100, GMT+01, 10.3, 51.49894
2019/11/04 04:32 +0100, GMT+01, 10.3, 51.52974
2019/11/04 04:52 +0100, GMT+01, 10.3, 51.56048
2019/11/04 05:12 +0100, GMT+01, 10.2, 51.59104
2019/11/04 05:32 +0100, GMT+01, 10.2, 51.62142
2019/11/04 05:52 +0100, GMT+01, 10.1, 51.65163
2019/11/04 06:12 +0100, GMT+01, 10.1, 51.68167
2019/11/04 06:32 +0100, GMT+01, 10.1, 51.71165
2019/11/04 06:52 +0100, GMT+01, 10.1, 51.74157
2019/11/04 07:12 +0100, GMT+01, 10.1, 51.77143
2019/11/04 07:32 +0100, GMT+01, 10.1, 51.80123
2019/11/04 07:52 +0100, GMT+01, 10.1, 51.83098
2019/11/04 08:12 +0100, GMT+01, 10.1, 51.86066
2019/11/04 08:32 +0100, GMT+01, 10, 51.89018
2019/11/04 08:52 +0100, GMT+01, 10, 51.91953
2019/11/04 09:12 +0100, GMT+01, 10, 51.94882
2019/11/04 09:32 +0100, GMT+01, 10, 51.97806
2019/11/04 09:52 +0100, GMT+01, 10, 52.00724
2019/11/04 10:12 +0100, GMT+01, 10, 52.03636
2019/11/04 10:32 +0100, GMT+01, 10, 52.06543
2019/11/04 10:52 +0100, GMT+01, 10, 52.09444
2019/11/04 11:12 +0100, GMT+01, 10, 52.1234
2019/11/04 11:32 +0100, GMT+01, 10, 52.1523
2019/11/04 11:52 +0100, GMT+01, 10, 52.18115
2019/11/04 12:12 +0100, GMT+01, 10, 52.20994
2019/11/04 12:32 +0100, GMT+01, 10, 52.23868
2019/11/04 12:52 +0100, GMT+01, 10.1, 52.26747
2019/11/04 13:12 +0100, GMT+01, 10.1, 52.29632
2019/11/04 13:32 +0100, GMT+01, 10.1, 52.32512
2019/11/04 13:52 +0100, GMT+01, 10.1, 52.35386
2019/11/04 14:12 +0100, GMT+01, 10.1, 52.38254
2019/11/04 14:32 +0100, GMT+01, 10.1, 52.41118
2019/11/04 14:52 +0100, GMT+01, 10.1, 52.43975
2019/11/04 15:12 +0100, GMT+01, 10.1, 52.46828
2019/11/04 15:32 +0100, GMT+01, 10.1, 52.49674
2019/11/04 15:52 +0100, GMT+01, 10.1, 52.52516
2019/11/04 16:12 +0100, GMT+01, 10.1, 52.55352
2019/11/04 16:32 +0100, GMT+01, 10.2, 52.58194
2019/11/04 16:52 +0100, GMT+01, 10.2, 52.61041
2019/11/04 17:12 +0100, GMT+01, 10.2, 52.63882
2019/11/04 17:32 +0100, GMT+01, 10.3, 52.6673
2019/11/04 17:52 +0100, GMT+01, 10.3, 52.69582
2019/11/04 18:12 +0100, GMT+01, 10.3, 52.72429
2019/11/04 18:32 +0100, GMT+01, 10.3, 52.75271
2019/11/04 18:52 +0100, GMT+01, 10.3, 52.78107
2019/11/04 19:12 +0100, GMT+01, 10.3, 52.80938
2019/11/04 19:32 +0100, GMT+01, 10.3, 52.83764
2019/11/04 19:52 +0100, GMT+01, 10.3, 52.86584
2019/11/04 20:12 +0100, GMT+01, 10.3, 52.89399
2019/11/04 20:32 +0100, GMT+01, 10.3, 52.92208
2019/11/04 20:52 +0100, GMT+01, 10.3, 52.95012
2019/11/04 21:12 +0100, GMT+01, 10.3, 52.97811
2019/11/04 21:32 +0100, GMT+01, 10.3, 53.00605
2019/11/04 21:52 +0100, GMT+01, 10.3, 53.03393
2019/11/04 22:12 +0100, GMT+01, 10.3, 53.06176
2019/11/04 22:32 +0100, GMT+01, 10.3, 53.08954
2019/11/04 22:52 +0100, GMT+01, 10.3, 53.11727
2019/11/04 23:12 +0100, GMT+01, 10.3, 53.14494
2019/11/04 23:32 +0100, GMT+01, 10.2, 53.17246
2019/11/04 23:52 +0100, GMT+01, 10.3, 53.19993
2019/11/05 00:12 +0100, GMT+01, 10.2, 53.22734
2019/11/05 00:32 +0100, GMT+01, 10.1, 53.2545
2019/11/05 00:52 +0100, GMT+01, 10.1, 53.2815
2019/11/05 01:12 +0100, GMT+01, 10.1, 53.30846
2019/11/05 01:32 +0100, GMT+01, 10, 53.33526
2019/11/05 01:52 +0100, GMT+01, 10, 53.36191
2019/11/05 02:12 +0100, GMT+01, 10, 53.38851
2019/11/05 02:32 +0100, GMT+01, 10, 53.41506
2019/11/05 02:52 +0100, GMT+01, 9.9, 53.44146
2019/11/05 03:12 +0100, GMT+01, 9.9, 53.46772
2019/11/05 03:32 +0100, GMT+01, 9.8, 53.49382
2019/11/05 03:52 +0100, GMT+01, 9.8, 53.51978
2019/11/05 04:12 +0100, GMT+01, 9.8, 53.54569
2019/11/05 04:32 +0100, GMT+01, 9.7, 53.57146
2019/11/05 04:52 +0100, GMT+01, 9.6, 53.59698
2019/11/05 05:12 +0100, GMT+01, 9.6, 53.62236
2019/11/05 05:32 +0100, GMT+01, 9.6, 53.64769
2019/11/05 05:52 +0100, GMT+01, 9.6, 53.67298
2019/11/05 06:12 +0100, GMT+01, 9.5, 53.69813
2019/11/05 06:32 +0100, GMT+01, 9.5, 53.72313
2019/11/05 06:52 +0100, GMT+01, 9.5, 53.74809
2019/11/05 07:12 +0100, GMT+01, 9.5, 53.77301
2019/11/05 07:32 +0100, GMT+01, 9.4, 53.79779
2019/11/05 07:52 +0100, GMT+01, 9.4, 53.82243
2019/11/05 08:12 +0100, GMT+01, 9.4, 53.84703
2019/11/05 08:32 +0100, GMT+01, 9.3, 53.87148
2019/11/05 08:52 +0100, GMT+01, 9.3, 53.89581
2019/11/05 09:12 +0100, GMT+01, 9.3, 53.92009
2019/11/05 09:32 +0100, GMT+01, 9.3, 53.94432
2019/11/05 09:52 +0100, GMT+01, 9.3, 53.96852
