time, timezone, temperature, strength
2019/10/13 21:12 +0200, GMT+02, 14.1, 47.26937
2019/10/13 21:32 +0200, GMT+02, 14.1, 47.32153
2019/10/13 21:52 +0200, GMT+02, 14, 47.37335
2019/10/13 22:12 +0200, GMT+02, 14, 47.42485
2019/10/13 22:32 +0200, GMT+02, 13.9, 47.47603
2019/10/13 22:52 +0200, GMT+02, 13.8, 47.52672
2019/10/13 23:12 +0200, GMT+02, 13.7, 47.57692
2019/10/13 23:32 +0200, GMT+02, 13.7, 47.62681
2019/10/13 23:52 +0200, GMT+02, 13.6, 47.67639
2019/10/14 00:12 +0200, GMT+02, 13.6, 47.72566
2019/10/14 00:32 +0200, GMT+02, 13.6, 47.77479
2019/10/14 00:52 +0200, GMT+02, 13.5, 47.82361
2019/10/14 01:12 +0200, GMT+02, 13.5, 47.87213
2019/10/14 01:32 +0200, GMT+02, 13.5, 47.92052
2019/10/14 01:52 +0200, GMT+02, 13.4, 47.9686
2019/10/14 02:12 +0200, GMT+02, 13.4, 48.01639
2019/10/14 02:32 +0200, GMT+02, 13.3, 48.06388
2019/10/14 02:52 +0200, GMT+02, 13.3, 48.11108
2019/10/14 03:12 +0200, GMT+02, 13.3, 48.15815
2019/10/14 03:32 +0200, GMT+02, 13.3, 48.20509
2019/10/14 03:52 +0200, GMT+02, 13.2, 48.25174
2019/10/14 04:12 +0200, GMT+02, 13.2, 48.29811
2019/10/14 04:32 +0200, GMT+02, 13.1, 48.34419
2019/10/14 04:52 +0200, GMT+02, 13.1, 48.38999
2019/10/14 05:12 +0200, GMT+02, 13.1, 48.43566
2019/10/14 05:32 +0200, GMT+02, 13.1, 48.48121
2019/10/14 05:52 +0200, GMT+02, 13.1, 48.52664
2019/10/14 06:12 +0200, GMT+02, 13.1, 48.57195
2019/10/14 06:32 +0200, GMT+02, 13.1, 48.61714
2019/10/14 06:52 +0200, GMT+02, 13, 48.66205
2019/10/14 07:12 +0200, GMT+02, 13, 48.70668
2019/10/14 07:32 +0200, GMT+02, 13, 48.7512
2019/10/14 07:52 +0200, GMT+02, 13, 48.7956
2019/10/14 08:12 +0200, GMT+02, 13, 48.83988
2019/10/14 08:32 +0200, GMT+02, 13, 48.88404
2019/10/14 08:52 +0200, GMT+02, 13, 48.92809
2019/10/14 09:12 +0200, GMT+02, 13, 48.97203
2019/10/14 09:32 +0200, GMT+02, 12.9, 49.01569
2019/10/14 09:52 +0200, GMT+02, 12.9, 49.05909
2019/10/14 10:12 +0200, GMT+02, 12.8, 49.10223
2019/10/14 10:32 +0200, GMT+02, 12.8, 49.14511
2019/10/14 10:54 +0200, GMT+02, 12.8, 49.19304
2019/10/14 11:14 +0200, GMT+02, 12.8, 49.23568
2019/10/14 11:34 +0200, GMT+02, 12.8, 49.27822
2019/10/14 11:54 +0200, GMT+02, 12.8, 49.32064
2019/10/14 12:14 +0200, GMT+02, 12.8, 49.36296
2019/10/14 12:34 +0200, GMT+02, 12.8, 49.40516
2019/10/14 12:54 +0200, GMT+02, 12.9, 49.44741
2019/10/14 13:14 +0200, GMT+02, 12.9, 49.48969
2019/10/14 13:34 +0200, GMT+02, 12.9, 49.53187
2019/10/14 13:54 +0200, GMT+02, 12.9, 49.57393
2019/10/14 14:14 +0200, GMT+02, 13, 49.61604
2019/10/14 14:34 +0200, GMT+02, 12.9, 49.65803
2019/10/14 14:54 +0200, GMT+02, 13, 49.69992
2019/10/14 15:14 +0200, GMT+02, 13, 49.74184
2019/10/14 15:34 +0200, GMT+02, 13, 49.78366
2019/10/14 15:54 +0200, GMT+02, 12.9, 49.82523
2019/10/14 16:14 +0200, GMT+02, 13, 49.86669
2019/10/14 16:34 +0200, GMT+02, 13, 49.90819
2019/10/14 16:54 +0200, GMT+02, 13, 49.94958
2019/10/14 17:14 +0200, GMT+02, 13, 49.99086
2019/10/14 17:34 +0200, GMT+02, 13, 50.03205
