time, timezone, temperature, strength
2020/08/12 00:19 +0200, GMT+02, 30.1, 60
2020/08/12 00:39 +0200, GMT+02, 30, 60
2020/08/12 00:59 +0200, GMT+02, 29.8, 60
2020/08/12 01:19 +0200, GMT+02, 29.6, 60
2020/08/12 01:39 +0200, GMT+02, 29.5, 60
2020/08/12 01:59 +0200, GMT+02, 29.4, 60
2020/08/12 02:19 +0200, GMT+02, 29.2, 60
2020/08/12 02:39 +0200, GMT+02, 29.1, 60
2020/08/12 02:59 +0200, GMT+02, 28.9, 60
2020/08/12 03:19 +0200, GMT+02, 28.8, 60
2020/08/12 03:39 +0200, GMT+02, 28.6, 60
2020/08/12 03:59 +0200, GMT+02, 28.5, 60
2020/08/12 04:19 +0200, GMT+02, 28.3, 60
2020/08/12 04:39 +0200, GMT+02, 28.1, 60
2020/08/12 04:59 +0200, GMT+02, 28, 60
2020/08/12 05:19 +0200, GMT+02, 27.8, 60
2020/08/12 05:39 +0200, GMT+02, 27.7, 60
2020/08/12 05:59 +0200, GMT+02, 27.6, 60
2020/08/12 06:19 +0200, GMT+02, 27.4, 60
2020/08/12 06:39 +0200, GMT+02, 27.3, 60
2020/08/12 06:59 +0200, GMT+02, 27.1, 60
2020/08/12 07:19 +0200, GMT+02, 27, 60
2020/08/12 07:39 +0200, GMT+02, 27, 60
2020/08/12 07:59 +0200, GMT+02, 26.8, 60
2020/08/12 08:19 +0200, GMT+02, 26.8, 60
2020/08/12 08:39 +0200, GMT+02, 26.6, 60
2020/08/12 08:59 +0200, GMT+02, 26.6, 60
2020/08/12 09:19 +0200, GMT+02, 26.5, 60
2020/08/12 09:39 +0200, GMT+02, 26.5, 60
2020/08/12 09:59 +0200, GMT+02, 26.5, 60
2020/08/12 10:19 +0200, GMT+02, 26.5, 60
2020/08/12 10:39 +0200, GMT+02, 26.5, 60
2020/08/12 10:59 +0200, GMT+02, 26.6, 60
2020/08/12 11:19 +0200, GMT+02, 26.8, 60
2020/08/12 11:39 +0200, GMT+02, 27, 60
2020/08/12 11:59 +0200, GMT+02, 27.1, 60
2020/08/12 12:19 +0200, GMT+02, 27.4, 60
2020/08/12 12:39 +0200, GMT+02, 27.6, 60
2020/08/12 12:59 +0200, GMT+02, 27.7, 60
2020/08/12 13:19 +0200, GMT+02, 27.8, 60
2020/08/12 13:39 +0200, GMT+02, 27.8, 60
2020/08/12 13:59 +0200, GMT+02, 27.9, 60
2020/08/12 14:19 +0200, GMT+02, 28, 60
2020/08/12 14:39 +0200, GMT+02, 28.1, 60
2020/08/12 14:59 +0200, GMT+02, 28.1, 60
2020/08/12 15:19 +0200, GMT+02, 28.2, 60
2020/08/12 15:39 +0200, GMT+02, 28.3, 60
2020/08/12 15:59 +0200, GMT+02, 28.4, 60
2020/08/12 16:19 +0200, GMT+02, 28.5, 60
2020/08/12 16:39 +0200, GMT+02, 28.6, 60
2020/08/12 16:59 +0200, GMT+02, 28.8, 60
2020/08/12 17:19 +0200, GMT+02, 28.8, 60
2020/08/12 17:39 +0200, GMT+02, 29, 60
2020/08/12 17:59 +0200, GMT+02, 29.1, 60
2020/08/12 18:19 +0200, GMT+02, 29.1, 60
2020/08/12 18:39 +0200, GMT+02, 29.2, 60
2020/08/12 18:59 +0200, GMT+02, 29.3, 60
2020/08/12 19:19 +0200, GMT+02, 29.3, 60
2020/08/12 19:39 +0200, GMT+02, 29.3, 60
2020/08/12 19:59 +0200, GMT+02, 29.4, 60
2020/08/12 20:19 +0200, GMT+02, 29.4, 60
2020/08/12 20:39 +0200, GMT+02, 29.5, 60
2020/08/12 20:59 +0200, GMT+02, 29.5, 60
2020/08/12 21:19 +0200, GMT+02, 29.5, 60
2020/08/12 21:39 +0200, GMT+02, 29.5, 60
2020/08/12 21:59 +0200, GMT+02, 29.5, 60
2020/08/12 22:19 +0200, GMT+02, 29.4, 60
2020/08/12 22:39 +0200, GMT+02, 29.4, 60
2020/08/12 22:59 +0200, GMT+02, 29.4, 60
2020/08/12 23:19 +0200, GMT+02, 29.3, 60
2020/08/12 23:39 +0200, GMT+02, 29.3, 60
2020/08/12 23:59 +0200, GMT+02, 29.3, 60
2020/08/13 00:19 +0200, GMT+02, 29.2, 60
2020/08/13 00:39 +0200, GMT+02, 29.1, 60
2020/08/13 00:59 +0200, GMT+02, 29.1, 60
2020/08/13 01:19 +0200, GMT+02, 29, 60
2020/08/13 01:39 +0200, GMT+02, 28.9, 60
2020/08/13 01:59 +0200, GMT+02, 28.8, 60
2020/08/13 02:19 +0200, GMT+02, 28.8, 60
2020/08/13 02:39 +0200, GMT+02, 28.6, 60
2020/08/13 02:59 +0200, GMT+02, 28.6, 60
2020/08/13 03:19 +0200, GMT+02, 28.5, 60
2020/08/13 03:39 +0200, GMT+02, 28.4, 60
2020/08/13 03:59 +0200, GMT+02, 28.4, 60
2020/08/13 04:19 +0200, GMT+02, 28.3, 60
2020/08/13 04:39 +0200, GMT+02, 28.3, 60
2020/08/13 04:59 +0200, GMT+02, 28.2, 60
2020/08/13 05:19 +0200, GMT+02, 28.1, 60
2020/08/13 05:39 +0200, GMT+02, 28.1, 60
2020/08/13 05:59 +0200, GMT+02, 28, 60
2020/08/13 06:19 +0200, GMT+02, 27.9, 60
2020/08/13 06:39 +0200, GMT+02, 27.8, 60
2020/08/13 06:59 +0200, GMT+02, 27.8, 60
2020/08/13 07:19 +0200, GMT+02, 27.6, 60
2020/08/13 07:39 +0200, GMT+02, 27.6, 60
2020/08/13 07:59 +0200, GMT+02, 27.5, 60
2020/08/13 08:19 +0200, GMT+02, 27.5, 60
2020/08/13 08:39 +0200, GMT+02, 27.4, 60
2020/08/13 08:59 +0200, GMT+02, 27.3, 60
2020/08/13 09:19 +0200, GMT+02, 27.2, 60
2020/08/13 09:39 +0200, GMT+02, 27.1, 60
2020/08/13 09:59 +0200, GMT+02, 27.1, 60
2020/08/13 10:19 +0200, GMT+02, 27, 60
2020/08/13 10:39 +0200, GMT+02, 26.9, 60
2020/08/13 10:59 +0200, GMT+02, 26.8, 60
2020/08/13 11:19 +0200, GMT+02, 26.8, 60
2020/08/13 11:39 +0200, GMT+02, 26.7, 60
2020/08/13 11:59 +0200, GMT+02, 26.6, 60
2020/08/13 12:19 +0200, GMT+02, 26.6, 60
2020/08/13 12:39 +0200, GMT+02, 26.5, 60
2020/08/13 12:59 +0200, GMT+02, 26.5, 60
2020/08/13 13:19 +0200, GMT+02, 26.5, 60
2020/08/13 13:39 +0200, GMT+02, 26.5, 60
2020/08/13 13:59 +0200, GMT+02, 26.5, 60
2020/08/13 14:19 +0200, GMT+02, 26.5, 60
2020/08/13 14:39 +0200, GMT+02, 26.5, 60
2020/08/13 14:59 +0200, GMT+02, 26.5, 60
2020/08/13 15:19 +0200, GMT+02, 26.5, 60
2020/08/13 15:39 +0200, GMT+02, 26.5, 60
2020/08/13 15:59 +0200, GMT+02, 26.5, 60
2020/08/13 16:19 +0200, GMT+02, 26.5, 60
2020/08/13 16:39 +0200, GMT+02, 26.5, 60
2020/08/13 16:59 +0200, GMT+02, 26.5, 60
2020/08/13 17:19 +0200, GMT+02, 26.4, 60
2020/08/13 17:39 +0200, GMT+02, 26.4, 60
2020/08/13 17:59 +0200, GMT+02, 26.4, 60
2020/08/13 18:19 +0200, GMT+02, 26.3, 60
2020/08/13 18:39 +0200, GMT+02, 26.3, 60
2020/08/13 18:59 +0200, GMT+02, 26.3, 60
2020/08/13 19:19 +0200, GMT+02, 26.3, 60
2020/08/13 19:39 +0200, GMT+02, 26.3, 60
2020/08/13 19:59 +0200, GMT+02, 26.3, 60
2020/08/13 20:19 +0200, GMT+02, 26.2, 60
2020/08/13 20:39 +0200, GMT+02, 26.2, 60
2020/08/13 20:59 +0200, GMT+02, 26.2, 60
2020/08/13 21:19 +0200, GMT+02, 26.1, 60
2020/08/13 21:39 +0200, GMT+02, 26.1, 60
2020/08/13 21:59 +0200, GMT+02, 26, 60
2020/08/13 22:19 +0200, GMT+02, 26, 60
2020/08/13 22:39 +0200, GMT+02, 25.9, 60
2020/08/13 22:59 +0200, GMT+02, 25.8, 60
2020/08/13 23:19 +0200, GMT+02, 25.8, 60
2020/08/13 23:39 +0200, GMT+02, 25.6, 60
2020/08/13 23:59 +0200, GMT+02, 25.4, 60
2020/08/14 00:19 +0200, GMT+02, 25.2, 60
2020/08/14 00:39 +0200, GMT+02, 25.1, 60
2020/08/14 00:59 +0200, GMT+02, 24.9, 60
2020/08/14 01:19 +0200, GMT+02, 24.8, 60
2020/08/14 01:39 +0200, GMT+02, 24.6, 60
2020/08/14 01:59 +0200, GMT+02, 24.5, 60
2020/08/14 02:19 +0200, GMT+02, 24.3, 60
2020/08/14 02:39 +0200, GMT+02, 24.1, 60
2020/08/14 02:59 +0200, GMT+02, 24, 60
2020/08/14 03:19 +0200, GMT+02, 23.8, 60
2020/08/14 03:39 +0200, GMT+02, 23.7, 60
2020/08/14 03:59 +0200, GMT+02, 23.5, 60
2020/08/14 04:19 +0200, GMT+02, 23.4, 60
2020/08/14 04:39 +0200, GMT+02, 23.2, 60
2020/08/14 04:59 +0200, GMT+02, 23.1, 60
2020/08/14 05:19 +0200, GMT+02, 23, 60
2020/08/14 05:39 +0200, GMT+02, 22.9, 60
2020/08/14 05:59 +0200, GMT+02, 22.7, 60
2020/08/14 06:19 +0200, GMT+02, 22.6, 60
2020/08/14 06:39 +0200, GMT+02, 22.5, 60
2020/08/14 06:59 +0200, GMT+02, 22.4, 60
2020/08/14 07:19 +0200, GMT+02, 22.3, 60
2020/08/14 07:39 +0200, GMT+02, 22.1, 60
2020/08/14 07:59 +0200, GMT+02, 22.1, 60
2020/08/14 08:19 +0200, GMT+02, 22, 60
2020/08/14 08:39 +0200, GMT+02, 21.9, 60
2020/08/14 08:59 +0200, GMT+02, 21.8, 60
2020/08/14 09:19 +0200, GMT+02, 21.6, 60
2020/08/14 09:39 +0200, GMT+02, 21.6, 60
2020/08/14 09:59 +0200, GMT+02, 21.5, 60
2020/08/14 10:19 +0200, GMT+02, 21.4, 60
2020/08/14 10:39 +0200, GMT+02, 21.3, 60
2020/08/14 10:59 +0200, GMT+02, 21.2, 60
2020/08/14 11:19 +0200, GMT+02, 21.1, 60
2020/08/14 11:39 +0200, GMT+02, 21, 60
2020/08/14 11:59 +0200, GMT+02, 21, 60
2020/08/14 12:19 +0200, GMT+02, 20.9, 60
2020/08/14 12:39 +0200, GMT+02, 20.9, 60
2020/08/14 12:59 +0200, GMT+02, 20.8, 60
2020/08/14 13:19 +0200, GMT+02, 20.8, 60
2020/08/14 13:39 +0200, GMT+02, 20.8, 60
2020/08/14 13:59 +0200, GMT+02, 20.7, 60
2020/08/14 14:19 +0200, GMT+02, 20.7, 60
2020/08/14 14:39 +0200, GMT+02, 20.6, 60
2020/08/14 14:59 +0200, GMT+02, 20.6, 60
2020/08/14 15:19 +0200, GMT+02, 20.6, 60
2020/08/14 15:39 +0200, GMT+02, 20.6, 60
2020/08/14 15:59 +0200, GMT+02, 20.5, 60
2020/08/14 16:19 +0200, GMT+02, 20.5, 60
2020/08/14 16:39 +0200, GMT+02, 20.5, 60
2020/08/14 16:59 +0200, GMT+02, 20.5, 60
2020/08/14 17:19 +0200, GMT+02, 20.5, 60
2020/08/14 17:39 +0200, GMT+02, 20.4, 60
2020/08/14 17:58 +0200, GMT+02, 20.4, 60
2020/08/14 18:18 +0200, GMT+02, 20.4, 60
2020/08/14 18:38 +0200, GMT+02, 20.4, 60
2020/08/14 18:58 +0200, GMT+02, 20.4, 60
2020/08/14 19:18 +0200, GMT+02, 20.4, 60
2020/08/14 19:38 +0200, GMT+02, 20.4, 60
2020/08/14 19:58 +0200, GMT+02, 20.4, 60
2020/08/14 20:18 +0200, GMT+02, 20.4, 60
2020/08/14 20:38 +0200, GMT+02, 20.4, 60
2020/08/14 20:58 +0200, GMT+02, 20.4, 60
2020/08/14 21:18 +0200, GMT+02, 20.4, 60
2020/08/14 21:38 +0200, GMT+02, 20.3, 60
2020/08/14 21:58 +0200, GMT+02, 20.3, 60
2020/08/14 22:18 +0200, GMT+02, 20.3, 60
2020/08/14 22:38 +0200, GMT+02, 20.3, 60
2020/08/14 22:58 +0200, GMT+02, 20.2, 60
2020/08/14 23:18 +0200, GMT+02, 20.2, 60
2020/08/14 23:38 +0200, GMT+02, 20.1, 60
2020/08/14 23:58 +0200, GMT+02, 20.1, 60
2020/08/15 00:18 +0200, GMT+02, 20.1, 60
2020/08/15 00:38 +0200, GMT+02, 20.1, 60
2020/08/15 00:58 +0200, GMT+02, 20, 60
2020/08/15 01:18 +0200, GMT+02, 20, 60
2020/08/15 01:38 +0200, GMT+02, 20, 60
2020/08/15 01:58 +0200, GMT+02, 20, 60
2020/08/15 02:18 +0200, GMT+02, 19.9, 60
2020/08/15 02:38 +0200, GMT+02, 19.8, 60
2020/08/15 02:58 +0200, GMT+02, 19.8, 60
2020/08/15 03:18 +0200, GMT+02, 19.8, 60
2020/08/15 03:38 +0200, GMT+02, 19.8, 60
2020/08/15 03:58 +0200, GMT+02, 19.8, 60
2020/08/15 04:18 +0200, GMT+02, 19.7, 60
2020/08/15 04:38 +0200, GMT+02, 19.7, 60
2020/08/15 04:58 +0200, GMT+02, 19.6, 60
2020/08/15 05:18 +0200, GMT+02, 19.6, 60
2020/08/15 05:38 +0200, GMT+02, 19.6, 60
2020/08/15 05:58 +0200, GMT+02, 19.6, 60
2020/08/15 06:18 +0200, GMT+02, 19.6, 60
2020/08/15 06:38 +0200, GMT+02, 19.5, 60
2020/08/15 06:58 +0200, GMT+02, 19.5, 60
2020/08/15 07:18 +0200, GMT+02, 19.5, 60
2020/08/15 07:38 +0200, GMT+02, 19.5, 60
2020/08/15 07:58 +0200, GMT+02, 19.5, 60
2020/08/15 08:18 +0200, GMT+02, 19.5, 60
2020/08/15 08:38 +0200, GMT+02, 19.4, 60
2020/08/15 08:58 +0200, GMT+02, 19.3, 60
2020/08/15 09:18 +0200, GMT+02, 19.3, 60
2020/08/15 09:38 +0200, GMT+02, 19.3, 60
2020/08/15 09:58 +0200, GMT+02, 19.3, 60
2020/08/15 10:18 +0200, GMT+02, 19.2, 60
2020/08/15 10:38 +0200, GMT+02, 19.1, 60
2020/08/15 10:58 +0200, GMT+02, 19.1, 60
2020/08/15 11:18 +0200, GMT+02, 19.1, 60
2020/08/15 11:38 +0200, GMT+02, 19.1, 60
2020/08/15 11:58 +0200, GMT+02, 19.1, 60
2020/08/15 12:18 +0200, GMT+02, 19, 60
2020/08/15 12:38 +0200, GMT+02, 19, 60
2020/08/15 12:58 +0200, GMT+02, 19, 60
2020/08/15 13:18 +0200, GMT+02, 19, 60
2020/08/15 13:38 +0200, GMT+02, 19, 60
2020/08/15 13:58 +0200, GMT+02, 19, 60
2020/08/15 14:18 +0200, GMT+02, 19, 60
2020/08/15 14:38 +0200, GMT+02, 19, 60
2020/08/15 14:58 +0200, GMT+02, 19, 60
2020/08/15 15:18 +0200, GMT+02, 19, 60
2020/08/15 15:38 +0200, GMT+02, 19, 60
2020/08/15 15:58 +0200, GMT+02, 19, 60
2020/08/15 16:18 +0200, GMT+02, 19, 60
2020/08/15 16:38 +0200, GMT+02, 19, 60
2020/08/15 16:58 +0200, GMT+02, 19, 60
2020/08/15 17:18 +0200, GMT+02, 19, 60
2020/08/15 17:38 +0200, GMT+02, 19, 60
2020/08/15 17:58 +0200, GMT+02, 19, 60
2020/08/15 18:18 +0200, GMT+02, 19, 60
2020/08/15 18:38 +0200, GMT+02, 19.1, 60
2020/08/15 18:58 +0200, GMT+02, 19.1, 60
2020/08/15 19:18 +0200, GMT+02, 19.1, 60
2020/08/15 19:38 +0200, GMT+02, 19.1, 60
2020/08/15 19:58 +0200, GMT+02, 19.2, 60
2020/08/15 20:18 +0200, GMT+02, 19.2, 60
2020/08/15 20:38 +0200, GMT+02, 19.3, 60
2020/08/15 20:58 +0200, GMT+02, 19.3, 60
2020/08/15 21:18 +0200, GMT+02, 19.3, 60
2020/08/15 21:38 +0200, GMT+02, 19.3, 60
2020/08/15 21:58 +0200, GMT+02, 19.3, 60
2020/08/15 22:18 +0200, GMT+02, 19.3, 60
2020/08/15 22:38 +0200, GMT+02, 19.4, 60
2020/08/15 22:58 +0200, GMT+02, 19.4, 60
2020/08/15 23:18 +0200, GMT+02, 19.4, 60
2020/08/15 23:38 +0200, GMT+02, 19.5, 60
2020/08/15 23:58 +0200, GMT+02, 19.5, 60
2020/08/16 00:18 +0200, GMT+02, 19.5, 60
2020/08/16 00:38 +0200, GMT+02, 19.5, 60
2020/08/16 00:58 +0200, GMT+02, 19.5, 60
2020/08/16 01:18 +0200, GMT+02, 19.5, 60
2020/08/16 01:38 +0200, GMT+02, 19.5, 60
2020/08/16 01:58 +0200, GMT+02, 19.5, 60
2020/08/16 02:18 +0200, GMT+02, 19.5, 60
2020/08/16 02:38 +0200, GMT+02, 19.5, 60
2020/08/16 02:58 +0200, GMT+02, 19.5, 60
2020/08/16 03:18 +0200, GMT+02, 19.5, 60
2020/08/16 03:38 +0200, GMT+02, 19.5, 60
2020/08/16 03:58 +0200, GMT+02, 19.5, 60
2020/08/16 04:18 +0200, GMT+02, 19.5, 60
2020/08/16 04:38 +0200, GMT+02, 19.5, 60
2020/08/16 04:58 +0200, GMT+02, 19.5, 60
2020/08/16 05:18 +0200, GMT+02, 19.5, 60
2020/08/16 05:38 +0200, GMT+02, 19.5, 60
2020/08/16 05:58 +0200, GMT+02, 19.5, 60
2020/08/16 06:18 +0200, GMT+02, 19.5, 60
2020/08/16 06:38 +0200, GMT+02, 19.5, 60
2020/08/16 06:58 +0200, GMT+02, 19.5, 60
2020/08/16 07:18 +0200, GMT+02, 19.5, 60
2020/08/16 07:38 +0200, GMT+02, 19.5, 60
2020/08/16 07:58 +0200, GMT+02, 19.5, 60
2020/08/16 08:18 +0200, GMT+02, 19.5, 60
2020/08/16 08:38 +0200, GMT+02, 19.5, 60
2020/08/16 08:58 +0200, GMT+02, 19.5, 60
2020/08/16 09:18 +0200, GMT+02, 19.5, 60
2020/08/16 09:38 +0200, GMT+02, 19.5, 60
2020/08/16 09:58 +0200, GMT+02, 19.5, 60
2020/08/16 10:18 +0200, GMT+02, 19.5, 60
2020/08/16 10:38 +0200, GMT+02, 19.4, 60
2020/08/16 10:58 +0200, GMT+02, 19.5, 60
2020/08/16 11:18 +0200, GMT+02, 19.5, 60
2020/08/16 11:38 +0200, GMT+02, 19.5, 60
2020/08/16 11:58 +0200, GMT+02, 19.5, 60
2020/08/16 12:18 +0200, GMT+02, 19.5, 60
2020/08/16 12:38 +0200, GMT+02, 19.5, 60
2020/08/16 12:58 +0200, GMT+02, 19.5, 60
2020/08/16 13:18 +0200, GMT+02, 19.5, 60
2020/08/16 13:38 +0200, GMT+02, 19.5, 60
2020/08/16 13:58 +0200, GMT+02, 19.5, 60
2020/08/16 14:18 +0200, GMT+02, 19.6, 60
2020/08/16 14:38 +0200, GMT+02, 19.6, 60
2020/08/16 14:58 +0200, GMT+02, 19.6, 60
2020/08/16 15:18 +0200, GMT+02, 19.6, 60
2020/08/16 15:38 +0200, GMT+02, 19.6, 60
2020/08/16 15:58 +0200, GMT+02, 19.7, 60
2020/08/16 16:18 +0200, GMT+02, 19.8, 60
2020/08/16 16:38 +0200, GMT+02, 19.8, 60
2020/08/16 16:58 +0200, GMT+02, 19.8, 60
2020/08/16 17:18 +0200, GMT+02, 19.8, 60
2020/08/16 17:38 +0200, GMT+02, 19.9, 60
2020/08/16 17:58 +0200, GMT+02, 19.9, 60
2020/08/16 18:18 +0200, GMT+02, 19.9, 60
2020/08/16 18:38 +0200, GMT+02, 20, 60
2020/08/16 18:58 +0200, GMT+02, 19.9, 60
2020/08/16 19:18 +0200, GMT+02, 20, 60
2020/08/16 19:38 +0200, GMT+02, 20, 60
2020/08/16 19:58 +0200, GMT+02, 20, 60
2020/08/16 20:18 +0200, GMT+02, 20, 60
2020/08/16 20:38 +0200, GMT+02, 20, 60
2020/08/16 20:58 +0200, GMT+02, 20, 60
2020/08/16 21:18 +0200, GMT+02, 20, 60
2020/08/16 21:38 +0200, GMT+02, 20, 60
2020/08/16 21:58 +0200, GMT+02, 20, 60
2020/08/16 22:18 +0200, GMT+02, 20, 60
2020/08/16 22:38 +0200, GMT+02, 20, 60
2020/08/16 22:58 +0200, GMT+02, 19.9, 60
2020/08/16 23:18 +0200, GMT+02, 19.8, 60
2020/08/16 23:38 +0200, GMT+02, 19.7, 60
2020/08/16 23:58 +0200, GMT+02, 19.7, 60
2020/08/17 00:18 +0200, GMT+02, 19.6, 60
2020/08/17 00:38 +0200, GMT+02, 19.6, 60
2020/08/17 00:58 +0200, GMT+02, 19.6, 60
2020/08/17 01:18 +0200, GMT+02, 19.6, 60
2020/08/17 01:38 +0200, GMT+02, 19.6, 60
2020/08/17 01:58 +0200, GMT+02, 19.6, 60
2020/08/17 02:18 +0200, GMT+02, 19.6, 60
2020/08/17 02:38 +0200, GMT+02, 19.6, 60
2020/08/17 02:58 +0200, GMT+02, 19.6, 60
2020/08/17 03:18 +0200, GMT+02, 19.6, 60
2020/08/17 03:38 +0200, GMT+02, 19.6, 60
2020/08/17 03:58 +0200, GMT+02, 19.6, 60
2020/08/17 04:18 +0200, GMT+02, 19.5, 60
2020/08/17 04:38 +0200, GMT+02, 19.5, 60
2020/08/17 04:58 +0200, GMT+02, 19.5, 60
2020/08/17 05:18 +0200, GMT+02, 19.4, 60
2020/08/17 05:38 +0200, GMT+02, 19.4, 60
2020/08/17 05:58 +0200, GMT+02, 19.3, 60
2020/08/17 06:18 +0200, GMT+02, 19.3, 60
2020/08/17 06:38 +0200, GMT+02, 19.3, 60
2020/08/17 06:58 +0200, GMT+02, 19.3, 60
2020/08/17 07:18 +0200, GMT+02, 19.2, 60
2020/08/17 07:38 +0200, GMT+02, 19.2, 60
2020/08/17 07:58 +0200, GMT+02, 19.2, 60
2020/08/17 08:18 +0200, GMT+02, 19.2, 60
2020/08/17 08:38 +0200, GMT+02, 19.1, 60
2020/08/17 08:58 +0200, GMT+02, 19.1, 60
2020/08/17 09:18 +0200, GMT+02, 19.1, 60
2020/08/17 09:38 +0200, GMT+02, 19.1, 60
2020/08/17 09:58 +0200, GMT+02, 19.1, 60
2020/08/17 10:18 +0200, GMT+02, 19.1, 60
2020/08/17 10:38 +0200, GMT+02, 19.1, 60
2020/08/17 10:58 +0200, GMT+02, 19.1, 60
2020/08/17 11:18 +0200, GMT+02, 19, 60
2020/08/17 11:38 +0200, GMT+02, 19.1, 60
2020/08/17 11:58 +0200, GMT+02, 19, 60
2020/08/17 12:18 +0200, GMT+02, 19, 60
2020/08/17 12:38 +0200, GMT+02, 19, 60
2020/08/17 12:58 +0200, GMT+02, 19, 60
2020/08/17 13:18 +0200, GMT+02, 19, 60
2020/08/17 13:38 +0200, GMT+02, 19, 60
2020/08/17 13:58 +0200, GMT+02, 19, 60
2020/08/17 14:18 +0200, GMT+02, 19, 60
2020/08/17 14:38 +0200, GMT+02, 19, 60
2020/08/17 14:58 +0200, GMT+02, 18.9, 60
2020/08/17 15:18 +0200, GMT+02, 19, 60
2020/08/17 15:38 +0200, GMT+02, 18.9, 60
2020/08/17 15:58 +0200, GMT+02, 18.9, 60
2020/08/17 16:18 +0200, GMT+02, 19, 60
2020/08/17 16:38 +0200, GMT+02, 19, 60
2020/08/17 16:58 +0200, GMT+02, 19, 60
2020/08/17 17:18 +0200, GMT+02, 19, 60
2020/08/17 17:38 +0200, GMT+02, 19, 60
2020/08/17 17:58 +0200, GMT+02, 19, 60
2020/08/17 18:18 +0200, GMT+02, 19, 60
2020/08/17 18:38 +0200, GMT+02, 19, 60
2020/08/17 18:58 +0200, GMT+02, 19, 60
2020/08/17 19:18 +0200, GMT+02, 19, 60
2020/08/17 19:38 +0200, GMT+02, 19, 60
2020/08/17 19:58 +0200, GMT+02, 19, 60
2020/08/17 20:18 +0200, GMT+02, 19, 60
2020/08/17 20:38 +0200, GMT+02, 19, 60
2020/08/17 20:58 +0200, GMT+02, 19, 60
2020/08/17 21:18 +0200, GMT+02, 19, 60
2020/08/17 21:38 +0200, GMT+02, 19, 60
2020/08/17 21:58 +0200, GMT+02, 19, 60
2020/08/17 22:18 +0200, GMT+02, 19, 60
2020/08/17 22:38 +0200, GMT+02, 19, 60
2020/08/17 22:58 +0200, GMT+02, 19, 60
2020/08/17 23:18 +0200, GMT+02, 18.9, 60
2020/08/17 23:38 +0200, GMT+02, 18.9, 60
2020/08/17 23:58 +0200, GMT+02, 18.9, 60
2020/08/18 00:18 +0200, GMT+02, 18.9, 60
2020/08/18 00:38 +0200, GMT+02, 18.8, 60
2020/08/18 00:58 +0200, GMT+02, 18.8, 60
2020/08/18 01:18 +0200, GMT+02, 18.8, 60
2020/08/18 01:38 +0200, GMT+02, 18.8, 60
2020/08/18 01:58 +0200, GMT+02, 18.8, 60
2020/08/18 02:18 +0200, GMT+02, 18.7, 60
2020/08/18 02:38 +0200, GMT+02, 18.7, 60
2020/08/18 02:58 +0200, GMT+02, 18.7, 60
2020/08/18 03:18 +0200, GMT+02, 18.6, 60
2020/08/18 03:38 +0200, GMT+02, 18.6, 60
2020/08/18 03:58 +0200, GMT+02, 18.6, 60
2020/08/18 04:18 +0200, GMT+02, 18.6, 60
2020/08/18 04:38 +0200, GMT+02, 18.5, 60
2020/08/18 04:58 +0200, GMT+02, 18.5, 60
2020/08/18 05:18 +0200, GMT+02, 18.5, 60
2020/08/18 05:38 +0200, GMT+02, 18.5, 60
2020/08/18 05:58 +0200, GMT+02, 18.5, 60
2020/08/18 06:18 +0200, GMT+02, 18.5, 60
2020/08/18 06:38 +0200, GMT+02, 18.4, 60
2020/08/18 06:58 +0200, GMT+02, 18.4, 60
2020/08/18 07:18 +0200, GMT+02, 18.3, 60
2020/08/18 07:38 +0200, GMT+02, 18.3, 60
2020/08/18 07:58 +0200, GMT+02, 18.3, 60
2020/08/18 08:18 +0200, GMT+02, 18.3, 60
2020/08/18 08:38 +0200, GMT+02, 18.3, 60
2020/08/18 08:58 +0200, GMT+02, 18.2, 60
2020/08/18 09:18 +0200, GMT+02, 18.2, 60
2020/08/18 09:38 +0200, GMT+02, 18.2, 60
2020/08/18 09:58 +0200, GMT+02, 18.2, 60
2020/08/18 10:18 +0200, GMT+02, 18.1, 60
2020/08/18 10:38 +0200, GMT+02, 18.1, 60
2020/08/18 10:58 +0200, GMT+02, 18.1, 60
2020/08/18 11:18 +0200, GMT+02, 18.1, 60
2020/08/18 11:38 +0200, GMT+02, 18.1, 60
2020/08/18 11:58 +0200, GMT+02, 18.1, 60
2020/08/18 12:18 +0200, GMT+02, 18.1, 60
2020/08/18 12:38 +0200, GMT+02, 18.1, 60
2020/08/18 12:58 +0200, GMT+02, 18.1, 60
2020/08/18 13:18 +0200, GMT+02, 18.1, 60
2020/08/18 13:38 +0200, GMT+02, 18.1, 60
2020/08/18 13:58 +0200, GMT+02, 18.1, 60
2020/08/18 14:18 +0200, GMT+02, 18.1, 60
2020/08/18 14:38 +0200, GMT+02, 18.1, 60
2020/08/18 14:58 +0200, GMT+02, 18.2, 60
2020/08/18 15:18 +0200, GMT+02, 18.2, 60
2020/08/18 15:38 +0200, GMT+02, 18.2, 60
2020/08/18 15:58 +0200, GMT+02, 18.2, 60
2020/08/18 16:18 +0200, GMT+02, 18.2, 60
2020/08/18 16:38 +0200, GMT+02, 18.3, 60
2020/08/18 16:58 +0200, GMT+02, 18.3, 60
2020/08/18 17:18 +0200, GMT+02, 18.3, 60
2020/08/18 17:38 +0200, GMT+02, 18.3, 60
2020/08/18 17:58 +0200, GMT+02, 18.4, 60
2020/08/18 18:18 +0200, GMT+02, 18.4, 60
2020/08/18 18:38 +0200, GMT+02, 18.4, 60
