time, timezone, temperature, strength
2020/09/30 22:49 +0200, GMT+02, 14.6, 44.27713
2020/09/30 23:09 +0200, GMT+02, 14.6, 44.34069
2020/09/30 23:29 +0200, GMT+02, 14.6, 44.40403
2020/09/30 23:49 +0200, GMT+02, 14.6, 44.46716
2020/10/01 00:09 +0200, GMT+02, 14.6, 44.53008
2020/10/01 00:29 +0200, GMT+02, 14.6, 44.59279
2020/10/01 00:49 +0200, GMT+02, 14.6, 44.65529
2020/10/01 01:09 +0200, GMT+02, 14.6, 44.71758
2020/10/01 01:29 +0200, GMT+02, 14.5, 44.77946
2020/10/01 01:49 +0200, GMT+02, 14.6, 44.84113
2020/10/01 02:09 +0200, GMT+02, 14.5, 44.9026
2020/10/01 02:29 +0200, GMT+02, 14.5, 44.96367
2020/10/01 02:49 +0200, GMT+02, 14.5, 45.02454
2020/10/01 03:09 +0200, GMT+02, 14.5, 45.08521
2020/10/01 03:29 +0200, GMT+02, 14.5, 45.14567
2020/10/01 03:49 +0200, GMT+02, 14.5, 45.20595
2020/10/01 04:09 +0200, GMT+02, 14.4, 45.26583
2020/10/01 04:29 +0200, GMT+02, 14.4, 45.32531
2020/10/01 04:49 +0200, GMT+02, 14.4, 45.38461
2020/10/01 05:09 +0200, GMT+02, 14.3, 45.44352
2020/10/01 05:29 +0200, GMT+02, 14.3, 45.50205
2020/10/01 05:49 +0200, GMT+02, 14.3, 45.56039
2020/10/01 06:09 +0200, GMT+02, 14.2, 45.61836
2020/10/01 06:29 +0200, GMT+02, 14.2, 45.67595
2020/10/01 06:49 +0200, GMT+02, 14.1, 45.73317
2020/10/01 07:09 +0200, GMT+02, 14.1, 45.79002
2020/10/01 07:29 +0200, GMT+02, 14, 45.84651
2020/10/01 07:49 +0200, GMT+02, 14, 45.90263
2020/10/01 08:09 +0200, GMT+02, 14, 45.95858
2020/10/01 08:29 +0200, GMT+02, 13.9, 46.01417
2020/10/01 08:49 +0200, GMT+02, 13.8, 46.06922
2020/10/01 09:09 +0200, GMT+02, 13.8, 46.12392
2020/10/01 09:29 +0200, GMT+02, 13.8, 46.17846
2020/10/01 09:49 +0200, GMT+02, 13.7, 46.23264
2020/10/01 10:09 +0200, GMT+02, 13.6, 46.28631
2020/10/01 10:29 +0200, GMT+02, 13.6, 46.33963
2020/10/01 10:49 +0200, GMT+02, 13.6, 46.39279
2020/10/01 11:09 +0200, GMT+02, 13.6, 46.4458
2020/10/01 11:29 +0200, GMT+02, 13.5, 46.49847
2020/10/01 11:49 +0200, GMT+02, 13.5, 46.5508
2020/10/01 12:09 +0200, GMT+02, 13.5, 46.60299
2020/10/01 12:29 +0200, GMT+02, 13.4, 46.65484
2020/10/01 12:49 +0200, GMT+02, 13.4, 46.70637
2020/10/01 13:09 +0200, GMT+02, 13.4, 46.75775
2020/10/01 13:29 +0200, GMT+02, 13.3, 46.8088
2020/10/01 13:49 +0200, GMT+02, 13.3, 46.85954
2020/10/01 14:09 +0200, GMT+02, 13.3, 46.91013
2020/10/01 14:29 +0200, GMT+02, 13.3, 46.96058
2020/10/01 14:49 +0200, GMT+02, 13.3, 47.01088
2020/10/01 15:09 +0200, GMT+02, 13.2, 47.06086
2020/10/01 15:29 +0200, GMT+02, 13.2, 47.11054
2020/10/01 15:49 +0200, GMT+02, 13.1, 47.1599
2020/10/01 16:08 +0200, GMT+02, 13.1, 47.2088
2020/10/01 16:28 +0200, GMT+02, 13.1, 47.25772
2020/10/01 16:48 +0200, GMT+02, 13.2, 47.30667
2020/10/01 17:08 +0200, GMT+02, 13.1, 47.35548
2020/10/01 17:28 +0200, GMT+02, 13.1, 47.40399
2020/10/01 17:48 +0200, GMT+02, 13.1, 47.45237
2020/10/01 18:08 +0200, GMT+02, 13.1, 47.50061
2020/10/01 18:28 +0200, GMT+02, 13.1, 47.54872
