time, timezone, temperature, strength
2020/08/25 22:04 +0200, GMT+02, 17.6, 54.71252
2020/08/25 22:24 +0200, GMT+02, 17.5, 54.7528
2020/08/25 22:44 +0200, GMT+02, 17.4, 54.79274
2020/08/25 23:04 +0200, GMT+02, 17.4, 54.83247
2020/08/25 23:24 +0200, GMT+02, 17.3, 54.87194
2020/08/25 23:44 +0200, GMT+02, 17.3, 54.91118
2020/08/26 00:04 +0200, GMT+02, 17.1, 54.95008
2020/08/26 00:24 +0200, GMT+02, 17.1, 54.98864
2020/08/26 00:44 +0200, GMT+02, 17.1, 55.02709
2020/08/26 01:04 +0200, GMT+02, 17, 55.06531
2020/08/26 01:24 +0200, GMT+02, 17, 55.10332
2020/08/26 01:44 +0200, GMT+02, 16.9, 55.14111
2020/08/26 02:04 +0200, GMT+02, 16.8, 55.17857
2020/08/26 02:24 +0200, GMT+02, 16.8, 55.21581
2020/08/26 02:44 +0200, GMT+02, 16.7, 55.25284
2020/08/26 03:04 +0200, GMT+02, 16.6, 55.28954
2020/08/26 03:24 +0200, GMT+02, 16.6, 55.32604
2020/08/26 03:44 +0200, GMT+02, 16.5, 55.36233
2020/08/26 04:04 +0200, GMT+02, 16.4, 55.3983
2020/08/26 04:24 +0200, GMT+02, 16.4, 55.43406
2020/08/26 04:44 +0200, GMT+02, 16.3, 55.46962
2020/08/26 05:04 +0200, GMT+02, 16.3, 55.50499
2020/08/26 05:24 +0200, GMT+02, 16.2, 55.54015
2020/08/26 05:44 +0200, GMT+02, 16.1, 55.575
2020/08/26 06:04 +0200, GMT+02, 16.1, 55.60966
2020/08/26 06:24 +0200, GMT+02, 16.1, 55.64423
2020/08/26 06:44 +0200, GMT+02, 16, 55.6786
2020/08/26 07:04 +0200, GMT+02, 16, 55.71278
2020/08/26 07:24 +0200, GMT+02, 16, 55.74688
2020/08/26 07:44 +0200, GMT+02, 15.9, 55.78078
2020/08/26 08:04 +0200, GMT+02, 15.9, 55.8145
2020/08/26 08:24 +0200, GMT+02, 15.8, 55.84802
2020/08/26 08:44 +0200, GMT+02, 15.8, 55.88136
2020/08/26 09:04 +0200, GMT+02, 15.8, 55.91461
2020/08/26 09:24 +0200, GMT+02, 15.8, 55.94778
2020/08/26 09:44 +0200, GMT+02, 15.9, 55.98098
2020/08/26 10:04 +0200, GMT+02, 16, 56.01433
2020/08/26 10:24 +0200, GMT+02, 16, 56.04767
2020/08/26 10:44 +0200, GMT+02, 16.1, 56.08104
2020/08/26 11:04 +0200, GMT+02, 16.1, 56.11442
2020/08/26 11:24 +0200, GMT+02, 16.3, 56.14793
2020/08/26 11:44 +0200, GMT+02, 16.4, 56.18167
2020/08/26 12:04 +0200, GMT+02, 16.5, 56.21553
2020/08/26 12:24 +0200, GMT+02, 16.6, 56.24951
2020/08/26 12:44 +0200, GMT+02, 16.8, 56.28372
2020/08/26 13:04 +0200, GMT+02, 16.8, 56.31805
2020/08/26 13:24 +0200, GMT+02, 17, 56.35251
2020/08/26 13:44 +0200, GMT+02, 17.1, 56.38718
2020/08/26 14:04 +0200, GMT+02, 17.1, 56.42187
2020/08/26 14:24 +0200, GMT+02, 17.3, 56.45668
2020/08/26 14:44 +0200, GMT+02, 17.4, 56.49171
2020/08/26 15:04 +0200, GMT+02, 17.5, 56.52686
2020/08/26 15:24 +0200, GMT+02, 17.6, 56.56213
2020/08/26 15:44 +0200, GMT+02, 17.7, 56.59751
2020/08/26 16:04 +0200, GMT+02, 17.8, 56.633
2020/08/26 16:24 +0200, GMT+02, 17.9, 56.66861
2020/08/26 16:44 +0200, GMT+02, 18, 56.70434
2020/08/26 17:04 +0200, GMT+02, 18.1, 56.74017
2020/08/26 17:24 +0200, GMT+02, 18.1, 56.77602
2020/08/26 17:44 +0200, GMT+02, 18.3, 56.81197
2020/08/26 18:04 +0200, GMT+02, 18.3, 56.84804
2020/08/26 18:24 +0200, GMT+02, 18.4, 56.88411
2020/08/26 18:44 +0200, GMT+02, 18.5, 56.9203
2020/08/26 19:04 +0200, GMT+02, 18.5, 56.95648
2020/08/26 19:24 +0200, GMT+02, 18.6, 56.99267
2020/08/26 19:44 +0200, GMT+02, 18.6, 57.02887
2020/08/26 20:04 +0200, GMT+02, 18.6, 57.06496
2020/08/26 20:24 +0200, GMT+02, 18.7, 57.10106
2020/08/26 20:44 +0200, GMT+02, 18.7, 57.13716
2020/08/26 21:04 +0200, GMT+02, 18.8, 57.17327
2020/08/26 21:24 +0200, GMT+02, 18.8, 57.20941
2020/08/26 21:44 +0200, GMT+02, 18.8, 57.24542
2020/08/26 22:04 +0200, GMT+02, 18.8, 57.28132
2020/08/26 22:24 +0200, GMT+02, 18.8, 57.31713
2020/08/26 22:44 +0200, GMT+02, 18.8, 57.35284
2020/08/26 23:04 +0200, GMT+02, 18.8, 57.38845
2020/08/26 23:24 +0200, GMT+02, 18.8, 57.42396
2020/08/26 23:44 +0200, GMT+02, 18.8, 57.45937
2020/08/27 00:04 +0200, GMT+02, 18.8, 57.49468
2020/08/27 00:24 +0200, GMT+02, 18.8, 57.5299
2020/08/27 00:44 +0200, GMT+02, 18.7, 57.56492
2020/08/27 01:04 +0200, GMT+02, 18.7, 57.59974
2020/08/27 01:24 +0200, GMT+02, 18.6, 57.63437
2020/08/27 01:44 +0200, GMT+02, 18.6, 57.6688
2020/08/27 02:04 +0200, GMT+02, 18.6, 57.70314
2020/08/27 02:24 +0200, GMT+02, 18.6, 57.73739
2020/08/27 02:44 +0200, GMT+02, 18.5, 57.77145
2020/08/27 03:04 +0200, GMT+02, 18.5, 57.80532
2020/08/27 03:24 +0200, GMT+02, 18.5, 57.8391
2020/08/27 03:44 +0200, GMT+02, 18.4, 57.87269
2020/08/27 04:04 +0200, GMT+02, 18.4, 57.90609
2020/08/27 04:24 +0200, GMT+02, 18.3, 57.93931
2020/08/27 04:44 +0200, GMT+02, 18.3, 57.97234
2020/08/27 05:04 +0200, GMT+02, 18.2, 58.0052
2020/08/27 05:24 +0200, GMT+02, 18.1, 58.03777
2020/08/27 05:44 +0200, GMT+02, 18.1, 58.07017
2020/08/27 06:04 +0200, GMT+02, 18.1, 58.10248
2020/08/27 06:24 +0200, GMT+02, 18, 58.13462
2020/08/27 06:44 +0200, GMT+02, 18, 58.16658
2020/08/27 07:04 +0200, GMT+02, 17.9, 58.19836
2020/08/27 07:24 +0200, GMT+02, 17.9, 58.22997
2020/08/27 07:44 +0200, GMT+02, 17.8, 58.26141
2020/08/27 08:04 +0200, GMT+02, 17.8, 58.29267
2020/08/27 08:24 +0200, GMT+02, 17.8, 58.32388
2020/08/27 08:44 +0200, GMT+02, 17.6, 58.35481
2020/08/27 09:04 +0200, GMT+02, 17.6, 58.38547
2020/08/27 09:24 +0200, GMT+02, 17.6, 58.41606
2020/08/27 09:44 +0200, GMT+02, 17.6, 58.44658
2020/08/27 10:04 +0200, GMT+02, 17.6, 58.47702
2020/08/27 10:24 +0200, GMT+02, 17.5, 58.50729
2020/08/27 10:44 +0200, GMT+02, 17.5, 58.5374
2020/08/27 11:04 +0200, GMT+02, 17.5, 58.56743
2020/08/27 11:24 +0200, GMT+02, 17.5, 58.5974
2020/08/27 11:44 +0200, GMT+02, 17.5, 58.62729
2020/08/27 12:04 +0200, GMT+02, 17.5, 58.6571
2020/08/27 12:24 +0200, GMT+02, 17.6, 58.68694
2020/08/27 12:44 +0200, GMT+02, 17.6, 58.71679
2020/08/27 13:04 +0200, GMT+02, 17.6, 58.74657
2020/08/27 13:24 +0200, GMT+02, 17.6, 58.77627
2020/08/27 13:44 +0200, GMT+02, 17.6, 58.8059
2020/08/27 14:04 +0200, GMT+02, 17.6, 58.83546
2020/08/27 14:24 +0200, GMT+02, 17.6, 58.86495
2020/08/27 14:44 +0200, GMT+02, 17.6, 58.89437
2020/08/27 15:04 +0200, GMT+02, 17.6, 58.92372
2020/08/27 15:24 +0200, GMT+02, 17.6, 58.95299
2020/08/27 15:44 +0200, GMT+02, 17.6, 58.9822
2020/08/27 16:04 +0200, GMT+02, 17.6, 59.01133
2020/08/27 16:24 +0200, GMT+02, 17.6, 59.0404
2020/08/27 16:44 +0200, GMT+02, 17.6, 59.06939
2020/08/27 17:04 +0200, GMT+02, 17.7, 59.09841
2020/08/27 17:24 +0200, GMT+02, 17.6, 59.12735
2020/08/27 17:44 +0200, GMT+02, 17.6, 59.15614
2020/08/27 18:04 +0200, GMT+02, 17.6, 59.18486
2020/08/27 18:24 +0200, GMT+02, 17.6, 59.21351
2020/08/27 18:44 +0200, GMT+02, 17.5, 59.242
2020/08/27 19:04 +0200, GMT+02, 17.5, 59.27035
2020/08/27 19:24 +0200, GMT+02, 17.4, 59.29854
2020/08/27 19:44 +0200, GMT+02, 17.4, 59.32582
2020/08/27 20:04 +0200, GMT+02, 17.3, 59.35371
2020/08/27 20:24 +0200, GMT+02, 17.2, 59.38138
2020/08/27 20:44 +0200, GMT+02, 17.1, 59.40881
2020/08/27 21:04 +0200, GMT+02, 17.1, 59.4361
2020/08/27 21:24 +0200, GMT+02, 17, 59.46325
2020/08/27 21:44 +0200, GMT+02, 17, 59.49025
2020/08/27 22:04 +0200, GMT+02, 17, 59.51719
2020/08/27 22:24 +0200, GMT+02, 16.9, 59.54399
2020/08/27 22:44 +0200, GMT+02, 16.9, 59.57065
2020/08/27 23:04 +0200, GMT+02, 16.9, 59.59724
2020/08/27 23:24 +0200, GMT+02, 16.8, 59.6237
2020/08/27 23:44 +0200, GMT+02, 16.8, 59.65002
2020/08/28 00:04 +0200, GMT+02, 16.8, 59.67628
2020/08/28 00:24 +0200, GMT+02, 16.8, 59.70248
2020/08/28 00:44 +0200, GMT+02, 16.7, 59.72854
2020/08/28 01:04 +0200, GMT+02, 16.7, 59.75447
2020/08/28 01:24 +0200, GMT+02, 16.6, 59.78026
2020/08/28 01:44 +0200, GMT+02, 16.6, 59.80591
2020/08/28 02:04 +0200, GMT+02, 16.6, 59.83151
2020/08/28 02:24 +0200, GMT+02, 16.5, 59.85698
2020/08/28 02:44 +0200, GMT+02, 16.5, 59.88231
2020/08/28 03:04 +0200, GMT+02, 16.5, 59.90759
2020/08/28 03:24 +0200, GMT+02, 16.5, 59.93281
2020/08/28 03:44 +0200, GMT+02, 16.4, 59.9579
2020/08/28 04:04 +0200, GMT+02, 16.3, 59.98279
2020/08/28 04:24 +0200, GMT+02, 16.3, 60
2020/08/28 04:44 +0200, GMT+02, 16.3, 60
2020/08/28 05:04 +0200, GMT+02, 16.2, 60
2020/08/28 05:24 +0200, GMT+02, 16.2, 60
2020/08/28 05:44 +0200, GMT+02, 16.1, 60
2020/08/28 06:04 +0200, GMT+02, 16.1, 60
2020/08/28 06:24 +0200, GMT+02, 16.1, 60
2020/08/28 06:44 +0200, GMT+02, 16, 60
2020/08/28 07:04 +0200, GMT+02, 16, 60
2020/08/28 07:24 +0200, GMT+02, 16, 60
2020/08/28 07:44 +0200, GMT+02, 15.9, 60
2020/08/28 08:04 +0200, GMT+02, 15.9, 60
2020/08/28 08:24 +0200, GMT+02, 15.8, 60
2020/08/28 08:44 +0200, GMT+02, 15.8, 60
2020/08/28 09:04 +0200, GMT+02, 15.8, 60
2020/08/28 09:24 +0200, GMT+02, 15.7, 60
2020/08/28 09:44 +0200, GMT+02, 15.7, 60
2020/08/28 10:04 +0200, GMT+02, 15.7, 60
2020/08/28 10:24 +0200, GMT+02, 15.6, 60
2020/08/28 10:44 +0200, GMT+02, 15.6, 60
2020/08/28 11:04 +0200, GMT+02, 15.6, 60
2020/08/28 11:24 +0200, GMT+02, 15.6, 60
2020/08/28 11:44 +0200, GMT+02, 15.6, 60
2020/08/28 12:04 +0200, GMT+02, 15.6, 60
2020/08/28 12:24 +0200, GMT+02, 15.6, 60
2020/08/28 12:44 +0200, GMT+02, 15.5, 60
2020/08/28 13:04 +0200, GMT+02, 15.6, 60
2020/08/28 13:24 +0200, GMT+02, 15.5, 60
2020/08/28 13:44 +0200, GMT+02, 15.5, 60
2020/08/28 14:04 +0200, GMT+02, 15.5, 60
2020/08/28 14:24 +0200, GMT+02, 15.5, 60
2020/08/28 14:44 +0200, GMT+02, 15.6, 60
2020/08/28 15:04 +0200, GMT+02, 15.6, 60
2020/08/28 15:24 +0200, GMT+02, 15.6, 60
2020/08/28 15:44 +0200, GMT+02, 15.6, 60
2020/08/28 16:04 +0200, GMT+02, 15.6, 60
2020/08/28 16:24 +0200, GMT+02, 15.6, 60
2020/08/28 16:44 +0200, GMT+02, 15.7, 60
2020/08/28 17:04 +0200, GMT+02, 15.7, 60
2020/08/28 17:24 +0200, GMT+02, 15.7, 60
2020/08/28 17:44 +0200, GMT+02, 15.7, 60
2020/08/28 18:04 +0200, GMT+02, 15.7, 60
2020/08/28 18:24 +0200, GMT+02, 15.7, 60
2020/08/28 18:44 +0200, GMT+02, 15.7, 60
2020/08/28 19:04 +0200, GMT+02, 15.7, 60
2020/08/28 19:24 +0200, GMT+02, 15.7, 60
2020/08/28 19:44 +0200, GMT+02, 15.7, 60
2020/08/28 20:04 +0200, GMT+02, 15.7, 60
2020/08/28 20:24 +0200, GMT+02, 15.7, 60
2020/08/28 20:44 +0200, GMT+02, 15.7, 60
2020/08/28 21:04 +0200, GMT+02, 15.6, 60
2020/08/28 21:24 +0200, GMT+02, 15.6, 60
2020/08/28 21:44 +0200, GMT+02, 15.6, 60
2020/08/28 22:04 +0200, GMT+02, 15.5, 60
2020/08/28 22:24 +0200, GMT+02, 15.5, 60
2020/08/28 22:44 +0200, GMT+02, 15.5, 60
2020/08/28 23:04 +0200, GMT+02, 15.3, 60
2020/08/28 23:24 +0200, GMT+02, 15.3, 60
2020/08/28 23:44 +0200, GMT+02, 15.1, 60
2020/08/29 00:04 +0200, GMT+02, 15.1, 60
2020/08/29 00:24 +0200, GMT+02, 15, 60
2020/08/29 00:44 +0200, GMT+02, 14.9, 60
2020/08/29 01:04 +0200, GMT+02, 14.8, 60
2020/08/29 01:24 +0200, GMT+02, 14.7, 60
2020/08/29 01:44 +0200, GMT+02, 14.6, 60
2020/08/29 02:04 +0200, GMT+02, 14.6, 60
2020/08/29 02:24 +0200, GMT+02, 14.5, 60
2020/08/29 02:44 +0200, GMT+02, 14.5, 60
2020/08/29 03:04 +0200, GMT+02, 14.5, 60
2020/08/29 03:24 +0200, GMT+02, 14.4, 60
2020/08/29 03:44 +0200, GMT+02, 14.3, 60
2020/08/29 04:04 +0200, GMT+02, 14.3, 60
2020/08/29 04:24 +0200, GMT+02, 14.3, 60
2020/08/29 04:44 +0200, GMT+02, 14.2, 60
2020/08/29 05:04 +0200, GMT+02, 14.1, 60
2020/08/29 05:24 +0200, GMT+02, 14.1, 60
2020/08/29 05:44 +0200, GMT+02, 14.1, 60
2020/08/29 06:04 +0200, GMT+02, 14.1, 60
2020/08/29 06:24 +0200, GMT+02, 14, 60
2020/08/29 06:44 +0200, GMT+02, 14, 60
2020/08/29 07:04 +0200, GMT+02, 14, 60
2020/08/29 07:24 +0200, GMT+02, 14, 60
2020/08/29 07:44 +0200, GMT+02, 13.9, 60
2020/08/29 08:04 +0200, GMT+02, 13.9, 60
2020/08/29 08:24 +0200, GMT+02, 13.8, 60
2020/08/29 08:44 +0200, GMT+02, 13.8, 60
2020/08/29 09:04 +0200, GMT+02, 13.8, 60
2020/08/29 09:24 +0200, GMT+02, 13.8, 60
2020/08/29 09:44 +0200, GMT+02, 13.7, 60
2020/08/29 10:04 +0200, GMT+02, 13.7, 60
2020/08/29 10:24 +0200, GMT+02, 13.6, 60
2020/08/29 10:44 +0200, GMT+02, 13.6, 60
2020/08/29 11:04 +0200, GMT+02, 13.6, 60
2020/08/29 11:24 +0200, GMT+02, 13.6, 60
2020/08/29 11:44 +0200, GMT+02, 13.6, 60
2020/08/29 12:04 +0200, GMT+02, 13.5, 60
2020/08/29 12:24 +0200, GMT+02, 13.5, 60
2020/08/29 12:44 +0200, GMT+02, 13.5, 60
2020/08/29 13:04 +0200, GMT+02, 13.5, 60
2020/08/29 13:24 +0200, GMT+02, 13.5, 60
2020/08/29 13:44 +0200, GMT+02, 13.5, 60
2020/08/29 14:04 +0200, GMT+02, 13.5, 60
2020/08/29 14:24 +0200, GMT+02, 13.5, 60
2020/08/29 14:44 +0200, GMT+02, 13.5, 60
2020/08/29 15:04 +0200, GMT+02, 13.4, 60
2020/08/29 15:24 +0200, GMT+02, 13.4, 60
2020/08/29 15:44 +0200, GMT+02, 13.4, 60
2020/08/29 16:04 +0200, GMT+02, 13.4, 60
2020/08/29 16:24 +0200, GMT+02, 13.4, 60
2020/08/29 16:44 +0200, GMT+02, 13.4, 60
2020/08/29 17:04 +0200, GMT+02, 13.4, 60
2020/08/29 17:24 +0200, GMT+02, 13.4, 60
2020/08/29 17:44 +0200, GMT+02, 13.4, 60
2020/08/29 18:04 +0200, GMT+02, 13.4, 60
2020/08/29 18:24 +0200, GMT+02, 13.4, 60
2020/08/29 18:44 +0200, GMT+02, 13.4, 60
2020/08/29 19:04 +0200, GMT+02, 13.4, 60
2020/08/29 19:24 +0200, GMT+02, 13.4, 60
2020/08/29 19:44 +0200, GMT+02, 13.3, 60
2020/08/29 20:04 +0200, GMT+02, 13.3, 60
2020/08/29 20:24 +0200, GMT+02, 13.3, 60
2020/08/29 20:44 +0200, GMT+02, 13.3, 60
2020/08/29 21:04 +0200, GMT+02, 13.3, 60
2020/08/29 21:24 +0200, GMT+02, 13.3, 60
2020/08/29 21:44 +0200, GMT+02, 13.3, 60
2020/08/29 22:04 +0200, GMT+02, 13.3, 60
2020/08/29 22:24 +0200, GMT+02, 13.3, 60
2020/08/29 22:44 +0200, GMT+02, 13.2, 60
2020/08/29 23:04 +0200, GMT+02, 13.2, 60
2020/08/29 23:24 +0200, GMT+02, 13.2, 60
2020/08/29 23:44 +0200, GMT+02, 13.1, 60
2020/08/30 00:04 +0200, GMT+02, 13.1, 60
2020/08/30 00:24 +0200, GMT+02, 13.1, 60
2020/08/30 00:44 +0200, GMT+02, 13.1, 60
2020/08/30 01:04 +0200, GMT+02, 13.1, 60
2020/08/30 01:24 +0200, GMT+02, 13.1, 60
2020/08/30 01:44 +0200, GMT+02, 13.1, 60
2020/08/30 02:04 +0200, GMT+02, 13, 60
2020/08/30 02:24 +0200, GMT+02, 13, 60
2020/08/30 02:44 +0200, GMT+02, 13, 60
2020/08/30 03:04 +0200, GMT+02, 13, 60
2020/08/30 03:24 +0200, GMT+02, 13, 60
2020/08/30 03:44 +0200, GMT+02, 13, 60
2020/08/30 04:04 +0200, GMT+02, 13, 60
2020/08/30 04:24 +0200, GMT+02, 13, 60
2020/08/30 04:44 +0200, GMT+02, 12.9, 60
2020/08/30 05:04 +0200, GMT+02, 12.9, 60
2020/08/30 05:24 +0200, GMT+02, 12.8, 60
2020/08/30 05:44 +0200, GMT+02, 12.8, 60
2020/08/30 06:04 +0200, GMT+02, 12.8, 60
2020/08/30 06:24 +0200, GMT+02, 12.8, 60
2020/08/30 06:44 +0200, GMT+02, 12.8, 60
2020/08/30 07:04 +0200, GMT+02, 12.8, 60
2020/08/30 07:24 +0200, GMT+02, 12.8, 60
2020/08/30 07:44 +0200, GMT+02, 12.7, 60
2020/08/30 08:04 +0200, GMT+02, 12.8, 60
2020/08/30 08:24 +0200, GMT+02, 12.7, 60
2020/08/30 08:44 +0200, GMT+02, 12.7, 60
2020/08/30 09:04 +0200, GMT+02, 12.6, 60
2020/08/30 09:24 +0200, GMT+02, 12.6, 60
2020/08/30 09:44 +0200, GMT+02, 12.6, 60
2020/08/30 10:04 +0200, GMT+02, 12.6, 60
2020/08/30 10:24 +0200, GMT+02, 12.6, 60
2020/08/30 10:44 +0200, GMT+02, 12.6, 60
2020/08/30 11:04 +0200, GMT+02, 12.6, 60
2020/08/30 11:24 +0200, GMT+02, 12.6, 60
2020/08/30 11:44 +0200, GMT+02, 12.6, 60
2020/08/30 12:04 +0200, GMT+02, 12.6, 60
2020/08/30 12:24 +0200, GMT+02, 12.6, 60
2020/08/30 12:44 +0200, GMT+02, 12.6, 60
2020/08/30 13:04 +0200, GMT+02, 12.7, 60
2020/08/30 13:24 +0200, GMT+02, 12.8, 60
2020/08/30 13:44 +0200, GMT+02, 12.8, 60
2020/08/30 14:04 +0200, GMT+02, 12.8, 60
2020/08/30 14:24 +0200, GMT+02, 12.8, 60
2020/08/30 14:44 +0200, GMT+02, 12.9, 60
2020/08/30 15:04 +0200, GMT+02, 12.9, 60
2020/08/30 15:24 +0200, GMT+02, 12.9, 60
2020/08/30 15:44 +0200, GMT+02, 13, 60
2020/08/30 16:04 +0200, GMT+02, 13, 60
2020/08/30 16:24 +0200, GMT+02, 13, 60
2020/08/30 16:44 +0200, GMT+02, 13.1, 60
2020/08/30 17:04 +0200, GMT+02, 13.1, 60
2020/08/30 17:24 +0200, GMT+02, 13.1, 60
2020/08/30 17:44 +0200, GMT+02, 13.1, 60
2020/08/30 18:04 +0200, GMT+02, 13.1, 60
2020/08/30 18:24 +0200, GMT+02, 13.2, 60
2020/08/30 18:44 +0200, GMT+02, 13.2, 60
2020/08/30 19:04 +0200, GMT+02, 13.2, 60
2020/08/30 19:24 +0200, GMT+02, 13.2, 60
2020/08/30 19:44 +0200, GMT+02, 13.2, 60
2020/08/30 20:04 +0200, GMT+02, 13.3, 60
2020/08/30 20:24 +0200, GMT+02, 13.3, 60
2020/08/30 20:44 +0200, GMT+02, 13.3, 60
2020/08/30 21:04 +0200, GMT+02, 13.4, 60
2020/08/30 21:24 +0200, GMT+02, 13.4, 60
2020/08/30 21:44 +0200, GMT+02, 13.4, 60
2020/08/30 22:04 +0200, GMT+02, 13.5, 60
2020/08/30 22:24 +0200, GMT+02, 13.5, 60
2020/08/30 22:44 +0200, GMT+02, 13.5, 60
2020/08/30 23:04 +0200, GMT+02, 13.5, 60
2020/08/30 23:24 +0200, GMT+02, 13.5, 60
2020/08/30 23:44 +0200, GMT+02, 13.5, 60
2020/08/31 00:04 +0200, GMT+02, 13.4, 60
2020/08/31 00:24 +0200, GMT+02, 13.5, 60
2020/08/31 00:44 +0200, GMT+02, 13.4, 60
2020/08/31 01:04 +0200, GMT+02, 13.4, 60
2020/08/31 01:24 +0200, GMT+02, 13.4, 60
2020/08/31 01:44 +0200, GMT+02, 13.5, 60
2020/08/31 02:04 +0200, GMT+02, 13.5, 60
2020/08/31 02:24 +0200, GMT+02, 13.5, 60
2020/08/31 02:44 +0200, GMT+02, 13.4, 60
2020/08/31 03:04 +0200, GMT+02, 13.4, 60
2020/08/31 03:24 +0200, GMT+02, 13.4, 60
2020/08/31 03:44 +0200, GMT+02, 13.4, 60
2020/08/31 04:04 +0200, GMT+02, 13.4, 60
2020/08/31 04:24 +0200, GMT+02, 13.3, 60
2020/08/31 04:44 +0200, GMT+02, 13.3, 60
2020/08/31 05:04 +0200, GMT+02, 13.3, 60
2020/08/31 05:24 +0200, GMT+02, 13.3, 60
2020/08/31 05:44 +0200, GMT+02, 13.3, 60
2020/08/31 06:04 +0200, GMT+02, 13.3, 60
2020/08/31 06:24 +0200, GMT+02, 13.3, 60
2020/08/31 06:44 +0200, GMT+02, 13.3, 60
2020/08/31 07:04 +0200, GMT+02, 13.3, 60
2020/08/31 07:24 +0200, GMT+02, 13.3, 60
2020/08/31 07:44 +0200, GMT+02, 13.2, 60
2020/08/31 08:04 +0200, GMT+02, 13.2, 60
2020/08/31 08:24 +0200, GMT+02, 13.1, 60
2020/08/31 08:44 +0200, GMT+02, 13.1, 60
2020/08/31 09:04 +0200, GMT+02, 13.1, 60
2020/08/31 09:24 +0200, GMT+02, 13.1, 60
2020/08/31 09:44 +0200, GMT+02, 13.1, 60
2020/08/31 10:04 +0200, GMT+02, 13.1, 60
2020/08/31 10:24 +0200, GMT+02, 13.1, 60
2020/08/31 10:44 +0200, GMT+02, 13.1, 60
2020/08/31 11:04 +0200, GMT+02, 13, 60
2020/08/31 11:24 +0200, GMT+02, 13.1, 60
2020/08/31 11:44 +0200, GMT+02, 13.1, 60
2020/08/31 12:04 +0200, GMT+02, 13.1, 60
2020/08/31 12:24 +0200, GMT+02, 13.1, 60
2020/08/31 12:44 +0200, GMT+02, 13.1, 60
2020/08/31 13:04 +0200, GMT+02, 13.1, 60
2020/08/31 13:24 +0200, GMT+02, 13.2, 60
2020/08/31 13:44 +0200, GMT+02, 13.2, 60
2020/08/31 14:04 +0200, GMT+02, 13.2, 60
2020/08/31 14:24 +0200, GMT+02, 13.2, 60
2020/08/31 14:44 +0200, GMT+02, 13.3, 60
2020/08/31 15:04 +0200, GMT+02, 13.3, 60
2020/08/31 15:24 +0200, GMT+02, 13.3, 60
2020/08/31 15:44 +0200, GMT+02, 13.3, 60
2020/08/31 16:04 +0200, GMT+02, 13.4, 60
2020/08/31 16:24 +0200, GMT+02, 13.4, 60
2020/08/31 16:44 +0200, GMT+02, 13.5, 60
2020/08/31 17:04 +0200, GMT+02, 13.5, 60
2020/08/31 17:24 +0200, GMT+02, 13.5, 60
2020/08/31 17:44 +0200, GMT+02, 13.6, 60
2020/08/31 18:04 +0200, GMT+02, 13.6, 60
2020/08/31 18:24 +0200, GMT+02, 13.6, 60
2020/08/31 18:44 +0200, GMT+02, 13.6, 60
2020/08/31 19:04 +0200, GMT+02, 13.7, 60
2020/08/31 19:24 +0200, GMT+02, 13.8, 60
2020/08/31 19:44 +0200, GMT+02, 13.8, 60
2020/08/31 20:04 +0200, GMT+02, 13.8, 60
2020/08/31 20:24 +0200, GMT+02, 13.8, 60
2020/08/31 20:44 +0200, GMT+02, 13.9, 60
2020/08/31 21:04 +0200, GMT+02, 13.9, 60
2020/08/31 21:24 +0200, GMT+02, 13.9, 60
2020/08/31 21:44 +0200, GMT+02, 13.9, 60
2020/08/31 22:04 +0200, GMT+02, 13.9, 60
2020/08/31 22:24 +0200, GMT+02, 14, 60
2020/08/31 22:44 +0200, GMT+02, 14, 60
2020/08/31 23:04 +0200, GMT+02, 14, 60
2020/08/31 23:24 +0200, GMT+02, 14, 60
2020/08/31 23:44 +0200, GMT+02, 14, 60
2020/09/01 00:04 +0200, GMT+02, 14, 60
2020/09/01 00:24 +0200, GMT+02, 14, 60
2020/09/01 00:44 +0200, GMT+02, 14, 60
2020/09/01 01:04 +0200, GMT+02, 14, 60
2020/09/01 01:24 +0200, GMT+02, 14, 60
2020/09/01 01:44 +0200, GMT+02, 14, 60
2020/09/01 02:04 +0200, GMT+02, 14, 60
2020/09/01 02:24 +0200, GMT+02, 14, 60
2020/09/01 02:44 +0200, GMT+02, 14, 60
2020/09/01 03:04 +0200, GMT+02, 14, 60
2020/09/01 03:24 +0200, GMT+02, 14, 60
2020/09/01 03:44 +0200, GMT+02, 14, 60
2020/09/01 04:04 +0200, GMT+02, 14, 60
2020/09/01 04:24 +0200, GMT+02, 14, 60
2020/09/01 04:44 +0200, GMT+02, 14, 60
2020/09/01 05:04 +0200, GMT+02, 14, 60
2020/09/01 05:24 +0200, GMT+02, 14, 60
2020/09/01 05:44 +0200, GMT+02, 14, 60
2020/09/01 06:04 +0200, GMT+02, 13.9, 60
2020/09/01 06:24 +0200, GMT+02, 13.9, 60
2020/09/01 06:44 +0200, GMT+02, 13.9, 60
2020/09/01 07:04 +0200, GMT+02, 13.8, 60
2020/09/01 07:24 +0200, GMT+02, 13.8, 60
2020/09/01 07:44 +0200, GMT+02, 13.8, 60
2020/09/01 08:04 +0200, GMT+02, 13.8, 60
2020/09/01 08:24 +0200, GMT+02, 13.7, 60
2020/09/01 08:44 +0200, GMT+02, 13.7, 60
2020/09/01 09:04 +0200, GMT+02, 13.7, 60
2020/09/01 09:24 +0200, GMT+02, 13.7, 60
2020/09/01 09:44 +0200, GMT+02, 13.7, 60
2020/09/01 10:04 +0200, GMT+02, 13.7, 60
