time, timezone, temperature, strength
2019/11/11 15:26 +0100, GMT+01, 7.2, 33.65483
2019/11/11 15:46 +0100, GMT+01, 7.2, 33.71483
2019/11/11 16:06 +0100, GMT+01, 7.2, 33.77468
2019/11/11 16:26 +0100, GMT+01, 7.1, 33.83414
2019/11/11 16:46 +0100, GMT+01, 7.1, 33.89319
2019/11/11 17:06 +0100, GMT+01, 7.1, 33.9521
2019/11/11 17:26 +0100, GMT+01, 7.1, 34.01086
2019/11/11 17:46 +0100, GMT+01, 7.1, 34.06948
2019/11/11 18:06 +0100, GMT+01, 7, 34.12771
2019/11/11 18:26 +0100, GMT+01, 7, 34.18555
2019/11/11 18:46 +0100, GMT+01, 6.9, 34.243
2019/11/11 19:06 +0100, GMT+01, 6.8, 34.29981
2019/11/11 19:26 +0100, GMT+01, 6.7, 34.356
2019/11/11 19:46 +0100, GMT+01, 6.6, 34.41156
2019/11/11 20:06 +0100, GMT+01, 6.6, 34.46675
2019/11/11 20:26 +0100, GMT+01, 6.5, 34.52157
2019/11/11 20:46 +0100, GMT+01, 6.4, 34.57578
2019/11/11 21:06 +0100, GMT+01, 6.3, 34.62939
2019/11/11 21:26 +0100, GMT+01, 6.2, 34.6824
2019/11/11 21:46 +0100, GMT+01, 6.1, 34.73482
2019/11/11 22:06 +0100, GMT+01, 6, 34.78665
2019/11/11 22:26 +0100, GMT+01, 6, 34.83814
2019/11/11 22:46 +0100, GMT+01, 5.9, 34.88928
2019/11/11 23:06 +0100, GMT+01, 5.8, 34.93985
2019/11/11 23:26 +0100, GMT+01, 5.7, 34.98985
2019/11/11 23:46 +0100, GMT+01, 5.6, 35.03929
2019/11/12 00:06 +0100, GMT+01, 5.6, 35.08839
2019/11/12 00:26 +0100, GMT+01, 5.5, 35.13717
2019/11/12 00:46 +0100, GMT+01, 5.4, 35.1854
2019/11/12 01:06 +0100, GMT+01, 5.3, 35.23308
2019/11/12 01:26 +0100, GMT+01, 5.3, 35.28044
2019/11/12 01:46 +0100, GMT+01, 5.1, 35.32727
2019/11/12 02:06 +0100, GMT+01, 5.1, 35.37356
2019/11/12 02:26 +0100, GMT+01, 5.1, 35.41976
2019/11/12 02:46 +0100, GMT+01, 5, 35.46565
2019/11/12 03:06 +0100, GMT+01, 5, 35.51124
2019/11/12 03:26 +0100, GMT+01, 5, 35.55673
2019/11/12 03:46 +0100, GMT+01, 5, 35.60214
2019/11/12 04:06 +0100, GMT+01, 5, 35.64746
2019/11/12 04:26 +0100, GMT+01, 4.9, 35.69248
2019/11/12 04:46 +0100, GMT+01, 4.8, 35.73698
2019/11/12 05:06 +0100, GMT+01, 4.8, 35.78118
2019/11/12 05:26 +0100, GMT+01, 4.7, 35.82509
2019/11/12 05:46 +0100, GMT+01, 4.6, 35.8685
2019/11/12 06:06 +0100, GMT+01, 4.6, 35.91161
2019/11/12 06:26 +0100, GMT+01, 4.5, 35.95443
2019/11/12 06:46 +0100, GMT+01, 4.5, 35.99697
2019/11/12 07:06 +0100, GMT+01, 4.5, 36.03943
2019/11/12 07:26 +0100, GMT+01, 4.4, 36.08161
2019/11/12 07:46 +0100, GMT+01, 4.3, 36.1233
2019/11/12 08:06 +0100, GMT+01, 4.2, 36.1645
2019/11/12 08:26 +0100, GMT+01, 4.1, 36.20523
2019/11/12 08:46 +0100, GMT+01, 4.1, 36.24568
2019/11/12 09:06 +0100, GMT+01, 4, 36.28586
2019/11/12 09:26 +0100, GMT+01, 4, 36.32578
2019/11/12 09:46 +0100, GMT+01, 4, 36.36562
2019/11/12 10:06 +0100, GMT+01, 4, 36.40539
2019/11/12 10:26 +0100, GMT+01, 4, 36.44509
2019/11/12 10:46 +0100, GMT+01, 4, 36.48473
2019/11/12 11:06 +0100, GMT+01, 4, 36.5243
2019/11/12 11:26 +0100, GMT+01, 4.1, 36.56399
2019/11/12 11:46 +0100, GMT+01, 4.2, 36.60401
2019/11/12 12:06 +0100, GMT+01, 4.3, 36.64436
2019/11/12 12:26 +0100, GMT+01, 4.4, 36.68504
2019/11/12 12:46 +0100, GMT+01, 4.5, 36.72604
2019/11/12 13:06 +0100, GMT+01, 4.7, 36.76757
2019/11/12 13:26 +0100, GMT+01, 4.9, 36.80984
2019/11/12 13:46 +0100, GMT+01, 5, 36.85263
2019/11/12 14:06 +0100, GMT+01, 5.1, 36.89575
2019/11/12 14:26 +0100, GMT+01, 5.1, 36.939
2019/11/12 14:46 +0100, GMT+01, 5.2, 36.98236
2019/11/12 15:06 +0100, GMT+01, 5.2, 37.02585
2019/11/12 15:26 +0100, GMT+01, 5.3, 37.06946
2019/11/12 15:46 +0100, GMT+01, 5.4, 37.11339
2019/11/12 16:06 +0100, GMT+01, 5.4, 37.15745
2019/11/12 16:26 +0100, GMT+01, 5.5, 37.20162
2019/11/12 16:46 +0100, GMT+01, 5.5, 37.24591
2019/11/12 17:06 +0100, GMT+01, 5.6, 37.29032
2019/11/12 17:26 +0100, GMT+01, 5.6, 37.33485
2019/11/12 17:46 +0100, GMT+01, 5.6, 37.37929
2019/11/12 18:06 +0100, GMT+01, 5.6, 37.42364
2019/11/12 18:26 +0100, GMT+01, 5.7, 37.46811
2019/11/12 18:46 +0100, GMT+01, 5.8, 37.5129
2019/11/12 19:06 +0100, GMT+01, 5.8, 37.55781
2019/11/12 19:26 +0100, GMT+01, 5.8, 37.60262
2019/11/12 19:46 +0100, GMT+01, 5.8, 37.64735
2019/11/12 20:06 +0100, GMT+01, 5.8, 37.69198
2019/11/12 20:26 +0100, GMT+01, 5.8, 37.73653
2019/11/12 20:46 +0100, GMT+01, 5.8, 37.78099
2019/11/12 21:06 +0100, GMT+01, 5.9, 37.82556
2019/11/12 21:26 +0100, GMT+01, 6, 37.87045
2019/11/12 21:46 +0100, GMT+01, 6, 37.91545
2019/11/12 22:06 +0100, GMT+01, 6, 37.96036
2019/11/12 22:26 +0100, GMT+01, 6.1, 38.00538
2019/11/12 22:46 +0100, GMT+01, 6.1, 38.05051
2019/11/12 23:06 +0100, GMT+01, 6.1, 38.09556
2019/11/12 23:26 +0100, GMT+01, 6.2, 38.14071
2019/11/12 23:46 +0100, GMT+01, 6.2, 38.18597
2019/11/13 00:06 +0100, GMT+01, 6.3, 38.23135
2019/11/13 00:26 +0100, GMT+01, 6.3, 38.27683
2019/11/13 00:46 +0100, GMT+01, 6.3, 38.32222
2019/11/13 01:06 +0100, GMT+01, 6.3, 38.36751
2019/11/13 01:26 +0100, GMT+01, 6.3, 38.41272
2019/11/13 01:46 +0100, GMT+01, 6.3, 38.45782
2019/11/13 02:06 +0100, GMT+01, 6.3, 38.50284
2019/11/13 02:26 +0100, GMT+01, 6.4, 38.54796
2019/11/13 02:46 +0100, GMT+01, 6.4, 38.59319
2019/11/13 03:06 +0100, GMT+01, 6.3, 38.63813
2019/11/13 03:26 +0100, GMT+01, 6.3, 38.68277
2019/11/13 03:46 +0100, GMT+01, 6.3, 38.72732
2019/11/13 04:06 +0100, GMT+01, 6.2, 38.77158
2019/11/13 04:26 +0100, GMT+01, 6.1, 38.81535
2019/11/13 04:46 +0100, GMT+01, 6, 38.85864
2019/11/13 05:06 +0100, GMT+01, 5.9, 38.90146
2019/11/13 05:26 +0100, GMT+01, 5.8, 38.9438
2019/11/13 05:46 +0100, GMT+01, 5.8, 38.98586
2019/11/13 06:06 +0100, GMT+01, 5.6, 39.02746
2019/11/13 06:26 +0100, GMT+01, 5.6, 39.0686
2019/11/13 06:46 +0100, GMT+01, 5.5, 39.10947
2019/11/13 07:06 +0100, GMT+01, 5.4, 39.14988
2019/11/13 07:26 +0100, GMT+01, 5.3, 39.18985
2019/11/13 07:46 +0100, GMT+01, 5.2, 39.22936
2019/11/13 08:06 +0100, GMT+01, 5.1, 39.26844
2019/11/13 08:26 +0100, GMT+01, 5.1, 39.30725
2019/11/13 08:46 +0100, GMT+01, 5.1, 39.346
2019/11/13 09:06 +0100, GMT+01, 5, 39.38449
2019/11/13 09:26 +0100, GMT+01, 5, 39.42274
2019/11/13 09:46 +0100, GMT+01, 5, 39.46091
2019/11/13 10:06 +0100, GMT+01, 4.9, 39.49883
2019/11/13 10:26 +0100, GMT+01, 5, 39.53669
2019/11/13 10:46 +0100, GMT+01, 5, 39.57466
2019/11/13 11:06 +0100, GMT+01, 5.1, 39.61274
2019/11/13 11:26 +0100, GMT+01, 5.2, 39.65111
2019/11/13 11:46 +0100, GMT+01, 5.3, 39.68978
2019/11/13 12:06 +0100, GMT+01, 5.4, 39.72874
2019/11/13 12:26 +0100, GMT+01, 5.5, 39.768
2019/11/13 12:46 +0100, GMT+01, 5.6, 39.80755
2019/11/13 13:06 +0100, GMT+01, 5.7, 39.84739
2019/11/13 13:26 +0100, GMT+01, 5.8, 39.88752
2019/11/13 13:46 +0100, GMT+01, 6, 39.92813
2019/11/13 14:06 +0100, GMT+01, 6.2, 39.96941
2019/11/13 14:26 +0100, GMT+01, 6.3, 40.01116
2019/11/13 14:46 +0100, GMT+01, 6.3, 40.05302
2019/11/13 15:06 +0100, GMT+01, 6.4, 40.09498
2019/11/13 15:26 +0100, GMT+01, 6.4, 40.13705
2019/11/13 15:46 +0100, GMT+01, 6.5, 40.17922
2019/11/13 16:06 +0100, GMT+01, 6.6, 40.22168
2019/11/13 16:26 +0100, GMT+01, 7, 40.26499
2019/11/13 16:46 +0100, GMT+01, 7.1, 40.30917
2019/11/13 17:06 +0100, GMT+01, 7.3, 40.35383
2019/11/13 17:26 +0100, GMT+01, 7.3, 40.39878
2019/11/13 17:46 +0100, GMT+01, 7.3, 40.44363
2019/11/13 18:06 +0100, GMT+01, 7.2, 40.4882
2019/11/13 18:26 +0100, GMT+01, 7.1, 40.53229
2019/11/13 18:46 +0100, GMT+01, 7.1, 40.57609
2019/11/13 19:06 +0100, GMT+01, 7, 40.61961
2019/11/13 19:26 +0100, GMT+01, 7, 40.66285
2019/11/13 19:46 +0100, GMT+01, 6.9, 40.70582
2019/11/13 20:06 +0100, GMT+01, 6.8, 40.74832
2019/11/13 20:26 +0100, GMT+01, 6.8, 40.79055
2019/11/13 20:46 +0100, GMT+01, 6.8, 40.8327
2019/11/13 21:06 +0100, GMT+01, 6.7, 40.87457
2019/11/13 21:26 +0100, GMT+01, 6.7, 40.91618
2019/11/13 21:46 +0100, GMT+01, 6.7, 40.9577
2019/11/13 22:06 +0100, GMT+01, 6.6, 40.99895
2019/11/13 22:26 +0100, GMT+01, 6.6, 41.03994
2019/11/13 22:46 +0100, GMT+01, 6.6, 41.08085
2019/11/13 23:06 +0100, GMT+01, 6.6, 41.12168
2019/11/13 23:26 +0100, GMT+01, 6.6, 41.16242
2019/11/13 23:46 +0100, GMT+01, 6.6, 41.20309
2019/11/14 00:06 +0100, GMT+01, 6.6, 41.24367
2019/11/14 00:26 +0100, GMT+01, 6.6, 41.28417
2019/11/14 00:46 +0100, GMT+01, 6.6, 41.3246
2019/11/14 01:06 +0100, GMT+01, 6.6, 41.36494
2019/11/14 01:26 +0100, GMT+01, 6.6, 41.4052
2019/11/14 01:46 +0100, GMT+01, 6.6, 41.44538
2019/11/14 02:06 +0100, GMT+01, 6.6, 41.48548
2019/11/14 02:26 +0100, GMT+01, 6.7, 41.52568
2019/11/14 02:46 +0100, GMT+01, 6.7, 41.56598
2019/11/14 03:06 +0100, GMT+01, 6.7, 41.6062
2019/11/14 03:26 +0100, GMT+01, 6.6, 41.64616
2019/11/14 03:46 +0100, GMT+01, 6.6, 41.68586
2019/11/14 04:06 +0100, GMT+01, 6.6, 41.72549
2019/11/14 04:26 +0100, GMT+01, 6.6, 41.76504
2019/11/14 04:46 +0100, GMT+01, 6.6, 41.80451
2019/11/14 05:06 +0100, GMT+01, 6.6, 41.8439
2019/11/14 05:26 +0100, GMT+01, 6.6, 41.88322
2019/11/14 05:46 +0100, GMT+01, 6.6, 41.92246
2019/11/14 06:06 +0100, GMT+01, 6.6, 41.96162
2019/11/14 06:26 +0100, GMT+01, 6.6, 42.00071
2019/11/14 06:46 +0100, GMT+01, 6.5, 42.03955
2019/11/14 07:06 +0100, GMT+01, 6.5, 42.07814
2019/11/14 07:26 +0100, GMT+01, 6.4, 42.11648
2019/11/14 07:46 +0100, GMT+01, 6.3, 42.15442
2019/11/14 08:06 +0100, GMT+01, 6.3, 42.19211
2019/11/14 08:26 +0100, GMT+01, 6.3, 42.22973
2019/11/14 08:46 +0100, GMT+01, 6.1, 42.26694
2019/11/14 09:06 +0100, GMT+01, 6.1, 42.30375
2019/11/14 09:26 +0100, GMT+01, 6.1, 42.34049
2019/11/14 09:46 +0100, GMT+01, 6.1, 42.37716
2019/11/14 10:06 +0100, GMT+01, 6.1, 42.41377
2019/11/14 10:26 +0100, GMT+01, 6.1, 42.45031
2019/11/14 10:46 +0100, GMT+01, 6.1, 42.48678
2019/11/14 11:06 +0100, GMT+01, 6.1, 42.52318
2019/11/14 11:26 +0100, GMT+01, 6.3, 42.55984
2019/11/14 11:46 +0100, GMT+01, 6.3, 42.59677
2019/11/14 12:06 +0100, GMT+01, 6.3, 42.63363
2019/11/14 12:26 +0100, GMT+01, 6.4, 42.67058
2019/11/14 12:46 +0100, GMT+01, 6.5, 42.7078
2019/11/14 13:06 +0100, GMT+01, 6.6, 42.74527
2019/11/14 13:26 +0100, GMT+01, 6.6, 42.78284
2019/11/14 13:46 +0100, GMT+01, 6.7, 42.82051
2019/11/14 14:06 +0100, GMT+01, 6.7, 42.85826
2019/11/14 14:26 +0100, GMT+01, 6.7, 42.89595
2019/11/14 14:46 +0100, GMT+01, 6.7, 42.93356
2019/11/14 15:06 +0100, GMT+01, 6.8, 42.97127
2019/11/14 15:26 +0100, GMT+01, 6.8, 43.00907
2019/11/14 15:46 +0100, GMT+01, 6.8, 43.04679
2019/11/14 16:06 +0100, GMT+01, 6.8, 43.08444
2019/11/14 16:26 +0100, GMT+01, 6.8, 43.12202
2019/11/14 16:46 +0100, GMT+01, 6.7, 43.15936
2019/11/14 17:06 +0100, GMT+01, 6.7, 43.19647
2019/11/14 17:26 +0100, GMT+01, 6.6, 43.23335
2019/11/14 17:46 +0100, GMT+01, 6.6, 43.26999
2019/11/14 18:06 +0100, GMT+01, 6.6, 43.30656
2019/11/14 18:26 +0100, GMT+01, 6.6, 43.34306
2019/11/14 18:46 +0100, GMT+01, 6.5, 43.37933
2019/11/14 19:06 +0100, GMT+01, 6.5, 43.41538
2019/11/14 19:26 +0100, GMT+01, 6.5, 43.45136
2019/11/14 19:46 +0100, GMT+01, 6.5, 43.48727
2019/11/14 20:06 +0100, GMT+01, 6.4, 43.52295
2019/11/14 20:26 +0100, GMT+01, 6.3, 43.55825
2019/11/14 20:46 +0100, GMT+01, 6.3, 43.59333
2019/11/14 21:06 +0100, GMT+01, 6.3, 43.62835
2019/11/14 21:26 +0100, GMT+01, 6.3, 43.6633
2019/11/14 21:46 +0100, GMT+01, 6.3, 43.69819
2019/11/14 22:06 +0100, GMT+01, 6.2, 43.73286
2019/11/14 22:26 +0100, GMT+01, 6.1, 43.76716
2019/11/14 22:46 +0100, GMT+01, 6.1, 43.80124
2019/11/14 23:06 +0100, GMT+01, 6.1, 43.83526
2019/11/14 23:26 +0100, GMT+01, 6.1, 43.86922
2019/11/14 23:46 +0100, GMT+01, 6, 43.90296
2019/11/15 00:06 +0100, GMT+01, 6, 43.9365
2019/11/15 00:26 +0100, GMT+01, 6, 43.96997
2019/11/15 00:46 +0100, GMT+01, 5.9, 44.00324
2019/11/15 01:06 +0100, GMT+01, 5.9, 44.03629
2019/11/15 01:26 +0100, GMT+01, 5.8, 44.06914
2019/11/15 01:46 +0100, GMT+01, 5.8, 44.10178
2019/11/15 02:06 +0100, GMT+01, 5.8, 44.13437
2019/11/15 02:26 +0100, GMT+01, 5.8, 44.1669
2019/11/15 02:46 +0100, GMT+01, 5.8, 44.19937
2019/11/15 03:06 +0100, GMT+01, 5.8, 44.23179
2019/11/15 03:26 +0100, GMT+01, 5.8, 44.26415
2019/11/15 03:46 +0100, GMT+01, 5.7, 44.29631
2019/11/15 04:06 +0100, GMT+01, 5.6, 44.32811
2019/11/15 04:26 +0100, GMT+01, 5.6, 44.35972
2019/11/15 04:46 +0100, GMT+01, 5.5, 44.39113
2019/11/15 05:06 +0100, GMT+01, 5.5, 44.42235
2019/11/15 05:26 +0100, GMT+01, 5.5, 44.45351
2019/11/15 05:46 +0100, GMT+01, 5.4, 44.48447
2019/11/15 06:06 +0100, GMT+01, 5.3, 44.5151
2019/11/15 06:26 +0100, GMT+01, 5.3, 44.54553
2019/11/15 06:46 +0100, GMT+01, 5.2, 44.57578
2019/11/15 07:06 +0100, GMT+01, 5.1, 44.60569
2019/11/15 07:26 +0100, GMT+01, 5.1, 44.63541
2019/11/15 07:46 +0100, GMT+01, 5.1, 44.66508
2019/11/15 08:06 +0100, GMT+01, 5.1, 44.69471
2019/11/15 08:26 +0100, GMT+01, 5.1, 44.72429
2019/11/15 08:46 +0100, GMT+01, 5.1, 44.75382
2019/11/15 09:06 +0100, GMT+01, 5.1, 44.78331
2019/11/15 09:26 +0100, GMT+01, 5.1, 44.81275
2019/11/15 09:46 +0100, GMT+01, 5.1, 44.84214
2019/11/15 10:06 +0100, GMT+01, 5.2, 44.87163
2019/11/15 10:26 +0100, GMT+01, 5.3, 44.90135
2019/11/15 10:46 +0100, GMT+01, 5.3, 44.93116
2019/11/15 11:06 +0100, GMT+01, 5.3, 44.96092
2019/11/15 11:26 +0100, GMT+01, 5.4, 44.99078
2019/11/15 11:46 +0100, GMT+01, 5.5, 45.02086
2019/11/15 12:06 +0100, GMT+01, 5.6, 45.05118
2019/11/15 12:26 +0100, GMT+01, 5.6, 45.08159
2019/11/15 12:46 +0100, GMT+01, 5.8, 45.11223
2019/11/15 13:06 +0100, GMT+01, 5.9, 45.14324
2019/11/15 13:26 +0100, GMT+01, 6, 45.17449
2019/11/15 13:46 +0100, GMT+01, 6.2, 45.20611
2019/11/15 14:06 +0100, GMT+01, 6.3, 45.2381
2019/11/15 14:26 +0100, GMT+01, 6.4, 45.27033
2019/11/15 14:46 +0100, GMT+01, 6.5, 45.30279
2019/11/15 15:06 +0100, GMT+01, 6.6, 45.33548
2019/11/15 15:26 +0100, GMT+01, 6.6, 45.36826
2019/11/15 15:46 +0100, GMT+01, 6.6, 45.40097
2019/11/15 16:06 +0100, GMT+01, 6.7, 45.43378
2019/11/15 16:26 +0100, GMT+01, 6.6, 45.46653
2019/11/15 16:46 +0100, GMT+01, 6.7, 45.49921
2019/11/15 17:06 +0100, GMT+01, 6.7, 45.53199
2019/11/15 17:26 +0100, GMT+01, 6.6, 45.56456
2019/11/15 17:46 +0100, GMT+01, 6.7, 45.59707
2019/11/15 18:06 +0100, GMT+01, 6.7, 45.62967
2019/11/15 18:26 +0100, GMT+01, 6.7, 45.66221
2019/11/15 18:46 +0100, GMT+01, 6.7, 45.69469
2019/11/15 19:06 +0100, GMT+01, 6.7, 45.72712
2019/11/15 19:26 +0100, GMT+01, 6.6, 45.75934
2019/11/15 19:46 +0100, GMT+01, 6.6, 45.79137
2019/11/15 20:06 +0100, GMT+01, 6.6, 45.82334
2019/11/15 20:26 +0100, GMT+01, 6.6, 45.85525
2019/11/15 20:46 +0100, GMT+01, 6.6, 45.8871
2019/11/15 21:06 +0100, GMT+01, 6.6, 45.91891
2019/11/15 21:26 +0100, GMT+01, 6.6, 45.95065
2019/11/15 21:46 +0100, GMT+01, 6.6, 45.98234
2019/11/15 22:06 +0100, GMT+01, 6.6, 46.01397
2019/11/15 22:26 +0100, GMT+01, 6.6, 46.04555
2019/11/15 22:46 +0100, GMT+01, 6.5, 46.07693
2019/11/15 23:06 +0100, GMT+01, 6.5, 46.10812
2019/11/15 23:26 +0100, GMT+01, 6.5, 46.13926
2019/11/15 23:46 +0100, GMT+01, 6.5, 46.17034
2019/11/16 00:06 +0100, GMT+01, 6.4, 46.20123
2019/11/16 00:26 +0100, GMT+01, 6.4, 46.23194
2019/11/16 00:46 +0100, GMT+01, 6.4, 46.26258
2019/11/16 01:06 +0100, GMT+01, 6.3, 46.29304
2019/11/16 01:26 +0100, GMT+01, 6.3, 46.32332
2019/11/16 01:46 +0100, GMT+01, 6.3, 46.35354
2019/11/16 02:06 +0100, GMT+01, 6.3, 46.38371
2019/11/16 02:26 +0100, GMT+01, 6.3, 46.41383
2019/11/16 02:46 +0100, GMT+01, 6.3, 46.44389
2019/11/16 03:06 +0100, GMT+01, 6.3, 46.47391
2019/11/16 03:26 +0100, GMT+01, 6.2, 46.50375
2019/11/16 03:46 +0100, GMT+01, 6.2, 46.5334
2019/11/16 04:06 +0100, GMT+01, 6.1, 46.56286
2019/11/16 04:26 +0100, GMT+01, 6.1, 46.59215
2019/11/16 04:46 +0100, GMT+01, 6.1, 46.62139
2019/11/16 05:06 +0100, GMT+01, 6.1, 46.65058
2019/11/16 05:26 +0100, GMT+01, 6, 46.67959
2019/11/16 05:46 +0100, GMT+01, 6, 46.70842
2019/11/16 06:06 +0100, GMT+01, 6, 46.7372
2019/11/16 06:26 +0100, GMT+01, 6, 46.76594
2019/11/16 06:46 +0100, GMT+01, 6, 46.79463
2019/11/16 07:06 +0100, GMT+01, 6, 46.82328
2019/11/16 07:26 +0100, GMT+01, 5.9, 46.85175
2019/11/16 07:46 +0100, GMT+01, 5.9, 46.88004
2019/11/16 08:06 +0100, GMT+01, 5.9, 46.90829
2019/11/16 08:26 +0100, GMT+01, 5.9, 46.93649
2019/11/16 08:46 +0100, GMT+01, 5.8, 46.96452
2019/11/16 09:06 +0100, GMT+01, 5.8, 46.99238
2019/11/16 09:26 +0100, GMT+01, 5.8, 47.02019
2019/11/16 09:46 +0100, GMT+01, 5.9, 47.04809
2019/11/16 10:06 +0100, GMT+01, 5.9, 47.07607
2019/11/16 10:26 +0100, GMT+01, 5.9, 47.104
2019/11/16 10:46 +0100, GMT+01, 5.9, 47.13189
2019/11/16 11:06 +0100, GMT+01, 6, 47.15987
2019/11/16 11:26 +0100, GMT+01, 6, 47.18792
2019/11/16 11:46 +0100, GMT+01, 6, 47.21593
2019/11/16 12:06 +0100, GMT+01, 6.1, 47.24403
2019/11/16 12:26 +0100, GMT+01, 6.2, 47.27233
2019/11/16 12:46 +0100, GMT+01, 6.3, 47.30084
2019/11/16 13:06 +0100, GMT+01, 6.3, 47.32944
2019/11/16 13:26 +0100, GMT+01, 6.5, 47.35824
2019/11/16 13:46 +0100, GMT+01, 6.5, 47.38725
2019/11/16 14:06 +0100, GMT+01, 6.6, 47.41635
2019/11/16 14:26 +0100, GMT+01, 6.6, 47.44552
2019/11/16 14:46 +0100, GMT+01, 6.6, 47.47464
2019/11/16 15:06 +0100, GMT+01, 6.7, 47.50385
2019/11/16 15:26 +0100, GMT+01, 6.8, 47.53326
2019/11/16 15:46 +0100, GMT+01, 6.8, 47.56275
2019/11/16 16:06 +0100, GMT+01, 6.8, 47.5922
2019/11/16 16:26 +0100, GMT+01, 6.8, 47.62159
2019/11/16 16:46 +0100, GMT+01, 6.7, 47.6508
2019/11/16 17:06 +0100, GMT+01, 6.7, 47.67984
2019/11/16 17:26 +0100, GMT+01, 6.7, 47.70883
2019/11/16 17:46 +0100, GMT+01, 6.7, 47.73777
2019/11/16 18:06 +0100, GMT+01, 6.6, 47.76653
2019/11/16 18:26 +0100, GMT+01, 6.6, 47.79512
2019/11/16 18:46 +0100, GMT+01, 6.6, 47.82366
2019/11/16 19:06 +0100, GMT+01, 6.6, 47.85216
2019/11/16 19:26 +0100, GMT+01, 6.5, 47.88048
2019/11/16 19:46 +0100, GMT+01, 6.5, 47.90863
2019/11/16 20:06 +0100, GMT+01, 6.5, 47.93673
2019/11/16 20:26 +0100, GMT+01, 6.5, 47.96479
2019/11/16 20:46 +0100, GMT+01, 6.4, 47.99268
2019/11/16 21:06 +0100, GMT+01, 6.4, 48.02039
2019/11/16 21:26 +0100, GMT+01, 6.3, 48.04794
2019/11/16 21:46 +0100, GMT+01, 6.3, 48.07533
2019/11/16 22:06 +0100, GMT+01, 6.2, 48.10254
2019/11/16 22:26 +0100, GMT+01, 6.1, 48.12947
2019/11/16 22:46 +0100, GMT+01, 6.1, 48.15624
2019/11/16 23:06 +0100, GMT+01, 6.1, 48.18296
2019/11/16 23:26 +0100, GMT+01, 6, 48.20952
2019/11/16 23:46 +0100, GMT+01, 6, 48.23592
2019/11/17 00:06 +0100, GMT+01, 6, 48.26228
2019/11/17 00:26 +0100, GMT+01, 5.9, 48.28848
2019/11/17 00:46 +0100, GMT+01, 5.8, 48.3144
2019/11/17 01:06 +0100, GMT+01, 5.8, 48.34017
2019/11/17 01:26 +0100, GMT+01, 5.8, 48.36589
2019/11/17 01:46 +0100, GMT+01, 5.8, 48.39157
2019/11/17 02:06 +0100, GMT+01, 5.7, 48.4171
2019/11/17 02:26 +0100, GMT+01, 5.6, 48.44236
2019/11/17 02:46 +0100, GMT+01, 5.6, 48.46746
2019/11/17 03:06 +0100, GMT+01, 5.6, 48.49253
2019/11/17 03:26 +0100, GMT+01, 5.6, 48.51755
2019/11/17 03:46 +0100, GMT+01, 5.5, 48.54243
2019/11/17 04:06 +0100, GMT+01, 5.5, 48.56715
2019/11/17 04:26 +0100, GMT+01, 5.5, 48.59184
2019/11/17 04:46 +0100, GMT+01, 5.4, 48.61638
2019/11/17 05:06 +0100, GMT+01, 5.4, 48.64077
2019/11/17 05:26 +0100, GMT+01, 5.3, 48.665
2019/11/17 05:46 +0100, GMT+01, 5.3, 48.68909
2019/11/17 06:06 +0100, GMT+01, 5.3, 48.71315
2019/11/17 06:26 +0100, GMT+01, 5.2, 48.73706
2019/11/17 06:46 +0100, GMT+01, 5.2, 48.76082
2019/11/17 07:06 +0100, GMT+01, 5.1, 48.78444
2019/11/17 07:26 +0100, GMT+01, 5, 48.8078
2019/11/17 07:46 +0100, GMT+01, 5, 48.83102
2019/11/17 08:06 +0100, GMT+01, 5, 48.8542
2019/11/17 08:26 +0100, GMT+01, 4.9, 48.87725
2019/11/17 08:46 +0100, GMT+01, 4.9, 48.90015
2019/11/17 09:06 +0100, GMT+01, 4.8, 48.92291
2019/11/17 09:26 +0100, GMT+01, 4.8, 48.94553
2019/11/17 09:46 +0100, GMT+01, 4.8, 48.96812
2019/11/17 10:06 +0100, GMT+01, 4.8, 48.99068
2019/11/17 10:26 +0100, GMT+01, 4.8, 49.01321
2019/11/17 10:46 +0100, GMT+01, 4.9, 49.03582
2019/11/17 11:06 +0100, GMT+01, 5, 49.05861
2019/11/17 11:26 +0100, GMT+01, 5, 49.08149
2019/11/17 11:46 +0100, GMT+01, 5.1, 49.10443
2019/11/17 12:06 +0100, GMT+01, 5.2, 49.12757
2019/11/17 12:26 +0100, GMT+01, 5.3, 49.15089
2019/11/17 12:46 +0100, GMT+01, 5.4, 49.1744
2019/11/17 13:06 +0100, GMT+01, 5.5, 49.1981
2019/11/17 13:26 +0100, GMT+01, 5.6, 49.22198
2019/11/17 13:46 +0100, GMT+01, 5.7, 49.24605
2019/11/17 14:06 +0100, GMT+01, 5.8, 49.2703
2019/11/17 14:26 +0100, GMT+01, 5.9, 49.29475
2019/11/17 14:46 +0100, GMT+01, 6, 49.31938
2019/11/17 15:06 +0100, GMT+01, 6, 49.34409
2019/11/17 15:26 +0100, GMT+01, 6, 49.36876
2019/11/17 15:46 +0100, GMT+01, 6.1, 49.39351
2019/11/17 16:06 +0100, GMT+01, 6.1, 49.41833
2019/11/17 16:26 +0100, GMT+01, 6.1, 49.44311
2019/11/17 16:46 +0100, GMT+01, 6.1, 49.46786
2019/11/17 17:06 +0100, GMT+01, 6.1, 49.49256
2019/11/17 17:26 +0100, GMT+01, 6, 49.51712
2019/11/17 17:46 +0100, GMT+01, 6, 49.54154
