time, timezone, temperature, strength
2020/09/23 23:33 +0200, GMT+02, 15.4, 53.38352
2020/09/23 23:53 +0200, GMT+02, 15.1, 53.42188
2020/09/24 00:13 +0200, GMT+02, 15, 53.45965
2020/09/24 00:33 +0200, GMT+02, 14.7, 53.49683
2020/09/24 00:53 +0200, GMT+02, 14.6, 53.53345
2020/09/24 01:13 +0200, GMT+02, 14.4, 53.56961
2020/09/24 01:33 +0200, GMT+02, 14.2, 53.60522
2020/09/24 01:53 +0200, GMT+02, 14, 53.64027
2020/09/24 02:13 +0200, GMT+02, 13.8, 53.67478
2020/09/24 02:33 +0200, GMT+02, 13.6, 53.70874
2020/09/24 02:53 +0200, GMT+02, 13.4, 53.74217
2020/09/24 03:13 +0200, GMT+02, 13.2, 53.77507
2020/09/24 03:33 +0200, GMT+02, 13, 53.80746
2020/09/24 03:53 +0200, GMT+02, 12.9, 53.83944
2020/09/24 04:13 +0200, GMT+02, 12.7, 53.87101
2020/09/24 04:33 +0200, GMT+02, 12.6, 53.90219
2020/09/24 04:53 +0200, GMT+02, 12.5, 53.93309
2020/09/24 05:13 +0200, GMT+02, 12.3, 53.9636
2020/09/24 05:33 +0200, GMT+02, 12.3, 53.99383
2020/09/24 05:53 +0200, GMT+02, 12.2, 54.02389
2020/09/24 06:13 +0200, GMT+02, 12.1, 54.05368
2020/09/24 06:33 +0200, GMT+02, 12.1, 54.0833
2020/09/24 06:53 +0200, GMT+02, 12.1, 54.11285
2020/09/24 07:13 +0200, GMT+02, 12.1, 54.14235
2020/09/24 07:33 +0200, GMT+02, 12.1, 54.17179
2020/09/24 07:53 +0200, GMT+02, 12.1, 54.20119
2020/09/24 08:13 +0200, GMT+02, 12, 54.2304
2020/09/24 08:33 +0200, GMT+02, 12, 54.25944
2020/09/24 08:53 +0200, GMT+02, 11.9, 54.28833
2020/09/24 09:13 +0200, GMT+02, 11.8, 54.31695
2020/09/24 09:33 +0200, GMT+02, 11.8, 54.34541
2020/09/24 09:53 +0200, GMT+02, 11.8, 54.37381
2020/09/24 10:13 +0200, GMT+02, 11.7, 54.40206
2020/09/24 10:33 +0200, GMT+02, 11.7, 54.43014
2020/09/24 10:53 +0200, GMT+02, 11.6, 54.45807
2020/09/24 11:13 +0200, GMT+02, 11.6, 54.48585
2020/09/24 11:33 +0200, GMT+02, 11.6, 54.51357
2020/09/24 11:53 +0200, GMT+02, 11.7, 54.54134
2020/09/24 12:13 +0200, GMT+02, 11.7, 54.56915
2020/09/24 12:33 +0200, GMT+02, 11.7, 54.5969
2020/09/24 12:53 +0200, GMT+02, 11.7, 54.62461
2020/09/24 13:13 +0200, GMT+02, 11.7, 54.65225
2020/09/24 13:33 +0200, GMT+02, 11.7, 54.67985
2020/09/24 13:53 +0200, GMT+02, 11.7, 54.70739
2020/09/24 14:13 +0200, GMT+02, 11.7, 54.73487
2020/09/24 14:33 +0200, GMT+02, 11.7, 54.76231
2020/09/24 14:53 +0200, GMT+02, 11.8, 54.78978
2020/09/24 15:13 +0200, GMT+02, 11.8, 54.81731
2020/09/24 15:33 +0200, GMT+02, 11.9, 54.84487
2020/09/24 15:53 +0200, GMT+02, 11.8, 54.87239
2020/09/24 16:13 +0200, GMT+02, 11.8, 54.89975
2020/09/24 16:33 +0200, GMT+02, 11.8, 54.92705
2020/09/24 16:53 +0200, GMT+02, 11.9, 54.9544
2020/09/24 17:13 +0200, GMT+02, 12, 54.98192
2020/09/24 17:33 +0200, GMT+02, 12, 55.00946
2020/09/24 17:53 +0200, GMT+02, 12, 55.03694
2020/09/24 18:13 +0200, GMT+02, 12.1, 55.06447
2020/09/24 18:33 +0200, GMT+02, 12.1, 55.09204
2020/09/24 18:53 +0200, GMT+02, 12.1, 55.11955
2020/09/24 19:13 +0200, GMT+02, 12.2, 55.14711
2020/09/24 19:33 +0200, GMT+02, 12.3, 55.17481
2020/09/24 19:53 +0200, GMT+02, 12.3, 55.20255
2020/09/24 20:13 +0200, GMT+02, 12.3, 55.23024
2020/09/24 20:33 +0200, GMT+02, 12.4, 55.25797
2020/09/24 20:53 +0200, GMT+02, 12.4, 55.28574
2020/09/24 21:13 +0200, GMT+02, 12.5, 55.31355
2020/09/24 21:33 +0200, GMT+02, 12.5, 55.3414
2020/09/24 21:53 +0200, GMT+02, 12.5, 55.3692
2020/09/24 22:13 +0200, GMT+02, 12.5, 55.39694
2020/09/24 22:33 +0200, GMT+02, 12.5, 55.42462
2020/09/24 22:53 +0200, GMT+02, 12.6, 55.45235
2020/09/24 23:13 +0200, GMT+02, 12.6, 55.48012
2020/09/24 23:33 +0200, GMT+02, 12.6, 55.50783
2020/09/24 23:53 +0200, GMT+02, 12.6, 55.53548
2020/09/25 00:13 +0200, GMT+02, 12.6, 55.56308
2020/09/25 00:33 +0200, GMT+02, 12.6, 55.59062
2020/09/25 00:53 +0200, GMT+02, 12.6, 55.61811
2020/09/25 01:13 +0200, GMT+02, 12.6, 55.64554
2020/09/25 01:33 +0200, GMT+02, 12.6, 55.67292
2020/09/25 01:53 +0200, GMT+02, 12.6, 55.70024
2020/09/25 02:13 +0200, GMT+02, 12.6, 55.72751
2020/09/25 02:33 +0200, GMT+02, 12.6, 55.75474
2020/09/25 02:53 +0200, GMT+02, 12.6, 55.7819
2020/09/25 03:13 +0200, GMT+02, 12.6, 55.809
2020/09/25 03:33 +0200, GMT+02, 12.5, 55.83596
2020/09/25 03:53 +0200, GMT+02, 12.5, 55.86276
2020/09/25 04:13 +0200, GMT+02, 12.5, 55.88952
2020/09/25 04:33 +0200, GMT+02, 12.5, 55.91622
2020/09/25 04:53 +0200, GMT+02, 12.4, 55.94277
2020/09/25 05:13 +0200, GMT+02, 12.4, 55.96918
2020/09/25 05:33 +0200, GMT+02, 12.3, 55.99545
2020/09/25 05:53 +0200, GMT+02, 12.3, 56.02157
2020/09/25 06:13 +0200, GMT+02, 12.3, 56.04764
2020/09/25 06:33 +0200, GMT+02, 12.2, 56.07357
2020/09/25 06:53 +0200, GMT+02, 12.2, 56.09936
2020/09/25 07:13 +0200, GMT+02, 12.2, 56.1251
2020/09/25 07:33 +0200, GMT+02, 12.1, 56.15069
2020/09/25 07:53 +0200, GMT+02, 12.1, 56.17615
2020/09/25 08:13 +0200, GMT+02, 12.1, 56.20156
2020/09/25 08:33 +0200, GMT+02, 12.1, 56.22692
2020/09/25 08:53 +0200, GMT+02, 12, 56.25215
2020/09/25 09:13 +0200, GMT+02, 12, 56.27723
2020/09/25 09:33 +0200, GMT+02, 12, 56.30227
2020/09/25 09:53 +0200, GMT+02, 11.9, 56.32718
2020/09/25 10:13 +0200, GMT+02, 11.8, 56.35185
2020/09/25 10:33 +0200, GMT+02, 11.8, 56.3764
2020/09/25 10:53 +0200, GMT+02, 11.8, 56.4009
2020/09/25 11:13 +0200, GMT+02, 11.7, 56.42527
2020/09/25 11:33 +0200, GMT+02, 11.7, 56.44952
2020/09/25 11:53 +0200, GMT+02, 11.6, 56.47362
2020/09/25 12:13 +0200, GMT+02, 11.6, 56.4976
2020/09/25 12:33 +0200, GMT+02, 11.6, 56.52153
2020/09/25 12:53 +0200, GMT+02, 11.6, 56.54541
2020/09/25 13:13 +0200, GMT+02, 11.6, 56.56925
2020/09/25 13:33 +0200, GMT+02, 11.6, 56.59305
2020/09/25 13:53 +0200, GMT+02, 11.5, 56.61672
2020/09/25 14:13 +0200, GMT+02, 11.5, 56.64027
2020/09/25 14:33 +0200, GMT+02, 11.5, 56.66377
2020/09/25 14:53 +0200, GMT+02, 11.5, 56.68723
2020/09/25 15:13 +0200, GMT+02, 11.5, 56.71064
2020/09/25 15:33 +0200, GMT+02, 11.5, 56.73402
2020/09/25 15:53 +0200, GMT+02, 11.4, 56.75727
2020/09/25 16:13 +0200, GMT+02, 11.4, 56.78039
2020/09/25 16:33 +0200, GMT+02, 11.4, 56.80347
2020/09/25 16:53 +0200, GMT+02, 11.4, 56.82652
2020/09/25 17:13 +0200, GMT+02, 11.4, 56.84952
2020/09/25 17:33 +0200, GMT+02, 11.4, 56.87248
2020/09/25 17:53 +0200, GMT+02, 11.4, 56.8954
2020/09/25 18:13 +0200, GMT+02, 11.4, 56.91828
2020/09/25 18:33 +0200, GMT+02, 11.4, 56.94112
2020/09/25 18:53 +0200, GMT+02, 11.4, 56.96392
2020/09/25 19:13 +0200, GMT+02, 11.4, 56.98668
2020/09/25 19:33 +0200, GMT+02, 11.4, 57.0094
2020/09/25 19:53 +0200, GMT+02, 11.4, 57.03209
2020/09/25 20:13 +0200, GMT+02, 11.4, 57.05473
2020/09/25 20:33 +0200, GMT+02, 11.4, 57.07735
2020/09/25 20:53 +0200, GMT+02, 11.4, 57.09991
2020/09/25 21:13 +0200, GMT+02, 11.5, 57.12252
2020/09/25 21:33 +0200, GMT+02, 11.5, 57.14517
2020/09/25 21:53 +0200, GMT+02, 11.5, 57.16777
2020/09/25 22:13 +0200, GMT+02, 11.5, 57.19034
2020/09/25 22:33 +0200, GMT+02, 11.5, 57.21287
2020/09/25 22:53 +0200, GMT+02, 11.5, 57.23537
2020/09/25 23:13 +0200, GMT+02, 11.4, 57.25774
2020/09/25 23:33 +0200, GMT+02, 11.4, 57.27999
2020/09/25 23:53 +0200, GMT+02, 11.5, 57.30228
2020/09/26 00:13 +0200, GMT+02, 11.5, 57.32461
2020/09/26 00:33 +0200, GMT+02, 11.5, 57.34691
2020/09/26 00:53 +0200, GMT+02, 11.5, 57.36917
2020/09/26 01:13 +0200, GMT+02, 11.5, 57.39139
2020/09/26 01:33 +0200, GMT+02, 11.5, 57.41357
2020/09/26 01:53 +0200, GMT+02, 11.4, 57.43563
2020/09/26 02:13 +0200, GMT+02, 11.5, 57.45766
2020/09/26 02:33 +0200, GMT+02, 11.4, 57.47964
2020/09/26 02:53 +0200, GMT+02, 11.4, 57.50151
2020/09/26 03:13 +0200, GMT+02, 11.4, 57.52334
2020/09/26 03:33 +0200, GMT+02, 11.4, 57.54514
2020/09/26 03:53 +0200, GMT+02, 11.3, 57.56682
2020/09/26 04:13 +0200, GMT+02, 11.3, 57.58838
2020/09/26 04:33 +0200, GMT+02, 11.3, 57.6099
2020/09/26 04:53 +0200, GMT+02, 11.3, 57.63139
2020/09/26 05:13 +0200, GMT+02, 11.3, 57.65285
2020/09/26 05:33 +0200, GMT+02, 11.3, 57.67426
2020/09/26 05:54 +0200, GMT+02, 11.2, 57.69558
2020/09/26 06:14 +0200, GMT+02, 11.2, 57.71677
2020/09/26 06:34 +0200, GMT+02, 11.1, 57.73785
2020/09/26 06:54 +0200, GMT+02, 11.1, 57.75881
2020/09/26 07:14 +0200, GMT+02, 11.1, 57.77974
2020/09/26 07:34 +0200, GMT+02, 11, 57.80056
2020/09/26 07:54 +0200, GMT+02, 11, 57.82127
2020/09/26 08:14 +0200, GMT+02, 11, 57.84194
2020/09/26 08:34 +0200, GMT+02, 10.9, 57.8625
2020/09/26 08:54 +0200, GMT+02, 10.8, 57.88288
2020/09/26 09:14 +0200, GMT+02, 10.8, 57.90315
2020/09/26 09:34 +0200, GMT+02, 10.8, 57.92338
2020/09/26 09:54 +0200, GMT+02, 10.7, 57.94351
2020/09/26 10:14 +0200, GMT+02, 10.7, 57.96353
2020/09/26 10:34 +0200, GMT+02, 10.6, 57.98345
2020/09/26 10:54 +0200, GMT+02, 10.6, 58.00326
2020/09/26 11:14 +0200, GMT+02, 10.6, 58.02303
2020/09/26 11:34 +0200, GMT+02, 10.7, 58.04285
2020/09/26 11:54 +0200, GMT+02, 10.8, 58.06279
2020/09/26 12:14 +0200, GMT+02, 10.8, 58.08277
2020/09/26 12:34 +0200, GMT+02, 10.8, 58.10272
2020/09/26 12:54 +0200, GMT+02, 10.8, 58.12264
2020/09/26 13:14 +0200, GMT+02, 10.8, 58.14252
2020/09/26 13:34 +0200, GMT+02, 10.8, 58.16238
2020/09/26 13:54 +0200, GMT+02, 10.9, 58.18227
2020/09/26 14:14 +0200, GMT+02, 10.9, 58.20221
2020/09/26 14:34 +0200, GMT+02, 10.9, 58.22213
2020/09/26 14:54 +0200, GMT+02, 10.9, 58.24201
2020/09/26 15:14 +0200, GMT+02, 10.9, 58.26185
2020/09/26 15:34 +0200, GMT+02, 10.9, 58.28166
2020/09/26 15:54 +0200, GMT+02, 11, 58.30152
2020/09/26 16:14 +0200, GMT+02, 11, 58.32141
2020/09/26 16:34 +0200, GMT+02, 11, 58.34127
2020/09/26 16:54 +0200, GMT+02, 11, 58.36111
2020/09/26 17:14 +0200, GMT+02, 11, 58.38091
2020/09/26 17:34 +0200, GMT+02, 11, 58.40067
2020/09/26 17:54 +0200, GMT+02, 11, 58.42041
2020/09/26 18:14 +0200, GMT+02, 11, 58.44012
2020/09/26 18:34 +0200, GMT+02, 11.1, 58.45986
2020/09/26 18:54 +0200, GMT+02, 11, 58.47958
2020/09/26 19:14 +0200, GMT+02, 11.1, 58.49926
2020/09/26 19:34 +0200, GMT+02, 11.1, 58.51899
2020/09/26 19:54 +0200, GMT+02, 11, 58.53861
2020/09/26 20:14 +0200, GMT+02, 11.1, 58.5582
2020/09/26 20:34 +0200, GMT+02, 11, 58.57776
2020/09/26 20:54 +0200, GMT+02, 11, 58.59721
2020/09/26 21:14 +0200, GMT+02, 11, 58.61664
2020/09/26 21:34 +0200, GMT+02, 11.1, 58.6361
2020/09/26 21:54 +0200, GMT+02, 11, 58.65554
2020/09/26 22:14 +0200, GMT+02, 11, 58.67487
2020/09/26 22:34 +0200, GMT+02, 11.1, 58.69424
2020/09/26 22:54 +0200, GMT+02, 11, 58.71359
2020/09/26 23:14 +0200, GMT+02, 11, 58.73283
2020/09/26 23:34 +0200, GMT+02, 11, 58.75206
2020/09/26 23:54 +0200, GMT+02, 11, 58.77124
2020/09/27 00:14 +0200, GMT+02, 11, 58.79039
2020/09/27 00:34 +0200, GMT+02, 11, 58.80951
2020/09/27 00:54 +0200, GMT+02, 11, 58.8286
2020/09/27 01:14 +0200, GMT+02, 11, 58.84766
2020/09/27 01:34 +0200, GMT+02, 11, 58.86669
2020/09/27 01:54 +0200, GMT+02, 11, 58.88569
2020/09/27 02:14 +0200, GMT+02, 11, 58.90466
2020/09/27 02:34 +0200, GMT+02, 11, 58.92361
2020/09/27 02:54 +0200, GMT+02, 11, 58.94252
2020/09/27 03:14 +0200, GMT+02, 11, 58.9614
2020/09/27 03:34 +0200, GMT+02, 11, 58.98026
2020/09/27 03:54 +0200, GMT+02, 11, 58.99908
2020/09/27 04:14 +0200, GMT+02, 11, 59.01787
2020/09/27 04:34 +0200, GMT+02, 10.9, 59.03657
2020/09/27 04:54 +0200, GMT+02, 11, 59.05524
2020/09/27 05:14 +0200, GMT+02, 10.9, 59.07388
2020/09/27 05:34 +0200, GMT+02, 10.9, 59.09242
2020/09/27 05:54 +0200, GMT+02, 10.9, 59.11093
2020/09/27 06:14 +0200, GMT+02, 10.9, 59.12942
2020/09/27 06:34 +0200, GMT+02, 10.9, 59.14787
2020/09/27 06:54 +0200, GMT+02, 10.8, 59.16623
2020/09/27 07:14 +0200, GMT+02, 10.8, 59.1845
2020/09/27 07:34 +0200, GMT+02, 10.8, 59.20273
2020/09/27 07:54 +0200, GMT+02, 10.8, 59.22094
2020/09/27 08:14 +0200, GMT+02, 10.8, 59.23914
2020/09/27 08:34 +0200, GMT+02, 10.8, 59.25729
2020/09/27 08:54 +0200, GMT+02, 10.8, 59.27541
2020/09/27 09:14 +0200, GMT+02, 10.8, 59.29351
2020/09/27 09:34 +0200, GMT+02, 10.8, 59.31158
2020/09/27 09:54 +0200, GMT+02, 10.8, 59.32963
2020/09/27 10:14 +0200, GMT+02, 10.8, 59.34764
2020/09/27 10:34 +0200, GMT+02, 10.8, 59.36563
2020/09/27 10:54 +0200, GMT+02, 10.8, 59.38359
2020/09/27 11:14 +0200, GMT+02, 10.8, 59.40153
2020/09/27 11:34 +0200, GMT+02, 10.8, 59.41944
2020/09/27 11:54 +0200, GMT+02, 10.8, 59.43732
2020/09/27 12:14 +0200, GMT+02, 10.8, 59.45517
2020/09/27 12:34 +0200, GMT+02, 10.8, 59.473
2020/09/27 12:54 +0200, GMT+02, 10.8, 59.4908
2020/09/27 13:14 +0200, GMT+02, 10.8, 59.50858
2020/09/27 13:34 +0200, GMT+02, 10.8, 59.52632
2020/09/27 13:54 +0200, GMT+02, 10.8, 59.54405
2020/09/27 14:14 +0200, GMT+02, 10.9, 59.56181
2020/09/27 14:34 +0200, GMT+02, 10.9, 59.57961
2020/09/27 14:54 +0200, GMT+02, 10.9, 59.59738
2020/09/27 15:14 +0200, GMT+02, 11, 59.61519
2020/09/27 15:34 +0200, GMT+02, 11, 59.63305
2020/09/27 15:54 +0200, GMT+02, 11, 59.65087
2020/09/27 16:14 +0200, GMT+02, 11, 59.66867
2020/09/27 16:34 +0200, GMT+02, 11, 59.68644
2020/09/27 16:54 +0200, GMT+02, 11.1, 59.70425
2020/09/27 17:14 +0200, GMT+02, 11.1, 59.72212
2020/09/27 17:34 +0200, GMT+02, 11.1, 59.73994
2020/09/27 17:54 +0200, GMT+02, 11.1, 59.75774
2020/09/27 18:14 +0200, GMT+02, 11.1, 59.77551
2020/09/27 18:34 +0200, GMT+02, 11.2, 59.79331
2020/09/27 18:54 +0200, GMT+02, 11.2, 59.81116
2020/09/27 19:14 +0200, GMT+02, 11.3, 59.82904
2020/09/27 19:34 +0200, GMT+02, 11.3, 59.84697
2020/09/27 19:54 +0200, GMT+02, 11.3, 59.86486
2020/09/27 20:14 +0200, GMT+02, 11.3, 59.88273
2020/09/27 20:34 +0200, GMT+02, 11.3, 59.90057
2020/09/27 20:54 +0200, GMT+02, 11.3, 59.91839
2020/09/27 21:14 +0200, GMT+02, 11.3, 59.93617
2020/09/27 21:34 +0200, GMT+02, 11.4, 59.954
2020/09/27 21:54 +0200, GMT+02, 11.4, 59.97186
2020/09/27 22:14 +0200, GMT+02, 11.4, 59.98969
2020/09/27 22:34 +0200, GMT+02, 11.4, 60
2020/09/27 22:54 +0200, GMT+02, 11.4, 60
2020/09/27 23:14 +0200, GMT+02, 11.5, 60
2020/09/27 23:34 +0200, GMT+02, 11.5, 60
2020/09/27 23:54 +0200, GMT+02, 11.4, 60
2020/09/28 00:14 +0200, GMT+02, 11.5, 60
2020/09/28 00:34 +0200, GMT+02, 11.5, 60
2020/09/28 00:54 +0200, GMT+02, 11.5, 60
2020/09/28 01:14 +0200, GMT+02, 11.5, 60
2020/09/28 01:34 +0200, GMT+02, 11.5, 60
2020/09/28 01:54 +0200, GMT+02, 11.5, 60
2020/09/28 02:14 +0200, GMT+02, 11.5, 60
2020/09/28 02:34 +0200, GMT+02, 11.5, 60
2020/09/28 02:54 +0200, GMT+02, 11.5, 60
2020/09/28 03:14 +0200, GMT+02, 11.5, 60
2020/09/28 03:34 +0200, GMT+02, 11.5, 60
2020/09/28 03:54 +0200, GMT+02, 11.5, 60
2020/09/28 04:14 +0200, GMT+02, 11.5, 60
2020/09/28 04:34 +0200, GMT+02, 11.5, 60
2020/09/28 04:54 +0200, GMT+02, 11.5, 60
2020/09/28 05:14 +0200, GMT+02, 11.5, 60
2020/09/28 05:34 +0200, GMT+02, 11.5, 60
2020/09/28 05:54 +0200, GMT+02, 11.4, 60
2020/09/28 06:14 +0200, GMT+02, 11.4, 60
2020/09/28 06:34 +0200, GMT+02, 11.4, 60
2020/09/28 06:54 +0200, GMT+02, 11.4, 60
2020/09/28 07:14 +0200, GMT+02, 11.4, 60
2020/09/28 07:34 +0200, GMT+02, 11.4, 60
2020/09/28 07:54 +0200, GMT+02, 11.4, 60
2020/09/28 08:14 +0200, GMT+02, 11.3, 60
2020/09/28 08:34 +0200, GMT+02, 11.3, 60
2020/09/28 08:54 +0200, GMT+02, 11.3, 60
2020/09/28 09:14 +0200, GMT+02, 11.3, 60
2020/09/28 09:34 +0200, GMT+02, 11.3, 60
2020/09/28 09:54 +0200, GMT+02, 11.3, 60
2020/09/28 10:14 +0200, GMT+02, 11.3, 60
2020/09/28 10:34 +0200, GMT+02, 11.3, 60
2020/09/28 10:54 +0200, GMT+02, 11.3, 60
2020/09/28 11:14 +0200, GMT+02, 11.3, 60
2020/09/28 11:34 +0200, GMT+02, 11.4, 60
2020/09/28 11:54 +0200, GMT+02, 11.5, 60
2020/09/28 12:14 +0200, GMT+02, 11.5, 60
2020/09/28 12:34 +0200, GMT+02, 11.6, 60
2020/09/28 12:54 +0200, GMT+02, 11.6, 60
2020/09/28 13:14 +0200, GMT+02, 11.7, 60
2020/09/28 13:34 +0200, GMT+02, 11.7, 60
2020/09/28 13:54 +0200, GMT+02, 11.8, 60
2020/09/28 14:14 +0200, GMT+02, 11.8, 60
2020/09/28 14:34 +0200, GMT+02, 11.8, 60
2020/09/28 14:54 +0200, GMT+02, 11.9, 60
2020/09/28 15:14 +0200, GMT+02, 11.9, 60
2020/09/28 15:34 +0200, GMT+02, 12, 60
2020/09/28 15:54 +0200, GMT+02, 12, 60
2020/09/28 16:14 +0200, GMT+02, 12.1, 60
2020/09/28 16:34 +0200, GMT+02, 12.1, 60
2020/09/28 16:54 +0200, GMT+02, 12.1, 60
2020/09/28 17:14 +0200, GMT+02, 12.3, 60
2020/09/28 17:34 +0200, GMT+02, 12.3, 60
2020/09/28 17:54 +0200, GMT+02, 12.4, 60
2020/09/28 18:14 +0200, GMT+02, 12.5, 60
2020/09/28 18:34 +0200, GMT+02, 12.5, 60
2020/09/28 18:54 +0200, GMT+02, 12.6, 60
2020/09/28 19:14 +0200, GMT+02, 12.6, 60
2020/09/28 19:34 +0200, GMT+02, 12.7, 60
2020/09/28 19:54 +0200, GMT+02, 12.8, 60
2020/09/28 20:14 +0200, GMT+02, 12.8, 60
2020/09/28 20:34 +0200, GMT+02, 12.8, 60
2020/09/28 20:54 +0200, GMT+02, 12.9, 60
2020/09/28 21:14 +0200, GMT+02, 12.9, 60
2020/09/28 21:34 +0200, GMT+02, 13, 60
2020/09/28 21:54 +0200, GMT+02, 13, 60
2020/09/28 22:14 +0200, GMT+02, 13.1, 60
2020/09/28 22:34 +0200, GMT+02, 13.1, 60
2020/09/28 22:54 +0200, GMT+02, 13.1, 60
2020/09/28 23:14 +0200, GMT+02, 13.2, 60
2020/09/28 23:34 +0200, GMT+02, 13.2, 60
2020/09/28 23:54 +0200, GMT+02, 13.3, 60
2020/09/29 00:14 +0200, GMT+02, 13.3, 60
2020/09/29 00:34 +0200, GMT+02, 13.3, 60
2020/09/29 00:54 +0200, GMT+02, 13.3, 60
2020/09/29 01:14 +0200, GMT+02, 13.4, 60
2020/09/29 01:34 +0200, GMT+02, 13.4, 60
2020/09/29 01:54 +0200, GMT+02, 13.5, 60
2020/09/29 02:14 +0200, GMT+02, 13.5, 60
2020/09/29 02:34 +0200, GMT+02, 13.5, 60
2020/09/29 02:54 +0200, GMT+02, 13.5, 60
2020/09/29 03:14 +0200, GMT+02, 13.6, 60
2020/09/29 03:34 +0200, GMT+02, 13.6, 60
2020/09/29 03:54 +0200, GMT+02, 13.6, 60
2020/09/29 04:14 +0200, GMT+02, 13.6, 60
2020/09/29 04:34 +0200, GMT+02, 13.7, 60
2020/09/29 04:54 +0200, GMT+02, 13.8, 60
2020/09/29 05:14 +0200, GMT+02, 13.8, 60
2020/09/29 05:34 +0200, GMT+02, 13.8, 60
2020/09/29 05:54 +0200, GMT+02, 13.8, 60
2020/09/29 06:14 +0200, GMT+02, 13.8, 60
2020/09/29 06:34 +0200, GMT+02, 13.9, 60
2020/09/29 06:54 +0200, GMT+02, 13.9, 60
2020/09/29 07:14 +0200, GMT+02, 14, 60
2020/09/29 07:34 +0200, GMT+02, 14, 60
2020/09/29 07:54 +0200, GMT+02, 14, 60
2020/09/29 08:14 +0200, GMT+02, 14, 60
2020/09/29 08:34 +0200, GMT+02, 14.1, 60
2020/09/29 08:54 +0200, GMT+02, 14.1, 60
2020/09/29 09:14 +0200, GMT+02, 14.1, 60
2020/09/29 09:34 +0200, GMT+02, 14.1, 60
2020/09/29 09:54 +0200, GMT+02, 14.2, 60
2020/09/29 10:14 +0200, GMT+02, 14.3, 60
2020/09/29 10:34 +0200, GMT+02, 14.3, 60
2020/09/29 10:54 +0200, GMT+02, 14.3, 60
2020/09/29 11:14 +0200, GMT+02, 14.3, 60
2020/09/29 11:34 +0200, GMT+02, 14.3, 60
2020/09/29 11:54 +0200, GMT+02, 14.3, 60
2020/09/29 12:14 +0200, GMT+02, 14.4, 60
2020/09/29 12:34 +0200, GMT+02, 14.4, 60
2020/09/29 12:54 +0200, GMT+02, 14.4, 60
2020/09/29 13:14 +0200, GMT+02, 14.4, 60
2020/09/29 13:34 +0200, GMT+02, 14.5, 60
2020/09/29 13:54 +0200, GMT+02, 14.5, 60
2020/09/29 14:14 +0200, GMT+02, 14.5, 60
2020/09/29 14:34 +0200, GMT+02, 14.5, 60
2020/09/29 14:54 +0200, GMT+02, 14.5, 60
2020/09/29 15:14 +0200, GMT+02, 14.5, 60
2020/09/29 15:34 +0200, GMT+02, 14.5, 60
2020/09/29 15:54 +0200, GMT+02, 14.5, 60
2020/09/29 16:14 +0200, GMT+02, 14.5, 60
2020/09/29 16:34 +0200, GMT+02, 14.5, 60
2020/09/29 16:54 +0200, GMT+02, 14.5, 60
2020/09/29 17:14 +0200, GMT+02, 14.6, 60
2020/09/29 17:34 +0200, GMT+02, 14.6, 60
2020/09/29 17:54 +0200, GMT+02, 14.6, 60
2020/09/29 18:14 +0200, GMT+02, 14.6, 60
2020/09/29 18:34 +0200, GMT+02, 14.7, 60
2020/09/29 18:54 +0200, GMT+02, 14.7, 60
2020/09/29 19:14 +0200, GMT+02, 14.8, 60
2020/09/29 19:34 +0200, GMT+02, 14.8, 60
2020/09/29 19:54 +0200, GMT+02, 14.8, 60
2020/09/29 20:14 +0200, GMT+02, 14.8, 60
2020/09/29 20:34 +0200, GMT+02, 14.8, 60
2020/09/29 20:54 +0200, GMT+02, 14.8, 60
2020/09/29 21:14 +0200, GMT+02, 14.9, 60
2020/09/29 21:34 +0200, GMT+02, 14.9, 60
2020/09/29 21:54 +0200, GMT+02, 14.9, 60
2020/09/29 22:14 +0200, GMT+02, 14.9, 60
2020/09/29 22:34 +0200, GMT+02, 15, 60
2020/09/29 22:54 +0200, GMT+02, 15, 60
2020/09/29 23:14 +0200, GMT+02, 15, 60
2020/09/29 23:34 +0200, GMT+02, 15, 60
2020/09/29 23:54 +0200, GMT+02, 15, 60
2020/09/30 00:14 +0200, GMT+02, 15, 60
2020/09/30 00:34 +0200, GMT+02, 15, 60
2020/09/30 00:54 +0200, GMT+02, 15, 60
2020/09/30 01:14 +0200, GMT+02, 15, 60
2020/09/30 01:34 +0200, GMT+02, 15, 60
2020/09/30 01:54 +0200, GMT+02, 15, 60
2020/09/30 02:14 +0200, GMT+02, 15, 60
2020/09/30 02:34 +0200, GMT+02, 15, 60
2020/09/30 02:54 +0200, GMT+02, 15, 60
2020/09/30 03:14 +0200, GMT+02, 15, 60
2020/09/30 03:34 +0200, GMT+02, 14.9, 60
2020/09/30 03:54 +0200, GMT+02, 14.9, 60
2020/09/30 04:14 +0200, GMT+02, 14.9, 60
2020/09/30 04:34 +0200, GMT+02, 14.9, 60
2020/09/30 04:54 +0200, GMT+02, 14.8, 60
2020/09/30 05:14 +0200, GMT+02, 14.8, 60
2020/09/30 05:34 +0200, GMT+02, 14.8, 60
2020/09/30 05:54 +0200, GMT+02, 14.8, 60
2020/09/30 06:14 +0200, GMT+02, 14.8, 60
2020/09/30 06:34 +0200, GMT+02, 14.8, 60
2020/09/30 06:54 +0200, GMT+02, 14.7, 60
2020/09/30 07:14 +0200, GMT+02, 14.7, 60
2020/09/30 07:34 +0200, GMT+02, 14.6, 60
2020/09/30 07:54 +0200, GMT+02, 14.6, 60
