time, timezone, temperature, strength
2020/07/26 21:33 +0200, GMT+02, 18.1, 55.77762
2020/07/26 21:53 +0200, GMT+02, 18.1, 55.81615
2020/07/26 22:13 +0200, GMT+02, 18.1, 55.85456
2020/07/26 22:33 +0200, GMT+02, 18.1, 55.89287
2020/07/26 22:53 +0200, GMT+02, 18.1, 55.93107
2020/07/26 23:13 +0200, GMT+02, 18.1, 55.96916
2020/07/26 23:33 +0200, GMT+02, 18.1, 56.00715
2020/07/26 23:53 +0200, GMT+02, 18.1, 56.04502
2020/07/27 00:13 +0200, GMT+02, 18.1, 56.08279
2020/07/27 00:33 +0200, GMT+02, 18.1, 56.12046
2020/07/27 00:53 +0200, GMT+02, 18.1, 56.15805
2020/07/27 01:13 +0200, GMT+02, 18.1, 56.1955
2020/07/27 01:33 +0200, GMT+02, 18, 56.23274
2020/07/27 01:53 +0200, GMT+02, 18, 56.26977
2020/07/27 02:13 +0200, GMT+02, 18, 56.30669
2020/07/27 02:33 +0200, GMT+02, 18, 56.34351
2020/07/27 02:53 +0200, GMT+02, 18, 56.38023
2020/07/27 03:13 +0200, GMT+02, 17.9, 56.41674
2020/07/27 03:33 +0200, GMT+02, 17.9, 56.45305
2020/07/27 03:53 +0200, GMT+02, 17.9, 56.48925
2020/07/27 04:13 +0200, GMT+02, 17.8, 56.52525
2020/07/27 04:33 +0200, GMT+02, 17.8, 56.56105
2020/07/27 04:53 +0200, GMT+02, 17.8, 56.59675
2020/07/27 05:13 +0200, GMT+02, 17.8, 56.63235
2020/07/27 05:33 +0200, GMT+02, 17.8, 56.66786
2020/07/27 05:53 +0200, GMT+02, 17.7, 56.70317
2020/07/27 06:13 +0200, GMT+02, 17.7, 56.73827
2020/07/27 06:33 +0200, GMT+02, 17.7, 56.77329
2020/07/27 06:53 +0200, GMT+02, 17.7, 56.80821
2020/07/27 07:13 +0200, GMT+02, 17.6, 56.84293
2020/07/27 07:33 +0200, GMT+02, 17.6, 56.87746
2020/07/27 07:53 +0200, GMT+02, 17.6, 56.9119
2020/07/27 08:13 +0200, GMT+02, 17.6, 56.94625
2020/07/27 08:33 +0200, GMT+02, 17.6, 56.98051
2020/07/27 08:53 +0200, GMT+02, 17.6, 57.01468
2020/07/27 09:13 +0200, GMT+02, 17.5, 57.04865
2020/07/27 09:33 +0200, GMT+02, 17.5, 57.08244
2020/07/27 09:53 +0200, GMT+02, 17.5, 57.11614
2020/07/27 10:13 +0200, GMT+02, 17.5, 57.14975
2020/07/27 10:33 +0200, GMT+02, 17.5, 57.18328
2020/07/27 10:53 +0200, GMT+02, 17.4, 57.21662
2020/07/27 11:13 +0200, GMT+02, 17.4, 57.24977
2020/07/27 11:33 +0200, GMT+02, 17.4, 57.28287
2020/07/27 11:53 +0200, GMT+02, 17.4, 57.31585
2020/07/27 12:13 +0200, GMT+02, 17.4, 57.34875
2020/07/27 12:33 +0200, GMT+02, 17.4, 57.38156
2020/07/27 12:53 +0200, GMT+02, 17.4, 57.4143
2020/07/27 13:13 +0200, GMT+02, 17.4, 57.44694
2020/07/27 13:33 +0200, GMT+02, 17.4, 57.47951
2020/07/27 13:53 +0200, GMT+02, 17.4, 57.51199
2020/07/27 14:13 +0200, GMT+02, 17.5, 57.54449
2020/07/27 14:33 +0200, GMT+02, 17.5, 57.577
2020/07/27 14:53 +0200, GMT+02, 17.5, 57.60943
2020/07/27 15:13 +0200, GMT+02, 17.5, 57.64177
2020/07/27 15:33 +0200, GMT+02, 17.5, 57.67404
2020/07/27 15:53 +0200, GMT+02, 17.5, 57.70622
2020/07/27 16:13 +0200, GMT+02, 17.6, 57.73841
2020/07/27 16:33 +0200, GMT+02, 17.6, 57.77063
2020/07/27 16:53 +0200, GMT+02, 17.6, 57.80275
2020/07/27 17:13 +0200, GMT+02, 17.7, 57.8349
2020/07/27 17:33 +0200, GMT+02, 17.8, 57.86715
2020/07/27 17:53 +0200, GMT+02, 17.8, 57.89941
2020/07/27 18:13 +0200, GMT+02, 17.8, 57.93159
2020/07/27 18:33 +0200, GMT+02, 17.8, 57.96369
2020/07/27 18:53 +0200, GMT+02, 17.9, 57.99581
2020/07/27 19:13 +0200, GMT+02, 18, 58.02803
2020/07/27 19:33 +0200, GMT+02, 18, 58.06026
2020/07/27 19:53 +0200, GMT+02, 18.1, 58.0925
2020/07/27 20:13 +0200, GMT+02, 18.1, 58.12476
2020/07/27 20:33 +0200, GMT+02, 18.2, 58.15702
2020/07/27 20:53 +0200, GMT+02, 18.2, 58.1893
2020/07/27 21:13 +0200, GMT+02, 18.3, 58.22159
2020/07/27 21:33 +0200, GMT+02, 18.4, 58.25398
2020/07/27 21:53 +0200, GMT+02, 18.4, 58.28639
2020/07/27 22:13 +0200, GMT+02, 18.5, 58.3188
2020/07/27 22:33 +0200, GMT+02, 18.5, 58.35122
2020/07/27 22:53 +0200, GMT+02, 18.5, 58.38356
2020/07/27 23:13 +0200, GMT+02, 18.5, 58.41584
2020/07/27 23:33 +0200, GMT+02, 18.5, 58.44801
2020/07/27 23:53 +0200, GMT+02, 18.6, 58.48018
2020/07/28 00:13 +0200, GMT+02, 18.6, 58.51237
2020/07/28 00:33 +0200, GMT+02, 18.6, 58.54447
2020/07/28 00:53 +0200, GMT+02, 18.6, 58.57649
2020/07/28 01:13 +0200, GMT+02, 18.6, 58.60843
2020/07/28 01:33 +0200, GMT+02, 18.5, 58.64019
2020/07/28 01:53 +0200, GMT+02, 18.5, 58.67178
2020/07/28 02:13 +0200, GMT+02, 18.5, 58.70329
2020/07/28 02:33 +0200, GMT+02, 18.5, 58.73472
2020/07/28 02:53 +0200, GMT+02, 18.4, 58.76597
2020/07/28 03:13 +0200, GMT+02, 18.4, 58.79705
2020/07/28 03:33 +0200, GMT+02, 18.4, 58.82806
2020/07/28 03:53 +0200, GMT+02, 18.3, 58.8589
2020/07/28 04:13 +0200, GMT+02, 18.3, 58.88957
2020/07/28 04:33 +0200, GMT+02, 18.2, 58.92007
2020/07/28 04:53 +0200, GMT+02, 18.2, 58.95041
2020/07/28 05:13 +0200, GMT+02, 18.1, 58.98059
2020/07/28 05:33 +0200, GMT+02, 18, 59.01051
2020/07/28 05:53 +0200, GMT+02, 18, 59.04027
2020/07/28 06:13 +0200, GMT+02, 17.9, 59.06987
2020/07/28 06:33 +0200, GMT+02, 17.8, 59.09923
2020/07/28 06:53 +0200, GMT+02, 17.8, 59.12843
2020/07/28 07:13 +0200, GMT+02, 17.7, 59.15747
2020/07/28 07:33 +0200, GMT+02, 17.6, 59.18627
2020/07/28 07:53 +0200, GMT+02, 17.6, 59.21492
2020/07/28 08:13 +0200, GMT+02, 17.5, 59.24341
2020/07/28 08:33 +0200, GMT+02, 17.4, 59.27167
2020/07/28 08:53 +0200, GMT+02, 17.4, 59.29978
2020/07/28 09:13 +0200, GMT+02, 17.3, 59.32774
2020/07/28 09:33 +0200, GMT+02, 17.3, 59.35554
2020/07/28 09:53 +0200, GMT+02, 17.2, 59.3832
2020/07/28 10:13 +0200, GMT+02, 17.2, 59.41074
2020/07/28 10:33 +0200, GMT+02, 17.2, 59.43819
2020/07/28 10:53 +0200, GMT+02, 17.1, 59.4655
2020/07/28 11:13 +0200, GMT+02, 17.1, 59.49266
2020/07/28 11:33 +0200, GMT+02, 17.1, 59.51976
2020/07/28 11:53 +0200, GMT+02, 17.1, 59.54679
2020/07/28 12:13 +0200, GMT+02, 17.1, 59.57377
2020/07/28 12:33 +0200, GMT+02, 17.1, 59.60068
2020/07/28 12:53 +0200, GMT+02, 17.1, 59.62753
2020/07/28 13:13 +0200, GMT+02, 17.1, 59.65433
2020/07/28 13:33 +0200, GMT+02, 17.1, 59.68106
2020/07/28 13:53 +0200, GMT+02, 17.1, 59.70773
2020/07/28 14:13 +0200, GMT+02, 17.1, 59.73434
2020/07/28 14:33 +0200, GMT+02, 17.1, 59.76089
2020/07/28 14:53 +0200, GMT+02, 17.2, 59.78746
2020/07/28 15:13 +0200, GMT+02, 17.2, 59.81405
2020/07/28 15:33 +0200, GMT+02, 17.2, 59.84058
2020/07/28 15:53 +0200, GMT+02, 17.3, 59.86713
2020/07/28 16:13 +0200, GMT+02, 17.3, 59.89335
2020/07/28 16:33 +0200, GMT+02, 17.3, 59.91986
2020/07/28 16:53 +0200, GMT+02, 17.3, 59.94631
2020/07/28 17:13 +0200, GMT+02, 17.4, 59.97278
2020/07/28 17:33 +0200, GMT+02, 17.4, 59.99927
2020/07/28 17:53 +0200, GMT+02, 17.5, 60
2020/07/28 18:13 +0200, GMT+02, 17.5, 60
2020/07/28 18:33 +0200, GMT+02, 17.5, 60
2020/07/28 18:53 +0200, GMT+02, 17.6, 60
2020/07/28 19:13 +0200, GMT+02, 17.6, 60
2020/07/28 19:33 +0200, GMT+02, 17.6, 60
2020/07/28 19:53 +0200, GMT+02, 17.7, 60
2020/07/28 20:13 +0200, GMT+02, 17.8, 60
2020/07/28 20:33 +0200, GMT+02, 17.8, 60
2020/07/28 20:53 +0200, GMT+02, 17.8, 60
2020/07/28 21:13 +0200, GMT+02, 17.8, 60
2020/07/28 21:33 +0200, GMT+02, 17.9, 60
2020/07/28 21:53 +0200, GMT+02, 17.9, 60
2020/07/28 22:13 +0200, GMT+02, 17.9, 60
2020/07/28 22:33 +0200, GMT+02, 18, 60
2020/07/28 22:53 +0200, GMT+02, 18, 60
2020/07/28 23:13 +0200, GMT+02, 18, 60
2020/07/28 23:33 +0200, GMT+02, 18, 60
2020/07/28 23:53 +0200, GMT+02, 18, 60
2020/07/29 00:13 +0200, GMT+02, 18, 60
2020/07/29 00:33 +0200, GMT+02, 18, 60
2020/07/29 00:53 +0200, GMT+02, 18, 60
2020/07/29 01:13 +0200, GMT+02, 18, 60
2020/07/29 01:33 +0200, GMT+02, 18, 60
2020/07/29 01:53 +0200, GMT+02, 18, 60
2020/07/29 02:13 +0200, GMT+02, 17.9, 60
2020/07/29 02:33 +0200, GMT+02, 17.9, 60
2020/07/29 02:53 +0200, GMT+02, 17.9, 60
2020/07/29 03:13 +0200, GMT+02, 17.9, 60
2020/07/29 03:33 +0200, GMT+02, 17.8, 60
2020/07/29 03:53 +0200, GMT+02, 17.8, 60
2020/07/29 04:13 +0200, GMT+02, 17.8, 60
2020/07/29 04:33 +0200, GMT+02, 17.7, 60
2020/07/29 04:53 +0200, GMT+02, 17.6, 60
2020/07/29 05:13 +0200, GMT+02, 17.6, 60
2020/07/29 05:33 +0200, GMT+02, 17.6, 60
2020/07/29 05:53 +0200, GMT+02, 17.5, 60
2020/07/29 06:13 +0200, GMT+02, 17.5, 60
2020/07/29 06:33 +0200, GMT+02, 17.4, 60
2020/07/29 06:53 +0200, GMT+02, 17.4, 60
2020/07/29 07:13 +0200, GMT+02, 17.3, 60
2020/07/29 07:33 +0200, GMT+02, 17.3, 60
2020/07/29 07:53 +0200, GMT+02, 17.2, 60
2020/07/29 08:13 +0200, GMT+02, 17.1, 60
2020/07/29 08:33 +0200, GMT+02, 17.1, 60
2020/07/29 08:53 +0200, GMT+02, 17, 60
2020/07/29 09:13 +0200, GMT+02, 17, 60
2020/07/29 09:33 +0200, GMT+02, 17, 60
2020/07/29 09:53 +0200, GMT+02, 17, 60
2020/07/29 10:13 +0200, GMT+02, 17, 60
2020/07/29 10:33 +0200, GMT+02, 17, 60
2020/07/29 10:53 +0200, GMT+02, 17, 60
2020/07/29 11:13 +0200, GMT+02, 17, 60
2020/07/29 11:33 +0200, GMT+02, 17, 60
2020/07/29 11:53 +0200, GMT+02, 17, 60
2020/07/29 12:13 +0200, GMT+02, 17, 60
2020/07/29 12:33 +0200, GMT+02, 17, 60
2020/07/29 12:53 +0200, GMT+02, 17, 60
2020/07/29 13:13 +0200, GMT+02, 17, 60
2020/07/29 13:33 +0200, GMT+02, 17, 60
2020/07/29 13:53 +0200, GMT+02, 17.1, 60
2020/07/29 14:13 +0200, GMT+02, 17.1, 60
2020/07/29 14:33 +0200, GMT+02, 17.1, 60
2020/07/29 14:53 +0200, GMT+02, 17.1, 60
2020/07/29 15:13 +0200, GMT+02, 17.2, 60
2020/07/29 15:33 +0200, GMT+02, 17.3, 60
2020/07/29 15:53 +0200, GMT+02, 17.3, 60
2020/07/29 16:13 +0200, GMT+02, 17.4, 60
2020/07/29 16:33 +0200, GMT+02, 17.5, 60
2020/07/29 16:53 +0200, GMT+02, 17.6, 60
2020/07/29 17:13 +0200, GMT+02, 17.6, 60
2020/07/29 17:33 +0200, GMT+02, 17.7, 60
2020/07/29 17:53 +0200, GMT+02, 17.8, 60
2020/07/29 18:13 +0200, GMT+02, 17.8, 60
2020/07/29 18:33 +0200, GMT+02, 18, 60
2020/07/29 18:53 +0200, GMT+02, 18, 60
2020/07/29 19:13 +0200, GMT+02, 18.1, 60
2020/07/29 19:33 +0200, GMT+02, 18.2, 60
2020/07/29 19:53 +0200, GMT+02, 18.3, 60
2020/07/29 20:13 +0200, GMT+02, 18.3, 60
2020/07/29 20:33 +0200, GMT+02, 18.5, 60
2020/07/29 20:53 +0200, GMT+02, 18.5, 60
2020/07/29 21:13 +0200, GMT+02, 18.6, 60
2020/07/29 21:33 +0200, GMT+02, 18.6, 60
2020/07/29 21:53 +0200, GMT+02, 18.7, 60
2020/07/29 22:13 +0200, GMT+02, 18.8, 60
2020/07/29 22:33 +0200, GMT+02, 18.9, 60
2020/07/29 22:53 +0200, GMT+02, 18.9, 60
2020/07/29 23:13 +0200, GMT+02, 18.9, 60
2020/07/29 23:33 +0200, GMT+02, 19, 60
2020/07/29 23:53 +0200, GMT+02, 19, 60
2020/07/30 00:13 +0200, GMT+02, 19, 60
2020/07/30 00:33 +0200, GMT+02, 19.1, 60
2020/07/30 00:53 +0200, GMT+02, 19.1, 60
2020/07/30 01:13 +0200, GMT+02, 19.1, 60
2020/07/30 01:33 +0200, GMT+02, 19.1, 60
2020/07/30 01:53 +0200, GMT+02, 19.2, 60
2020/07/30 02:13 +0200, GMT+02, 19.1, 60
2020/07/30 02:33 +0200, GMT+02, 19.1, 60
2020/07/30 02:53 +0200, GMT+02, 19.1, 60
2020/07/30 03:13 +0200, GMT+02, 19.1, 60
2020/07/30 03:33 +0200, GMT+02, 19.1, 60
2020/07/30 03:53 +0200, GMT+02, 19.1, 60
2020/07/30 04:13 +0200, GMT+02, 19.1, 60
2020/07/30 04:33 +0200, GMT+02, 19.1, 60
2020/07/30 04:53 +0200, GMT+02, 19.1, 60
2020/07/30 05:13 +0200, GMT+02, 19.1, 60
2020/07/30 05:33 +0200, GMT+02, 19, 60
2020/07/30 05:53 +0200, GMT+02, 19, 60
2020/07/30 06:13 +0200, GMT+02, 19, 60
2020/07/30 06:33 +0200, GMT+02, 19, 60
2020/07/30 06:53 +0200, GMT+02, 19, 60
2020/07/30 07:13 +0200, GMT+02, 19, 60
2020/07/30 07:33 +0200, GMT+02, 19, 60
2020/07/30 07:53 +0200, GMT+02, 18.9, 60
2020/07/30 08:13 +0200, GMT+02, 18.9, 60
2020/07/30 08:33 +0200, GMT+02, 18.9, 60
2020/07/30 08:53 +0200, GMT+02, 18.9, 60
2020/07/30 09:13 +0200, GMT+02, 18.9, 60
2020/07/30 09:33 +0200, GMT+02, 18.9, 60
2020/07/30 09:53 +0200, GMT+02, 18.8, 60
2020/07/30 10:13 +0200, GMT+02, 18.8, 60
2020/07/30 10:33 +0200, GMT+02, 18.8, 60
2020/07/30 10:53 +0200, GMT+02, 18.9, 60
2020/07/30 11:13 +0200, GMT+02, 18.9, 60
2020/07/30 11:33 +0200, GMT+02, 18.9, 60
2020/07/30 11:53 +0200, GMT+02, 18.9, 60
2020/07/30 12:13 +0200, GMT+02, 18.9, 60
2020/07/30 12:33 +0200, GMT+02, 18.8, 60
2020/07/30 12:53 +0200, GMT+02, 18.8, 60
2020/07/30 13:13 +0200, GMT+02, 18.8, 60
2020/07/30 13:33 +0200, GMT+02, 18.8, 60
2020/07/30 13:53 +0200, GMT+02, 18.9, 60
2020/07/30 14:13 +0200, GMT+02, 19, 60
2020/07/30 14:33 +0200, GMT+02, 19, 60
2020/07/30 14:53 +0200, GMT+02, 19.1, 60
2020/07/30 15:13 +0200, GMT+02, 19.1, 60
2020/07/30 15:33 +0200, GMT+02, 19.2, 60
2020/07/30 15:53 +0200, GMT+02, 19.3, 60
2020/07/30 16:13 +0200, GMT+02, 19.4, 60
2020/07/30 16:33 +0200, GMT+02, 19.5, 60
2020/07/30 16:53 +0200, GMT+02, 19.6, 60
2020/07/30 17:13 +0200, GMT+02, 19.6, 60
2020/07/30 17:33 +0200, GMT+02, 19.8, 60
2020/07/30 17:53 +0200, GMT+02, 19.8, 60
2020/07/30 18:13 +0200, GMT+02, 20, 60
2020/07/30 18:33 +0200, GMT+02, 20.1, 60
2020/07/30 18:53 +0200, GMT+02, 20.1, 60
2020/07/30 19:13 +0200, GMT+02, 20.3, 60
2020/07/30 19:33 +0200, GMT+02, 20.4, 60
2020/07/30 19:53 +0200, GMT+02, 20.5, 60
2020/07/30 20:13 +0200, GMT+02, 20.6, 60
2020/07/30 20:33 +0200, GMT+02, 20.8, 60
2020/07/30 20:53 +0200, GMT+02, 20.8, 60
2020/07/30 21:13 +0200, GMT+02, 21, 60
2020/07/30 21:33 +0200, GMT+02, 21.1, 60
2020/07/30 21:53 +0200, GMT+02, 21.1, 60
2020/07/30 22:13 +0200, GMT+02, 21.3, 60
2020/07/30 22:33 +0200, GMT+02, 21.3, 60
2020/07/30 22:53 +0200, GMT+02, 21.4, 60
2020/07/30 23:13 +0200, GMT+02, 21.5, 60
2020/07/30 23:33 +0200, GMT+02, 21.6, 60
2020/07/30 23:53 +0200, GMT+02, 21.6, 60
2020/07/31 00:13 +0200, GMT+02, 21.6, 60
2020/07/31 00:33 +0200, GMT+02, 21.7, 60
2020/07/31 00:53 +0200, GMT+02, 21.7, 60
2020/07/31 01:13 +0200, GMT+02, 21.8, 60
2020/07/31 01:33 +0200, GMT+02, 21.8, 60
2020/07/31 01:53 +0200, GMT+02, 21.8, 60
2020/07/31 02:13 +0200, GMT+02, 21.8, 60
2020/07/31 02:33 +0200, GMT+02, 21.8, 60
2020/07/31 02:53 +0200, GMT+02, 21.8, 60
2020/07/31 03:13 +0200, GMT+02, 21.9, 60
2020/07/31 03:33 +0200, GMT+02, 21.9, 60
2020/07/31 03:53 +0200, GMT+02, 21.9, 60
2020/07/31 04:13 +0200, GMT+02, 21.8, 60
2020/07/31 04:33 +0200, GMT+02, 21.9, 60
2020/07/31 04:53 +0200, GMT+02, 21.9, 60
2020/07/31 05:13 +0200, GMT+02, 21.9, 60
2020/07/31 05:33 +0200, GMT+02, 21.9, 60
2020/07/31 05:53 +0200, GMT+02, 21.9, 60
2020/07/31 06:13 +0200, GMT+02, 21.9, 60
2020/07/31 06:33 +0200, GMT+02, 21.8, 60
2020/07/31 06:53 +0200, GMT+02, 21.8, 60
2020/07/31 07:13 +0200, GMT+02, 21.8, 60
2020/07/31 07:33 +0200, GMT+02, 21.8, 60
2020/07/31 07:53 +0200, GMT+02, 21.8, 60
2020/07/31 08:13 +0200, GMT+02, 21.8, 60
2020/07/31 08:33 +0200, GMT+02, 21.8, 60
2020/07/31 08:53 +0200, GMT+02, 21.8, 60
2020/07/31 09:13 +0200, GMT+02, 21.8, 60
2020/07/31 09:33 +0200, GMT+02, 21.8, 60
2020/07/31 09:53 +0200, GMT+02, 21.8, 60
2020/07/31 10:13 +0200, GMT+02, 21.8, 60
2020/07/31 10:33 +0200, GMT+02, 21.8, 60
2020/07/31 10:53 +0200, GMT+02, 21.8, 60
2020/07/31 11:13 +0200, GMT+02, 21.8, 60
2020/07/31 11:33 +0200, GMT+02, 21.8, 60
2020/07/31 11:53 +0200, GMT+02, 21.8, 60
2020/07/31 12:13 +0200, GMT+02, 21.8, 60
2020/07/31 12:33 +0200, GMT+02, 21.9, 60
2020/07/31 12:53 +0200, GMT+02, 21.9, 60
2020/07/31 13:13 +0200, GMT+02, 22, 60
2020/07/31 13:33 +0200, GMT+02, 22, 60
2020/07/31 13:53 +0200, GMT+02, 22, 60
2020/07/31 14:13 +0200, GMT+02, 22.1, 60
2020/07/31 14:33 +0200, GMT+02, 22.1, 60
2020/07/31 14:53 +0200, GMT+02, 22.2, 60
2020/07/31 15:13 +0200, GMT+02, 22.3, 60
2020/07/31 15:33 +0200, GMT+02, 22.3, 60
2020/07/31 15:53 +0200, GMT+02, 22.5, 60
2020/07/31 16:13 +0200, GMT+02, 22.5, 60
2020/07/31 16:33 +0200, GMT+02, 22.6, 60
2020/07/31 16:53 +0200, GMT+02, 22.7, 60
2020/07/31 17:13 +0200, GMT+02, 22.9, 60
2020/07/31 17:33 +0200, GMT+02, 23, 60
2020/07/31 17:53 +0200, GMT+02, 23.2, 60
2020/07/31 18:13 +0200, GMT+02, 23.3, 60
2020/07/31 18:33 +0200, GMT+02, 23.5, 60
2020/07/31 18:53 +0200, GMT+02, 23.6, 60
2020/07/31 19:13 +0200, GMT+02, 23.8, 60
2020/07/31 19:33 +0200, GMT+02, 23.9, 60
2020/07/31 19:53 +0200, GMT+02, 24, 60
2020/07/31 20:13 +0200, GMT+02, 24, 60
2020/07/31 20:33 +0200, GMT+02, 24.1, 60
2020/07/31 20:53 +0200, GMT+02, 24.2, 60
2020/07/31 21:13 +0200, GMT+02, 24.3, 60
2020/07/31 21:33 +0200, GMT+02, 24.3, 60
2020/07/31 21:53 +0200, GMT+02, 24.4, 60
2020/07/31 22:13 +0200, GMT+02, 24.5, 60
2020/07/31 22:33 +0200, GMT+02, 24.5, 60
2020/07/31 22:53 +0200, GMT+02, 24.5, 60
2020/07/31 23:13 +0200, GMT+02, 24.5, 60
2020/07/31 23:33 +0200, GMT+02, 24.5, 60
2020/07/31 23:53 +0200, GMT+02, 24.5, 60
2020/08/01 00:13 +0200, GMT+02, 24.5, 60
2020/08/01 00:33 +0200, GMT+02, 24.6, 60
2020/08/01 00:53 +0200, GMT+02, 24.5, 60
2020/08/01 01:13 +0200, GMT+02, 24.5, 60
2020/08/01 01:33 +0200, GMT+02, 24.5, 60
2020/08/01 01:53 +0200, GMT+02, 24.5, 60
2020/08/01 02:13 +0200, GMT+02, 24.5, 60
2020/08/01 02:33 +0200, GMT+02, 24.5, 60
2020/08/01 02:53 +0200, GMT+02, 24.4, 60
2020/08/01 03:13 +0200, GMT+02, 24.3, 60
2020/08/01 03:33 +0200, GMT+02, 24.3, 60
2020/08/01 03:53 +0200, GMT+02, 24.3, 60
2020/08/01 04:13 +0200, GMT+02, 24.3, 60
2020/08/01 04:33 +0200, GMT+02, 24.2, 60
2020/08/01 04:53 +0200, GMT+02, 24.1, 60
2020/08/01 05:13 +0200, GMT+02, 24.1, 60
2020/08/01 05:33 +0200, GMT+02, 24.1, 60
2020/08/01 05:53 +0200, GMT+02, 24, 60
2020/08/01 06:13 +0200, GMT+02, 24, 60
2020/08/01 06:33 +0200, GMT+02, 23.9, 60
2020/08/01 06:53 +0200, GMT+02, 23.8, 60
2020/08/01 07:13 +0200, GMT+02, 23.8, 60
2020/08/01 07:33 +0200, GMT+02, 23.7, 60
2020/08/01 07:53 +0200, GMT+02, 23.6, 60
2020/08/01 08:13 +0200, GMT+02, 23.6, 60
2020/08/01 08:33 +0200, GMT+02, 23.5, 60
2020/08/01 08:53 +0200, GMT+02, 23.4, 60
2020/08/01 09:13 +0200, GMT+02, 23.3, 60
2020/08/01 09:33 +0200, GMT+02, 23.3, 60
2020/08/01 09:53 +0200, GMT+02, 23.2, 60
2020/08/01 10:13 +0200, GMT+02, 23.2, 60
2020/08/01 10:33 +0200, GMT+02, 23.1, 60
2020/08/01 10:53 +0200, GMT+02, 23.1, 60
2020/08/01 11:13 +0200, GMT+02, 23, 60
2020/08/01 11:33 +0200, GMT+02, 23, 60
2020/08/01 11:53 +0200, GMT+02, 23, 60
2020/08/01 12:13 +0200, GMT+02, 22.9, 60
2020/08/01 12:33 +0200, GMT+02, 22.9, 60
2020/08/01 12:53 +0200, GMT+02, 22.8, 60
2020/08/01 13:13 +0200, GMT+02, 22.8, 60
2020/08/01 13:33 +0200, GMT+02, 22.8, 60
2020/08/01 13:53 +0200, GMT+02, 22.8, 60
2020/08/01 14:13 +0200, GMT+02, 22.8, 60
2020/08/01 14:33 +0200, GMT+02, 22.8, 60
2020/08/01 14:53 +0200, GMT+02, 22.8, 60
2020/08/01 15:13 +0200, GMT+02, 22.8, 60
2020/08/01 15:33 +0200, GMT+02, 22.8, 60
2020/08/01 15:53 +0200, GMT+02, 22.8, 60
2020/08/01 16:13 +0200, GMT+02, 22.8, 60
2020/08/01 16:33 +0200, GMT+02, 22.8, 60
2020/08/01 16:53 +0200, GMT+02, 22.8, 60
2020/08/01 17:13 +0200, GMT+02, 22.8, 60
2020/08/01 17:33 +0200, GMT+02, 22.9, 60
2020/08/01 17:53 +0200, GMT+02, 22.9, 60
2020/08/01 18:13 +0200, GMT+02, 22.9, 60
2020/08/01 18:33 +0200, GMT+02, 22.9, 60
2020/08/01 18:53 +0200, GMT+02, 22.9, 60
2020/08/01 19:13 +0200, GMT+02, 23, 60
2020/08/01 19:33 +0200, GMT+02, 23, 60
2020/08/01 19:53 +0200, GMT+02, 23, 60
2020/08/01 20:13 +0200, GMT+02, 23, 60
2020/08/01 20:33 +0200, GMT+02, 23, 60
2020/08/01 20:53 +0200, GMT+02, 23, 60
2020/08/01 21:13 +0200, GMT+02, 23, 60
2020/08/01 21:33 +0200, GMT+02, 23, 60
2020/08/01 21:53 +0200, GMT+02, 23, 60
2020/08/01 22:13 +0200, GMT+02, 23, 60
2020/08/01 22:33 +0200, GMT+02, 23, 60
2020/08/01 22:53 +0200, GMT+02, 23, 60
2020/08/01 23:13 +0200, GMT+02, 23, 60
2020/08/01 23:33 +0200, GMT+02, 23, 60
2020/08/01 23:53 +0200, GMT+02, 23, 60
2020/08/02 00:13 +0200, GMT+02, 22.9, 60
2020/08/02 00:33 +0200, GMT+02, 22.9, 60
2020/08/02 00:53 +0200, GMT+02, 22.8, 60
2020/08/02 01:13 +0200, GMT+02, 22.8, 60
2020/08/02 01:33 +0200, GMT+02, 22.8, 60
2020/08/02 01:53 +0200, GMT+02, 22.8, 60
2020/08/02 02:13 +0200, GMT+02, 22.7, 60
2020/08/02 02:33 +0200, GMT+02, 22.6, 60
2020/08/02 02:53 +0200, GMT+02, 22.6, 60
2020/08/02 03:13 +0200, GMT+02, 22.6, 60
2020/08/02 03:33 +0200, GMT+02, 22.5, 60
2020/08/02 03:53 +0200, GMT+02, 22.5, 60
2020/08/02 04:13 +0200, GMT+02, 22.5, 60
2020/08/02 04:33 +0200, GMT+02, 22.4, 60
2020/08/02 04:53 +0200, GMT+02, 22.3, 60
2020/08/02 05:13 +0200, GMT+02, 22.3, 60
2020/08/02 05:33 +0200, GMT+02, 22.3, 60
2020/08/02 05:53 +0200, GMT+02, 22.2, 60
2020/08/02 06:13 +0200, GMT+02, 22.1, 60
2020/08/02 06:33 +0200, GMT+02, 22.1, 60
2020/08/02 06:53 +0200, GMT+02, 22, 60
2020/08/02 07:13 +0200, GMT+02, 21.9, 60
2020/08/02 07:33 +0200, GMT+02, 21.8, 60
2020/08/02 07:53 +0200, GMT+02, 21.8, 60
2020/08/02 08:13 +0200, GMT+02, 21.7, 60
2020/08/02 08:33 +0200, GMT+02, 21.6, 60
2020/08/02 08:53 +0200, GMT+02, 21.5, 60
2020/08/02 09:13 +0200, GMT+02, 21.5, 60
2020/08/02 09:33 +0200, GMT+02, 21.4, 60
2020/08/02 09:53 +0200, GMT+02, 21.3, 60
2020/08/02 10:13 +0200, GMT+02, 21.3, 60
2020/08/02 10:33 +0200, GMT+02, 21.1, 60
2020/08/02 10:53 +0200, GMT+02, 21.1, 60
