time, timezone, temperature, strength
2020/08/23 18:29 +0200, GMT+02, 19.5, 54.90805
2020/08/23 18:49 +0200, GMT+02, 19.5, 54.95253
2020/08/23 19:09 +0200, GMT+02, 19.5, 54.99686
2020/08/23 19:29 +0200, GMT+02, 19.5, 55.04105
2020/08/23 19:49 +0200, GMT+02, 19.6, 55.08523
2020/08/23 20:09 +0200, GMT+02, 19.6, 55.12938
2020/08/23 20:29 +0200, GMT+02, 19.6, 55.1734
2020/08/23 20:49 +0200, GMT+02, 19.6, 55.21728
2020/08/23 21:09 +0200, GMT+02, 19.6, 55.26102
2020/08/23 21:29 +0200, GMT+02, 19.6, 55.30462
2020/08/23 21:49 +0200, GMT+02, 19.6, 55.34808
2020/08/23 22:09 +0200, GMT+02, 19.6, 55.39141
2020/08/23 22:29 +0200, GMT+02, 19.6, 55.4346
2020/08/23 22:49 +0200, GMT+02, 19.6, 55.47765
2020/08/23 23:09 +0200, GMT+02, 19.5, 55.52045
2020/08/23 23:29 +0200, GMT+02, 19.5, 55.563
2020/08/23 23:49 +0200, GMT+02, 19.5, 55.60541
2020/08/24 00:09 +0200, GMT+02, 19.5, 55.64769
2020/08/24 00:29 +0200, GMT+02, 19.4, 55.68972
2020/08/24 00:49 +0200, GMT+02, 19.4, 55.73151
2020/08/24 01:09 +0200, GMT+02, 19.3, 55.77305
2020/08/24 01:29 +0200, GMT+02, 19.3, 55.81434
2020/08/24 01:49 +0200, GMT+02, 19.3, 55.85551
2020/08/24 02:09 +0200, GMT+02, 19.2, 55.89644
2020/08/24 02:29 +0200, GMT+02, 19.1, 55.93701
2020/08/24 02:49 +0200, GMT+02, 19.1, 55.97735
2020/08/24 03:09 +0200, GMT+02, 19.1, 56.01757
2020/08/24 03:29 +0200, GMT+02, 19.1, 56.05766
2020/08/24 03:49 +0200, GMT+02, 19, 56.09753
2020/08/24 04:09 +0200, GMT+02, 19, 56.13716
2020/08/24 04:29 +0200, GMT+02, 19, 56.17667
2020/08/24 04:49 +0200, GMT+02, 18.9, 56.21596
2020/08/24 05:09 +0200, GMT+02, 18.9, 56.25502
2020/08/24 05:29 +0200, GMT+02, 18.8, 56.29385
2020/08/24 05:49 +0200, GMT+02, 18.8, 56.33246
2020/08/24 06:09 +0200, GMT+02, 18.7, 56.37085
2020/08/24 06:29 +0200, GMT+02, 18.7, 56.40902
2020/08/24 06:49 +0200, GMT+02, 18.6, 56.44696
2020/08/24 07:09 +0200, GMT+02, 18.6, 56.4847
2020/08/24 07:29 +0200, GMT+02, 18.6, 56.52232
2020/08/24 07:49 +0200, GMT+02, 18.6, 56.55984
2020/08/24 08:09 +0200, GMT+02, 18.5, 56.59714
2020/08/24 08:29 +0200, GMT+02, 18.5, 56.63423
2020/08/24 08:49 +0200, GMT+02, 18.5, 56.67121
2020/08/24 09:09 +0200, GMT+02, 18.5, 56.7081
2020/08/24 09:29 +0200, GMT+02, 18.4, 56.74477
2020/08/24 09:49 +0200, GMT+02, 18.4, 56.78123
2020/08/24 10:09 +0200, GMT+02, 18.3, 56.81749
2020/08/24 10:29 +0200, GMT+02, 18.3, 56.85354
2020/08/24 10:49 +0200, GMT+02, 18.3, 56.88949
2020/08/24 11:09 +0200, GMT+02, 18.3, 56.92535
2020/08/24 11:29 +0200, GMT+02, 18.3, 56.9611
2020/08/24 11:49 +0200, GMT+02, 18.3, 56.99676
2020/08/24 12:09 +0200, GMT+02, 18.3, 57.03232
2020/08/24 12:29 +0200, GMT+02, 18.3, 57.06778
2020/08/24 12:49 +0200, GMT+02, 18.3, 57.10315
2020/08/24 13:09 +0200, GMT+02, 18.3, 57.13842
2020/08/24 13:29 +0200, GMT+02, 18.3, 57.17359
2020/08/24 13:49 +0200, GMT+02, 18.4, 57.20877
2020/08/24 14:09 +0200, GMT+02, 18.4, 57.24396
2020/08/24 14:29 +0200, GMT+02, 18.5, 57.27915
