time, timezone, temperature, strength
2020/08/24 21:39 +0200, GMT+02, 19.3, 56.08245
2020/08/24 21:59 +0200, GMT+02, 19.3, 56.12281
2020/08/24 22:19 +0200, GMT+02, 19.3, 56.16305
2020/08/24 22:39 +0200, GMT+02, 19.3, 56.20317
2020/08/24 22:59 +0200, GMT+02, 19.2, 56.24305
2020/08/24 23:19 +0200, GMT+02, 19.2, 56.2827
2020/08/24 23:39 +0200, GMT+02, 19.2, 56.32224
2020/08/24 23:59 +0200, GMT+02, 19.2, 56.36165
2020/08/25 00:19 +0200, GMT+02, 19.1, 56.40084
2020/08/25 00:39 +0200, GMT+02, 19.1, 56.43981
2020/08/25 00:59 +0200, GMT+02, 19.1, 56.47865
2020/08/25 01:19 +0200, GMT+02, 19.1, 56.51739
2020/08/25 01:39 +0200, GMT+02, 19.1, 56.55601
2020/08/25 01:59 +0200, GMT+02, 19.1, 56.59452
2020/08/25 02:19 +0200, GMT+02, 19.1, 56.63292
2020/08/25 02:39 +0200, GMT+02, 19.1, 56.6712
2020/08/25 02:59 +0200, GMT+02, 19.1, 56.70938
2020/08/25 03:19 +0200, GMT+02, 19.1, 56.74744
2020/08/25 03:39 +0200, GMT+02, 19.1, 56.78539
2020/08/25 03:59 +0200, GMT+02, 19.1, 56.82324
2020/08/25 04:19 +0200, GMT+02, 19.1, 56.86097
2020/08/25 04:39 +0200, GMT+02, 19.1, 56.8986
2020/08/25 04:59 +0200, GMT+02, 19.1, 56.93614
2020/08/25 05:19 +0200, GMT+02, 19.1, 56.97355
2020/08/25 05:39 +0200, GMT+02, 19.1, 57.01086
2020/08/25 05:59 +0200, GMT+02, 19.1, 57.04805
2020/08/25 06:19 +0200, GMT+02, 19.1, 57.08514
2020/08/25 06:39 +0200, GMT+02, 19.1, 57.12212
2020/08/25 06:59 +0200, GMT+02, 19, 57.1589
2020/08/25 07:19 +0200, GMT+02, 19, 57.19546
2020/08/25 07:39 +0200, GMT+02, 18.9, 57.23182
2020/08/25 07:59 +0200, GMT+02, 18.9, 57.26797
2020/08/25 08:19 +0200, GMT+02, 18.8, 57.30392
2020/08/25 08:39 +0200, GMT+02, 18.7, 57.33956
2020/08/25 08:59 +0200, GMT+02, 18.6, 57.3749
2020/08/25 09:19 +0200, GMT+02, 18.6, 57.41004
2020/08/25 09:39 +0200, GMT+02, 18.5, 57.44498
2020/08/25 09:59 +0200, GMT+02, 18.5, 57.47973
2020/08/25 10:19 +0200, GMT+02, 18.3, 57.51418
2020/08/25 10:39 +0200, GMT+02, 18.3, 57.54834
2020/08/25 10:59 +0200, GMT+02, 18.2, 57.58231
2020/08/25 11:19 +0200, GMT+02, 18.1, 57.616
2020/08/25 11:39 +0200, GMT+02, 18.1, 57.64949
2020/08/25 11:59 +0200, GMT+02, 18, 57.6828
2020/08/25 12:19 +0200, GMT+02, 18, 57.71593
2020/08/25 12:39 +0200, GMT+02, 17.9, 57.74887
2020/08/25 12:59 +0200, GMT+02, 17.9, 57.78163
2020/08/25 13:19 +0200, GMT+02, 17.9, 57.81431
2020/08/25 13:39 +0200, GMT+02, 17.9, 57.84693
2020/08/25 13:59 +0200, GMT+02, 17.9, 57.87943
2020/08/25 14:19 +0200, GMT+02, 18, 57.91195
2020/08/25 14:39 +0200, GMT+02, 18, 57.94448
2020/08/25 14:59 +0200, GMT+02, 18.1, 57.97703
2020/08/25 15:19 +0200, GMT+02, 18.2, 58.00967
2020/08/25 15:39 +0200, GMT+02, 18.3, 58.04243
2020/08/25 15:59 +0200, GMT+02, 18.4, 58.07529
2020/08/25 16:19 +0200, GMT+02, 18.5, 58.10826
2020/08/25 16:39 +0200, GMT+02, 18.5, 58.14123
2020/08/25 16:59 +0200, GMT+02, 18.6, 58.17421
2020/08/25 17:19 +0200, GMT+02, 18.6, 58.2072
2020/08/25 17:39 +0200, GMT+02, 18.7, 58.2402
2020/08/25 17:59 +0200, GMT+02, 18.8, 58.2733
2020/08/25 18:19 +0200, GMT+02, 18.9, 58.30651
2020/08/25 18:39 +0200, GMT+02, 18.9, 58.33972
2020/08/25 18:59 +0200, GMT+02, 19, 58.37293
2020/08/25 19:19 +0200, GMT+02, 19, 58.40615
2020/08/25 19:39 +0200, GMT+02, 19, 58.43929
2020/08/25 19:59 +0200, GMT+02, 19, 58.47233
2020/08/25 20:19 +0200, GMT+02, 19, 58.50529
2020/08/25 20:39 +0200, GMT+02, 19, 58.53815
2020/08/25 20:59 +0200, GMT+02, 19, 58.57093
2020/08/25 21:19 +0200, GMT+02, 18.9, 58.60353
2020/08/25 21:39 +0200, GMT+02, 18.8, 58.63586
2020/08/25 21:59 +0200, GMT+02, 18.8, 58.66801
2020/08/25 22:19 +0200, GMT+02, 18.8, 58.70008
2020/08/25 22:39 +0200, GMT+02, 18.7, 58.732
2020/08/25 22:59 +0200, GMT+02, 18.6, 58.76362
2020/08/25 23:19 +0200, GMT+02, 18.5, 58.79498
2020/08/25 23:39 +0200, GMT+02, 18.5, 58.82618
2020/08/25 23:59 +0200, GMT+02, 18.5, 58.85729
2020/08/26 00:19 +0200, GMT+02, 18.4, 58.88823
2020/08/26 00:39 +0200, GMT+02, 18.3, 58.91892
2020/08/26 00:59 +0200, GMT+02, 18.3, 58.94944
2020/08/26 01:19 +0200, GMT+02, 18.2, 58.97979
2020/08/26 01:39 +0200, GMT+02, 18.1, 59.00989
2020/08/26 01:59 +0200, GMT+02, 18.1, 59.03983
2020/08/26 02:19 +0200, GMT+02, 18.1, 59.0697
2020/08/26 02:39 +0200, GMT+02, 18, 59.0994
2020/08/26 02:59 +0200, GMT+02, 18, 59.12894
2020/08/26 03:19 +0200, GMT+02, 17.9, 59.15833
2020/08/26 03:39 +0200, GMT+02, 17.8, 59.18747
2020/08/26 03:59 +0200, GMT+02, 17.8, 59.21646
2020/08/26 04:19 +0200, GMT+02, 17.7, 59.24529
2020/08/26 04:39 +0200, GMT+02, 17.7, 59.27396
2020/08/26 04:59 +0200, GMT+02, 17.6, 59.30249
2020/08/26 05:19 +0200, GMT+02, 17.6, 59.33086
2020/08/26 05:39 +0200, GMT+02, 17.6, 59.35916
2020/08/26 05:59 +0200, GMT+02, 17.5, 59.38732
2020/08/26 06:19 +0200, GMT+02, 17.5, 59.41532
2020/08/26 06:39 +0200, GMT+02, 17.5, 59.44326
2020/08/26 06:59 +0200, GMT+02, 17.5, 59.47113
2020/08/26 07:19 +0200, GMT+02, 17.4, 59.49888
2020/08/26 07:39 +0200, GMT+02, 17.4, 59.52645
2020/08/26 07:59 +0200, GMT+02, 17.3, 59.55388
2020/08/26 08:19 +0200, GMT+02, 17.3, 59.58117
2020/08/26 08:39 +0200, GMT+02, 17.3, 59.60839
2020/08/26 08:59 +0200, GMT+02, 17.2, 59.63547
2020/08/26 09:19 +0200, GMT+02, 17.1, 59.66233
2020/08/26 09:39 +0200, GMT+02, 17.1, 59.68904
2020/08/26 09:59 +0200, GMT+02, 17.1, 59.71569
2020/08/26 10:19 +0200, GMT+02, 17.1, 59.74228
2020/08/26 10:39 +0200, GMT+02, 17.1, 59.76882
2020/08/26 10:59 +0200, GMT+02, 17, 59.79521
2020/08/26 11:19 +0200, GMT+02, 17.1, 59.82155
2020/08/26 11:39 +0200, GMT+02, 17.1, 59.8479
2020/08/26 11:59 +0200, GMT+02, 17.1, 59.8742
2020/08/26 12:19 +0200, GMT+02, 17.1, 59.90043
2020/08/26 12:39 +0200, GMT+02, 17.1, 59.92661
2020/08/26 12:59 +0200, GMT+02, 17.3, 59.95289
2020/08/26 13:19 +0200, GMT+02, 17.3, 59.97926
2020/08/26 13:39 +0200, GMT+02, 17.4, 60
2020/08/26 13:59 +0200, GMT+02, 17.5, 60
2020/08/26 14:19 +0200, GMT+02, 17.6, 60
2020/08/26 14:39 +0200, GMT+02, 17.8, 60
2020/08/26 14:59 +0200, GMT+02, 17.8, 60
2020/08/26 15:19 +0200, GMT+02, 18, 60
2020/08/26 15:39 +0200, GMT+02, 18.1, 60
2020/08/26 15:59 +0200, GMT+02, 18.1, 60
2020/08/26 16:19 +0200, GMT+02, 18.3, 60
2020/08/26 16:39 +0200, GMT+02, 18.3, 60
2020/08/26 16:59 +0200, GMT+02, 18.5, 60
2020/08/26 17:19 +0200, GMT+02, 18.5, 60
2020/08/26 17:39 +0200, GMT+02, 18.6, 60
2020/08/26 17:59 +0200, GMT+02, 18.6, 60
2020/08/26 18:19 +0200, GMT+02, 18.7, 60
2020/08/26 18:39 +0200, GMT+02, 18.8, 60
2020/08/26 18:59 +0200, GMT+02, 18.8, 60
2020/08/26 19:18 +0200, GMT+02, 18.8, 60
2020/08/26 19:38 +0200, GMT+02, 18.8, 60
2020/08/26 19:58 +0200, GMT+02, 18.9, 60
2020/08/26 20:18 +0200, GMT+02, 18.9, 60
2020/08/26 20:38 +0200, GMT+02, 18.9, 60
2020/08/26 20:58 +0200, GMT+02, 19, 60
2020/08/26 21:18 +0200, GMT+02, 19, 60
2020/08/26 21:38 +0200, GMT+02, 19, 60
2020/08/26 21:58 +0200, GMT+02, 19, 60
2020/08/26 22:18 +0200, GMT+02, 19, 60
2020/08/26 22:38 +0200, GMT+02, 19, 60
2020/08/26 22:58 +0200, GMT+02, 19, 60
2020/08/26 23:18 +0200, GMT+02, 19, 60
2020/08/26 23:38 +0200, GMT+02, 19, 60
2020/08/26 23:58 +0200, GMT+02, 19, 60
2020/08/27 00:18 +0200, GMT+02, 19, 60
2020/08/27 00:38 +0200, GMT+02, 19, 60
2020/08/27 00:58 +0200, GMT+02, 19, 60
2020/08/27 01:18 +0200, GMT+02, 19, 60
2020/08/27 01:38 +0200, GMT+02, 19, 60
2020/08/27 01:58 +0200, GMT+02, 19, 60
2020/08/27 02:18 +0200, GMT+02, 18.9, 60
2020/08/27 02:38 +0200, GMT+02, 18.9, 60
2020/08/27 02:58 +0200, GMT+02, 18.8, 60
2020/08/27 03:18 +0200, GMT+02, 18.8, 60
2020/08/27 03:38 +0200, GMT+02, 18.8, 60
2020/08/27 03:58 +0200, GMT+02, 18.8, 60
2020/08/27 04:18 +0200, GMT+02, 18.8, 60
2020/08/27 04:38 +0200, GMT+02, 18.7, 60
2020/08/27 04:58 +0200, GMT+02, 18.6, 60
2020/08/27 05:18 +0200, GMT+02, 18.6, 60
2020/08/27 05:38 +0200, GMT+02, 18.6, 60
2020/08/27 05:58 +0200, GMT+02, 18.5, 60
2020/08/27 06:18 +0200, GMT+02, 18.5, 60
2020/08/27 06:38 +0200, GMT+02, 18.5, 60
2020/08/27 06:58 +0200, GMT+02, 18.5, 60
2020/08/27 07:18 +0200, GMT+02, 18.4, 60
2020/08/27 07:38 +0200, GMT+02, 18.4, 60
2020/08/27 07:58 +0200, GMT+02, 18.4, 60
2020/08/27 08:18 +0200, GMT+02, 18.3, 60
2020/08/27 08:38 +0200, GMT+02, 18.3, 60
2020/08/27 08:58 +0200, GMT+02, 18.2, 60
2020/08/27 09:18 +0200, GMT+02, 18.2, 60
2020/08/27 09:38 +0200, GMT+02, 18.1, 60
2020/08/27 09:58 +0200, GMT+02, 18.1, 60
2020/08/27 10:18 +0200, GMT+02, 18.1, 60
2020/08/27 10:38 +0200, GMT+02, 18.1, 60
2020/08/27 10:58 +0200, GMT+02, 18.1, 60
2020/08/27 11:18 +0200, GMT+02, 18, 60
2020/08/27 11:38 +0200, GMT+02, 18, 60
2020/08/27 11:58 +0200, GMT+02, 18, 60
2020/08/27 12:18 +0200, GMT+02, 18, 60
2020/08/27 12:38 +0200, GMT+02, 18, 60
2020/08/27 12:58 +0200, GMT+02, 18, 60
2020/08/27 13:18 +0200, GMT+02, 18, 60
2020/08/27 13:38 +0200, GMT+02, 18, 60
2020/08/27 13:58 +0200, GMT+02, 18, 60
2020/08/27 14:18 +0200, GMT+02, 17.9, 60
2020/08/27 14:38 +0200, GMT+02, 17.9, 60
2020/08/27 14:58 +0200, GMT+02, 18, 60
2020/08/27 15:18 +0200, GMT+02, 18, 60
2020/08/27 15:38 +0200, GMT+02, 18, 60
2020/08/27 15:58 +0200, GMT+02, 17.9, 60
2020/08/27 16:18 +0200, GMT+02, 18, 60
