time, timezone, temperature, strength
2020/07/19 19:54 +0200, GMT+02, 21.1, 56.8737
2020/07/19 20:14 +0200, GMT+02, 21.1, 56.91569
2020/07/19 20:34 +0200, GMT+02, 21.1, 56.95754
2020/07/19 20:54 +0200, GMT+02, 21.1, 56.99926
2020/07/19 21:14 +0200, GMT+02, 21.1, 57.04088
2020/07/19 21:34 +0200, GMT+02, 21.1, 57.08233
2020/07/19 21:54 +0200, GMT+02, 21.1, 57.12365
2020/07/19 22:14 +0200, GMT+02, 21.1, 57.16484
2020/07/19 22:34 +0200, GMT+02, 21.1, 57.2059
2020/07/19 22:54 +0200, GMT+02, 21.1, 57.24682
2020/07/19 23:14 +0200, GMT+02, 21.1, 57.28762
2020/07/19 23:34 +0200, GMT+02, 21.1, 57.32829
2020/07/19 23:54 +0200, GMT+02, 21.1, 57.36883
2020/07/20 00:14 +0200, GMT+02, 21, 57.40914
2020/07/20 00:34 +0200, GMT+02, 21.1, 57.44931
2020/07/20 00:54 +0200, GMT+02, 21, 57.48937
2020/07/20 01:14 +0200, GMT+02, 21, 57.52918
2020/07/20 01:34 +0200, GMT+02, 21, 57.56888
2020/07/20 01:54 +0200, GMT+02, 20.9, 57.60835
2020/07/20 02:14 +0200, GMT+02, 20.8, 57.64748
2020/07/20 02:34 +0200, GMT+02, 20.7, 57.68628
2020/07/20 02:54 +0200, GMT+02, 20.6, 57.72475
2020/07/20 03:14 +0200, GMT+02, 20.6, 57.763
2020/07/20 03:34 +0200, GMT+02, 20.5, 57.80103
2020/07/20 03:54 +0200, GMT+02, 20.3, 57.83864
2020/07/20 04:14 +0200, GMT+02, 20.3, 57.87593
2020/07/20 04:34 +0200, GMT+02, 20.1, 57.91291
2020/07/20 04:54 +0200, GMT+02, 20.1, 57.94957
2020/07/20 05:14 +0200, GMT+02, 20, 57.98603
2020/07/20 05:34 +0200, GMT+02, 19.8, 58.02208
2020/07/20 05:54 +0200, GMT+02, 19.7, 58.05773
2020/07/20 06:14 +0200, GMT+02, 19.6, 58.09308
2020/07/20 06:34 +0200, GMT+02, 19.5, 58.12813
2020/07/20 06:54 +0200, GMT+02, 19.5, 58.16298
2020/07/20 07:14 +0200, GMT+02, 19.3, 58.19754
2020/07/20 07:34 +0200, GMT+02, 19.2, 58.23172
2020/07/20 07:54 +0200, GMT+02, 19.1, 58.26561
2020/07/20 08:14 +0200, GMT+02, 19, 58.29924
2020/07/20 08:34 +0200, GMT+02, 19, 58.33266
2020/07/20 08:54 +0200, GMT+02, 18.9, 58.3659
2020/07/20 09:14 +0200, GMT+02, 18.8, 58.39885
2020/07/20 09:34 +0200, GMT+02, 18.8, 58.43163
2020/07/20 09:54 +0200, GMT+02, 18.6, 58.46413
2020/07/20 10:14 +0200, GMT+02, 18.6, 58.49636
2020/07/20 10:34 +0200, GMT+02, 18.5, 58.52841
2020/07/20 10:54 +0200, GMT+02, 18.5, 58.56029
2020/07/20 11:14 +0200, GMT+02, 18.4, 58.59199
2020/07/20 11:34 +0200, GMT+02, 18.3, 58.62343
2020/07/20 11:54 +0200, GMT+02, 18.3, 58.6547
2020/07/20 12:14 +0200, GMT+02, 18.3, 58.68588
2020/07/20 12:34 +0200, GMT+02, 18.3, 58.71699
2020/07/20 12:54 +0200, GMT+02, 18.2, 58.74793
2020/07/20 13:14 +0200, GMT+02, 18.2, 58.7787
2020/07/20 13:34 +0200, GMT+02, 18.2, 58.80939
2020/07/20 13:54 +0200, GMT+02, 18.1, 58.83992
2020/07/20 14:14 +0200, GMT+02, 18.1, 58.87028
2020/07/20 14:34 +0200, GMT+02, 18.2, 58.90065
2020/07/20 14:54 +0200, GMT+02, 18.1, 58.93095
2020/07/20 15:14 +0200, GMT+02, 18.1, 58.96109
2020/07/20 15:34 +0200, GMT+02, 18.2, 58.99124
2020/07/20 15:54 +0200, GMT+02, 18.2, 59.0214
2020/07/20 16:14 +0200, GMT+02, 18.2, 59.05148
2020/07/20 16:34 +0200, GMT+02, 18.3, 59.08158
2020/07/20 16:54 +0200, GMT+02, 18.3, 59.11169
2020/07/20 17:14 +0200, GMT+02, 18.3, 59.14173
