time, timezone, temperature, strength
2019/11/24 19:59 +0100, GMT+01, 9.8, 32.80481
2019/11/24 20:19 +0100, GMT+01, 9.8, 32.88159
2019/11/24 20:39 +0100, GMT+01, 9.8, 32.95814
2019/11/24 20:59 +0100, GMT+01, 9.8, 33.03445
2019/11/24 21:19 +0100, GMT+01, 9.8, 33.11053
2019/11/24 21:39 +0100, GMT+01, 9.8, 33.18637
2019/11/24 21:59 +0100, GMT+01, 9.8, 33.26199
2019/11/24 22:19 +0100, GMT+01, 9.8, 33.33737
2019/11/24 22:39 +0100, GMT+01, 9.8, 33.41252
2019/11/24 22:59 +0100, GMT+01, 9.8, 33.48744
2019/11/24 23:19 +0100, GMT+01, 9.8, 33.56213
2019/11/24 23:39 +0100, GMT+01, 9.7, 33.63631
2019/11/24 23:59 +0100, GMT+01, 9.6, 33.70969
2019/11/25 00:19 +0100, GMT+01, 9.6, 33.78257
2019/11/25 00:39 +0100, GMT+01, 9.6, 33.85523
2019/11/25 00:59 +0100, GMT+01, 9.6, 33.92767
2019/11/25 01:19 +0100, GMT+01, 9.6, 33.99989
2019/11/25 01:39 +0100, GMT+01, 9.5, 34.07162
2019/11/25 01:59 +0100, GMT+01, 9.5, 34.14286
2019/11/25 02:19 +0100, GMT+01, 9.5, 34.21389
2019/11/25 02:39 +0100, GMT+01, 9.4, 34.28444
2019/11/25 02:59 +0100, GMT+01, 9.3, 34.35422
2019/11/25 03:19 +0100, GMT+01, 9.3, 34.42353
2019/11/25 03:39 +0100, GMT+01, 9.3, 34.49264
2019/11/25 03:59 +0100, GMT+01, 9.3, 34.56155
2019/11/25 04:19 +0100, GMT+01, 9.3, 34.63027
2019/11/25 04:39 +0100, GMT+01, 9.3, 34.69878
2019/11/25 04:59 +0100, GMT+01, 9.3, 34.7671
2019/11/25 05:19 +0100, GMT+01, 9.3, 34.83522
2019/11/25 05:39 +0100, GMT+01, 9.3, 34.90315
2019/11/25 05:59 +0100, GMT+01, 9.3, 34.97089
2019/11/25 06:19 +0100, GMT+01, 9.3, 35.03843
2019/11/25 06:39 +0100, GMT+01, 9.2, 35.10551
2019/11/25 06:59 +0100, GMT+01, 9.2, 35.17214
2019/11/25 07:19 +0100, GMT+01, 9.2, 35.23858
2019/11/25 07:39 +0100, GMT+01, 9.2, 35.30483
2019/11/25 07:59 +0100, GMT+01, 9.3, 35.37116
2019/11/25 08:19 +0100, GMT+01, 9.3, 35.43756
2019/11/25 08:39 +0100, GMT+01, 9.3, 35.50377
2019/11/25 08:59 +0100, GMT+01, 9.3, 35.5698
2019/11/25 09:19 +0100, GMT+01, 9.3, 35.63564
2019/11/25 09:39 +0100, GMT+01, 9.4, 35.70156
2019/11/25 09:59 +0100, GMT+01, 9.4, 35.76754
2019/11/25 10:19 +0100, GMT+01, 9.4, 35.83334
2019/11/25 10:39 +0100, GMT+01, 9.5, 35.89922
2019/11/25 10:59 +0100, GMT+01, 9.5, 35.96516
2019/11/25 11:19 +0100, GMT+01, 9.6, 36.03117
2019/11/25 11:39 +0100, GMT+01, 9.6, 36.09726
2019/11/25 11:59 +0100, GMT+01, 9.7, 36.16341
2019/11/25 12:19 +0100, GMT+01, 9.8, 36.22988
2019/11/25 12:39 +0100, GMT+01, 9.8, 36.29642
2019/11/25 12:59 +0100, GMT+01, 9.9, 36.36303
2019/11/25 13:19 +0100, GMT+01, 10, 36.42995
2019/11/25 13:39 +0100, GMT+01, 10, 36.49694
2019/11/25 13:59 +0100, GMT+01, 10.1, 36.56399
2019/11/25 14:19 +0100, GMT+01, 10.1, 36.6311
2019/11/25 14:39 +0100, GMT+01, 10.2, 36.69826
2019/11/25 14:59 +0100, GMT+01, 10.3, 36.76574
2019/11/25 15:19 +0100, GMT+01, 10.3, 36.83328
2019/11/25 15:39 +0100, GMT+01, 10.4, 36.90087
2019/11/25 15:59 +0100, GMT+01, 10.5, 36.96877
2019/11/25 16:19 +0100, GMT+01, 10.5, 37.03673
2019/11/25 16:39 +0100, GMT+01, 10.5, 37.10448
2019/11/25 16:59 +0100, GMT+01, 10.6, 37.17228
2019/11/25 17:19 +0100, GMT+01, 10.5, 37.23987
2019/11/25 17:39 +0100, GMT+01, 10.5, 37.30701
2019/11/25 17:59 +0100, GMT+01, 10.6, 37.3742
2019/11/25 18:19 +0100, GMT+01, 10.6, 37.44145
2019/11/25 18:39 +0100, GMT+01, 10.6, 37.50849
2019/11/25 18:59 +0100, GMT+01, 10.6, 37.57532
2019/11/25 19:19 +0100, GMT+01, 10.6, 37.64196
2019/11/25 19:39 +0100, GMT+01, 10.6, 37.7084
2019/11/25 19:59 +0100, GMT+01, 10.6, 37.77464
2019/11/25 20:19 +0100, GMT+01, 10.6, 37.84068
2019/11/25 20:39 +0100, GMT+01, 10.6, 37.90653
2019/11/25 20:59 +0100, GMT+01, 10.6, 37.97218
2019/11/25 21:19 +0100, GMT+01, 10.6, 38.03763
2019/11/25 21:39 +0100, GMT+01, 10.6, 38.10289
2019/11/25 21:59 +0100, GMT+01, 10.6, 38.16796
2019/11/25 22:19 +0100, GMT+01, 10.6, 38.23283
2019/11/25 22:39 +0100, GMT+01, 10.7, 38.29776
2019/11/25 22:59 +0100, GMT+01, 10.7, 38.36274
2019/11/25 23:19 +0100, GMT+01, 10.7, 38.42752
2019/11/25 23:39 +0100, GMT+01, 10.8, 38.49235
2019/11/25 23:59 +0100, GMT+01, 10.8, 38.55723
2019/11/26 00:19 +0100, GMT+01, 10.8, 38.62192
2019/11/26 00:39 +0100, GMT+01, 10.8, 38.68642
2019/11/26 00:59 +0100, GMT+01, 10.8, 38.75072
2019/11/26 01:19 +0100, GMT+01, 10.8, 38.81483
2019/11/26 01:39 +0100, GMT+01, 10.8, 38.87876
2019/11/26 01:59 +0100, GMT+01, 10.8, 38.94249
2019/11/26 02:19 +0100, GMT+01, 10.8, 39.00604
2019/11/26 02:39 +0100, GMT+01, 10.8, 39.0694
2019/11/26 02:59 +0100, GMT+01, 10.8, 39.13257
2019/11/26 03:19 +0100, GMT+01, 10.8, 39.19556
2019/11/26 03:39 +0100, GMT+01, 10.8, 39.25836
2019/11/26 03:59 +0100, GMT+01, 10.8, 39.32098
2019/11/26 04:19 +0100, GMT+01, 10.8, 39.38341
2019/11/26 04:39 +0100, GMT+01, 10.7, 39.44543
2019/11/26 04:59 +0100, GMT+01, 10.7, 39.50704
2019/11/26 05:19 +0100, GMT+01, 10.7, 39.56847
2019/11/26 05:39 +0100, GMT+01, 10.6, 39.62949
2019/11/26 05:59 +0100, GMT+01, 10.6, 39.69011
2019/11/26 06:19 +0100, GMT+01, 10.6, 39.75056
2019/11/26 06:39 +0100, GMT+01, 10.6, 39.81083
2019/11/26 06:59 +0100, GMT+01, 10.6, 39.87094
2019/11/26 07:19 +0100, GMT+01, 10.6, 39.93087
2019/11/26 07:39 +0100, GMT+01, 10.6, 39.99063
2019/11/26 07:59 +0100, GMT+01, 10.6, 40.05022
2019/11/26 08:19 +0100, GMT+01, 10.6, 40.10964
2019/11/26 08:39 +0100, GMT+01, 10.6, 40.1689
2019/11/26 08:59 +0100, GMT+01, 10.6, 40.22798
2019/11/26 09:19 +0100, GMT+01, 10.6, 40.2869
2019/11/26 09:39 +0100, GMT+01, 10.6, 40.34565
2019/11/26 09:59 +0100, GMT+01, 10.6, 40.40424
2019/11/26 10:19 +0100, GMT+01, 10.6, 40.46266
2019/11/26 10:39 +0100, GMT+01, 10.6, 40.52092
2019/11/26 10:59 +0100, GMT+01, 10.6, 40.57902
2019/11/26 11:19 +0100, GMT+01, 10.6, 40.63695
2019/11/26 11:39 +0100, GMT+01, 10.7, 40.69494
2019/11/26 11:59 +0100, GMT+01, 10.7, 40.75298
2019/11/26 12:19 +0100, GMT+01, 10.7, 40.81086
2019/11/26 12:39 +0100, GMT+01, 10.8, 40.86879
2019/11/26 12:59 +0100, GMT+01, 10.9, 40.92699
2019/11/26 13:19 +0100, GMT+01, 11, 40.98546
2019/11/26 13:39 +0100, GMT+01, 11, 41.04398
2019/11/26 13:59 +0100, GMT+01, 11.1, 41.10255
2019/11/26 14:19 +0100, GMT+01, 11.2, 41.16138
2019/11/26 14:39 +0100, GMT+01, 11.3, 41.22047
2019/11/26 14:59 +0100, GMT+01, 11.4, 41.27983
2019/11/26 15:19 +0100, GMT+01, 11.5, 41.33945
2019/11/26 15:39 +0100, GMT+01, 11.5, 41.39911
2019/11/26 15:59 +0100, GMT+01, 11.6, 41.45881
2019/11/26 16:19 +0100, GMT+01, 11.6, 41.51855
2019/11/26 16:39 +0100, GMT+01, 11.6, 41.57811
2019/11/26 16:59 +0100, GMT+01, 11.6, 41.6375
2019/11/26 17:19 +0100, GMT+01, 11.7, 41.69693
2019/11/26 17:39 +0100, GMT+01, 11.7, 41.7564
2019/11/26 17:59 +0100, GMT+01, 11.8, 41.8159
2019/11/26 18:19 +0100, GMT+01, 11.8, 41.87545
2019/11/26 18:39 +0100, GMT+01, 11.8, 41.93482
2019/11/26 18:59 +0100, GMT+01, 11.8, 41.99401
2019/11/26 19:19 +0100, GMT+01, 11.8, 42.05303
2019/11/26 19:39 +0100, GMT+01, 11.8, 42.11187
2019/11/26 19:59 +0100, GMT+01, 11.8, 42.17054
2019/11/26 20:19 +0100, GMT+01, 11.7, 42.22883
2019/11/26 20:39 +0100, GMT+01, 11.6, 42.28652
2019/11/26 20:59 +0100, GMT+01, 11.6, 42.34385
2019/11/26 21:19 +0100, GMT+01, 11.6, 42.40101
2019/11/26 21:39 +0100, GMT+01, 11.6, 42.458
2019/11/26 21:59 +0100, GMT+01, 11.6, 42.51483
2019/11/26 22:19 +0100, GMT+01, 11.5, 42.57129
2019/11/26 22:39 +0100, GMT+01, 11.5, 42.62739
2019/11/26 22:59 +0100, GMT+01, 11.5, 42.68333
2019/11/26 23:19 +0100, GMT+01, 11.5, 42.7391
2019/11/26 23:39 +0100, GMT+01, 11.5, 42.79472
2019/11/26 23:59 +0100, GMT+01, 11.5, 42.85019
2019/11/27 00:19 +0100, GMT+01, 11.5, 42.90549
2019/11/27 00:39 +0100, GMT+01, 11.5, 42.96064
2019/11/27 00:59 +0100, GMT+01, 11.5, 43.01563
2019/11/27 01:19 +0100, GMT+01, 11.5, 43.07047
2019/11/27 01:39 +0100, GMT+01, 11.5, 43.12516
2019/11/27 01:59 +0100, GMT+01, 11.6, 43.17989
2019/11/27 02:19 +0100, GMT+01, 11.6, 43.23466
2019/11/27 02:39 +0100, GMT+01, 11.5, 43.28908
2019/11/27 02:59 +0100, GMT+01, 11.5, 43.34315
2019/11/27 03:19 +0100, GMT+01, 11.5, 43.39707
2019/11/27 03:39 +0100, GMT+01, 11.5, 43.45084
2019/11/27 03:59 +0100, GMT+01, 11.5, 43.50446
2019/11/27 04:19 +0100, GMT+01, 11.5, 43.55794
2019/11/27 04:39 +0100, GMT+01, 11.5, 43.61126
2019/11/27 04:59 +0100, GMT+01, 11.5, 43.66444
2019/11/27 05:19 +0100, GMT+01, 11.5, 43.71746
2019/11/27 05:39 +0100, GMT+01, 11.5, 43.77035
2019/11/27 05:59 +0100, GMT+01, 11.4, 43.82289
2019/11/27 06:19 +0100, GMT+01, 11.4, 43.8751
2019/11/27 06:39 +0100, GMT+01, 11.3, 43.92698
2019/11/27 06:59 +0100, GMT+01, 11.3, 43.97853
2019/11/27 07:19 +0100, GMT+01, 11.3, 44.02993
2019/11/27 07:39 +0100, GMT+01, 11.3, 44.0812
2019/11/27 07:59 +0100, GMT+01, 11.3, 44.13233
2019/11/27 08:19 +0100, GMT+01, 11.3, 44.18333
2019/11/27 08:39 +0100, GMT+01, 11.3, 44.23418
2019/11/27 08:59 +0100, GMT+01, 11.3, 44.2849
2019/11/27 09:19 +0100, GMT+01, 11.3, 44.33549
2019/11/27 09:39 +0100, GMT+01, 11.3, 44.38594
2019/11/27 09:59 +0100, GMT+01, 11.3, 44.43625
2019/11/27 10:19 +0100, GMT+01, 11.2, 44.48624
2019/11/27 10:39 +0100, GMT+01, 11.2, 44.53592
2019/11/27 10:59 +0100, GMT+01, 11.1, 44.58529
2019/11/27 11:19 +0100, GMT+01, 11.2, 44.63453
2019/11/27 11:39 +0100, GMT+01, 11.1, 44.68364
2019/11/27 11:59 +0100, GMT+01, 11.1, 44.73244
2019/11/27 12:19 +0100, GMT+01, 11.1, 44.78111
2019/11/27 12:39 +0100, GMT+01, 11.1, 44.82965
2019/11/27 12:59 +0100, GMT+01, 11.1, 44.87807
2019/11/27 13:19 +0100, GMT+01, 11.1, 44.92636
2019/11/27 13:39 +0100, GMT+01, 11.1, 44.97453
2019/11/27 13:59 +0100, GMT+01, 11.1, 45.02257
2019/11/27 14:19 +0100, GMT+01, 11.1, 45.07049
2019/11/27 14:39 +0100, GMT+01, 11.1, 45.11828
2019/11/27 14:59 +0100, GMT+01, 11.1, 45.16595
2019/11/27 15:19 +0100, GMT+01, 11.1, 45.2135
2019/11/27 15:39 +0100, GMT+01, 11.1, 45.26092
2019/11/27 15:59 +0100, GMT+01, 11.1, 45.30823
2019/11/27 16:19 +0100, GMT+01, 11.1, 45.35541
2019/11/27 16:39 +0100, GMT+01, 11.1, 45.40247
2019/11/27 16:59 +0100, GMT+01, 11.1, 45.44941
2019/11/27 17:19 +0100, GMT+01, 11.1, 45.49623
2019/11/27 17:39 +0100, GMT+01, 11.1, 45.54293
2019/11/27 17:59 +0100, GMT+01, 11.1, 45.58951
2019/11/27 18:19 +0100, GMT+01, 11.1, 45.63597
2019/11/27 18:39 +0100, GMT+01, 11.1, 45.68231
2019/11/27 18:59 +0100, GMT+01, 11, 45.72837
2019/11/27 19:19 +0100, GMT+01, 11, 45.77414
2019/11/27 19:39 +0100, GMT+01, 11, 45.81979
2019/11/27 19:59 +0100, GMT+01, 10.9, 45.86517
2019/11/27 20:19 +0100, GMT+01, 10.9, 45.91026
2019/11/27 20:39 +0100, GMT+01, 10.8, 45.95507
2019/11/27 20:59 +0100, GMT+01, 10.8, 45.9996
2019/11/27 21:19 +0100, GMT+01, 10.8, 46.04403
2019/11/27 21:39 +0100, GMT+01, 10.8, 46.08835
2019/11/27 21:59 +0100, GMT+01, 10.7, 46.13239
2019/11/27 22:19 +0100, GMT+01, 10.7, 46.17616
2019/11/27 22:39 +0100, GMT+01, 10.6, 46.21966
2019/11/27 22:59 +0100, GMT+01, 10.6, 46.26289
2019/11/27 23:19 +0100, GMT+01, 10.6, 46.30602
2019/11/27 23:39 +0100, GMT+01, 10.5, 46.34889
2019/11/27 23:59 +0100, GMT+01, 10.5, 46.39149
2019/11/28 00:19 +0100, GMT+01, 10.5, 46.43399
2019/11/28 00:39 +0100, GMT+01, 10.4, 46.47623
2019/11/28 00:59 +0100, GMT+01, 10.4, 46.51821
2019/11/28 01:19 +0100, GMT+01, 10.3, 46.55993
2019/11/28 01:39 +0100, GMT+01, 10.3, 46.6014
2019/11/28 01:59 +0100, GMT+01, 10.3, 46.64277
2019/11/28 02:19 +0100, GMT+01, 10.2, 46.68389
2019/11/28 02:39 +0100, GMT+01, 10.1, 46.7246
2019/11/28 02:59 +0100, GMT+01, 10.1, 46.76506
2019/11/28 03:19 +0100, GMT+01, 10.1, 46.80543
2019/11/28 03:39 +0100, GMT+01, 10, 46.84556
2019/11/28 03:59 +0100, GMT+01, 10, 46.88544
2019/11/28 04:19 +0100, GMT+01, 10, 46.92523
2019/11/28 04:39 +0100, GMT+01, 9.9, 46.96477
2019/11/28 04:59 +0100, GMT+01, 9.9, 47.00408
2019/11/28 05:19 +0100, GMT+01, 9.84, 47.04321
2019/11/28 05:39 +0100, GMT+01, 9.8, 47.0821
2019/11/28 05:59 +0100, GMT+01, 9.8, 47.12085
2019/11/28 06:19 +0100, GMT+01, 9.7, 47.15936
2019/11/28 06:39 +0100, GMT+01, 9.7, 47.19763
2019/11/28 06:59 +0100, GMT+01, 9.6, 47.23568
2019/11/28 07:19 +0100, GMT+01, 9.6, 47.27349
2019/11/28 07:39 +0100, GMT+01, 9.6, 47.31123
2019/11/28 07:59 +0100, GMT+01, 9.6, 47.34888
2019/11/28 08:19 +0100, GMT+01, 9.5, 47.3863
2019/11/28 08:39 +0100, GMT+01, 9.5, 47.4235
2019/11/28 08:59 +0100, GMT+01, 9.5, 47.46061
2019/11/28 09:19 +0100, GMT+01, 9.4, 47.49751
2019/11/28 09:39 +0100, GMT+01, 9.3, 47.53403
2019/11/28 09:59 +0100, GMT+01, 9.3, 47.57034
2019/11/28 10:19 +0100, GMT+01, 9.3, 47.60657
2019/11/28 10:39 +0100, GMT+01, 9.3, 47.64272
2019/11/28 10:59 +0100, GMT+01, 9.3, 47.6788
2019/11/28 11:19 +0100, GMT+01, 9.2, 47.71466
2019/11/28 11:39 +0100, GMT+01, 9.3, 47.75045
2019/11/28 11:59 +0100, GMT+01, 9.2, 47.78616
2019/11/28 12:19 +0100, GMT+01, 9.2, 47.82166
2019/11/28 12:39 +0100, GMT+01, 9.1, 47.85694
2019/11/28 12:59 +0100, GMT+01, 9.1, 47.89202
2019/11/28 13:19 +0100, GMT+01, 9.2, 47.92716
2019/11/28 13:39 +0100, GMT+01, 9.1, 47.96223
2019/11/28 13:59 +0100, GMT+01, 9.1, 47.99708
2019/11/28 14:19 +0100, GMT+01, 9.1, 48.03187
2019/11/28 14:39 +0100, GMT+01, 9.2, 48.06672
2019/11/28 14:59 +0100, GMT+01, 9.2, 48.10165
2019/11/28 15:19 +0100, GMT+01, 9.2, 48.1365
2019/11/28 15:39 +0100, GMT+01, 9.2, 48.17128
2019/11/28 15:59 +0100, GMT+01, 9.2, 48.20598
2019/11/28 16:19 +0100, GMT+01, 9.21, 48.24063
2019/11/28 16:39 +0100, GMT+01, 9.31, 48.27537
2019/11/28 16:59 +0100, GMT+01, 9.2, 48.31001
2019/11/28 17:19 +0100, GMT+01, 9.2, 48.34444
2019/11/28 17:39 +0100, GMT+01, 9.3, 48.37893
2019/11/28 17:59 +0100, GMT+01, 9.3, 48.41349
2019/11/28 18:19 +0100, GMT+01, 9.3, 48.44798
2019/11/28 18:39 +0100, GMT+01, 9.3, 48.4824
2019/11/28 18:59 +0100, GMT+01, 9.3, 48.51674
2019/11/28 19:19 +0100, GMT+01, 9.3, 48.55102
2019/11/28 19:39 +0100, GMT+01, 9.3, 48.58523
2019/11/28 19:59 +0100, GMT+01, 9.3, 48.61937
2019/11/28 20:19 +0100, GMT+01, 9.3, 48.65344
2019/11/28 20:39 +0100, GMT+01, 9.3, 48.68744
2019/11/28 20:59 +0100, GMT+01, 9.3, 48.72137
2019/11/28 21:19 +0100, GMT+01, 9.3, 48.75524
2019/11/28 21:39 +0100, GMT+01, 9.2, 48.7889
2019/11/28 21:59 +0100, GMT+01, 9.2, 48.82236
2019/11/28 22:19 +0100, GMT+01, 9.1, 48.85562
2019/11/28 22:39 +0100, GMT+01, 9.1, 48.88869
2019/11/28 22:59 +0100, GMT+01, 9.13, 48.92173
2019/11/28 23:19 +0100, GMT+01, 9.1, 48.9547
2019/11/28 23:39 +0100, GMT+01, 9.1, 48.98757
2019/11/28 23:59 +0100, GMT+01, 9.1, 49.02037
2019/11/29 00:19 +0100, GMT+01, 9, 49.05298
2019/11/29 00:39 +0100, GMT+01, 9.03, 49.08544
2019/11/29 00:59 +0100, GMT+01, 9, 49.11783
2019/11/29 01:19 +0100, GMT+01, 9, 49.15012
2019/11/29 01:39 +0100, GMT+01, 8.9, 49.18222
2019/11/29 01:59 +0100, GMT+01, 8.93, 49.21416
2019/11/29 02:19 +0100, GMT+01, 8.9, 49.24605
2019/11/29 02:39 +0100, GMT+01, 8.8, 49.2777
2019/11/29 02:59 +0100, GMT+01, 8.8, 49.30917
2019/11/29 03:19 +0100, GMT+01, 8.8, 49.34058
2019/11/29 03:39 +0100, GMT+01, 8.8, 49.37193
2019/11/29 03:59 +0100, GMT+01, 8.7, 49.4031
2019/11/29 04:19 +0100, GMT+01, 8.7, 49.43408
2019/11/29 04:39 +0100, GMT+01, 8.6, 49.46488
2019/11/29 04:59 +0100, GMT+01, 8.6, 49.49549
2019/11/29 05:19 +0100, GMT+01, 8.6, 49.52605
2019/11/29 05:39 +0100, GMT+01, 8.5, 49.55643
2019/11/29 05:59 +0100, GMT+01, 8.5, 49.58662
2019/11/29 06:19 +0100, GMT+01, 8.4, 49.61664
2019/11/29 06:39 +0100, GMT+01, 8.3, 49.64636
2019/11/29 06:59 +0100, GMT+01, 8.3, 49.67591
2019/11/29 07:19 +0100, GMT+01, 8.1, 49.70516
2019/11/29 07:39 +0100, GMT+01, 8.1, 49.73411
2019/11/29 07:59 +0100, GMT+01, 8, 49.7629
2019/11/29 08:19 +0100, GMT+01, 8, 49.79151
2019/11/29 08:39 +0100, GMT+01, 7.9, 49.81996
2019/11/29 08:59 +0100, GMT+01, 7.8, 49.84812
2019/11/29 09:19 +0100, GMT+01, 7.8, 49.87611
2019/11/29 09:39 +0100, GMT+01, 7.6, 49.90382
2019/11/29 09:59 +0100, GMT+01, 7.6, 49.93126
2019/11/29 10:19 +0100, GMT+01, 7.6, 49.95864
2019/11/29 10:39 +0100, GMT+01, 7.5, 49.98586
2019/11/29 10:59 +0100, GMT+01, 7.5, 50.01293
2019/11/29 11:19 +0100, GMT+01, 7.4, 50.03983
2019/11/29 11:39 +0100, GMT+01, 7.3, 50.06646
2019/11/29 11:59 +0100, GMT+01, 7.3, 50.09293
2019/11/29 12:19 +0100, GMT+01, 7.3, 50.11936
2019/11/29 12:39 +0100, GMT+01, 7.3, 50.14574
2019/11/29 12:59 +0100, GMT+01, 7.2, 50.17197
2019/11/29 13:19 +0100, GMT+01, 7.2, 50.19804
2019/11/29 13:39 +0100, GMT+01, 7.15, 50.22402
2019/11/29 13:59 +0100, GMT+01, 7.2, 50.24995
2019/11/29 14:19 +0100, GMT+01, 7.1, 50.27579
2019/11/29 14:39 +0100, GMT+01, 7.2, 50.30158
2019/11/29 14:59 +0100, GMT+01, 7.2, 50.32745
2019/11/29 15:19 +0100, GMT+01, 7.2, 50.35327
2019/11/29 15:39 +0100, GMT+01, 7.2, 50.37905
2019/11/29 15:59 +0100, GMT+01, 7.2, 50.40479
2019/11/29 16:19 +0100, GMT+01, 7.2, 50.43049
2019/11/29 16:39 +0100, GMT+01, 7.2, 50.45615
2019/11/29 16:59 +0100, GMT+01, 7.2, 50.48176
2019/11/29 17:19 +0100, GMT+01, 7.1, 50.50723
2019/11/29 17:39 +0100, GMT+01, 7.2, 50.53265
2019/11/29 17:59 +0100, GMT+01, 7.1, 50.55803
2019/11/29 18:19 +0100, GMT+01, 7.28, 50.58347
2019/11/29 18:39 +0100, GMT+01, 7.1, 50.60886
2019/11/29 18:59 +0100, GMT+01, 7.1, 50.63401
2019/11/29 19:19 +0100, GMT+01, 7.1, 50.65912
2019/11/29 19:39 +0100, GMT+01, 7.1, 50.6842
2019/11/29 19:59 +0100, GMT+01, 7.1, 50.70923
2019/11/29 20:19 +0100, GMT+01, 7.1, 50.73423
2019/11/29 20:39 +0100, GMT+01, 7.1, 50.75918
2019/11/29 20:59 +0100, GMT+01, 7.1, 50.7841
2019/11/29 21:19 +0100, GMT+01, 7, 50.80887
2019/11/29 21:39 +0100, GMT+01, 7, 50.83349
2019/11/29 21:59 +0100, GMT+01, 7, 50.85808
2019/11/29 22:19 +0100, GMT+01, 7, 50.88262
2019/11/29 22:39 +0100, GMT+01, 6.9, 50.90703
2019/11/29 22:59 +0100, GMT+01, 6.9, 50.93128
2019/11/29 23:19 +0100, GMT+01, 6.8, 50.9554
2019/11/29 23:39 +0100, GMT+01, 6.8, 50.97937
2019/11/29 23:59 +0100, GMT+01, 6.8, 51.00331
2019/11/30 00:19 +0100, GMT+01, 6.7, 51.02711
2019/11/30 00:39 +0100, GMT+01, 6.7, 51.05076
2019/11/30 00:59 +0100, GMT+01, 6.6, 51.07428
2019/11/30 01:19 +0100, GMT+01, 6.62, 51.09768
2019/11/30 01:39 +0100, GMT+01, 6.5, 51.12094
2019/11/30 01:59 +0100, GMT+01, 6.5, 51.14404
2019/11/30 02:19 +0100, GMT+01, 6.5, 51.16711
2019/11/30 02:39 +0100, GMT+01, 6.4, 51.19004
2019/11/30 02:59 +0100, GMT+01, 6.3, 51.21274
2019/11/30 03:19 +0100, GMT+01, 6.3, 51.2353
2019/11/30 03:39 +0100, GMT+01, 6.2, 51.25773
2019/11/30 03:59 +0100, GMT+01, 6.1, 51.27992
2019/11/30 04:19 +0100, GMT+01, 6.1, 51.30199
2019/11/30 04:39 +0100, GMT+01, 6, 51.32392
2019/11/30 04:59 +0100, GMT+01, 6, 51.34572
2019/11/30 05:19 +0100, GMT+01, 5.9, 51.3674
2019/11/30 05:39 +0100, GMT+01, 5.8, 51.38884
2019/11/30 05:59 +0100, GMT+01, 5.8, 51.41016
2019/11/30 06:19 +0100, GMT+01, 5.7, 51.43136
2019/11/30 06:39 +0100, GMT+01, 5.6, 51.45233
2019/11/30 06:59 +0100, GMT+01, 5.64, 51.47321
2019/11/30 07:19 +0100, GMT+01, 5.5, 51.49397
2019/11/30 07:39 +0100, GMT+01, 5.5, 51.51457
2019/11/30 07:59 +0100, GMT+01, 5.5, 51.53514
2019/11/30 08:19 +0100, GMT+01, 5.4, 51.55558
2019/11/30 08:39 +0100, GMT+01, 5.3, 51.57581
2019/11/30 08:59 +0100, GMT+01, 5.3, 51.59592
2019/11/30 09:19 +0100, GMT+01, 5.27, 51.61598
2019/11/30 09:39 +0100, GMT+01, 5.1, 51.63582
2019/11/30 09:59 +0100, GMT+01, 5.1, 51.65548
2019/11/30 10:19 +0100, GMT+01, 5.1, 51.67511
2019/11/30 10:39 +0100, GMT+01, 5, 51.69462
2019/11/30 10:59 +0100, GMT+01, 5, 51.71402
2019/11/30 11:19 +0100, GMT+01, 5, 51.73339
2019/11/30 11:39 +0100, GMT+01, 4.9, 51.75265
2019/11/30 11:59 +0100, GMT+01, 4.8, 51.7717
2019/11/30 12:19 +0100, GMT+01, 4.8, 51.79063
2019/11/30 12:39 +0100, GMT+01, 4.8, 51.80954
2019/11/30 12:59 +0100, GMT+01, 4.8, 51.82843
2019/11/30 13:19 +0100, GMT+01, 4.8, 51.8473
2019/11/30 13:39 +0100, GMT+01, 4.8, 51.86614
2019/11/30 13:59 +0100, GMT+01, 4.8, 51.88496
2019/11/30 14:19 +0100, GMT+01, 4.8, 51.90375
2019/11/30 14:39 +0100, GMT+01, 4.8, 51.92252
2019/11/30 14:59 +0100, GMT+01, 4.8, 51.94127
2019/11/30 15:19 +0100, GMT+01, 4.9, 51.96009
2019/11/30 15:39 +0100, GMT+01, 4.9, 51.97897
2019/11/30 15:59 +0100, GMT+01, 4.9, 51.99783
2019/11/30 16:19 +0100, GMT+01, 5, 52.01676
2019/11/30 16:39 +0100, GMT+01, 5, 52.03575
2019/11/30 16:59 +0100, GMT+01, 5, 52.05472
2019/11/30 17:19 +0100, GMT+01, 5, 52.07367
2019/11/30 17:39 +0100, GMT+01, 5, 52.09259
2019/11/30 17:59 +0100, GMT+01, 5, 52.11149
2019/11/30 18:19 +0100, GMT+01, 5, 52.13037
2019/11/30 18:39 +0100, GMT+01, 5, 52.14922
2019/11/30 18:59 +0100, GMT+01, 5, 52.16805
2019/11/30 19:19 +0100, GMT+01, 5.01, 52.18687
2019/11/30 19:39 +0100, GMT+01, 5.1, 52.20575
2019/11/30 19:59 +0100, GMT+01, 5, 52.2246
2019/11/30 20:19 +0100, GMT+01, 5, 52.24333
2019/11/30 20:39 +0100, GMT+01, 5, 52.26204
2019/11/30 20:59 +0100, GMT+01, 5, 52.28073
2019/11/30 21:19 +0100, GMT+01, 5, 52.2994
2019/11/30 21:39 +0100, GMT+01, 5, 52.31805
2019/11/30 21:59 +0100, GMT+01, 5, 52.33667
