time, timezone, temperature, strength
2020/06/09 19:21 +0200, GMT+02, 16.7, 49.61699
2020/06/09 19:41 +0200, GMT+02, 16.8, 49.67071
2020/06/09 20:01 +0200, GMT+02, 16.8, 49.72442
2020/06/09 20:21 +0200, GMT+02, 16.8, 49.77795
2020/06/09 20:41 +0200, GMT+02, 16.9, 49.83147
2020/06/09 21:01 +0200, GMT+02, 16.9, 49.88497
2020/06/09 21:21 +0200, GMT+02, 17, 49.93847
2020/06/09 21:41 +0200, GMT+02, 17, 49.99194
2020/06/09 22:01 +0200, GMT+02, 17, 50.04524
2020/06/09 22:21 +0200, GMT+02, 16.9, 50.09821
2020/06/09 22:41 +0200, GMT+02, 16.9, 50.15084
2020/06/09 23:01 +0200, GMT+02, 16.9, 50.2033
2020/06/09 23:21 +0200, GMT+02, 16.9, 50.25559
2020/06/09 23:41 +0200, GMT+02, 16.8, 50.30755
2020/06/10 00:01 +0200, GMT+02, 16.8, 50.35919
2020/06/10 00:21 +0200, GMT+02, 16.8, 50.41066
2020/06/10 00:41 +0200, GMT+02, 16.7, 50.46181
2020/06/10 01:01 +0200, GMT+02, 16.7, 50.51264
2020/06/10 01:21 +0200, GMT+02, 16.6, 50.56316
2020/06/10 01:41 +0200, GMT+02, 16.6, 50.61336
2020/06/10 02:01 +0200, GMT+02, 16.6, 50.6634
2020/06/10 02:21 +0200, GMT+02, 16.5, 50.71314
2020/06/10 02:41 +0200, GMT+02, 16.4, 50.76241
2020/06/10 03:01 +0200, GMT+02, 16.4, 50.81138
2020/06/10 03:21 +0200, GMT+02, 16.3, 50.86005
2020/06/10 03:41 +0200, GMT+02, 16.3, 50.90842
2020/06/10 04:01 +0200, GMT+02, 16.2, 50.95649
2020/06/10 04:21 +0200, GMT+02, 16.1, 51.00412
2020/06/10 04:41 +0200, GMT+02, 16.1, 51.05146
2020/06/10 05:01 +0200, GMT+02, 16.1, 51.09865
2020/06/10 05:21 +0200, GMT+02, 16, 51.14556
2020/06/10 05:41 +0200, GMT+02, 16, 51.19218
2020/06/10 06:01 +0200, GMT+02, 15.9, 51.23852
2020/06/10 06:21 +0200, GMT+02, 15.8, 51.28443
2020/06/10 06:41 +0200, GMT+02, 15.8, 51.33007
2020/06/10 07:01 +0200, GMT+02, 15.7, 51.37543
2020/06/10 07:21 +0200, GMT+02, 15.6, 51.42037
2020/06/10 07:41 +0200, GMT+02, 15.6, 51.46504
2020/06/10 08:01 +0200, GMT+02, 15.6, 51.50958
2020/06/10 08:21 +0200, GMT+02, 15.6, 51.554
2020/06/10 08:41 +0200, GMT+02, 15.5, 51.59814
2020/06/10 09:01 +0200, GMT+02, 15.5, 51.64203
2020/06/10 09:21 +0200, GMT+02, 15.5, 51.68579
2020/06/10 09:41 +0200, GMT+02, 15.4, 51.72928
2020/06/10 10:01 +0200, GMT+02, 15.4, 51.77252
2020/06/10 10:21 +0200, GMT+02, 15.4, 51.81563
2020/06/10 10:41 +0200, GMT+02, 15.4, 51.85863
2020/06/10 11:01 +0200, GMT+02, 15.3, 51.90136
2020/06/10 11:21 +0200, GMT+02, 15.3, 51.94385
2020/06/10 11:41 +0200, GMT+02, 15.3, 51.98621
2020/06/10 12:01 +0200, GMT+02, 15.3, 52.02846
2020/06/10 12:21 +0200, GMT+02, 15.3, 52.07059
2020/06/10 12:41 +0200, GMT+02, 15.3, 52.1126
2020/06/10 13:01 +0200, GMT+02, 15.3, 52.15422
2020/06/10 13:21 +0200, GMT+02, 15.3, 52.19601
2020/06/10 13:41 +0200, GMT+02, 15.3, 52.23768
2020/06/10 14:01 +0200, GMT+02, 15.3, 52.27923
2020/06/10 14:21 +0200, GMT+02, 15.3, 52.32067
2020/06/10 14:41 +0200, GMT+02, 15.3, 52.362
2020/06/10 15:01 +0200, GMT+02, 15.2, 52.40309
2020/06/10 15:21 +0200, GMT+02, 15.1, 52.4438
2020/06/10 15:41 +0200, GMT+02, 15.1, 52.48427
2020/06/10 16:01 +0200, GMT+02, 15, 52.5245
2020/06/10 16:21 +0200, GMT+02, 15, 52.5645
2020/06/10 16:41 +0200, GMT+02, 15, 52.60439
2020/06/10 17:01 +0200, GMT+02, 15, 52.64417
2020/06/10 17:21 +0200, GMT+02, 15, 52.68385
2020/06/10 17:41 +0200, GMT+02, 15, 52.72342
2020/06/10 18:01 +0200, GMT+02, 14.9, 52.76276
2020/06/10 18:21 +0200, GMT+02, 14.8, 52.80175
2020/06/10 18:41 +0200, GMT+02, 14.8, 52.84051
2020/06/10 19:01 +0200, GMT+02, 14.8, 52.87916
2020/06/10 19:21 +0200, GMT+02, 14.8, 52.91772
2020/06/10 19:41 +0200, GMT+02, 14.8, 52.95618
2020/06/10 20:01 +0200, GMT+02, 14.7, 52.99441
2020/06/10 20:21 +0200, GMT+02, 14.7, 53.03242
2020/06/10 20:41 +0200, GMT+02, 14.6, 53.07021
2020/06/10 21:01 +0200, GMT+02, 14.6, 53.10778
2020/06/10 21:21 +0200, GMT+02, 14.6, 53.14526
2020/06/10 21:41 +0200, GMT+02, 14.5, 53.18252
2020/06/10 22:01 +0200, GMT+02, 14.5, 53.21956
2020/06/10 22:21 +0200, GMT+02, 14.5, 53.25651
2020/06/10 22:41 +0200, GMT+02, 14.4, 53.29325
2020/06/10 23:01 +0200, GMT+02, 14.4, 53.32977
2020/06/10 23:21 +0200, GMT+02, 14.3, 53.36608
2020/06/10 23:41 +0200, GMT+02, 14.3, 53.40219
2020/06/11 00:01 +0200, GMT+02, 14.2, 53.43809
2020/06/11 00:21 +0200, GMT+02, 14.2, 53.47378
2020/06/11 00:41 +0200, GMT+02, 14.1, 53.50927
2020/06/11 01:01 +0200, GMT+02, 14.1, 53.54455
2020/06/11 01:21 +0200, GMT+02, 14.1, 53.57975
2020/06/11 01:41 +0200, GMT+02, 14, 53.61474
2020/06/11 02:01 +0200, GMT+02, 14, 53.64954
2020/06/11 02:21 +0200, GMT+02, 14, 53.68425
2020/06/11 02:41 +0200, GMT+02, 14, 53.71888
2020/06/11 03:01 +0200, GMT+02, 13.9, 53.75332
2020/06/11 03:21 +0200, GMT+02, 13.9, 53.78755
2020/06/11 03:41 +0200, GMT+02, 13.9, 53.82171
2020/06/11 04:01 +0200, GMT+02, 13.8, 53.85567
2020/06/11 04:21 +0200, GMT+02, 13.8, 53.88944
2020/06/11 04:41 +0200, GMT+02, 13.7, 53.92302
2020/06/11 05:01 +0200, GMT+02, 13.7, 53.9564
2020/06/11 05:21 +0200, GMT+02, 13.6, 53.9896
2020/06/11 05:41 +0200, GMT+02, 13.6, 54.02261
2020/06/11 06:01 +0200, GMT+02, 13.6, 54.05554
2020/06/11 06:21 +0200, GMT+02, 13.6, 54.0884
2020/06/11 06:41 +0200, GMT+02, 13.6, 54.12118
2020/06/11 07:01 +0200, GMT+02, 13.6, 54.15388
2020/06/11 07:21 +0200, GMT+02, 13.5, 54.18641
2020/06/11 07:41 +0200, GMT+02, 13.5, 54.21875
2020/06/11 08:01 +0200, GMT+02, 13.5, 54.25101
2020/06/11 08:21 +0200, GMT+02, 13.5, 54.2832
2020/06/11 08:41 +0200, GMT+02, 13.5, 54.31532
2020/06/11 09:01 +0200, GMT+02, 13.6, 54.34748
2020/06/11 09:21 +0200, GMT+02, 13.5, 54.37956
2020/06/11 09:41 +0200, GMT+02, 13.6, 54.41157
2020/06/11 10:01 +0200, GMT+02, 13.6, 54.44362
2020/06/11 10:21 +0200, GMT+02, 13.6, 54.47559
2020/06/11 10:41 +0200, GMT+02, 13.7, 54.5076
2020/06/11 11:01 +0200, GMT+02, 13.8, 54.53975
2020/06/11 11:21 +0200, GMT+02, 13.8, 54.57194
2020/06/11 11:41 +0200, GMT+02, 13.8, 54.60406
2020/06/11 12:01 +0200, GMT+02, 13.9, 54.6362
2020/06/11 12:21 +0200, GMT+02, 14, 54.66849
2020/06/11 12:41 +0200, GMT+02, 14, 54.70082
2020/06/11 13:01 +0200, GMT+02, 14, 54.73307
2020/06/11 13:21 +0200, GMT+02, 14.1, 54.76535
2020/06/11 13:41 +0200, GMT+02, 14.2, 54.79777
2020/06/11 14:01 +0200, GMT+02, 14.3, 54.83034
2020/06/11 14:21 +0200, GMT+02, 14.4, 54.86304
2020/06/11 14:41 +0200, GMT+02, 14.5, 54.89588
2020/06/11 15:01 +0200, GMT+02, 14.7, 54.92896
2020/06/11 15:21 +0200, GMT+02, 14.8, 54.9623
2020/06/11 15:41 +0200, GMT+02, 15, 54.99587
2020/06/11 16:01 +0200, GMT+02, 15.1, 55.02969
2020/06/11 16:21 +0200, GMT+02, 15.2, 55.06365
2020/06/11 16:41 +0200, GMT+02, 15.3, 55.09774
2020/06/11 17:01 +0200, GMT+02, 15.4, 55.13197
2020/06/11 17:21 +0200, GMT+02, 15.5, 55.16633
2020/06/11 17:41 +0200, GMT+02, 15.6, 55.20082
2020/06/11 18:01 +0200, GMT+02, 15.6, 55.23534
2020/06/11 18:21 +0200, GMT+02, 15.6, 55.26976
2020/06/11 18:41 +0200, GMT+02, 15.7, 55.30422
2020/06/11 19:01 +0200, GMT+02, 15.7, 55.33869
2020/06/11 19:21 +0200, GMT+02, 15.7, 55.37308
2020/06/11 19:41 +0200, GMT+02, 15.7, 55.40738
2020/06/11 20:01 +0200, GMT+02, 15.8, 55.4417
2020/06/11 20:21 +0200, GMT+02, 15.8, 55.47605
2020/06/11 20:41 +0200, GMT+02, 15.8, 55.51031
2020/06/11 21:01 +0200, GMT+02, 15.8, 55.54449
2020/06/11 21:21 +0200, GMT+02, 15.8, 55.57857
2020/06/11 21:41 +0200, GMT+02, 15.8, 55.61258
2020/06/11 22:01 +0200, GMT+02, 15.8, 55.6465
2020/06/11 22:21 +0200, GMT+02, 15.8, 55.68033
2020/06/11 22:41 +0200, GMT+02, 15.8, 55.71409
2020/06/11 23:01 +0200, GMT+02, 15.8, 55.74775
2020/06/11 23:21 +0200, GMT+02, 15.8, 55.78134
2020/06/11 23:41 +0200, GMT+02, 15.8, 55.81484
2020/06/12 00:01 +0200, GMT+02, 15.8, 55.84826
2020/06/12 00:21 +0200, GMT+02, 15.7, 55.88149
2020/06/12 00:41 +0200, GMT+02, 15.7, 55.91453
2020/06/12 01:01 +0200, GMT+02, 15.7, 55.9475
2020/06/12 01:21 +0200, GMT+02, 15.7, 55.98038
2020/06/12 01:41 +0200, GMT+02, 15.6, 56.01308
2020/06/12 02:01 +0200, GMT+02, 15.6, 56.0456
2020/06/12 02:21 +0200, GMT+02, 15.6, 56.07804
2020/06/12 02:41 +0200, GMT+02, 15.6, 56.1104
2020/06/12 03:01 +0200, GMT+02, 15.6, 56.14269
2020/06/12 03:21 +0200, GMT+02, 15.6, 56.17489
2020/06/12 03:41 +0200, GMT+02, 15.6, 56.20702
2020/06/12 04:01 +0200, GMT+02, 15.6, 56.23907
2020/06/12 04:21 +0200, GMT+02, 15.6, 56.27105
2020/06/12 04:41 +0200, GMT+02, 15.6, 56.30295
2020/06/12 05:01 +0200, GMT+02, 15.5, 56.33467
2020/06/12 05:21 +0200, GMT+02, 15.6, 56.36632
2020/06/12 05:41 +0200, GMT+02, 15.5, 56.39789
2020/06/12 06:01 +0200, GMT+02, 15.5, 56.42928
2020/06/12 06:21 +0200, GMT+02, 15.5, 56.4606
2020/06/12 06:41 +0200, GMT+02, 15.5, 56.49185
2020/06/12 07:01 +0200, GMT+02, 15.5, 56.52303
2020/06/12 07:21 +0200, GMT+02, 15.5, 56.55413
2020/06/12 07:41 +0200, GMT+02, 15.5, 56.58516
2020/06/12 08:01 +0200, GMT+02, 15.5, 56.61611
2020/06/12 08:21 +0200, GMT+02, 15.5, 56.64699
2020/06/12 08:41 +0200, GMT+02, 15.5, 56.6778
2020/06/12 09:01 +0200, GMT+02, 15.5, 56.70854
2020/06/12 09:21 +0200, GMT+02, 15.5, 56.73921
2020/06/12 09:41 +0200, GMT+02, 15.6, 56.7699
2020/06/12 10:01 +0200, GMT+02, 15.6, 56.80062
2020/06/12 10:21 +0200, GMT+02, 15.7, 56.83136
2020/06/12 10:41 +0200, GMT+02, 15.8, 56.86222
2020/06/12 11:01 +0200, GMT+02, 15.9, 56.89321
2020/06/12 11:21 +0200, GMT+02, 16, 56.92432
2020/06/12 11:41 +0200, GMT+02, 16.1, 56.95554
2020/06/12 12:01 +0200, GMT+02, 16.3, 56.98699
2020/06/12 12:21 +0200, GMT+02, 16.3, 57.01855
2020/06/12 12:41 +0200, GMT+02, 16.5, 57.05023
2020/06/12 13:01 +0200, GMT+02, 16.6, 57.08213
2020/06/12 13:21 +0200, GMT+02, 16.7, 57.11414
2020/06/12 13:41 +0200, GMT+02, 16.8, 57.14627
2020/06/12 14:01 +0200, GMT+02, 17, 57.17862
2020/06/12 14:21 +0200, GMT+02, 17, 57.21108
2020/06/12 14:41 +0200, GMT+02, 17, 57.24346
2020/06/12 15:01 +0200, GMT+02, 17.1, 57.27585
2020/06/12 15:21 +0200, GMT+02, 17.1, 57.30826
2020/06/12 15:41 +0200, GMT+02, 17.2, 57.34069
2020/06/12 16:01 +0200, GMT+02, 17.3, 57.37323
2020/06/12 16:21 +0200, GMT+02, 17.3, 57.40579
2020/06/12 16:41 +0200, GMT+02, 17.3, 57.43827
2020/06/12 17:01 +0200, GMT+02, 17.3, 57.47066
2020/06/12 17:21 +0200, GMT+02, 17.3, 57.50297
2020/06/12 17:41 +0200, GMT+02, 17.3, 57.5352
2020/06/12 18:01 +0200, GMT+02, 17.3, 57.56735
2020/06/12 18:21 +0200, GMT+02, 17.4, 57.59951
2020/06/12 18:41 +0200, GMT+02, 17.4, 57.63169
2020/06/12 19:01 +0200, GMT+02, 17.5, 57.66388
2020/06/12 19:21 +0200, GMT+02, 17.5, 57.69609
2020/06/12 19:41 +0200, GMT+02, 17.5, 57.72821
2020/06/12 20:01 +0200, GMT+02, 17.5, 57.76026
2020/06/12 20:21 +0200, GMT+02, 17.5, 57.79222
2020/06/12 20:41 +0200, GMT+02, 17.5, 57.82411
2020/06/12 21:01 +0200, GMT+02, 17.5, 57.85591
2020/06/12 21:21 +0200, GMT+02, 17.6, 57.88773
2020/06/12 21:41 +0200, GMT+02, 17.6, 57.91956
2020/06/12 22:01 +0200, GMT+02, 17.6, 57.95131
2020/06/12 22:21 +0200, GMT+02, 17.6, 57.98298
2020/06/12 22:41 +0200, GMT+02, 17.6, 58.01458
2020/06/12 23:01 +0200, GMT+02, 17.6, 58.04609
2020/06/12 23:21 +0200, GMT+02, 17.6, 58.07752
2020/06/12 23:41 +0200, GMT+02, 17.5, 58.10878
2020/06/13 00:01 +0200, GMT+02, 17.5, 58.13987
2020/06/13 00:21 +0200, GMT+02, 17.5, 58.17089
2020/06/13 00:41 +0200, GMT+02, 17.5, 58.20183
2020/06/13 01:01 +0200, GMT+02, 17.5, 58.23269
2020/06/13 01:21 +0200, GMT+02, 17.5, 58.26347
2020/06/13 01:41 +0200, GMT+02, 17.5, 58.29418
2020/06/13 02:01 +0200, GMT+02, 17.4, 58.32472
2020/06/13 02:21 +0200, GMT+02, 17.4, 58.35509
2020/06/13 02:41 +0200, GMT+02, 17.3, 58.3853
2020/06/13 03:01 +0200, GMT+02, 17.3, 58.41535
2020/06/13 03:21 +0200, GMT+02, 17.3, 58.44533
2020/06/13 03:41 +0200, GMT+02, 17.2, 58.47514
2020/06/13 04:01 +0200, GMT+02, 17.1, 58.5047
2020/06/13 04:21 +0200, GMT+02, 17.1, 58.5341
2020/06/13 04:41 +0200, GMT+02, 17.1, 58.56343
2020/06/13 05:01 +0200, GMT+02, 17, 58.59261
2020/06/13 05:21 +0200, GMT+02, 17, 58.62153
2020/06/13 05:41 +0200, GMT+02, 17, 58.65047
2020/06/13 06:01 +0200, GMT+02, 17, 58.67935
2020/06/13 06:21 +0200, GMT+02, 17, 58.70817
2020/06/13 06:41 +0200, GMT+02, 16.9, 58.73682
2020/06/13 07:01 +0200, GMT+02, 16.9, 58.76533
2020/06/13 07:21 +0200, GMT+02, 16.8, 58.79368
2020/06/13 07:41 +0200, GMT+02, 16.9, 58.82197
2020/06/13 08:01 +0200, GMT+02, 16.8, 58.85019
2020/06/13 08:21 +0200, GMT+02, 16.8, 58.87826
2020/06/13 08:41 +0200, GMT+02, 16.8, 58.90626
2020/06/13 09:01 +0200, GMT+02, 16.8, 58.9342
2020/06/13 09:21 +0200, GMT+02, 16.8, 58.96208
2020/06/13 09:41 +0200, GMT+02, 16.9, 58.98997
2020/06/13 10:01 +0200, GMT+02, 16.9, 59.01789
2020/06/13 10:21 +0200, GMT+02, 17, 59.04583
2020/06/13 10:41 +0200, GMT+02, 17, 59.07379
2020/06/13 11:01 +0200, GMT+02, 17, 59.10168
2020/06/13 11:21 +0200, GMT+02, 17.1, 59.12959
2020/06/13 11:41 +0200, GMT+02, 17.2, 59.15761
2020/06/13 12:01 +0200, GMT+02, 17.3, 59.18573
2020/06/13 12:21 +0200, GMT+02, 17.4, 59.21395
2020/06/13 12:41 +0200, GMT+02, 17.5, 59.24228
2020/06/13 13:01 +0200, GMT+02, 17.6, 59.27071
2020/06/13 13:21 +0200, GMT+02, 17.6, 59.29916
2020/06/13 13:41 +0200, GMT+02, 17.8, 59.3277
2020/06/13 14:01 +0200, GMT+02, 17.8, 59.35635
2020/06/13 14:21 +0200, GMT+02, 17.9, 59.38502
2020/06/13 14:41 +0200, GMT+02, 18, 59.41378
2020/06/13 15:01 +0200, GMT+02, 18.1, 59.44265
2020/06/13 15:21 +0200, GMT+02, 18.2, 59.47161
2020/06/13 15:41 +0200, GMT+02, 18.3, 59.50068
2020/06/13 16:01 +0200, GMT+02, 18.4, 59.52984
2020/06/13 16:21 +0200, GMT+02, 18.5, 59.5591
2020/06/13 16:41 +0200, GMT+02, 18.6, 59.58845
2020/06/13 17:01 +0200, GMT+02, 18.7, 59.61791
2020/06/13 17:21 +0200, GMT+02, 18.8, 59.64746
2020/06/13 17:41 +0200, GMT+02, 18.8, 59.67702
2020/06/13 18:01 +0200, GMT+02, 18.9, 59.70659
2020/06/13 18:21 +0200, GMT+02, 19, 59.73626
2020/06/13 18:41 +0200, GMT+02, 19, 59.76594
2020/06/13 19:01 +0200, GMT+02, 19.1, 59.79562
2020/06/13 19:21 +0200, GMT+02, 19.2, 59.82541
2020/06/13 19:41 +0200, GMT+02, 19.2, 59.8552
2020/06/13 20:01 +0200, GMT+02, 19.2, 59.88491
2020/06/13 20:21 +0200, GMT+02, 19.2, 59.91455
2020/06/13 20:41 +0200, GMT+02, 19.2, 59.94412
2020/06/13 21:01 +0200, GMT+02, 19.2, 59.97361
2020/06/13 21:21 +0200, GMT+02, 19.3, 60
2020/06/13 21:41 +0200, GMT+02, 19.3, 60
2020/06/13 22:01 +0200, GMT+02, 19.3, 60
2020/06/13 22:21 +0200, GMT+02, 19.3, 60
2020/06/13 22:41 +0200, GMT+02, 19.3, 60
2020/06/13 23:01 +0200, GMT+02, 19.3, 60
2020/06/13 23:21 +0200, GMT+02, 19.3, 60
2020/06/13 23:41 +0200, GMT+02, 19.3, 60
2020/06/14 00:01 +0200, GMT+02, 19.3, 60
2020/06/14 00:21 +0200, GMT+02, 19.2, 60
2020/06/14 00:41 +0200, GMT+02, 19.2, 60
2020/06/14 01:01 +0200, GMT+02, 19.2, 60
2020/06/14 01:21 +0200, GMT+02, 19.1, 60
2020/06/14 01:41 +0200, GMT+02, 19.1, 60
2020/06/14 02:01 +0200, GMT+02, 19.1, 60
2020/06/14 02:21 +0200, GMT+02, 19.1, 60
2020/06/14 02:41 +0200, GMT+02, 19, 60
2020/06/14 03:01 +0200, GMT+02, 19, 60
2020/06/14 03:21 +0200, GMT+02, 19, 60
2020/06/14 03:41 +0200, GMT+02, 19, 60
2020/06/14 04:01 +0200, GMT+02, 18.9, 60
2020/06/14 04:21 +0200, GMT+02, 18.8, 60
2020/06/14 04:41 +0200, GMT+02, 18.8, 60
2020/06/14 05:01 +0200, GMT+02, 18.7, 60
2020/06/14 05:21 +0200, GMT+02, 18.7, 60
2020/06/14 05:41 +0200, GMT+02, 18.6, 60
2020/06/14 06:01 +0200, GMT+02, 18.6, 60
2020/06/14 06:21 +0200, GMT+02, 18.6, 60
2020/06/14 06:41 +0200, GMT+02, 18.6, 60
2020/06/14 07:01 +0200, GMT+02, 18.5, 60
2020/06/14 07:21 +0200, GMT+02, 18.5, 60
2020/06/14 07:41 +0200, GMT+02, 18.5, 60
2020/06/14 08:01 +0200, GMT+02, 18.4, 60
2020/06/14 08:21 +0200, GMT+02, 18.3, 60
2020/06/14 08:41 +0200, GMT+02, 18.3, 60
2020/06/14 09:01 +0200, GMT+02, 18.3, 60
2020/06/14 09:21 +0200, GMT+02, 18.3, 60
2020/06/14 09:41 +0200, GMT+02, 18.3, 60
2020/06/14 10:01 +0200, GMT+02, 18.3, 60
2020/06/14 10:21 +0200, GMT+02, 18.3, 60
2020/06/14 10:41 +0200, GMT+02, 18.4, 60
2020/06/14 11:01 +0200, GMT+02, 18.4, 60
2020/06/14 11:21 +0200, GMT+02, 18.5, 60
2020/06/14 11:41 +0200, GMT+02, 18.5, 60
2020/06/14 12:01 +0200, GMT+02, 18.5, 60
2020/06/14 12:21 +0200, GMT+02, 18.5, 60
2020/06/14 12:41 +0200, GMT+02, 18.5, 60
2020/06/14 13:01 +0200, GMT+02, 18.6, 60
2020/06/14 13:21 +0200, GMT+02, 18.6, 60
2020/06/14 13:41 +0200, GMT+02, 18.6, 60
2020/06/14 14:01 +0200, GMT+02, 18.7, 60
2020/06/14 14:21 +0200, GMT+02, 18.8, 60
2020/06/14 14:41 +0200, GMT+02, 18.8, 60
2020/06/14 15:01 +0200, GMT+02, 18.9, 60
2020/06/14 15:21 +0200, GMT+02, 18.9, 60
2020/06/14 15:41 +0200, GMT+02, 19, 60
2020/06/14 16:01 +0200, GMT+02, 19, 60
2020/06/14 16:21 +0200, GMT+02, 19.1, 60
2020/06/14 16:41 +0200, GMT+02, 19.1, 60
2020/06/14 17:01 +0200, GMT+02, 19.1, 60
2020/06/14 17:21 +0200, GMT+02, 19.2, 60
2020/06/14 17:41 +0200, GMT+02, 19.3, 60
2020/06/14 18:01 +0200, GMT+02, 19.3, 60
2020/06/14 18:21 +0200, GMT+02, 19.3, 60
2020/06/14 18:41 +0200, GMT+02, 19.5, 60
2020/06/14 19:01 +0200, GMT+02, 19.5, 60
2020/06/14 19:21 +0200, GMT+02, 19.6, 60
2020/06/14 19:41 +0200, GMT+02, 19.6, 60
2020/06/14 20:01 +0200, GMT+02, 19.6, 60
2020/06/14 20:21 +0200, GMT+02, 19.6, 60
2020/06/14 20:41 +0200, GMT+02, 19.7, 60
2020/06/14 21:01 +0200, GMT+02, 19.8, 60
2020/06/14 21:21 +0200, GMT+02, 19.8, 60
2020/06/14 21:41 +0200, GMT+02, 19.8, 60
2020/06/14 22:01 +0200, GMT+02, 19.8, 60
2020/06/14 22:21 +0200, GMT+02, 19.8, 60
2020/06/14 22:41 +0200, GMT+02, 19.8, 60
2020/06/14 23:01 +0200, GMT+02, 19.8, 60
2020/06/14 23:21 +0200, GMT+02, 19.8, 60
2020/06/14 23:41 +0200, GMT+02, 19.7, 60
2020/06/15 00:01 +0200, GMT+02, 19.7, 60
2020/06/15 00:21 +0200, GMT+02, 19.6, 60
2020/06/15 00:41 +0200, GMT+02, 19.6, 60
2020/06/15 01:01 +0200, GMT+02, 19.6, 60
2020/06/15 01:21 +0200, GMT+02, 19.5, 60
2020/06/15 01:41 +0200, GMT+02, 19.5, 60
2020/06/15 02:01 +0200, GMT+02, 19.5, 60
2020/06/15 02:21 +0200, GMT+02, 19.5, 60
2020/06/15 02:41 +0200, GMT+02, 19.4, 60
2020/06/15 03:01 +0200, GMT+02, 19.4, 60
2020/06/15 03:21 +0200, GMT+02, 19.4, 60
2020/06/15 03:41 +0200, GMT+02, 19.3, 60
2020/06/15 04:01 +0200, GMT+02, 19.3, 60
2020/06/15 04:21 +0200, GMT+02, 19.3, 60
2020/06/15 04:41 +0200, GMT+02, 19.3, 60
2020/06/15 05:01 +0200, GMT+02, 19.3, 60
2020/06/15 05:21 +0200, GMT+02, 19.3, 60
2020/06/15 05:41 +0200, GMT+02, 19.2, 60
2020/06/15 06:01 +0200, GMT+02, 19.1, 60
2020/06/15 06:21 +0200, GMT+02, 19.1, 60
2020/06/15 06:41 +0200, GMT+02, 19.1, 60
2020/06/15 07:01 +0200, GMT+02, 19, 60
2020/06/15 07:21 +0200, GMT+02, 19, 60
2020/06/15 07:41 +0200, GMT+02, 19, 60
2020/06/15 08:01 +0200, GMT+02, 19, 60
2020/06/15 08:21 +0200, GMT+02, 19, 60
2020/06/15 08:41 +0200, GMT+02, 19, 60
2020/06/15 09:01 +0200, GMT+02, 19, 60
2020/06/15 09:21 +0200, GMT+02, 19, 60
2020/06/15 09:41 +0200, GMT+02, 19, 60
2020/06/15 10:01 +0200, GMT+02, 19, 60
2020/06/15 10:21 +0200, GMT+02, 19, 60
2020/06/15 10:41 +0200, GMT+02, 19, 60
2020/06/15 11:01 +0200, GMT+02, 19, 60
2020/06/15 11:21 +0200, GMT+02, 19, 60
2020/06/15 11:41 +0200, GMT+02, 19.1, 60
2020/06/15 12:01 +0200, GMT+02, 19.1, 60
2020/06/15 12:21 +0200, GMT+02, 19.1, 60
2020/06/15 12:41 +0200, GMT+02, 19.2, 60
2020/06/15 13:01 +0200, GMT+02, 19.3, 60
2020/06/15 13:21 +0200, GMT+02, 19.3, 60
2020/06/15 13:41 +0200, GMT+02, 19.3, 60
2020/06/15 14:01 +0200, GMT+02, 19.4, 60
2020/06/15 14:21 +0200, GMT+02, 19.5, 60
2020/06/15 14:41 +0200, GMT+02, 19.5, 60
2020/06/15 15:01 +0200, GMT+02, 19.5, 60
2020/06/15 15:21 +0200, GMT+02, 19.6, 60
2020/06/15 15:41 +0200, GMT+02, 19.6, 60
2020/06/15 16:01 +0200, GMT+02, 19.6, 60
2020/06/15 16:21 +0200, GMT+02, 19.7, 60
2020/06/15 16:41 +0200, GMT+02, 19.8, 60
2020/06/15 17:01 +0200, GMT+02, 19.8, 60
2020/06/15 17:21 +0200, GMT+02, 19.9, 60
2020/06/15 17:41 +0200, GMT+02, 20, 60
2020/06/15 18:01 +0200, GMT+02, 20, 60
2020/06/15 18:21 +0200, GMT+02, 20, 60
2020/06/15 18:41 +0200, GMT+02, 20.1, 60
2020/06/15 19:01 +0200, GMT+02, 20.1, 60
2020/06/15 19:21 +0200, GMT+02, 20.1, 60
2020/06/15 19:41 +0200, GMT+02, 20.1, 60
2020/06/15 20:01 +0200, GMT+02, 20.1, 60
2020/06/15 20:21 +0200, GMT+02, 20.1, 60
2020/06/15 20:41 +0200, GMT+02, 20.1, 60
2020/06/15 21:01 +0200, GMT+02, 20.1, 60
2020/06/15 21:21 +0200, GMT+02, 20.1, 60
2020/06/15 21:41 +0200, GMT+02, 20.1, 60
2020/06/15 22:01 +0200, GMT+02, 20.1, 60
2020/06/15 22:21 +0200, GMT+02, 20.1, 60
2020/06/15 22:41 +0200, GMT+02, 20.1, 60
2020/06/15 23:01 +0200, GMT+02, 20.1, 60
2020/06/15 23:21 +0200, GMT+02, 20.1, 60
2020/06/15 23:41 +0200, GMT+02, 20.1, 60
2020/06/16 00:01 +0200, GMT+02, 20.1, 60
2020/06/16 00:21 +0200, GMT+02, 20.1, 60
2020/06/16 00:41 +0200, GMT+02, 20.1, 60
2020/06/16 01:01 +0200, GMT+02, 20, 60
2020/06/16 01:21 +0200, GMT+02, 20, 60
2020/06/16 01:41 +0200, GMT+02, 19.9, 60
2020/06/16 02:01 +0200, GMT+02, 19.8, 60
2020/06/16 02:21 +0200, GMT+02, 19.8, 60
2020/06/16 02:41 +0200, GMT+02, 19.7, 60
2020/06/16 03:01 +0200, GMT+02, 19.6, 60
