time, timezone, temperature, strength
2019/10/10 21:14 +0200, GMT+02, 14.3, 47.11437
2019/10/10 21:34 +0200, GMT+02, 14.3, 47.16768
2019/10/10 21:54 +0200, GMT+02, 14.3, 47.22084
2019/10/10 22:14 +0200, GMT+02, 14.3, 47.27384
2019/10/10 22:34 +0200, GMT+02, 14.4, 47.32685
2019/10/10 22:54 +0200, GMT+02, 14.5, 47.38004
2019/10/10 23:14 +0200, GMT+02, 14.5, 47.43325
2019/10/10 23:34 +0200, GMT+02, 14.5, 47.4863
2019/10/10 23:54 +0200, GMT+02, 14.6, 47.53936
2019/10/11 00:14 +0200, GMT+02, 14.6, 47.59242
2019/10/11 00:34 +0200, GMT+02, 14.7, 47.6455
2019/10/11 00:54 +0200, GMT+02, 14.8, 47.69876
2019/10/11 01:14 +0200, GMT+02, 14.8, 47.75203
2019/10/11 01:34 +0200, GMT+02, 14.9, 47.80531
2019/10/11 01:54 +0200, GMT+02, 15, 47.85877
2019/10/11 02:14 +0200, GMT+02, 15, 47.91223
2019/10/11 02:34 +0200, GMT+02, 15.1, 47.9657
2019/10/11 02:54 +0200, GMT+02, 15.1, 48.01918
2019/10/11 03:14 +0200, GMT+02, 15.2, 48.07266
2019/10/11 03:34 +0200, GMT+02, 15.3, 48.12631
2019/10/11 03:54 +0200, GMT+02, 15.3, 48.17997
2019/10/11 04:14 +0200, GMT+02, 15.4, 48.23363
2019/10/11 04:34 +0200, GMT+02, 15.4, 48.28729
2019/10/11 04:54 +0200, GMT+02, 15.5, 48.34095
2019/10/11 05:14 +0200, GMT+02, 15.5, 48.39461
2019/10/11 05:34 +0200, GMT+02, 15.6, 48.44827
2019/10/11 05:54 +0200, GMT+02, 15.6, 48.50193
2019/10/11 06:14 +0200, GMT+02, 15.6, 48.55543
2019/10/11 06:34 +0200, GMT+02, 15.6, 48.60875
2019/10/11 06:54 +0200, GMT+02, 15.6, 48.6619
2019/10/11 07:14 +0200, GMT+02, 15.6, 48.71489
2019/10/11 07:34 +0200, GMT+02, 15.6, 48.76771
2019/10/11 07:54 +0200, GMT+02, 15.6, 48.82036
2019/10/11 08:14 +0200, GMT+02, 15.6, 48.87285
2019/10/11 08:34 +0200, GMT+02, 15.6, 48.92517
2019/10/11 08:54 +0200, GMT+02, 15.6, 48.97733
2019/10/11 09:14 +0200, GMT+02, 15.6, 49.02932
2019/10/11 09:34 +0200, GMT+02, 15.6, 49.08116
2019/10/11 09:54 +0200, GMT+02, 15.6, 49.13283
2019/10/11 10:14 +0200, GMT+02, 15.6, 49.18434
2019/10/11 10:34 +0200, GMT+02, 15.6, 49.2357
2019/10/11 10:54 +0200, GMT+02, 15.6, 49.28689
2019/10/11 11:14 +0200, GMT+02, 15.6, 49.33792
2019/10/11 11:34 +0200, GMT+02, 15.7, 49.38896
2019/10/11 11:54 +0200, GMT+02, 15.8, 49.44016
2019/10/11 12:14 +0200, GMT+02, 15.9, 49.49153
2019/10/11 12:34 +0200, GMT+02, 16, 49.54305
2019/10/11 12:54 +0200, GMT+02, 16, 49.59458
2019/10/11 13:14 +0200, GMT+02, 15.9, 49.64578
2019/10/11 13:34 +0200, GMT+02, 15.9, 49.69666
2019/10/11 13:54 +0200, GMT+02, 15.9, 49.74739
2019/10/11 14:14 +0200, GMT+02, 15.9, 49.79796
2019/10/11 14:34 +0200, GMT+02, 15.9, 49.84837
2019/10/11 14:54 +0200, GMT+02, 15.9, 49.89862
2019/10/11 15:14 +0200, GMT+02, 15.9, 49.94872
2019/10/11 15:34 +0200, GMT+02, 15.8, 49.99851
2019/10/11 15:54 +0200, GMT+02, 15.8, 50.04799
2019/10/11 16:14 +0200, GMT+02, 15.9, 50.09748
2019/10/11 16:34 +0200, GMT+02, 15.8, 50.14681
2019/10/11 16:54 +0200, GMT+02, 15.8, 50.19584
2019/10/11 17:14 +0200, GMT+02, 15.8, 50.24472
2019/10/11 17:34 +0200, GMT+02, 15.9, 50.29361
2019/10/11 17:54 +0200, GMT+02, 15.9, 50.3425
2019/10/11 18:14 +0200, GMT+02, 15.9, 50.39124
2019/10/11 18:34 +0200, GMT+02, 15.9, 50.43983
2019/10/11 18:54 +0200, GMT+02, 15.9, 50.48827
2019/10/11 19:14 +0200, GMT+02, 16, 50.53672
2019/10/11 19:34 +0200, GMT+02, 16, 50.58518
2019/10/11 19:54 +0200, GMT+02, 16, 50.63348
2019/10/11 20:14 +0200, GMT+02, 16, 50.68164
2019/10/11 20:34 +0200, GMT+02, 16, 50.72966
2019/10/11 20:54 +0200, GMT+02, 16, 50.77752
2019/10/11 21:14 +0200, GMT+02, 15.9, 50.8251
2019/10/11 21:34 +0200, GMT+02, 15.8, 50.87224
2019/10/11 21:54 +0200, GMT+02, 15.8, 50.91909
2019/10/11 22:14 +0200, GMT+02, 15.7, 50.96565
2019/10/11 22:34 +0200, GMT+02, 15.6, 51.01178
2019/10/11 22:54 +0200, GMT+02, 15.5, 51.05749
2019/10/11 23:14 +0200, GMT+02, 15.4, 51.10278
2019/10/11 23:34 +0200, GMT+02, 15.3, 51.14765
2019/10/11 23:54 +0200, GMT+02, 15.3, 51.19226
2019/10/12 00:14 +0200, GMT+02, 15.2, 51.23659
2019/10/12 00:34 +0200, GMT+02, 15.1, 51.28051
2019/10/12 00:54 +0200, GMT+02, 15, 51.32403
2019/10/12 01:14 +0200, GMT+02, 15, 51.3673
2019/10/12 01:34 +0200, GMT+02, 14.9, 51.4103
2019/10/12 01:54 +0200, GMT+02, 14.8, 51.4529
2019/10/12 02:14 +0200, GMT+02, 14.8, 51.49526
2019/10/12 02:34 +0200, GMT+02, 14.7, 51.53736
2019/10/12 02:54 +0200, GMT+02, 14.6, 51.57907
2019/10/12 03:14 +0200, GMT+02, 14.5, 51.6204
2019/10/12 03:34 +0200, GMT+02, 14.4, 51.66135
2019/10/12 03:54 +0200, GMT+02, 14.3, 51.70192
2019/10/12 04:14 +0200, GMT+02, 14.2, 51.74213
2019/10/12 04:34 +0200, GMT+02, 14.2, 51.78209
2019/10/12 04:54 +0200, GMT+02, 14.1, 51.82182
2019/10/12 05:14 +0200, GMT+02, 14, 51.86119
2019/10/12 05:34 +0200, GMT+02, 14, 51.90032
2019/10/12 05:54 +0200, GMT+02, 13.9, 51.93923
2019/10/12 06:14 +0200, GMT+02, 13.8, 51.97777
2019/10/12 06:34 +0200, GMT+02, 13.7, 52.01597
2019/10/12 06:54 +0200, GMT+02, 13.6, 52.05381
2019/10/12 07:14 +0200, GMT+02, 13.6, 52.09143
2019/10/12 07:34 +0200, GMT+02, 13.5, 52.12883
2019/10/12 07:54 +0200, GMT+02, 13.5, 52.16602
2019/10/12 08:14 +0200, GMT+02, 13.4, 52.20298
2019/10/12 08:34 +0200, GMT+02, 13.3, 52.23961
2019/10/12 08:54 +0200, GMT+02, 13.3, 52.27603
2019/10/12 09:14 +0200, GMT+02, 13.2, 52.31223
2019/10/12 09:34 +0200, GMT+02, 13.1, 52.3481
2019/10/12 09:54 +0200, GMT+02, 13.1, 52.38377
2019/10/12 10:14 +0200, GMT+02, 13, 52.41923
2019/10/12 10:34 +0200, GMT+02, 13, 52.45448
2019/10/12 10:54 +0200, GMT+02, 13, 52.48965
2019/10/12 11:14 +0200, GMT+02, 13, 52.52474
2019/10/12 11:34 +0200, GMT+02, 13, 52.55975
2019/10/12 11:54 +0200, GMT+02, 13, 52.59467
2019/10/12 12:14 +0200, GMT+02, 13, 52.62952
2019/10/12 12:34 +0200, GMT+02, 13, 52.66428
2019/10/12 12:54 +0200, GMT+02, 13, 52.69896
2019/10/12 13:14 +0200, GMT+02, 13, 52.73357
2019/10/12 13:34 +0200, GMT+02, 12.9, 52.76797
2019/10/12 13:54 +0200, GMT+02, 12.9, 52.80218
2019/10/12 14:14 +0200, GMT+02, 13, 52.83642
2019/10/12 14:34 +0200, GMT+02, 13, 52.87071
2019/10/12 14:54 +0200, GMT+02, 13, 52.90491
2019/10/12 15:14 +0200, GMT+02, 13, 52.93904
2019/10/12 15:34 +0200, GMT+02, 13, 52.97309
2019/10/12 15:54 +0200, GMT+02, 13, 53.00706
2019/10/12 16:14 +0200, GMT+02, 13.1, 53.04107
2019/10/12 16:34 +0200, GMT+02, 13.1, 53.07512
2019/10/12 16:54 +0200, GMT+02, 13.1, 53.10909
2019/10/12 17:14 +0200, GMT+02, 13.1, 53.14298
2019/10/12 17:34 +0200, GMT+02, 13, 53.17668
2019/10/12 17:54 +0200, GMT+02, 13, 53.21019
2019/10/12 18:14 +0200, GMT+02, 13, 53.24362
2019/10/12 18:34 +0200, GMT+02, 13, 53.27697
2019/10/12 18:54 +0200, GMT+02, 13, 53.31025
2019/10/12 19:14 +0200, GMT+02, 13, 53.34346
2019/10/12 19:34 +0200, GMT+02, 13, 53.37658
2019/10/12 19:54 +0200, GMT+02, 12.9, 53.40952
2019/10/12 20:14 +0200, GMT+02, 12.9, 53.44228
2019/10/12 20:34 +0200, GMT+02, 12.9, 53.47495
2019/10/12 20:54 +0200, GMT+02, 12.8, 53.50745
2019/10/12 21:14 +0200, GMT+02, 12.8, 53.53976
2019/10/12 21:34 +0200, GMT+02, 12.8, 53.57199
2019/10/12 21:54 +0200, GMT+02, 12.8, 53.60416
2019/10/12 22:14 +0200, GMT+02, 12.8, 53.63626
2019/10/12 22:34 +0200, GMT+02, 12.7, 53.66817
2019/10/12 22:54 +0200, GMT+02, 12.7, 53.6999
2019/10/12 23:14 +0200, GMT+02, 12.6, 53.73145
2019/10/12 23:34 +0200, GMT+02, 12.6, 53.76283
2019/10/12 23:54 +0200, GMT+02, 12.6, 53.79414
2019/10/13 00:14 +0200, GMT+02, 12.5, 53.82527
2019/10/13 00:34 +0200, GMT+02, 12.5, 53.85622
2019/10/13 00:54 +0200, GMT+02, 12.4, 53.887
2019/10/13 01:14 +0200, GMT+02, 12.4, 53.91761
2019/10/13 01:34 +0200, GMT+02, 12.3, 53.94804
2019/10/13 01:54 +0200, GMT+02, 12.3, 53.9783
2019/10/13 02:14 +0200, GMT+02, 12.3, 54.0085
2019/10/13 02:34 +0200, GMT+02, 12.3, 54.03864
2019/10/13 02:54 +0200, GMT+02, 12.2, 54.06861
2019/10/13 03:14 +0200, GMT+02, 12.2, 54.0984
2019/10/13 03:34 +0200, GMT+02, 12.2, 54.12814
2019/10/13 03:54 +0200, GMT+02, 12.1, 54.15771
2019/10/13 04:14 +0200, GMT+02, 12.1, 54.18712
2019/10/13 04:34 +0200, GMT+02, 12.1, 54.21646
2019/10/13 04:54 +0200, GMT+02, 12.1, 54.24574
2019/10/13 05:14 +0200, GMT+02, 12.1, 54.27496
2019/10/13 05:34 +0200, GMT+02, 12.1, 54.30413
2019/10/13 05:54 +0200, GMT+02, 12.1, 54.33323
2019/10/13 06:14 +0200, GMT+02, 12.1, 54.36228
2019/10/13 06:34 +0200, GMT+02, 12.1, 54.39126
2019/10/13 06:54 +0200, GMT+02, 12.1, 54.42019
2019/10/13 07:14 +0200, GMT+02, 12.1, 54.44905
2019/10/13 07:34 +0200, GMT+02, 12.1, 54.47786
2019/10/13 07:54 +0200, GMT+02, 12.1, 54.50661
2019/10/13 08:14 +0200, GMT+02, 12.1, 54.5353
2019/10/13 08:34 +0200, GMT+02, 12.2, 54.56403
2019/10/13 08:54 +0200, GMT+02, 12.3, 54.59291
2019/10/13 09:14 +0200, GMT+02, 12.4, 54.62194
2019/10/13 09:34 +0200, GMT+02, 12.5, 54.65111
2019/10/13 09:54 +0200, GMT+02, 12.6, 54.68042
2019/10/13 10:14 +0200, GMT+02, 12.7, 54.70988
2019/10/13 10:34 +0200, GMT+02, 12.8, 54.73948
2019/10/13 10:54 +0200, GMT+02, 13, 54.76933
2019/10/13 11:14 +0200, GMT+02, 13.1, 54.79942
2019/10/13 11:34 +0200, GMT+02, 13.2, 54.82966
2019/10/13 11:54 +0200, GMT+02, 13.3, 54.86004
2019/10/13 12:14 +0200, GMT+02, 13.5, 54.89066
2019/10/13 12:34 +0200, GMT+02, 13.6, 54.92153
2019/10/13 12:54 +0200, GMT+02, 13.8, 54.95264
2019/10/13 13:14 +0200, GMT+02, 13.9, 54.984
2019/10/13 13:34 +0200, GMT+02, 14, 55.0155
2019/10/13 13:54 +0200, GMT+02, 14.1, 55.04714
2019/10/13 14:14 +0200, GMT+02, 14.3, 55.07901
2019/10/13 14:34 +0200, GMT+02, 14.3, 55.11103
2019/10/13 14:54 +0200, GMT+02, 14.3, 55.14298
2019/10/13 15:14 +0200, GMT+02, 14.4, 55.17495
2019/10/13 15:34 +0200, GMT+02, 14.4, 55.20696
2019/10/13 15:54 +0200, GMT+02, 14.4, 55.23889
2019/10/13 16:14 +0200, GMT+02, 14.4, 55.27075
2019/10/13 16:34 +0200, GMT+02, 14.4, 55.30253
2019/10/13 16:54 +0200, GMT+02, 14.5, 55.33435
2019/10/13 17:14 +0200, GMT+02, 14.5, 55.3662
2019/10/13 17:34 +0200, GMT+02, 14.5, 55.39797
2019/10/13 17:54 +0200, GMT+02, 14.4, 55.42956
2019/10/13 18:14 +0200, GMT+02, 14.3, 55.46088
2019/10/13 18:34 +0200, GMT+02, 14.3, 55.49202
2019/10/13 18:54 +0200, GMT+02, 14.2, 55.52299
2019/10/13 19:14 +0200, GMT+02, 14.1, 55.55369
2019/10/13 19:34 +0200, GMT+02, 14, 55.58411
2019/10/13 19:54 +0200, GMT+02, 13.8, 55.61417
2019/10/13 20:14 +0200, GMT+02, 13.8, 55.64396
2019/10/13 20:34 +0200, GMT+02, 13.7, 55.67358
2019/10/13 20:54 +0200, GMT+02, 13.6, 55.70294
2019/10/13 21:14 +0200, GMT+02, 13.5, 55.73204
2019/10/13 21:34 +0200, GMT+02, 13.4, 55.76088
2019/10/13 21:54 +0200, GMT+02, 13.3, 55.78947
2019/10/13 22:14 +0200, GMT+02, 13.3, 55.81783
2019/10/13 22:34 +0200, GMT+02, 13.3, 55.8462
2019/10/13 22:54 +0200, GMT+02, 13.1, 55.87431
2019/10/13 23:14 +0200, GMT+02, 13.1, 55.90218
2019/10/13 23:34 +0200, GMT+02, 13.1, 55.92999
2019/10/13 23:54 +0200, GMT+02, 13, 55.95765
2019/10/14 00:14 +0200, GMT+02, 13, 55.98515
2019/10/14 00:34 +0200, GMT+02, 13, 56.0126
2019/10/14 00:54 +0200, GMT+02, 12.9, 56.0399
2019/10/14 01:14 +0200, GMT+02, 12.8, 56.06696
2019/10/14 01:34 +0200, GMT+02, 12.8, 56.09387
2019/10/14 01:54 +0200, GMT+02, 12.8, 56.12072
2019/10/14 02:14 +0200, GMT+02, 12.8, 56.14752
2019/10/14 02:34 +0200, GMT+02, 12.7, 56.17418
2019/10/14 02:54 +0200, GMT+02, 12.7, 56.20069
2019/10/14 03:14 +0200, GMT+02, 12.6, 56.22705
2019/10/14 03:34 +0200, GMT+02, 12.6, 56.25327
2019/10/14 03:54 +0200, GMT+02, 12.6, 56.27944
2019/10/14 04:14 +0200, GMT+02, 12.6, 56.30556
2019/10/14 04:34 +0200, GMT+02, 12.6, 56.33163
2019/10/14 04:54 +0200, GMT+02, 12.6, 56.35765
2019/10/14 05:14 +0200, GMT+02, 12.6, 56.38361
2019/10/14 05:34 +0200, GMT+02, 12.6, 56.40953
2019/10/14 05:54 +0200, GMT+02, 12.6, 56.43539
2019/10/14 06:14 +0200, GMT+02, 12.5, 56.46111
2019/10/14 06:34 +0200, GMT+02, 12.6, 56.48679
2019/10/14 06:54 +0200, GMT+02, 12.5, 56.51241
2019/10/14 07:14 +0200, GMT+02, 12.5, 56.5379
2019/10/14 07:34 +0200, GMT+02, 12.5, 56.56333
2019/10/14 07:54 +0200, GMT+02, 12.4, 56.58863
2019/10/14 08:14 +0200, GMT+02, 12.3, 56.6137
2019/10/14 08:34 +0200, GMT+02, 12.3, 56.63864
2019/10/14 08:54 +0200, GMT+02, 12.3, 56.66353
2019/10/14 09:14 +0200, GMT+02, 12.2, 56.68828
2019/10/14 09:34 +0200, GMT+02, 12.1, 56.71282
2019/10/14 09:54 +0200, GMT+02, 12.1, 56.73722
2019/10/14 10:14 +0200, GMT+02, 12.1, 56.76158
2019/10/14 10:34 +0200, GMT+02, 12.1, 56.78589
2019/10/14 10:54 +0200, GMT+02, 12.1, 56.81015
2019/10/14 11:14 +0200, GMT+02, 12.1, 56.83437
2019/10/14 11:34 +0200, GMT+02, 12.1, 56.85855
2019/10/14 11:54 +0200, GMT+02, 12.1, 56.88268
2019/10/14 12:14 +0200, GMT+02, 12.1, 56.90677
2019/10/14 12:34 +0200, GMT+02, 12.1, 56.93081
2019/10/14 12:54 +0200, GMT+02, 12.1, 56.95481
2019/10/14 13:14 +0200, GMT+02, 12.1, 56.97876
2019/10/14 13:34 +0200, GMT+02, 12.1, 57.00267
2019/10/14 13:54 +0200, GMT+02, 12.1, 57.02654
2019/10/14 14:14 +0200, GMT+02, 12.2, 57.05045
2019/10/14 14:34 +0200, GMT+02, 12.1, 57.07431
2019/10/14 14:54 +0200, GMT+02, 12.2, 57.09813
2019/10/14 15:14 +0200, GMT+02, 12.2, 57.12199
2019/10/14 15:34 +0200, GMT+02, 12.3, 57.14589
2019/10/14 15:54 +0200, GMT+02, 12.3, 57.16983
2019/10/14 16:14 +0200, GMT+02, 12.3, 57.19373
2019/10/14 16:34 +0200, GMT+02, 12.3, 57.21758
2019/10/14 16:54 +0200, GMT+02, 12.4, 57.24148
2019/10/14 17:14 +0200, GMT+02, 12.5, 57.26549
2019/10/14 17:34 +0200, GMT+02, 12.5, 57.28955
