time, timezone, temperature, strength
2020/09/21 19:59 +0200, GMT+02, 18.8, 54.67338
2020/09/21 20:19 +0200, GMT+02, 18.6, 54.71659
2020/09/21 20:39 +0200, GMT+02, 18.6, 54.75943
2020/09/21 20:59 +0200, GMT+02, 18.5, 54.80201
2020/09/21 21:19 +0200, GMT+02, 18.5, 54.84433
2020/09/21 21:39 +0200, GMT+02, 18.4, 54.88641
2020/09/21 21:59 +0200, GMT+02, 18.3, 54.92812
2020/09/21 22:19 +0200, GMT+02, 18.3, 54.96958
2020/09/21 22:39 +0200, GMT+02, 18.3, 55.01092
2020/09/21 22:59 +0200, GMT+02, 18.3, 55.05214
2020/09/21 23:19 +0200, GMT+02, 18.2, 55.09311
2020/09/21 23:39 +0200, GMT+02, 18.1, 55.13373
2020/09/21 23:59 +0200, GMT+02, 18.1, 55.17411
2020/09/22 00:19 +0200, GMT+02, 18.1, 55.21437
2020/09/22 00:39 +0200, GMT+02, 18, 55.2544
2020/09/22 00:59 +0200, GMT+02, 18, 55.29419
2020/09/22 01:19 +0200, GMT+02, 18, 55.33387
2020/09/22 01:39 +0200, GMT+02, 18, 55.37344
2020/09/22 01:59 +0200, GMT+02, 17.9, 55.41281
2020/09/22 02:19 +0200, GMT+02, 17.8, 55.4518
2020/09/22 02:39 +0200, GMT+02, 17.8, 55.49057
2020/09/22 02:59 +0200, GMT+02, 17.7, 55.52911
2020/09/22 03:19 +0200, GMT+02, 17.6, 55.56732
2020/09/22 03:39 +0200, GMT+02, 17.6, 55.60531
2020/09/22 03:59 +0200, GMT+02, 17.5, 55.64308
2020/09/22 04:19 +0200, GMT+02, 17.5, 55.68063
2020/09/22 04:39 +0200, GMT+02, 17.5, 55.71808
2020/09/22 04:59 +0200, GMT+02, 17.3, 55.75521
2020/09/22 05:19 +0200, GMT+02, 17.3, 55.79201
2020/09/22 05:39 +0200, GMT+02, 17.2, 55.8286
2020/09/22 05:59 +0200, GMT+02, 17.1, 55.86488
2020/09/22 06:19 +0200, GMT+02, 17.1, 55.90095
2020/09/22 06:39 +0200, GMT+02, 17, 55.93681
2020/09/22 06:59 +0200, GMT+02, 17, 55.97247
2020/09/22 07:19 +0200, GMT+02, 16.9, 56.00793
2020/09/22 07:39 +0200, GMT+02, 16.8, 56.04308
2020/09/22 07:59 +0200, GMT+02, 16.8, 56.07804
2020/09/22 08:19 +0200, GMT+02, 16.7, 56.1128
2020/09/22 08:39 +0200, GMT+02, 16.8, 56.14746
2020/09/22 08:59 +0200, GMT+02, 16.8, 56.18215
2020/09/22 09:19 +0200, GMT+02, 16.9, 56.21684
2020/09/22 09:39 +0200, GMT+02, 17.1, 56.25177
2020/09/22 09:59 +0200, GMT+02, 17.3, 56.28703
2020/09/22 10:19 +0200, GMT+02, 17.5, 56.32261
2020/09/22 10:39 +0200, GMT+02, 17.6, 56.35843
2020/09/22 10:59 +0200, GMT+02, 17.9, 56.39457
2020/09/22 11:19 +0200, GMT+02, 18.4, 56.43147
2020/09/22 11:39 +0200, GMT+02, 19.1, 56.46957
2020/09/22 11:59 +0200, GMT+02, 20, 56.50933
2020/09/22 12:19 +0200, GMT+02, 20.6, 56.55066
2020/09/22 12:39 +0200, GMT+02, 21, 56.593
2020/09/22 12:59 +0200, GMT+02, 21.2, 56.63593
2020/09/22 13:19 +0200, GMT+02, 21.7, 56.6795
2020/09/22 13:39 +0200, GMT+02, 21.6, 56.72338
2020/09/22 13:59 +0200, GMT+02, 21.6, 56.76701
2020/09/22 14:19 +0200, GMT+02, 21.5, 56.81037
2020/09/22 14:39 +0200, GMT+02, 21.4, 56.85336
2020/09/22 14:59 +0200, GMT+02, 21.3, 56.89598
2020/09/22 15:19 +0200, GMT+02, 21.3, 56.93835
2020/09/22 15:39 +0200, GMT+02, 21.3, 56.98058
2020/09/22 15:59 +0200, GMT+02, 21.3, 57.02267
2020/09/22 16:19 +0200, GMT+02, 21.3, 57.06463
2020/09/22 16:39 +0200, GMT+02, 21.3, 57.10645
2020/09/22 16:59 +0200, GMT+02, 21.3, 57.14814
2020/09/22 17:19 +0200, GMT+02, 21.3, 57.1897
2020/09/22 17:39 +0200, GMT+02, 21.3, 57.23112
2020/09/22 17:59 +0200, GMT+02, 21.3, 57.27241
2020/09/22 18:19 +0200, GMT+02, 21.3, 57.31356
2020/09/22 18:39 +0200, GMT+02, 21.3, 57.35459
2020/09/22 18:59 +0200, GMT+02, 21.3, 57.39548
2020/09/22 19:19 +0200, GMT+02, 21.3, 57.43625
2020/09/22 19:39 +0200, GMT+02, 21.3, 57.47688
2020/09/22 19:59 +0200, GMT+02, 21.2, 57.51728
2020/09/22 20:19 +0200, GMT+02, 21.2, 57.55744
2020/09/22 20:39 +0200, GMT+02, 21.2, 57.59748
2020/09/22 20:59 +0200, GMT+02, 21.1, 57.63728
2020/09/22 21:19 +0200, GMT+02, 21.1, 57.67686
2020/09/22 21:39 +0200, GMT+02, 21.1, 57.71631
2020/09/22 21:59 +0200, GMT+02, 21.1, 57.75563
2020/09/22 22:19 +0200, GMT+02, 21.1, 57.79484
2020/09/22 22:39 +0200, GMT+02, 21, 57.83382
2020/09/22 22:59 +0200, GMT+02, 21, 57.87258
2020/09/22 23:19 +0200, GMT+02, 21, 57.91121
2020/09/22 23:39 +0200, GMT+02, 20.9, 57.94963
2020/09/22 23:59 +0200, GMT+02, 20.9, 57.98782
2020/09/23 00:19 +0200, GMT+02, 20.8, 58.02579
2020/09/23 00:39 +0200, GMT+02, 20.8, 58.06355
2020/09/23 00:59 +0200, GMT+02, 20.8, 58.1012
2020/09/23 01:19 +0200, GMT+02, 20.7, 58.13866
2020/09/23 01:39 +0200, GMT+02, 20.6, 58.17577
2020/09/23 01:59 +0200, GMT+02, 20.6, 58.21268
2020/09/23 02:19 +0200, GMT+02, 20.5, 58.24937
2020/09/23 02:39 +0200, GMT+02, 20.5, 58.28586
2020/09/23 02:59 +0200, GMT+02, 20.4, 58.32214
2020/09/23 03:19 +0200, GMT+02, 20.4, 58.35822
2020/09/23 03:39 +0200, GMT+02, 20.3, 58.39409
2020/09/23 03:59 +0200, GMT+02, 20.3, 58.42976
2020/09/23 04:19 +0200, GMT+02, 20.2, 58.46523
2020/09/23 04:39 +0200, GMT+02, 20.1, 58.5004
2020/09/23 04:59 +0200, GMT+02, 20.1, 58.53538
2020/09/23 05:19 +0200, GMT+02, 20.1, 58.57026
2020/09/23 05:39 +0200, GMT+02, 20, 58.60494
2020/09/23 05:59 +0200, GMT+02, 20, 58.63943
2020/09/23 06:19 +0200, GMT+02, 20, 58.67383
2020/09/23 06:39 +0200, GMT+02, 19.9, 58.70803
2020/09/23 06:59 +0200, GMT+02, 19.8, 58.74195
2020/09/23 07:19 +0200, GMT+02, 19.7, 58.77558
2020/09/23 07:39 +0200, GMT+02, 19.6, 58.80894
2020/09/23 07:59 +0200, GMT+02, 19.5, 58.84201
2020/09/23 08:19 +0200, GMT+02, 19.3, 58.87473
2020/09/23 08:39 +0200, GMT+02, 19.2, 58.90707
2020/09/23 08:59 +0200, GMT+02, 19.1, 58.93915
2020/09/23 09:19 +0200, GMT+02, 19, 58.97097
2020/09/23 09:39 +0200, GMT+02, 18.9, 59.00252
2020/09/23 09:59 +0200, GMT+02, 18.8, 59.0338
2020/09/23 10:19 +0200, GMT+02, 18.8, 59.06492
2020/09/23 10:39 +0200, GMT+02, 18.7, 59.09587
2020/09/23 10:59 +0200, GMT+02, 18.6, 59.12656
2020/09/23 11:19 +0200, GMT+02, 18.6, 59.15709
2020/09/23 11:39 +0200, GMT+02, 18.5, 59.18745
2020/09/23 11:59 +0200, GMT+02, 18.5, 59.21765
2020/09/23 12:19 +0200, GMT+02, 18.4, 59.24771
2020/09/23 12:39 +0200, GMT+02, 18.3, 59.27749
2020/09/23 12:59 +0200, GMT+02, 18.3, 59.30712
2020/09/23 13:19 +0200, GMT+02, 18.3, 59.33667
2020/09/23 13:39 +0200, GMT+02, 18.2, 59.36607
2020/09/23 13:59 +0200, GMT+02, 18.2, 59.3953
2020/09/23 14:19 +0200, GMT+02, 18.1, 59.42438
2020/09/23 14:39 +0200, GMT+02, 18.1, 59.45331
2020/09/23 14:59 +0200, GMT+02, 18.1, 59.48216
2020/09/23 15:19 +0200, GMT+02, 18.1, 59.51094
2020/09/23 15:39 +0200, GMT+02, 18.1, 59.53966
2020/09/23 15:59 +0200, GMT+02, 18.1, 59.5683
