time, timezone, temperature, strength
2019/10/22 20:56 +0200, GMT+02, 11.2, 45.66799
2019/10/22 21:16 +0200, GMT+02, 11.2, 45.7146
2019/10/22 21:36 +0200, GMT+02, 11.2, 45.76108
2019/10/22 21:56 +0200, GMT+02, 11.2, 45.80745
2019/10/22 22:16 +0200, GMT+02, 11.1, 45.85353
2019/10/22 22:36 +0200, GMT+02, 11.1, 45.89932
2019/10/22 22:56 +0200, GMT+02, 11.1, 45.945
2019/10/22 23:16 +0200, GMT+02, 11, 45.99039
2019/10/22 23:36 +0200, GMT+02, 11, 46.0355
2019/10/22 23:56 +0200, GMT+02, 11, 46.0805
2019/10/23 00:16 +0200, GMT+02, 11, 46.12539
2019/10/23 00:36 +0200, GMT+02, 10.9, 46.17
2019/10/23 00:56 +0200, GMT+02, 10.9, 46.21434
2019/10/23 01:16 +0200, GMT+02, 10.8, 46.2584
2019/10/23 01:36 +0200, GMT+02, 10.8, 46.30219
2019/10/23 01:56 +0200, GMT+02, 10.8, 46.34587
2019/10/23 02:16 +0200, GMT+02, 10.7, 46.38929
2019/10/23 02:36 +0200, GMT+02, 10.6, 46.43228
2019/10/23 02:56 +0200, GMT+02, 10.6, 46.475
2019/10/23 03:16 +0200, GMT+02, 10.5, 46.51746
2019/10/23 03:36 +0200, GMT+02, 10.5, 46.55966
2019/10/23 03:56 +0200, GMT+02, 10.4, 46.6016
2019/10/23 04:16 +0200, GMT+02, 10.3, 46.64313
2019/10/23 04:36 +0200, GMT+02, 10.3, 46.68441
2019/10/23 04:56 +0200, GMT+02, 10.2, 46.72543
2019/10/23 05:16 +0200, GMT+02, 10.1, 46.76604
2019/10/23 05:36 +0200, GMT+02, 10.1, 46.80641
2019/10/23 05:56 +0200, GMT+02, 10, 46.84653
2019/10/23 06:16 +0200, GMT+02, 9.9, 46.88626
2019/10/23 06:36 +0200, GMT+02, 9.8, 46.92559
2019/10/23 06:56 +0200, GMT+02, 9.8, 46.96468
2019/10/23 07:16 +0200, GMT+02, 9.7, 47.00353
2019/10/23 07:36 +0200, GMT+02, 9.6, 47.042
2019/10/23 07:56 +0200, GMT+02, 9.6, 47.08024
2019/10/23 08:16 +0200, GMT+02, 9.5, 47.11824
2019/10/23 08:36 +0200, GMT+02, 9.5, 47.15601
2019/10/23 08:56 +0200, GMT+02, 9.4, 47.19356
2019/10/23 09:16 +0200, GMT+02, 9.3, 47.23073
2019/10/23 09:36 +0200, GMT+02, 9.3, 47.26767
2019/10/23 09:56 +0200, GMT+02, 9.3, 47.30454
2019/10/23 10:16 +0200, GMT+02, 9.3, 47.34133
2019/10/23 10:36 +0200, GMT+02, 9.3, 47.37804
2019/10/23 10:56 +0200, GMT+02, 9.2, 47.41453
2019/10/23 11:16 +0200, GMT+02, 9.2, 47.45079
2019/10/23 11:36 +0200, GMT+02, 9.3, 47.48713
2019/10/23 11:56 +0200, GMT+02, 9.3, 47.52354
2019/10/23 12:16 +0200, GMT+02, 9.3, 47.55986
2019/10/23 12:36 +0200, GMT+02, 9.3, 47.59612
2019/10/23 12:56 +0200, GMT+02, 9.4, 47.63243
2019/10/23 13:16 +0200, GMT+02, 9.5, 47.66896
2019/10/23 13:36 +0200, GMT+02, 9.5, 47.70556
2019/10/23 13:56 +0200, GMT+02, 9.6, 47.74222
2019/10/23 14:16 +0200, GMT+02, 9.7, 47.77909
2019/10/23 14:36 +0200, GMT+02, 9.8, 47.81617
2019/10/23 14:56 +0200, GMT+02, 10, 47.8536
2019/10/23 15:16 +0200, GMT+02, 10, 47.89123
2019/10/23 15:36 +0200, GMT+02, 10.1, 47.92893
2019/10/23 15:56 +0200, GMT+02, 10.3, 47.96698
2019/10/23 16:16 +0200, GMT+02, 10.5, 48.00553
2019/10/23 16:36 +0200, GMT+02, 10.5, 48.04428
2019/10/23 16:56 +0200, GMT+02, 10.6, 48.08309
2019/10/23 17:16 +0200, GMT+02, 10.7, 48.12211
2019/10/23 17:36 +0200, GMT+02, 10.8, 48.16132
2019/10/23 17:56 +0200, GMT+02, 10.9, 48.20074
2019/10/23 18:16 +0200, GMT+02, 11, 48.24036
2019/10/23 18:36 +0200, GMT+02, 11, 48.28004
2019/10/23 18:56 +0200, GMT+02, 11, 48.31962
2019/10/23 19:16 +0200, GMT+02, 11.1, 48.35926
2019/10/23 19:36 +0200, GMT+02, 11.1, 48.39895
2019/10/23 19:56 +0200, GMT+02, 11.1, 48.43855
2019/10/23 20:16 +0200, GMT+02, 11.1, 48.47806
2019/10/23 20:36 +0200, GMT+02, 11.2, 48.51762
2019/10/23 20:56 +0200, GMT+02, 11.2, 48.55723
2019/10/23 21:16 +0200, GMT+02, 11.2, 48.59675
2019/10/23 21:36 +0200, GMT+02, 11.2, 48.63617
2019/10/23 21:56 +0200, GMT+02, 11.2, 48.6755
2019/10/23 22:16 +0200, GMT+02, 11.3, 48.71489
2019/10/23 22:36 +0200, GMT+02, 11.3, 48.75433
2019/10/23 22:56 +0200, GMT+02, 11.3, 48.79367
2019/10/23 23:16 +0200, GMT+02, 11.3, 48.83293
2019/10/23 23:36 +0200, GMT+02, 11.3, 48.87209
2019/10/23 23:56 +0200, GMT+02, 11.3, 48.91116
2019/10/24 00:16 +0200, GMT+02, 11.4, 48.95028
2019/10/24 00:36 +0200, GMT+02, 11.4, 48.98945
2019/10/24 00:56 +0200, GMT+02, 11.4, 49.02853
2019/10/24 01:16 +0200, GMT+02, 11.5, 49.06766
2019/10/24 01:36 +0200, GMT+02, 11.5, 49.10684
2019/10/24 01:56 +0200, GMT+02, 11.5, 49.14593
2019/10/24 02:16 +0200, GMT+02, 11.5, 49.18492
2019/10/24 02:36 +0200, GMT+02, 11.5, 49.22383
2019/10/24 02:56 +0200, GMT+02, 11.5, 49.26264
2019/10/24 03:16 +0200, GMT+02, 11.6, 49.3015
2019/10/24 03:36 +0200, GMT+02, 11.6, 49.34042
2019/10/24 03:56 +0200, GMT+02, 11.6, 49.37924
2019/10/24 04:16 +0200, GMT+02, 11.6, 49.41797
2019/10/24 04:36 +0200, GMT+02, 11.6, 49.4566
2019/10/24 04:56 +0200, GMT+02, 11.6, 49.49515
2019/10/24 05:16 +0200, GMT+02, 11.7, 49.53375
2019/10/24 05:36 +0200, GMT+02, 11.7, 49.57239
2019/10/24 05:56 +0200, GMT+02, 11.7, 49.61095
2019/10/24 06:16 +0200, GMT+02, 11.8, 49.64955
2019/10/24 06:36 +0200, GMT+02, 11.7, 49.68806
2019/10/24 06:56 +0200, GMT+02, 11.8, 49.72648
2019/10/24 07:16 +0200, GMT+02, 11.8, 49.76495
2019/10/24 07:36 +0200, GMT+02, 11.8, 49.80333
2019/10/24 07:56 +0200, GMT+02, 11.8, 49.84161
2019/10/24 08:16 +0200, GMT+02, 11.8, 49.87981
2019/10/24 08:36 +0200, GMT+02, 11.8, 49.91792
2019/10/24 08:56 +0200, GMT+02, 11.9, 49.95607
2019/10/24 09:16 +0200, GMT+02, 11.9, 49.99428
2019/10/24 09:36 +0200, GMT+02, 11.9, 50.03239
2019/10/24 09:56 +0200, GMT+02, 11.9, 50.07041
2019/10/24 10:16 +0200, GMT+02, 11.9, 50.10834
2019/10/24 10:36 +0200, GMT+02, 12, 50.14632
2019/10/24 10:56 +0200, GMT+02, 12, 50.18435
2019/10/24 11:16 +0200, GMT+02, 12, 50.22228
2019/10/24 11:36 +0200, GMT+02, 12, 50.26013
2019/10/24 11:56 +0200, GMT+02, 12, 50.29789
2019/10/24 12:16 +0200, GMT+02, 12.1, 50.33569
2019/10/24 12:36 +0200, GMT+02, 12.1, 50.37354
2019/10/24 12:56 +0200, GMT+02, 12.1, 50.4113
2019/10/24 13:16 +0200, GMT+02, 12.1, 50.44897
2019/10/24 13:36 +0200, GMT+02, 12.2, 50.48668
2019/10/24 13:56 +0200, GMT+02, 12.2, 50.52444
2019/10/24 14:16 +0200, GMT+02, 12.2, 50.56212
2019/10/24 14:36 +0200, GMT+02, 12.2, 50.5997
2019/10/24 14:56 +0200, GMT+02, 12.3, 50.63732
2019/10/24 15:16 +0200, GMT+02, 12.3, 50.67499
2019/10/24 15:36 +0200, GMT+02, 12.2, 50.71244
2019/10/24 15:56 +0200, GMT+02, 12.2, 50.74967
2019/10/24 16:16 +0200, GMT+02, 12.1, 50.78668
2019/10/24 16:36 +0200, GMT+02, 12.1, 50.82347
2019/10/24 16:56 +0200, GMT+02, 12.1, 50.86018
2019/10/24 17:16 +0200, GMT+02, 12.1, 50.8968
2019/10/24 17:36 +0200, GMT+02, 12, 50.93321
2019/10/24 17:56 +0200, GMT+02, 12, 50.9694
2019/10/24 18:16 +0200, GMT+02, 12, 51.00551
2019/10/24 18:36 +0200, GMT+02, 12, 51.04154
2019/10/24 18:56 +0200, GMT+02, 12, 51.07748
2019/10/24 19:16 +0200, GMT+02, 12, 51.11334
2019/10/24 19:36 +0200, GMT+02, 12, 51.14912
2019/10/24 19:56 +0200, GMT+02, 12, 51.18482
2019/10/24 20:16 +0200, GMT+02, 12, 51.22044
2019/10/24 20:36 +0200, GMT+02, 12, 51.25598
2019/10/24 20:56 +0200, GMT+02, 12, 51.29143
2019/10/24 21:16 +0200, GMT+02, 12, 51.32681
2019/10/24 21:36 +0200, GMT+02, 11.9, 51.36198
2019/10/24 21:56 +0200, GMT+02, 11.9, 51.39694
2019/10/24 22:16 +0200, GMT+02, 11.9, 51.43183
2019/10/24 22:36 +0200, GMT+02, 11.9, 51.46664
2019/10/24 22:56 +0200, GMT+02, 11.9, 51.50137
2019/10/24 23:16 +0200, GMT+02, 11.8, 51.5359
2019/10/24 23:36 +0200, GMT+02, 11.8, 51.57022
2019/10/24 23:56 +0200, GMT+02, 11.8, 51.60448
2019/10/25 00:16 +0200, GMT+02, 11.8, 51.63865
2019/10/25 00:36 +0200, GMT+02, 11.8, 51.67275
2019/10/25 00:56 +0200, GMT+02, 11.8, 51.70678
2019/10/25 01:16 +0200, GMT+02, 11.8, 51.74073
2019/10/25 01:36 +0200, GMT+02, 11.8, 51.7746
2019/10/25 01:56 +0200, GMT+02, 11.8, 51.80841
2019/10/25 02:16 +0200, GMT+02, 11.8, 51.84213
2019/10/25 02:36 +0200, GMT+02, 11.8, 51.87578
2019/10/25 02:56 +0200, GMT+02, 11.7, 51.90924
2019/10/25 03:16 +0200, GMT+02, 11.7, 51.94251
2019/10/25 03:36 +0200, GMT+02, 11.6, 51.97558
2019/10/25 03:56 +0200, GMT+02, 11.6, 52.00846
2019/10/25 04:16 +0200, GMT+02, 11.6, 52.04128
2019/10/25 04:36 +0200, GMT+02, 11.6, 52.07402
2019/10/25 04:56 +0200, GMT+02, 11.6, 52.10669
2019/10/25 05:16 +0200, GMT+02, 11.6, 52.13929
2019/10/25 05:36 +0200, GMT+02, 11.6, 52.17182
2019/10/25 05:56 +0200, GMT+02, 11.6, 52.20428
2019/10/25 06:16 +0200, GMT+02, 11.6, 52.23667
2019/10/25 06:36 +0200, GMT+02, 11.6, 52.269
2019/10/25 06:56 +0200, GMT+02, 11.6, 52.30125
2019/10/25 07:16 +0200, GMT+02, 11.5, 52.33332
2019/10/25 07:36 +0200, GMT+02, 11.5, 52.36521
2019/10/25 07:56 +0200, GMT+02, 11.5, 52.39702
2019/10/25 08:16 +0200, GMT+02, 11.5, 52.42878
2019/10/25 08:36 +0200, GMT+02, 11.5, 52.46046
2019/10/25 08:56 +0200, GMT+02, 11.5, 52.49208
2019/10/25 09:16 +0200, GMT+02, 11.5, 52.52363
2019/10/25 09:36 +0200, GMT+02, 11.4, 52.555
2019/10/25 09:56 +0200, GMT+02, 11.4, 52.58619
2019/10/25 10:16 +0200, GMT+02, 11.4, 52.61732
2019/10/25 10:36 +0200, GMT+02, 11.4, 52.64838
2019/10/25 10:56 +0200, GMT+02, 11.4, 52.67938
2019/10/25 11:16 +0200, GMT+02, 11.4, 52.71031
2019/10/25 11:36 +0200, GMT+02, 11.4, 52.74118
2019/10/25 11:56 +0200, GMT+02, 11.4, 52.77199
2019/10/25 12:16 +0200, GMT+02, 11.5, 52.80285
2019/10/25 12:36 +0200, GMT+02, 11.5, 52.83375
2019/10/25 12:56 +0200, GMT+02, 11.5, 52.86459
2019/10/25 13:16 +0200, GMT+02, 11.5, 52.89536
2019/10/25 13:36 +0200, GMT+02, 11.6, 52.92619
2019/10/25 13:56 +0200, GMT+02, 11.6, 52.95706
2019/10/25 14:16 +0200, GMT+02, 11.6, 52.98787
2019/10/25 14:36 +0200, GMT+02, 11.7, 53.01872
2019/10/25 14:56 +0200, GMT+02, 11.8, 53.04973
2019/10/25 15:16 +0200, GMT+02, 11.8, 53.08079
2019/10/25 15:36 +0200, GMT+02, 11.8, 53.11179
2019/10/25 15:56 +0200, GMT+02, 11.9, 53.14283
2019/10/25 16:16 +0200, GMT+02, 12, 53.17403
2019/10/25 16:36 +0200, GMT+02, 12, 53.20527
2019/10/25 16:56 +0200, GMT+02, 12.1, 53.23656
2019/10/25 17:16 +0200, GMT+02, 12.2, 53.268
2019/10/25 17:36 +0200, GMT+02, 12.3, 53.2996
2019/10/25 17:56 +0200, GMT+02, 12.4, 53.33136
2019/10/25 18:16 +0200, GMT+02, 12.5, 53.36327
2019/10/25 18:36 +0200, GMT+02, 12.5, 53.39523
2019/10/25 18:56 +0200, GMT+02, 12.6, 53.42722
2019/10/25 19:16 +0200, GMT+02, 12.6, 53.45926
2019/10/25 19:36 +0200, GMT+02, 12.8, 53.49145
2019/10/25 19:56 +0200, GMT+02, 12.8, 53.52379
2019/10/25 20:16 +0200, GMT+02, 12.9, 53.55618
2019/10/25 20:36 +0200, GMT+02, 13, 53.58872
2019/10/25 20:56 +0200, GMT+02, 13, 53.62129
2019/10/25 21:16 +0200, GMT+02, 13.1, 53.65391
2019/10/25 21:36 +0200, GMT+02, 13.1, 53.68656
2019/10/25 21:56 +0200, GMT+02, 13.2, 53.71926
2019/10/25 22:16 +0200, GMT+02, 13.2, 53.75199
2019/10/25 22:36 +0200, GMT+02, 13.3, 53.78476
2019/10/25 22:56 +0200, GMT+02, 13.3, 53.81756
2019/10/25 23:16 +0200, GMT+02, 13.4, 53.85041
2019/10/25 23:36 +0200, GMT+02, 13.4, 53.88329
2019/10/25 23:56 +0200, GMT+02, 13.4, 53.91609
2019/10/26 00:16 +0200, GMT+02, 13.5, 53.94893
2019/10/26 00:36 +0200, GMT+02, 13.5, 53.98181
2019/10/26 00:56 +0200, GMT+02, 13.5, 54.01462
2019/10/26 01:16 +0200, GMT+02, 13.6, 54.04746
2019/10/26 01:36 +0200, GMT+02, 13.6, 54.08033
2019/10/26 01:56 +0200, GMT+02, 13.6, 54.11313
2019/10/26 02:16 +0200, GMT+02, 13.6, 54.14586
2019/10/26 02:36 +0200, GMT+02, 13.7, 54.17862
2019/10/26 02:56 +0200, GMT+02, 13.7, 54.21141
2019/10/26 03:16 +0200, GMT+02, 13.7, 54.24414
2019/10/26 03:36 +0200, GMT+02, 13.8, 54.27689
2019/10/26 03:56 +0200, GMT+02, 13.8, 54.30968
2019/10/26 04:16 +0200, GMT+02, 13.8, 54.3424
2019/10/26 04:36 +0200, GMT+02, 13.8, 54.37503
2019/10/26 04:56 +0200, GMT+02, 13.9, 54.40771
2019/10/26 05:16 +0200, GMT+02, 13.9, 54.44042
2019/10/26 05:36 +0200, GMT+02, 14, 54.47316
2019/10/26 05:56 +0200, GMT+02, 14, 54.50593
2019/10/26 06:16 +0200, GMT+02, 14, 54.53863
2019/10/26 06:36 +0200, GMT+02, 14, 54.57125
2019/10/26 06:56 +0200, GMT+02, 14.1, 54.60391
2019/10/26 07:16 +0200, GMT+02, 14.1, 54.6366
2019/10/26 07:36 +0200, GMT+02, 14.1, 54.66921
2019/10/26 07:56 +0200, GMT+02, 14.1, 54.70175
2019/10/26 08:16 +0200, GMT+02, 14.1, 54.73421
2019/10/26 08:36 +0200, GMT+02, 14.1, 54.7666
2019/10/26 08:56 +0200, GMT+02, 14.1, 54.79891
2019/10/26 09:16 +0200, GMT+02, 14.1, 54.83115
2019/10/26 09:36 +0200, GMT+02, 14.1, 54.86331
2019/10/26 09:56 +0200, GMT+02, 14.2, 54.89551
2019/10/26 10:16 +0200, GMT+02, 14.2, 54.92774
2019/10/26 10:36 +0200, GMT+02, 14.2, 54.95989
2019/10/26 10:56 +0200, GMT+02, 14.2, 54.99197
2019/10/26 11:16 +0200, GMT+02, 14.3, 55.02409
2019/10/26 11:36 +0200, GMT+02, 14.3, 55.05623
2019/10/26 11:56 +0200, GMT+02, 14.3, 55.0883
2019/10/26 12:16 +0200, GMT+02, 14.3, 55.1203
2019/10/26 12:36 +0200, GMT+02, 14.3, 55.15222
2019/10/26 12:56 +0200, GMT+02, 14.3, 55.18407
2019/10/26 13:16 +0200, GMT+02, 14.3, 55.21584
2019/10/26 13:36 +0200, GMT+02, 14.3, 55.24754
2019/10/26 13:56 +0200, GMT+02, 14.3, 55.27917
2019/10/26 14:16 +0200, GMT+02, 14.4, 55.31083
2019/10/26 14:36 +0200, GMT+02, 14.4, 55.34253
2019/10/26 14:56 +0200, GMT+02, 14.5, 55.37425
2019/10/26 15:16 +0200, GMT+02, 14.5, 55.406
2019/10/26 15:36 +0200, GMT+02, 14.5, 55.43769
2019/10/26 15:56 +0200, GMT+02, 14.5, 55.46929
2019/10/26 16:16 +0200, GMT+02, 14.5, 55.50083
2019/10/26 16:36 +0200, GMT+02, 14.5, 55.53229
2019/10/26 16:56 +0200, GMT+02, 14.5, 55.56368
2019/10/26 17:16 +0200, GMT+02, 14.6, 55.5951
2019/10/26 17:36 +0200, GMT+02, 14.6, 55.62655
2019/10/26 17:56 +0200, GMT+02, 14.6, 55.65793
2019/10/26 18:16 +0200, GMT+02, 14.6, 55.68924
2019/10/26 18:36 +0200, GMT+02, 14.6, 55.72047
2019/10/26 18:56 +0200, GMT+02, 14.7, 55.75174
2019/10/26 19:16 +0200, GMT+02, 14.6, 55.78293
2019/10/26 19:36 +0200, GMT+02, 14.6, 55.81395
2019/10/26 19:56 +0200, GMT+02, 14.5, 55.8448
2019/10/26 20:16 +0200, GMT+02, 14.3, 55.87517
2019/10/26 20:36 +0200, GMT+02, 14.2, 55.90528
2019/10/26 20:56 +0200, GMT+02, 14, 55.93503
2019/10/26 21:16 +0200, GMT+02, 13.9, 55.96441
2019/10/26 21:36 +0200, GMT+02, 13.8, 55.99354
2019/10/26 21:56 +0200, GMT+02, 13.6, 56.02231
2019/10/26 22:16 +0200, GMT+02, 13.6, 56.05083
2019/10/26 22:36 +0200, GMT+02, 13.5, 56.07919
2019/10/26 22:56 +0200, GMT+02, 13.3, 56.1072
2019/10/26 23:16 +0200, GMT+02, 13.2, 56.13487
2019/10/26 23:36 +0200, GMT+02, 13.1, 56.1623
2019/10/26 23:56 +0200, GMT+02, 13, 56.18948
2019/10/27 00:16 +0200, GMT+02, 12.9, 56.21643
2019/10/27 00:36 +0200, GMT+02, 12.8, 56.24313
2019/10/27 00:56 +0200, GMT+02, 12.7, 56.26959
2019/10/27 01:16 +0200, GMT+02, 12.6, 56.29582
2019/10/27 01:36 +0200, GMT+02, 12.5, 56.32182
2019/10/27 01:56 +0200, GMT+02, 12.5, 56.34767
2019/10/27 02:16 +0200, GMT+02, 12.3, 56.37329
2019/10/27 02:36 +0200, GMT+02, 12.3, 56.39869
2019/10/27 02:56 +0200, GMT+02, 12.1, 56.42386
2019/10/27 02:16 +0100, GMT+01, 12.1, 56.4488
2019/10/27 02:36 +0100, GMT+01, 12, 56.4736
2019/10/27 02:56 +0100, GMT+01, 11.9, 56.49819
2019/10/27 03:16 +0100, GMT+01, 11.8, 56.52255
2019/10/27 03:36 +0100, GMT+01, 11.8, 56.54678
2019/10/27 03:56 +0100, GMT+01, 11.6, 56.57079
2019/10/27 04:16 +0100, GMT+01, 11.6, 56.59459
2019/10/27 04:36 +0100, GMT+01, 11.5, 56.61826
2019/10/27 04:56 +0100, GMT+01, 11.4, 56.64171
2019/10/27 05:16 +0100, GMT+01, 11.3, 56.66496
2019/10/27 05:36 +0100, GMT+01, 11.2, 56.68799
2019/10/27 05:56 +0100, GMT+01, 11.1, 56.71081
2019/10/27 06:16 +0100, GMT+01, 11.1, 56.73351
2019/10/27 06:36 +0100, GMT+01, 11, 56.75609
2019/10/27 06:56 +0100, GMT+01, 11, 56.77855
2019/10/27 07:16 +0100, GMT+01, 10.8, 56.8008
2019/10/27 07:36 +0100, GMT+01, 10.8, 56.82285
2019/10/27 07:56 +0100, GMT+01, 10.7, 56.84478
2019/10/27 08:16 +0100, GMT+01, 10.6, 56.86651
2019/10/27 08:36 +0100, GMT+01, 10.5, 56.88804
2019/10/27 08:56 +0100, GMT+01, 10.5, 56.90946
2019/10/27 09:16 +0100, GMT+01, 10.4, 56.93076
2019/10/27 09:36 +0100, GMT+01, 10.3, 56.95186
2019/10/27 09:56 +0100, GMT+01, 10.3, 56.97285
2019/10/27 10:16 +0100, GMT+01, 10.3, 56.99381
2019/10/27 10:36 +0100, GMT+01, 10.2, 57.01465
2019/10/27 10:56 +0100, GMT+01, 10.1, 57.0353
2019/10/27 11:16 +0100, GMT+01, 10.1, 57.05585
2019/10/27 11:36 +0100, GMT+01, 10.1, 57.07635
2019/10/27 11:56 +0100, GMT+01, 10.2, 57.09691
2019/10/27 12:16 +0100, GMT+01, 10.3, 57.11759
2019/10/27 12:36 +0100, GMT+01, 10.3, 57.13831
2019/10/27 12:56 +0100, GMT+01, 10.3, 57.159
2019/10/27 13:16 +0100, GMT+01, 10.3, 57.17966
2019/10/27 13:36 +0100, GMT+01, 10.3, 57.20029
2019/10/27 13:56 +0100, GMT+01, 10.4, 57.22096
2019/10/27 14:16 +0100, GMT+01, 10.3, 57.2416
2019/10/27 14:36 +0100, GMT+01, 10.4, 57.2622
2019/10/27 14:56 +0100, GMT+01, 10.4, 57.28285
2019/10/27 15:16 +0100, GMT+01, 10.4, 57.30347
2019/10/27 15:36 +0100, GMT+01, 10.4, 57.32405
2019/10/27 15:56 +0100, GMT+01, 10.4, 57.3446
2019/10/27 16:16 +0100, GMT+01, 10.4, 57.36512
2019/10/27 16:36 +0100, GMT+01, 10.4, 57.38561
2019/10/27 16:56 +0100, GMT+01, 10.5, 57.40614
2019/10/27 17:16 +0100, GMT+01, 10.5, 57.42671
2019/10/27 17:36 +0100, GMT+01, 10.5, 57.44725
2019/10/27 17:56 +0100, GMT+01, 10.5, 57.46776
2019/10/27 18:16 +0100, GMT+01, 10.4, 57.48816
2019/10/27 18:36 +0100, GMT+01, 10.4, 57.50845
2019/10/27 18:56 +0100, GMT+01, 10.4, 57.52871
2019/10/27 19:16 +0100, GMT+01, 10.3, 57.54886
2019/10/27 19:36 +0100, GMT+01, 10.3, 57.5689
2019/10/27 19:56 +0100, GMT+01, 10.3, 57.58891
2019/10/27 20:16 +0100, GMT+01, 10.3, 57.60888
2019/10/27 20:36 +0100, GMT+01, 10.3, 57.62883
2019/10/27 20:56 +0100, GMT+01, 10.2, 57.64867
2019/10/27 21:16 +0100, GMT+01, 10.2, 57.66841
2019/10/27 21:36 +0100, GMT+01, 10.2, 57.68811
2019/10/27 21:56 +0100, GMT+01, 10.2, 57.70778
2019/10/27 22:16 +0100, GMT+01, 10.1, 57.72735
2019/10/27 22:36 +0100, GMT+01, 10.1, 57.74681
2019/10/27 22:56 +0100, GMT+01, 10.1, 57.76624
2019/10/27 23:16 +0100, GMT+01, 10, 57.78557
2019/10/27 23:36 +0100, GMT+01, 10, 57.8048
2019/10/27 23:56 +0100, GMT+01, 10, 57.82399
2019/10/28 00:16 +0100, GMT+01, 9.9, 57.84308
2019/10/28 00:36 +0100, GMT+01, 9.9, 57.86208
2019/10/28 00:56 +0100, GMT+01, 9.8, 57.88097
2019/10/28 01:16 +0100, GMT+01, 9.8, 57.89975
2019/10/28 01:36 +0100, GMT+01, 9.7, 57.91844
2019/10/28 01:56 +0100, GMT+01, 9.6, 57.93696
2019/10/28 02:16 +0100, GMT+01, 9.6, 57.95537
2019/10/28 02:36 +0100, GMT+01, 9.6, 57.97376
2019/10/28 02:56 +0100, GMT+01, 9.5, 57.99205
2019/10/28 03:16 +0100, GMT+01, 9.5, 58.01025
2019/10/28 03:36 +0100, GMT+01, 9.5, 58.02841
2019/10/28 03:56 +0100, GMT+01, 9.4, 58.04648
2019/10/28 04:16 +0100, GMT+01, 9.3, 58.06438
2019/10/28 04:36 +0100, GMT+01, 9.3, 58.08219
2019/10/28 04:56 +0100, GMT+01, 9.2, 58.0999
2019/10/28 05:16 +0100, GMT+01, 9.1, 58.11744
2019/10/28 05:36 +0100, GMT+01, 9.1, 58.1349
2019/10/28 05:56 +0100, GMT+01, 9.1, 58.15232
2019/10/28 06:16 +0100, GMT+01, 9, 58.16966
2019/10/28 06:36 +0100, GMT+01, 9, 58.1869
2019/10/28 06:56 +0100, GMT+01, 8.9, 58.20405
2019/10/28 07:16 +0100, GMT+01, 8.8, 58.22103
2019/10/28 07:36 +0100, GMT+01, 8.8, 58.23793
2019/10/28 07:56 +0100, GMT+01, 8.7, 58.25473
2019/10/28 08:16 +0100, GMT+01, 8.7, 58.27145
2019/10/28 08:36 +0100, GMT+01, 8.6, 58.28807
2019/10/28 08:56 +0100, GMT+01, 8.6, 58.30461
2019/10/28 09:16 +0100, GMT+01, 8.5, 58.32106
2019/10/28 09:36 +0100, GMT+01, 8.5, 58.33741
2019/10/28 09:56 +0100, GMT+01, 8.5, 58.35375
2019/10/28 10:16 +0100, GMT+01, 8.5, 58.37007
2019/10/28 10:36 +0100, GMT+01, 8.5, 58.38636
2019/10/28 10:56 +0100, GMT+01, 8.5, 58.40263
2019/10/28 11:16 +0100, GMT+01, 8.5, 58.41888
2019/10/28 11:36 +0100, GMT+01, 8.5, 58.43511
2019/10/28 11:56 +0100, GMT+01, 8.6, 58.45139
2019/10/28 12:16 +0100, GMT+01, 8.8, 58.46784
2019/10/28 12:36 +0100, GMT+01, 8.9, 58.48447
2019/10/28 12:56 +0100, GMT+01, 9, 58.50121
2019/10/28 13:16 +0100, GMT+01, 9, 58.518
2019/10/28 13:36 +0100, GMT+01, 9, 58.53476
2019/10/28 13:56 +0100, GMT+01, 9, 58.5515
2019/10/28 14:16 +0100, GMT+01, 9, 58.56822
2019/10/28 14:36 +0100, GMT+01, 9.1, 58.58498
2019/10/28 14:56 +0100, GMT+01, 9.1, 58.60178
2019/10/28 15:16 +0100, GMT+01, 9.1, 58.61857
2019/10/28 15:36 +0100, GMT+01, 9.1, 58.63533
2019/10/28 15:56 +0100, GMT+01, 9.1, 58.65206
2019/10/28 16:16 +0100, GMT+01, 9.1, 58.66878
2019/10/28 16:36 +0100, GMT+01, 9.1, 58.68547
2019/10/28 16:56 +0100, GMT+01, 9.2, 58.7022
2019/10/28 17:16 +0100, GMT+01, 9.2, 58.71898
2019/10/28 17:36 +0100, GMT+01, 9.2, 58.73574
2019/10/28 17:56 +0100, GMT+01, 9.2, 58.75247
2019/10/28 18:16 +0100, GMT+01, 9.2, 58.76918
2019/10/28 18:36 +0100, GMT+01, 9.2, 58.78587
2019/10/28 18:56 +0100, GMT+01, 9.2, 58.80253
2019/10/28 19:16 +0100, GMT+01, 9.2, 58.81917
2019/10/28 19:36 +0100, GMT+01, 9.2, 58.83579
2019/10/28 19:56 +0100, GMT+01, 9.2, 58.85239
2019/10/28 20:16 +0100, GMT+01, 9.2, 58.86896
2019/10/28 20:36 +0100, GMT+01, 9.2, 58.88551
2019/10/28 20:56 +0100, GMT+01, 9.1, 58.90197
2019/10/28 21:16 +0100, GMT+01, 9.1, 58.91835
2019/10/28 21:36 +0100, GMT+01, 9.1, 58.9347
2019/10/28 21:56 +0100, GMT+01, 9.1, 58.95103
2019/10/28 22:16 +0100, GMT+01, 9.1, 58.96734
