time, timezone, temperature, strength
2020/09/29 20:29 +0200, GMT+02, 16.8, 44.70391
2020/09/29 20:49 +0200, GMT+02, 16.8, 44.77527
2020/09/29 21:09 +0200, GMT+02, 16.8, 44.84636
2020/09/29 21:29 +0200, GMT+02, 16.8, 44.91718
2020/09/29 21:49 +0200, GMT+02, 16.7, 44.98752
2020/09/29 22:09 +0200, GMT+02, 16.7, 45.05738
2020/09/29 22:29 +0200, GMT+02, 16.7, 45.12698
2020/09/29 22:49 +0200, GMT+02, 16.7, 45.19631
2020/09/29 23:09 +0200, GMT+02, 16.6, 45.26517
2020/09/29 23:29 +0200, GMT+02, 16.5, 45.33336
2020/09/29 23:49 +0200, GMT+02, 16.2, 45.40046
2020/09/30 00:09 +0200, GMT+02, 16.1, 45.4665
2020/09/30 00:29 +0200, GMT+02, 16, 45.53189
2020/09/30 00:49 +0200, GMT+02, 15.9, 45.59664
2020/09/30 01:09 +0200, GMT+02, 15.9, 45.66097
2020/09/30 01:29 +0200, GMT+02, 15.8, 45.72486
2020/09/30 01:49 +0200, GMT+02, 15.8, 45.78833
2020/09/30 02:09 +0200, GMT+02, 15.7, 45.85138
2020/09/30 02:29 +0200, GMT+02, 15.6, 45.91382
2020/09/30 02:49 +0200, GMT+02, 15.5, 45.97565
2020/09/30 03:09 +0200, GMT+02, 15.3, 46.03669
2020/09/30 03:29 +0200, GMT+02, 15.2, 46.09694
2020/09/30 03:49 +0200, GMT+02, 15.1, 46.15661
2020/09/30 04:09 +0200, GMT+02, 15.1, 46.21589
2020/09/30 04:29 +0200, GMT+02, 15, 46.27479
2020/09/30 04:49 +0200, GMT+02, 15, 46.3333
2020/09/30 05:09 +0200, GMT+02, 14.9, 46.39149
2020/09/30 05:29 +0200, GMT+02, 14.8, 46.44906
2020/09/30 05:49 +0200, GMT+02, 14.7, 46.50608
2020/09/30 06:09 +0200, GMT+02, 14.6, 46.56254
2020/09/30 06:29 +0200, GMT+02, 14.5, 46.61846
2020/09/30 06:49 +0200, GMT+02, 14.5, 46.67403
2020/09/30 07:09 +0200, GMT+02, 14.3, 46.72906
2020/09/30 07:29 +0200, GMT+02, 14.3, 46.78355
2020/09/30 07:49 +0200, GMT+02, 14.1, 46.83753
2020/09/30 08:09 +0200, GMT+02, 14.1, 46.89098
2020/09/30 08:29 +0200, GMT+02, 14.1, 46.94427
2020/09/30 08:49 +0200, GMT+02, 14.1, 46.9974
2020/09/30 09:09 +0200, GMT+02, 14.1, 47.05037
2020/09/30 09:29 +0200, GMT+02, 14.1, 47.10318
2020/09/30 09:49 +0200, GMT+02, 14.1, 47.15584
2020/09/30 10:09 +0200, GMT+02, 14.1, 47.20833
2020/09/30 10:29 +0200, GMT+02, 14.1, 47.26067
2020/09/30 10:49 +0200, GMT+02, 14.1, 47.31285
2020/09/30 11:09 +0200, GMT+02, 14.1, 47.36487
2020/09/30 11:29 +0200, GMT+02, 14.1, 47.41674
2020/09/30 11:49 +0200, GMT+02, 14.1, 47.46846
2020/09/30 12:09 +0200, GMT+02, 14.1, 47.52002
2020/09/30 12:29 +0200, GMT+02, 14.2, 47.5716
2020/09/30 12:49 +0200, GMT+02, 14.3, 47.62336
2020/09/30 13:09 +0200, GMT+02, 14.3, 47.67515
2020/09/30 13:29 +0200, GMT+02, 14.3, 47.72677
2020/09/30 13:49 +0200, GMT+02, 14.3, 47.77825
2020/09/30 14:09 +0200, GMT+02, 14.4, 47.82974
2020/09/30 14:29 +0200, GMT+02, 14.4, 47.88124
2020/09/30 14:49 +0200, GMT+02, 14.5, 47.93276
2020/09/30 15:09 +0200, GMT+02, 14.5, 47.98429
2020/09/30 15:29 +0200, GMT+02, 14.5, 48.03567
2020/09/30 15:49 +0200, GMT+02, 14.6, 48.08711
2020/09/30 16:09 +0200, GMT+02, 14.6, 48.13851
2020/09/30 16:29 +0200, GMT+02, 14.7, 48.18993
2020/09/30 16:49 +0200, GMT+02, 14.7, 48.24136
2020/09/30 17:09 +0200, GMT+02, 14.6, 48.29247
2020/09/30 17:29 +0200, GMT+02, 14.7, 48.34342
2020/09/30 17:49 +0200, GMT+02, 14.8, 48.39455
2020/09/30 18:09 +0200, GMT+02, 14.8, 48.4457
2020/09/30 18:29 +0200, GMT+02, 14.9, 48.49686
