time, timezone, temperature, strength
2020/09/17 02:33 +0200, GMT+02, 21.5, 
2020/09/17 02:53 +0200, GMT+02, 21.4, 
2020/09/17 03:13 +0200, GMT+02, 21.3, 
2020/09/17 03:33 +0200, GMT+02, 21.1, 
2020/09/17 03:53 +0200, GMT+02, 21.1, 
2020/09/17 04:13 +0200, GMT+02, 21, 
2020/09/17 04:33 +0200, GMT+02, 20.9, 
2020/09/17 04:53 +0200, GMT+02, 20.8, 
2020/09/17 05:13 +0200, GMT+02, 20.7, 
2020/09/17 05:33 +0200, GMT+02, 20.6, 
2020/09/17 05:53 +0200, GMT+02, 20.5, 
2020/09/17 06:13 +0200, GMT+02, 20.4, 
2020/09/17 06:33 +0200, GMT+02, 20.3, 
2020/09/17 06:53 +0200, GMT+02, 20.2, 
2020/09/17 07:13 +0200, GMT+02, 20.1, 
2020/09/17 07:33 +0200, GMT+02, 20, 
2020/09/17 07:53 +0200, GMT+02, 19.9, 
2020/09/17 08:13 +0200, GMT+02, 19.8, 
2020/09/17 08:33 +0200, GMT+02, 19.6, 
2020/09/17 08:53 +0200, GMT+02, 19.6, 
2020/09/17 09:13 +0200, GMT+02, 19.5, 
2020/09/17 09:33 +0200, GMT+02, 19.4, 
2020/09/17 09:53 +0200, GMT+02, 19.3, 
2020/09/17 10:13 +0200, GMT+02, 19.2, 
2020/09/17 10:33 +0200, GMT+02, 19.1, 
2020/09/17 10:53 +0200, GMT+02, 19.1, 
2020/09/17 11:13 +0200, GMT+02, 19.1, 
2020/09/17 11:33 +0200, GMT+02, 19.1, 
2020/09/17 11:53 +0200, GMT+02, 19.1, 
2020/09/17 12:13 +0200, GMT+02, 19.1, 
2020/09/17 12:33 +0200, GMT+02, 19.1, 
2020/09/17 12:53 +0200, GMT+02, 19.1, 
2020/09/17 13:13 +0200, GMT+02, 19.1, 
2020/09/17 13:33 +0200, GMT+02, 19.1, 
2020/09/17 13:53 +0200, GMT+02, 19.1, 
2020/09/17 14:13 +0200, GMT+02, 19.1, 
2020/09/17 14:33 +0200, GMT+02, 19.1, 
2020/09/17 14:53 +0200, GMT+02, 19.1, 
2020/09/17 15:13 +0200, GMT+02, 19.1, 
2020/09/17 15:33 +0200, GMT+02, 19.1, 
2020/09/17 15:53 +0200, GMT+02, 19.1, 
2020/09/17 16:13 +0200, GMT+02, 19.1, 
2020/09/17 16:33 +0200, GMT+02, 19.1, 
2020/09/17 16:53 +0200, GMT+02, 19.2, 
2020/09/17 17:13 +0200, GMT+02, 19.2, 
2020/09/17 17:33 +0200, GMT+02, 19.2, 
2020/09/17 17:53 +0200, GMT+02, 19.2, 
2020/09/17 18:13 +0200, GMT+02, 19.3, 
2020/09/17 18:33 +0200, GMT+02, 19.2, 
2020/09/17 18:53 +0200, GMT+02, 19.3, 
2020/09/17 19:13 +0200, GMT+02, 19.3, 
2020/09/17 19:33 +0200, GMT+02, 19.3, 
2020/09/17 19:53 +0200, GMT+02, 19.3, 
2020/09/17 20:13 +0200, GMT+02, 19.3, 
2020/09/17 20:33 +0200, GMT+02, 19.3, 
2020/09/17 20:53 +0200, GMT+02, 19.3, 
2020/09/17 21:13 +0200, GMT+02, 19.2, 
2020/09/17 21:33 +0200, GMT+02, 19.2, 
2020/09/17 21:53 +0200, GMT+02, 19.1, 
2020/09/17 22:13 +0200, GMT+02, 19.1, 
2020/09/17 22:33 +0200, GMT+02, 19.1, 
2020/09/17 22:53 +0200, GMT+02, 19.1, 
2020/09/17 23:13 +0200, GMT+02, 19, 
2020/09/17 23:33 +0200, GMT+02, 19, 
2020/09/17 23:53 +0200, GMT+02, 18.9, 
2020/09/18 00:13 +0200, GMT+02, 18.8, 
2020/09/18 00:33 +0200, GMT+02, 18.8, 
2020/09/18 00:53 +0200, GMT+02, 18.8, 
2020/09/18 01:13 +0200, GMT+02, 18.7, 
2020/09/18 01:33 +0200, GMT+02, 18.6, 
2020/09/18 01:53 +0200, GMT+02, 18.6, 
2020/09/18 02:13 +0200, GMT+02, 18.5, 
2020/09/18 02:33 +0200, GMT+02, 18.5, 
2020/09/18 02:53 +0200, GMT+02, 18.4, 
2020/09/18 03:13 +0200, GMT+02, 18.3, 
2020/09/18 03:33 +0200, GMT+02, 18.3, 
2020/09/18 03:53 +0200, GMT+02, 18.1, 
2020/09/18 04:13 +0200, GMT+02, 18.1, 
2020/09/18 04:33 +0200, GMT+02, 18, 
2020/09/18 04:53 +0200, GMT+02, 18, 
2020/09/18 05:13 +0200, GMT+02, 17.9, 
2020/09/18 05:33 +0200, GMT+02, 17.8, 
2020/09/18 05:53 +0200, GMT+02, 17.7, 
2020/09/18 06:13 +0200, GMT+02, 17.6, 
2020/09/18 06:33 +0200, GMT+02, 17.6, 
2020/09/18 06:53 +0200, GMT+02, 17.5, 
2020/09/18 07:13 +0200, GMT+02, 17.5, 
2020/09/18 07:33 +0200, GMT+02, 17.3, 
2020/09/18 07:53 +0200, GMT+02, 17.3, 
2020/09/18 08:13 +0200, GMT+02, 17.2, 
2020/09/18 08:33 +0200, GMT+02, 17.2, 
2020/09/18 08:53 +0200, GMT+02, 17.1, 
2020/09/18 09:13 +0200, GMT+02, 17.1, 
2020/09/18 09:33 +0200, GMT+02, 17, 
2020/09/18 09:53 +0200, GMT+02, 17, 
2020/09/18 10:13 +0200, GMT+02, 16.9, 
2020/09/18 10:33 +0200, GMT+02, 16.9, 
2020/09/18 10:53 +0200, GMT+02, 16.9, 
2020/09/18 11:13 +0200, GMT+02, 16.9, 
2020/09/18 11:33 +0200, GMT+02, 16.9, 
2020/09/18 11:53 +0200, GMT+02, 17, 
2020/09/18 12:13 +0200, GMT+02, 17, 
2020/09/18 12:33 +0200, GMT+02, 17.2, 
2020/09/18 12:53 +0200, GMT+02, 17.3, 
2020/09/18 13:13 +0200, GMT+02, 17.3, 
2020/09/18 13:33 +0200, GMT+02, 17.3, 
2020/09/18 13:53 +0200, GMT+02, 17.3, 
2020/09/18 14:13 +0200, GMT+02, 17.3, 
2020/09/18 14:33 +0200, GMT+02, 17.3, 
2020/09/18 14:53 +0200, GMT+02, 17.3, 
2020/09/18 15:13 +0200, GMT+02, 17.3, 
2020/09/18 15:33 +0200, GMT+02, 17.3, 
2020/09/18 15:53 +0200, GMT+02, 17.3, 
2020/09/18 16:13 +0200, GMT+02, 17.3, 
2020/09/18 16:33 +0200, GMT+02, 17.3, 
2020/09/18 16:53 +0200, GMT+02, 17.3, 
2020/09/18 17:13 +0200, GMT+02, 17.4, 
2020/09/18 17:33 +0200, GMT+02, 17.4, 
2020/09/18 17:53 +0200, GMT+02, 17.5, 
2020/09/18 18:13 +0200, GMT+02, 17.5, 
2020/09/18 18:33 +0200, GMT+02, 17.5, 
2020/09/18 18:53 +0200, GMT+02, 17.5, 
2020/09/18 19:13 +0200, GMT+02, 17.5, 
2020/09/18 19:33 +0200, GMT+02, 17.6, 
2020/09/18 19:53 +0200, GMT+02, 17.6, 
2020/09/18 20:13 +0200, GMT+02, 17.6, 
2020/09/18 20:33 +0200, GMT+02, 17.6, 
2020/09/18 20:53 +0200, GMT+02, 17.6, 
2020/09/18 21:13 +0200, GMT+02, 17.6, 
2020/09/18 21:33 +0200, GMT+02, 17.6, 
2020/09/18 21:53 +0200, GMT+02, 17.6, 
2020/09/18 22:13 +0200, GMT+02, 17.6, 
2020/09/18 22:33 +0200, GMT+02, 17.6, 
2020/09/18 22:53 +0200, GMT+02, 17.6, 
2020/09/18 23:13 +0200, GMT+02, 17.5, 
2020/09/18 23:33 +0200, GMT+02, 17.5, 
2020/09/18 23:53 +0200, GMT+02, 17.5, 
2020/09/19 00:13 +0200, GMT+02, 17.5, 
2020/09/19 00:33 +0200, GMT+02, 17.5, 
2020/09/19 00:53 +0200, GMT+02, 17.4, 
2020/09/19 01:13 +0200, GMT+02, 17.4, 
2020/09/19 01:33 +0200, GMT+02, 17.4, 
2020/09/19 01:53 +0200, GMT+02, 17.3, 
2020/09/19 02:13 +0200, GMT+02, 17.3, 
2020/09/19 02:33 +0200, GMT+02, 17.3, 
2020/09/19 02:53 +0200, GMT+02, 17.3, 
2020/09/19 03:13 +0200, GMT+02, 17.2, 
2020/09/19 03:33 +0200, GMT+02, 17.2, 
2020/09/19 03:53 +0200, GMT+02, 17.1, 
2020/09/19 04:13 +0200, GMT+02, 17.1, 
2020/09/19 04:33 +0200, GMT+02, 17.1, 
2020/09/19 04:53 +0200, GMT+02, 17, 
2020/09/19 05:13 +0200, GMT+02, 17, 
2020/09/19 05:33 +0200, GMT+02, 17, 
2020/09/19 05:53 +0200, GMT+02, 16.9, 
2020/09/19 06:13 +0200, GMT+02, 16.9, 
2020/09/19 06:33 +0200, GMT+02, 16.8, 
2020/09/19 06:53 +0200, GMT+02, 16.8, 
2020/09/19 07:13 +0200, GMT+02, 16.8, 
2020/09/19 07:33 +0200, GMT+02, 16.7, 
2020/09/19 07:53 +0200, GMT+02, 16.7, 
2020/09/19 08:13 +0200, GMT+02, 16.6, 
2020/09/19 08:33 +0200, GMT+02, 16.6, 
2020/09/19 08:53 +0200, GMT+02, 16.6, 
2020/09/19 09:13 +0200, GMT+02, 16.6, 
2020/09/19 09:33 +0200, GMT+02, 16.5, 
2020/09/19 09:53 +0200, GMT+02, 16.5, 
2020/09/19 10:13 +0200, GMT+02, 16.5, 
2020/09/19 10:33 +0200, GMT+02, 16.5, 
2020/09/19 10:53 +0200, GMT+02, 16.5, 
2020/09/19 11:13 +0200, GMT+02, 16.5, 
2020/09/19 11:33 +0200, GMT+02, 16.5, 
2020/09/19 11:53 +0200, GMT+02, 16.6, 
2020/09/19 12:13 +0200, GMT+02, 16.7, 
2020/09/19 12:33 +0200, GMT+02, 16.9, 
2020/09/19 12:53 +0200, GMT+02, 17, 
2020/09/19 13:13 +0200, GMT+02, 17, 
2020/09/19 13:33 +0200, GMT+02, 17, 
2020/09/19 13:53 +0200, GMT+02, 17, 
2020/09/19 14:13 +0200, GMT+02, 17.1, 
2020/09/19 14:33 +0200, GMT+02, 17.1, 
2020/09/19 14:53 +0200, GMT+02, 17.2, 
2020/09/19 15:13 +0200, GMT+02, 17.2, 
2020/09/19 15:33 +0200, GMT+02, 17.3, 
2020/09/19 15:53 +0200, GMT+02, 17.3, 
2020/09/19 16:13 +0200, GMT+02, 17.4, 
2020/09/19 16:33 +0200, GMT+02, 17.5, 
2020/09/19 16:53 +0200, GMT+02, 17.5, 
2020/09/19 17:13 +0200, GMT+02, 17.6, 
2020/09/19 17:33 +0200, GMT+02, 17.7, 
2020/09/19 17:53 +0200, GMT+02, 17.8, 
2020/09/19 18:13 +0200, GMT+02, 17.8, 
2020/09/19 18:33 +0200, GMT+02, 17.8, 
2020/09/19 18:53 +0200, GMT+02, 17.9, 
2020/09/19 19:13 +0200, GMT+02, 18, 
2020/09/19 19:33 +0200, GMT+02, 18, 
2020/09/19 19:53 +0200, GMT+02, 18.1, 
2020/09/19 20:13 +0200, GMT+02, 18.1, 
2020/09/19 20:33 +0200, GMT+02, 18.2, 
2020/09/19 20:53 +0200, GMT+02, 18.2, 
2020/09/19 21:13 +0200, GMT+02, 18.2, 
2020/09/19 21:33 +0200, GMT+02, 18.3, 
2020/09/19 21:53 +0200, GMT+02, 18.3, 
2020/09/19 22:13 +0200, GMT+02, 18.3, 
2020/09/19 22:33 +0200, GMT+02, 18.3, 
2020/09/19 22:53 +0200, GMT+02, 18.3, 
2020/09/19 23:13 +0200, GMT+02, 18.3, 
2020/09/19 23:33 +0200, GMT+02, 18.3, 
2020/09/19 23:53 +0200, GMT+02, 18.3, 
2020/09/20 00:13 +0200, GMT+02, 18.3, 
2020/09/20 00:33 +0200, GMT+02, 18.3, 
2020/09/20 00:53 +0200, GMT+02, 18.2, 
2020/09/20 01:13 +0200, GMT+02, 18.2, 
2020/09/20 01:33 +0200, GMT+02, 18.2, 
2020/09/20 01:53 +0200, GMT+02, 18.1, 
2020/09/20 02:13 +0200, GMT+02, 18.1, 
2020/09/20 02:33 +0200, GMT+02, 18.1, 
2020/09/20 02:53 +0200, GMT+02, 18, 
2020/09/20 03:13 +0200, GMT+02, 18, 
2020/09/20 03:33 +0200, GMT+02, 18, 
2020/09/20 03:53 +0200, GMT+02, 17.9, 
2020/09/20 04:13 +0200, GMT+02, 17.9, 
2020/09/20 04:33 +0200, GMT+02, 17.8, 
2020/09/20 04:53 +0200, GMT+02, 17.8, 
2020/09/20 05:13 +0200, GMT+02, 17.8, 
2020/09/20 05:33 +0200, GMT+02, 17.7, 
2020/09/20 05:53 +0200, GMT+02, 17.6, 
2020/09/20 06:13 +0200, GMT+02, 17.6, 
2020/09/20 06:33 +0200, GMT+02, 17.6, 
2020/09/20 06:53 +0200, GMT+02, 17.5, 
2020/09/20 07:13 +0200, GMT+02, 17.5, 
2020/09/20 07:33 +0200, GMT+02, 17.5, 
2020/09/20 07:53 +0200, GMT+02, 17.4, 
2020/09/20 08:13 +0200, GMT+02, 17.3, 
2020/09/20 08:33 +0200, GMT+02, 17.3, 
2020/09/20 08:53 +0200, GMT+02, 17.3, 
2020/09/20 09:13 +0200, GMT+02, 17.3, 
2020/09/20 09:33 +0200, GMT+02, 17.2, 
2020/09/20 09:53 +0200, GMT+02, 17.2, 
2020/09/20 10:13 +0200, GMT+02, 17.1, 
2020/09/20 10:33 +0200, GMT+02, 17.1, 
2020/09/20 10:53 +0200, GMT+02, 17.1, 
2020/09/20 11:13 +0200, GMT+02, 17.1, 
2020/09/20 11:33 +0200, GMT+02, 17.2, 
2020/09/20 11:53 +0200, GMT+02, 17.3, 
2020/09/20 12:13 +0200, GMT+02, 17.3, 
2020/09/20 12:33 +0200, GMT+02, 17.5, 
2020/09/20 12:53 +0200, GMT+02, 17.6, 
2020/09/20 13:13 +0200, GMT+02, 17.6, 
2020/09/20 13:33 +0200, GMT+02, 17.6, 
2020/09/20 13:53 +0200, GMT+02, 17.6, 
2020/09/20 14:13 +0200, GMT+02, 17.7, 
2020/09/20 14:33 +0200, GMT+02, 17.7, 
2020/09/20 14:53 +0200, GMT+02, 17.8, 
2020/09/20 15:13 +0200, GMT+02, 17.8, 
2020/09/20 15:33 +0200, GMT+02, 17.8, 
2020/09/20 15:53 +0200, GMT+02, 17.9, 
2020/09/20 16:13 +0200, GMT+02, 17.9, 
2020/09/20 16:33 +0200, GMT+02, 18, 
2020/09/20 16:53 +0200, GMT+02, 18, 
2020/09/20 17:13 +0200, GMT+02, 18.1, 
2020/09/20 17:33 +0200, GMT+02, 18.1, 
2020/09/20 17:53 +0200, GMT+02, 18.2, 
2020/09/20 18:13 +0200, GMT+02, 18.3, 
2020/09/20 18:33 +0200, GMT+02, 18.3, 
2020/09/20 18:53 +0200, GMT+02, 18.4, 
2020/09/20 19:13 +0200, GMT+02, 18.5, 
2020/09/20 19:33 +0200, GMT+02, 18.5, 
2020/09/20 19:53 +0200, GMT+02, 18.6, 
2020/09/20 20:13 +0200, GMT+02, 18.6, 
2020/09/20 20:33 +0200, GMT+02, 18.7, 
2020/09/20 20:53 +0200, GMT+02, 18.7, 
2020/09/20 21:13 +0200, GMT+02, 18.7, 
2020/09/20 21:33 +0200, GMT+02, 18.8, 
2020/09/20 21:53 +0200, GMT+02, 18.8, 
2020/09/20 22:13 +0200, GMT+02, 18.8, 
2020/09/20 22:33 +0200, GMT+02, 18.8, 
2020/09/20 22:53 +0200, GMT+02, 18.8, 
2020/09/20 23:13 +0200, GMT+02, 18.8, 
2020/09/20 23:33 +0200, GMT+02, 18.8, 
2020/09/20 23:53 +0200, GMT+02, 18.8, 
2020/09/21 00:13 +0200, GMT+02, 18.8, 
2020/09/21 00:33 +0200, GMT+02, 18.8, 
2020/09/21 00:53 +0200, GMT+02, 18.7, 
2020/09/21 01:13 +0200, GMT+02, 18.7, 
2020/09/21 01:33 +0200, GMT+02, 18.7, 
2020/09/21 01:53 +0200, GMT+02, 18.6, 
2020/09/21 02:13 +0200, GMT+02, 18.6, 
2020/09/21 02:33 +0200, GMT+02, 18.6, 
2020/09/21 02:53 +0200, GMT+02, 18.6, 
2020/09/21 03:13 +0200, GMT+02, 18.5, 
2020/09/21 03:33 +0200, GMT+02, 18.5, 
2020/09/21 03:53 +0200, GMT+02, 18.5, 
2020/09/21 04:13 +0200, GMT+02, 18.4, 
2020/09/21 04:33 +0200, GMT+02, 18.4, 
2020/09/21 04:53 +0200, GMT+02, 18.3, 
2020/09/21 05:13 +0200, GMT+02, 18.3, 
2020/09/21 05:33 +0200, GMT+02, 18.3, 
2020/09/21 05:53 +0200, GMT+02, 18.2, 
2020/09/21 06:13 +0200, GMT+02, 18.1, 
2020/09/21 06:33 +0200, GMT+02, 18.1, 
2020/09/21 06:53 +0200, GMT+02, 18.1, 
2020/09/21 07:13 +0200, GMT+02, 18, 
2020/09/21 07:33 +0200, GMT+02, 18, 
2020/09/21 07:53 +0200, GMT+02, 18, 
2020/09/21 08:13 +0200, GMT+02, 17.9, 
2020/09/21 08:33 +0200, GMT+02, 17.8, 
2020/09/21 08:53 +0200, GMT+02, 17.8, 
2020/09/21 09:13 +0200, GMT+02, 17.8, 
2020/09/21 09:33 +0200, GMT+02, 17.7, 
2020/09/21 09:53 +0200, GMT+02, 17.7, 
2020/09/21 10:13 +0200, GMT+02, 17.7, 
2020/09/21 10:33 +0200, GMT+02, 17.6, 
2020/09/21 10:53 +0200, GMT+02, 17.6, 
2020/09/21 11:13 +0200, GMT+02, 17.6, 
2020/09/21 11:33 +0200, GMT+02, 17.6, 
2020/09/21 11:53 +0200, GMT+02, 17.6, 
2020/09/21 12:13 +0200, GMT+02, 17.6, 
2020/09/21 12:33 +0200, GMT+02, 17.5, 
2020/09/21 12:53 +0200, GMT+02, 17.5, 
2020/09/21 13:13 +0200, GMT+02, 17.5, 
2020/09/21 13:33 +0200, GMT+02, 17.5, 
2020/09/21 13:53 +0200, GMT+02, 17.5, 
2020/09/21 14:13 +0200, GMT+02, 17.5, 
2020/09/21 14:33 +0200, GMT+02, 17.5, 
2020/09/21 15:01 +0200, GMT+02, 17.5, 60
2020/09/21 15:13 +0200, GMT+02, 17.6, 60
2020/09/21 15:33 +0200, GMT+02, 17.6, 60
2020/09/21 15:53 +0200, GMT+02, 17.6, 60
2020/09/21 16:13 +0200, GMT+02, 17.6, 60
2020/09/21 16:33 +0200, GMT+02, 17.6, 60
2020/09/21 16:53 +0200, GMT+02, 17.6, 60
2020/09/21 17:13 +0200, GMT+02, 17.7, 60
2020/09/21 17:33 +0200, GMT+02, 17.7, 60
2020/09/21 17:53 +0200, GMT+02, 17.7, 60
2020/09/21 18:13 +0200, GMT+02, 17.8, 60
2020/09/21 18:33 +0200, GMT+02, 17.8, 60
2020/09/21 18:53 +0200, GMT+02, 17.8, 60
2020/09/21 19:13 +0200, GMT+02, 17.9, 60
2020/09/21 19:33 +0200, GMT+02, 18, 60
2020/09/21 19:53 +0200, GMT+02, 18, 60
2020/09/21 20:13 +0200, GMT+02, 18, 60
2020/09/21 20:33 +0200, GMT+02, 18.1, 60
2020/09/21 20:53 +0200, GMT+02, 18.1, 60
2020/09/21 21:13 +0200, GMT+02, 18.1, 60
2020/09/21 21:33 +0200, GMT+02, 18.1, 60
2020/09/21 21:53 +0200, GMT+02, 18.1, 60
2020/09/21 22:13 +0200, GMT+02, 18.2, 60
2020/09/21 22:33 +0200, GMT+02, 18.3, 60
2020/09/21 22:53 +0200, GMT+02, 18.3, 60
2020/09/21 23:13 +0200, GMT+02, 18.3, 60
2020/09/21 23:33 +0200, GMT+02, 18.3, 60
2020/09/21 23:53 +0200, GMT+02, 18.3, 60
2020/09/22 00:13 +0200, GMT+02, 18.3, 60
2020/09/22 00:33 +0200, GMT+02, 18.3, 60
2020/09/22 00:53 +0200, GMT+02, 18.4, 60
2020/09/22 01:13 +0200, GMT+02, 18.4, 60
2020/09/22 01:33 +0200, GMT+02, 18.4, 60
2020/09/22 01:53 +0200, GMT+02, 18.4, 60
2020/09/22 02:13 +0200, GMT+02, 18.5, 60
2020/09/22 02:33 +0200, GMT+02, 18.5, 60
2020/09/22 02:53 +0200, GMT+02, 18.5, 60
2020/09/22 03:13 +0200, GMT+02, 18.5, 60
2020/09/22 03:33 +0200, GMT+02, 18.5, 60
2020/09/22 03:53 +0200, GMT+02, 18.5, 60
2020/09/22 04:13 +0200, GMT+02, 18.5, 60
2020/09/22 04:33 +0200, GMT+02, 18.5, 60
2020/09/22 04:53 +0200, GMT+02, 18.5, 60
2020/09/22 05:13 +0200, GMT+02, 18.5, 60
2020/09/22 05:33 +0200, GMT+02, 18.5, 60
2020/09/22 05:53 +0200, GMT+02, 18.5, 60
2020/09/22 06:13 +0200, GMT+02, 18.5, 60
2020/09/22 06:33 +0200, GMT+02, 18.5, 60
2020/09/22 06:53 +0200, GMT+02, 18.5, 60
2020/09/22 07:13 +0200, GMT+02, 18.5, 60
2020/09/22 07:33 +0200, GMT+02, 18.5, 60
2020/09/22 07:53 +0200, GMT+02, 18.5, 60
2020/09/22 08:13 +0200, GMT+02, 18.5, 60
2020/09/22 08:33 +0200, GMT+02, 18.5, 60
2020/09/22 08:53 +0200, GMT+02, 18.5, 60
2020/09/22 09:13 +0200, GMT+02, 18.5, 60
2020/09/22 09:33 +0200, GMT+02, 18.5, 60
2020/09/22 09:53 +0200, GMT+02, 18.5, 60
2020/09/22 10:13 +0200, GMT+02, 18.5, 60
2020/09/22 10:33 +0200, GMT+02, 18.5, 60
2020/09/22 10:53 +0200, GMT+02, 18.5, 60
2020/09/22 11:13 +0200, GMT+02, 18.5, 60
2020/09/22 11:33 +0200, GMT+02, 18.5, 60
2020/09/22 11:53 +0200, GMT+02, 18.6, 60
2020/09/22 12:13 +0200, GMT+02, 18.7, 60
2020/09/22 12:33 +0200, GMT+02, 18.8, 60
2020/09/22 12:53 +0200, GMT+02, 19, 60
2020/09/22 13:13 +0200, GMT+02, 19, 60
2020/09/22 13:33 +0200, GMT+02, 19, 60
2020/09/22 13:53 +0200, GMT+02, 19, 60
2020/09/22 14:13 +0200, GMT+02, 19, 60
2020/09/22 14:33 +0200, GMT+02, 19.1, 60
2020/09/22 14:53 +0200, GMT+02, 19.1, 60
2020/09/22 15:13 +0200, GMT+02, 19.1, 60
2020/09/22 15:33 +0200, GMT+02, 19.2, 60
2020/09/22 15:53 +0200, GMT+02, 19.3, 60
2020/09/22 16:13 +0200, GMT+02, 19.3, 60
2020/09/22 16:33 +0200, GMT+02, 19.3, 60
2020/09/22 16:53 +0200, GMT+02, 19.4, 60
2020/09/22 17:13 +0200, GMT+02, 19.5, 60
2020/09/22 17:33 +0200, GMT+02, 19.5, 60
2020/09/22 17:53 +0200, GMT+02, 19.6, 60
2020/09/22 18:13 +0200, GMT+02, 19.6, 60
2020/09/22 18:33 +0200, GMT+02, 19.7, 60
2020/09/22 18:53 +0200, GMT+02, 19.7, 60
2020/09/22 19:13 +0200, GMT+02, 19.7, 60
2020/09/22 19:33 +0200, GMT+02, 19.7, 60
2020/09/22 19:53 +0200, GMT+02, 19.8, 60
2020/09/22 20:13 +0200, GMT+02, 19.8, 60
2020/09/22 20:33 +0200, GMT+02, 19.8, 60
2020/09/22 20:53 +0200, GMT+02, 19.8, 60
2020/09/22 21:13 +0200, GMT+02, 19.8, 60
2020/09/22 21:33 +0200, GMT+02, 19.8, 60
2020/09/22 21:53 +0200, GMT+02, 19.8, 60
2020/09/22 22:13 +0200, GMT+02, 19.8, 60
2020/09/22 22:33 +0200, GMT+02, 19.8, 60
2020/09/22 22:53 +0200, GMT+02, 19.7, 60
2020/09/22 23:13 +0200, GMT+02, 19.7, 60
2020/09/22 23:33 +0200, GMT+02, 19.7, 60
2020/09/22 23:53 +0200, GMT+02, 19.7, 60
2020/09/23 00:13 +0200, GMT+02, 19.7, 60
2020/09/23 00:33 +0200, GMT+02, 19.6, 60
2020/09/23 00:53 +0200, GMT+02, 19.6, 60
2020/09/23 01:13 +0200, GMT+02, 19.6, 60
2020/09/23 01:33 +0200, GMT+02, 19.6, 60
2020/09/23 01:53 +0200, GMT+02, 19.6, 60
2020/09/23 02:13 +0200, GMT+02, 19.6, 60
2020/09/23 02:33 +0200, GMT+02, 19.6, 60
2020/09/23 02:53 +0200, GMT+02, 19.5, 60
2020/09/23 03:13 +0200, GMT+02, 19.5, 60
2020/09/23 03:33 +0200, GMT+02, 19.5, 60
2020/09/23 03:53 +0200, GMT+02, 19.5, 60
2020/09/23 04:13 +0200, GMT+02, 19.5, 60
2020/09/23 04:33 +0200, GMT+02, 19.5, 60
2020/09/23 04:53 +0200, GMT+02, 19.5, 60
2020/09/23 05:13 +0200, GMT+02, 19.4, 60
2020/09/23 05:33 +0200, GMT+02, 19.5, 60
2020/09/23 05:53 +0200, GMT+02, 19.4, 60
2020/09/23 06:13 +0200, GMT+02, 19.4, 60
2020/09/23 06:33 +0200, GMT+02, 19.4, 60
2020/09/23 06:53 +0200, GMT+02, 19.4, 60
2020/09/23 07:13 +0200, GMT+02, 19.4, 60
2020/09/23 07:33 +0200, GMT+02, 19.3, 60
2020/09/23 07:53 +0200, GMT+02, 19.3, 60
2020/09/23 08:13 +0200, GMT+02, 19.3, 60
2020/09/23 08:33 +0200, GMT+02, 19.3, 60
2020/09/23 08:53 +0200, GMT+02, 19.2, 60
2020/09/23 09:13 +0200, GMT+02, 19.2, 60
2020/09/23 09:33 +0200, GMT+02, 19.1, 60
2020/09/23 09:53 +0200, GMT+02, 19.1, 60
2020/09/23 10:13 +0200, GMT+02, 19.1, 60
2020/09/23 10:33 +0200, GMT+02, 19.1, 60
2020/09/23 10:53 +0200, GMT+02, 19, 60
2020/09/23 11:13 +0200, GMT+02, 19, 60
2020/09/23 11:33 +0200, GMT+02, 19, 60
2020/09/23 11:53 +0200, GMT+02, 19, 60
2020/09/23 12:13 +0200, GMT+02, 19, 60
2020/09/23 12:33 +0200, GMT+02, 19, 60
2020/09/23 12:53 +0200, GMT+02, 19, 60
2020/09/23 13:13 +0200, GMT+02, 19, 60
2020/09/23 13:33 +0200, GMT+02, 19, 60
2020/09/23 13:53 +0200, GMT+02, 19, 60
2020/09/23 14:13 +0200, GMT+02, 19, 60
2020/09/23 14:33 +0200, GMT+02, 19, 60
2020/09/23 14:53 +0200, GMT+02, 19, 60
2020/09/23 15:13 +0200, GMT+02, 18.9, 60
2020/09/23 15:33 +0200, GMT+02, 18.9, 60
2020/09/23 15:53 +0200, GMT+02, 18.9, 60
2020/09/23 16:13 +0200, GMT+02, 18.8, 60
2020/09/23 16:33 +0200, GMT+02, 18.9, 60
2020/09/23 16:53 +0200, GMT+02, 18.8, 60
2020/09/23 17:13 +0200, GMT+02, 18.8, 60
