time, timezone, temperature, strength
2020/07/30 18:13 +0200, GMT+02, 22.4, 55.73922
2020/07/30 18:33 +0200, GMT+02, 22.5, 55.78832
2020/07/30 18:53 +0200, GMT+02, 22.6, 55.8375
2020/07/30 19:13 +0200, GMT+02, 22.6, 55.88663
2020/07/30 19:33 +0200, GMT+02, 22.7, 55.9357
2020/07/30 19:53 +0200, GMT+02, 22.8, 55.98485
2020/07/30 20:13 +0200, GMT+02, 22.9, 56.03408
2020/07/30 20:33 +0200, GMT+02, 23, 56.08337
2020/07/30 20:53 +0200, GMT+02, 23.1, 56.13274
2020/07/30 21:13 +0200, GMT+02, 23.1, 56.18206
2020/07/30 21:33 +0200, GMT+02, 23.2, 56.23131
2020/07/30 21:53 +0200, GMT+02, 23.3, 56.28064
2020/07/30 22:13 +0200, GMT+02, 23.3, 56.32991
2020/07/30 22:33 +0200, GMT+02, 23.4, 56.37912
2020/07/30 22:53 +0200, GMT+02, 23.5, 56.4284
2020/07/30 23:13 +0200, GMT+02, 23.5, 56.47763
2020/07/30 23:33 +0200, GMT+02, 23.6, 56.52679
2020/07/30 23:53 +0200, GMT+02, 23.6, 56.57589
2020/07/31 00:13 +0200, GMT+02, 23.7, 56.62494
2020/07/31 00:33 +0200, GMT+02, 23.7, 56.67393
2020/07/31 00:53 +0200, GMT+02, 23.8, 56.72285
2020/07/31 01:13 +0200, GMT+02, 23.8, 56.77172
2020/07/31 01:33 +0200, GMT+02, 23.8, 56.82041
2020/07/31 01:53 +0200, GMT+02, 23.8, 56.86892
2020/07/31 02:13 +0200, GMT+02, 23.9, 56.91737
2020/07/31 02:33 +0200, GMT+02, 23.9, 56.96576
2020/07/31 02:53 +0200, GMT+02, 23.9, 57.01397
2020/07/31 03:13 +0200, GMT+02, 24, 57.06212
2020/07/31 03:33 +0200, GMT+02, 24, 57.11021
2020/07/31 03:53 +0200, GMT+02, 24, 57.15813
2020/07/31 04:13 +0200, GMT+02, 24, 57.20587
2020/07/31 04:33 +0200, GMT+02, 24, 57.25343
2020/07/31 04:53 +0200, GMT+02, 24, 57.30082
2020/07/31 05:13 +0200, GMT+02, 24, 57.34804
2020/07/31 05:33 +0200, GMT+02, 24, 57.39508
2020/07/31 05:53 +0200, GMT+02, 24, 57.44195
2020/07/31 06:13 +0200, GMT+02, 24, 57.48865
2020/07/31 06:33 +0200, GMT+02, 23.9, 57.53506
2020/07/31 06:53 +0200, GMT+02, 23.9, 57.58119
2020/07/31 07:13 +0200, GMT+02, 23.9, 57.62715
2020/07/31 07:33 +0200, GMT+02, 23.8, 57.67284
2020/07/31 07:53 +0200, GMT+02, 23.8, 57.71824
2020/07/31 08:13 +0200, GMT+02, 23.8, 57.76348
2020/07/31 08:33 +0200, GMT+02, 23.8, 57.80857
2020/07/31 08:53 +0200, GMT+02, 23.8, 57.85349
2020/07/31 09:13 +0200, GMT+02, 23.8, 57.89825
2020/07/31 09:33 +0200, GMT+02, 23.7, 57.94274
2020/07/31 09:53 +0200, GMT+02, 23.7, 57.98697
2020/07/31 10:13 +0200, GMT+02, 23.6, 58.03092
2020/07/31 10:33 +0200, GMT+02, 23.6, 58.07462
2020/07/31 10:53 +0200, GMT+02, 23.6, 58.11816
2020/07/31 11:13 +0200, GMT+02, 23.6, 58.16155
2020/07/31 11:33 +0200, GMT+02, 23.6, 58.20479
2020/07/31 11:53 +0200, GMT+02, 23.6, 58.24788
2020/07/31 12:13 +0200, GMT+02, 23.6, 58.29082
2020/07/31 12:33 +0200, GMT+02, 23.6, 58.33362
2020/07/31 12:53 +0200, GMT+02, 23.6, 58.37626
2020/07/31 13:13 +0200, GMT+02, 23.6, 58.41877
2020/07/31 13:33 +0200, GMT+02, 23.6, 58.46112
2020/07/31 13:53 +0200, GMT+02, 23.7, 58.50344
2020/07/31 14:13 +0200, GMT+02, 23.8, 58.54582
2020/07/31 14:33 +0200, GMT+02, 23.8, 58.58817
2020/07/31 14:53 +0200, GMT+02, 23.8, 58.63037
2020/07/31 15:13 +0200, GMT+02, 24, 58.67263
2020/07/31 15:33 +0200, GMT+02, 24, 58.71497
2020/07/31 15:53 +0200, GMT+02, 24.1, 58.75726
2020/07/31 16:13 +0200, GMT+02, 24.1, 58.79951
2020/07/31 16:33 +0200, GMT+02, 24.3, 58.84182
2020/07/31 16:53 +0200, GMT+02, 24.3, 58.8842
2020/07/31 17:13 +0200, GMT+02, 24.5, 58.92664
2020/07/31 17:33 +0200, GMT+02, 24.6, 58.96925
2020/07/31 17:53 +0200, GMT+02, 24.7, 59.01191
2020/07/31 18:13 +0200, GMT+02, 24.8, 59.05464
2020/07/31 18:33 +0200, GMT+02, 24.9, 59.09742
2020/07/31 18:53 +0200, GMT+02, 25, 59.14026
2020/07/31 19:13 +0200, GMT+02, 25.1, 59.18316
2020/07/31 19:33 +0200, GMT+02, 25.3, 59.22622
2020/07/31 19:53 +0200, GMT+02, 25.4, 59.26943
2020/07/31 20:13 +0200, GMT+02, 25.5, 59.3127
2020/07/31 20:33 +0200, GMT+02, 25.6, 59.35602
2020/07/31 20:53 +0200, GMT+02, 25.6, 59.39929
2020/07/31 21:13 +0200, GMT+02, 25.8, 59.44261
2020/07/31 21:33 +0200, GMT+02, 25.8, 59.48598
2020/07/31 21:53 +0200, GMT+02, 25.9, 59.52929
2020/07/31 22:13 +0200, GMT+02, 26, 59.57265
2020/07/31 22:33 +0200, GMT+02, 26, 59.61596
2020/07/31 22:53 +0200, GMT+02, 26, 59.65911
2020/07/31 23:13 +0200, GMT+02, 26.1, 59.7022
2020/07/31 23:33 +0200, GMT+02, 26.1, 59.74524
2020/07/31 23:53 +0200, GMT+02, 26.1, 59.78813
2020/08/01 00:13 +0200, GMT+02, 26.1, 59.83085
2020/08/01 00:33 +0200, GMT+02, 26.1, 59.87342
2020/08/01 00:53 +0200, GMT+02, 26.1, 59.91584
2020/08/01 01:13 +0200, GMT+02, 26.1, 59.95811
2020/08/01 01:33 +0200, GMT+02, 26.1, 60
2020/08/01 01:53 +0200, GMT+02, 26.1, 60
2020/08/01 02:13 +0200, GMT+02, 26.1, 60
2020/08/01 02:33 +0200, GMT+02, 26, 60
2020/08/01 02:53 +0200, GMT+02, 26, 60
2020/08/01 03:13 +0200, GMT+02, 26, 60
2020/08/01 03:33 +0200, GMT+02, 25.9, 60
2020/08/01 03:53 +0200, GMT+02, 25.9, 60
2020/08/01 04:13 +0200, GMT+02, 25.8, 60
2020/08/01 04:33 +0200, GMT+02, 25.8, 60
2020/08/01 04:53 +0200, GMT+02, 25.8, 60
2020/08/01 05:13 +0200, GMT+02, 25.7, 60
2020/08/01 05:33 +0200, GMT+02, 25.6, 60
2020/08/01 05:53 +0200, GMT+02, 25.6, 60
2020/08/01 06:13 +0200, GMT+02, 25.5, 60
2020/08/01 06:33 +0200, GMT+02, 25.5, 60
2020/08/01 06:53 +0200, GMT+02, 25.4, 60
2020/08/01 07:13 +0200, GMT+02, 25.3, 60
2020/08/01 07:33 +0200, GMT+02, 25.3, 60
2020/08/01 07:53 +0200, GMT+02, 25.2, 60
2020/08/01 08:13 +0200, GMT+02, 25.1, 60
2020/08/01 08:33 +0200, GMT+02, 25, 60
2020/08/01 08:53 +0200, GMT+02, 25, 60
2020/08/01 09:13 +0200, GMT+02, 24.9, 60
2020/08/01 09:33 +0200, GMT+02, 24.8, 60
2020/08/01 09:53 +0200, GMT+02, 24.7, 60
2020/08/01 10:13 +0200, GMT+02, 24.6, 60
2020/08/01 10:33 +0200, GMT+02, 24.6, 60
2020/08/01 10:53 +0200, GMT+02, 24.5, 60
2020/08/01 11:13 +0200, GMT+02, 24.5, 60
2020/08/01 11:33 +0200, GMT+02, 24.3, 60
2020/08/01 11:53 +0200, GMT+02, 24.3, 60
2020/08/01 12:13 +0200, GMT+02, 24.2, 60
2020/08/01 12:33 +0200, GMT+02, 24.1, 60
2020/08/01 12:53 +0200, GMT+02, 24, 60
2020/08/01 13:13 +0200, GMT+02, 24, 60
2020/08/01 13:33 +0200, GMT+02, 24, 60
2020/08/01 13:53 +0200, GMT+02, 23.8, 60
2020/08/01 14:13 +0200, GMT+02, 23.8, 60
2020/08/01 14:33 +0200, GMT+02, 23.8, 60
2020/08/01 14:53 +0200, GMT+02, 23.8, 60
2020/08/01 15:13 +0200, GMT+02, 23.7, 60
2020/08/01 15:33 +0200, GMT+02, 23.6, 60
2020/08/01 15:53 +0200, GMT+02, 23.6, 60
2020/08/01 16:13 +0200, GMT+02, 23.6, 60
2020/08/01 16:33 +0200, GMT+02, 23.6, 60
2020/08/01 16:53 +0200, GMT+02, 23.6, 60
2020/08/01 17:13 +0200, GMT+02, 23.6, 60
2020/08/01 17:33 +0200, GMT+02, 23.5, 60
2020/08/01 17:53 +0200, GMT+02, 23.5, 60
2020/08/01 18:13 +0200, GMT+02, 23.5, 60
2020/08/01 18:33 +0200, GMT+02, 23.5, 60
2020/08/01 18:53 +0200, GMT+02, 23.5, 60
2020/08/01 19:13 +0200, GMT+02, 23.5, 60
2020/08/01 19:33 +0200, GMT+02, 23.5, 60
2020/08/01 19:53 +0200, GMT+02, 23.5, 60
2020/08/01 20:13 +0200, GMT+02, 23.6, 60
2020/08/01 20:33 +0200, GMT+02, 23.5, 60
2020/08/01 20:53 +0200, GMT+02, 23.5, 60
2020/08/01 21:13 +0200, GMT+02, 23.5, 60
2020/08/01 21:33 +0200, GMT+02, 23.5, 60
2020/08/01 21:53 +0200, GMT+02, 23.6, 60
2020/08/01 22:13 +0200, GMT+02, 23.5, 60
2020/08/01 22:33 +0200, GMT+02, 23.6, 60
2020/08/01 22:53 +0200, GMT+02, 23.5, 60
2020/08/01 23:13 +0200, GMT+02, 23.5, 60
2020/08/01 23:33 +0200, GMT+02, 23.5, 60
2020/08/01 23:53 +0200, GMT+02, 23.5, 60
2020/08/02 00:13 +0200, GMT+02, 23.5, 60
2020/08/02 00:33 +0200, GMT+02, 23.5, 60
2020/08/02 00:53 +0200, GMT+02, 23.5, 60
2020/08/02 01:13 +0200, GMT+02, 23.5, 60
2020/08/02 01:33 +0200, GMT+02, 23.4, 60
2020/08/02 01:53 +0200, GMT+02, 23.4, 60
2020/08/02 02:13 +0200, GMT+02, 23.3, 60
2020/08/02 02:33 +0200, GMT+02, 23.3, 60
2020/08/02 02:53 +0200, GMT+02, 23.3, 60
2020/08/02 03:13 +0200, GMT+02, 23.3, 60
2020/08/02 03:33 +0200, GMT+02, 23.3, 60
2020/08/02 03:53 +0200, GMT+02, 23.2, 60
2020/08/02 04:13 +0200, GMT+02, 23.1, 60
2020/08/02 04:33 +0200, GMT+02, 23.1, 60
2020/08/02 04:53 +0200, GMT+02, 23.1, 60
2020/08/02 05:13 +0200, GMT+02, 23.1, 60
2020/08/02 05:33 +0200, GMT+02, 23, 60
2020/08/02 05:53 +0200, GMT+02, 23, 60
2020/08/02 06:13 +0200, GMT+02, 22.9, 60
2020/08/02 06:33 +0200, GMT+02, 22.9, 60
2020/08/02 06:53 +0200, GMT+02, 22.8, 60
2020/08/02 07:13 +0200, GMT+02, 22.8, 60
2020/08/02 07:33 +0200, GMT+02, 22.7, 60
2020/08/02 07:53 +0200, GMT+02, 22.6, 60
2020/08/02 08:13 +0200, GMT+02, 22.6, 60
2020/08/02 08:33 +0200, GMT+02, 22.5, 60
2020/08/02 08:53 +0200, GMT+02, 22.4, 60
2020/08/02 09:13 +0200, GMT+02, 22.3, 60
2020/08/02 09:33 +0200, GMT+02, 22.3, 60
2020/08/02 09:53 +0200, GMT+02, 22.2, 60
2020/08/02 10:13 +0200, GMT+02, 22.1, 60
2020/08/02 10:33 +0200, GMT+02, 22, 60
2020/08/02 10:53 +0200, GMT+02, 22, 60
2020/08/02 11:13 +0200, GMT+02, 21.9, 60
2020/08/02 11:33 +0200, GMT+02, 21.8, 60
2020/08/02 11:53 +0200, GMT+02, 21.8, 60
2020/08/02 12:13 +0200, GMT+02, 21.7, 60
2020/08/02 12:33 +0200, GMT+02, 21.6, 60
2020/08/02 12:53 +0200, GMT+02, 21.6, 60
2020/08/02 13:13 +0200, GMT+02, 21.5, 60
2020/08/02 13:33 +0200, GMT+02, 21.5, 60
2020/08/02 13:53 +0200, GMT+02, 21.5, 60
2020/08/02 14:13 +0200, GMT+02, 21.4, 60
2020/08/02 14:33 +0200, GMT+02, 21.3, 60
2020/08/02 14:53 +0200, GMT+02, 21.3, 60
2020/08/02 15:13 +0200, GMT+02, 21.3, 60
2020/08/02 15:33 +0200, GMT+02, 21.3, 60
2020/08/02 15:53 +0200, GMT+02, 21.3, 60
2020/08/02 16:13 +0200, GMT+02, 21.2, 60
2020/08/02 16:33 +0200, GMT+02, 21.2, 60
2020/08/02 16:53 +0200, GMT+02, 21.2, 60
2020/08/02 17:13 +0200, GMT+02, 21.2, 60
2020/08/02 17:33 +0200, GMT+02, 21.2, 60
2020/08/02 17:53 +0200, GMT+02, 21.1, 60
2020/08/02 18:13 +0200, GMT+02, 21.1, 60
2020/08/02 18:33 +0200, GMT+02, 21.1, 60
2020/08/02 18:53 +0200, GMT+02, 21.1, 60
2020/08/02 19:13 +0200, GMT+02, 21.1, 60
2020/08/02 19:33 +0200, GMT+02, 21.2, 60
2020/08/02 19:53 +0200, GMT+02, 21.2, 60
2020/08/02 20:13 +0200, GMT+02, 21.2, 60
2020/08/02 20:33 +0200, GMT+02, 21.2, 60
2020/08/02 20:53 +0200, GMT+02, 21.2, 60
2020/08/02 21:13 +0200, GMT+02, 21.2, 60
2020/08/02 21:33 +0200, GMT+02, 21.2, 60
2020/08/02 21:53 +0200, GMT+02, 21.3, 60
2020/08/02 22:13 +0200, GMT+02, 21.3, 60
2020/08/02 22:33 +0200, GMT+02, 21.3, 60
2020/08/02 22:53 +0200, GMT+02, 21.2, 60
2020/08/02 23:13 +0200, GMT+02, 21.2, 60
2020/08/02 23:33 +0200, GMT+02, 21.2, 60
2020/08/02 23:53 +0200, GMT+02, 21.2, 60
2020/08/03 00:13 +0200, GMT+02, 21.1, 60
2020/08/03 00:33 +0200, GMT+02, 21.1, 60
2020/08/03 00:53 +0200, GMT+02, 21.1, 60
2020/08/03 01:13 +0200, GMT+02, 21.1, 60
2020/08/03 01:33 +0200, GMT+02, 21.1, 60
2020/08/03 01:53 +0200, GMT+02, 21.1, 60
2020/08/03 02:13 +0200, GMT+02, 21.1, 60
2020/08/03 02:33 +0200, GMT+02, 21.1, 60
2020/08/03 02:53 +0200, GMT+02, 21, 60
2020/08/03 03:13 +0200, GMT+02, 21, 60
2020/08/03 03:33 +0200, GMT+02, 21, 60
2020/08/03 03:53 +0200, GMT+02, 21, 60
2020/08/03 04:13 +0200, GMT+02, 21, 60
2020/08/03 04:33 +0200, GMT+02, 21, 60
2020/08/03 04:53 +0200, GMT+02, 21, 60
2020/08/03 05:13 +0200, GMT+02, 21, 60
2020/08/03 05:33 +0200, GMT+02, 21, 60
2020/08/03 05:53 +0200, GMT+02, 21, 60
2020/08/03 06:13 +0200, GMT+02, 21, 60
2020/08/03 06:33 +0200, GMT+02, 20.9, 60
2020/08/03 06:53 +0200, GMT+02, 20.9, 60
2020/08/03 07:13 +0200, GMT+02, 20.9, 60
2020/08/03 07:33 +0200, GMT+02, 20.9, 60
2020/08/03 07:53 +0200, GMT+02, 20.8, 60
2020/08/03 08:13 +0200, GMT+02, 20.8, 60
2020/08/03 08:33 +0200, GMT+02, 20.8, 60
2020/08/03 08:53 +0200, GMT+02, 20.8, 60
2020/08/03 09:13 +0200, GMT+02, 20.8, 60
2020/08/03 09:33 +0200, GMT+02, 20.8, 60
2020/08/03 09:53 +0200, GMT+02, 20.8, 60
2020/08/03 10:13 +0200, GMT+02, 20.8, 60
2020/08/03 10:33 +0200, GMT+02, 20.7, 60
2020/08/03 10:53 +0200, GMT+02, 20.7, 60
2020/08/03 11:13 +0200, GMT+02, 20.7, 60
2020/08/03 11:33 +0200, GMT+02, 20.6, 60
2020/08/03 11:53 +0200, GMT+02, 20.6, 60
2020/08/03 12:13 +0200, GMT+02, 20.6, 60
2020/08/03 12:33 +0200, GMT+02, 20.6, 60
2020/08/03 12:53 +0200, GMT+02, 20.6, 60
2020/08/03 13:13 +0200, GMT+02, 20.6, 60
2020/08/03 13:33 +0200, GMT+02, 20.6, 60
2020/08/03 13:53 +0200, GMT+02, 20.6, 60
2020/08/03 14:13 +0200, GMT+02, 20.6, 60
2020/08/03 14:33 +0200, GMT+02, 20.5, 60
2020/08/03 14:53 +0200, GMT+02, 20.5, 60
2020/08/03 15:13 +0200, GMT+02, 20.5, 60
2020/08/03 15:33 +0200, GMT+02, 20.5, 60
2020/08/03 15:53 +0200, GMT+02, 20.5, 60
2020/08/03 16:13 +0200, GMT+02, 20.5, 60
2020/08/03 16:33 +0200, GMT+02, 20.5, 60
2020/08/03 16:53 +0200, GMT+02, 20.5, 60
2020/08/03 17:13 +0200, GMT+02, 20.5, 60
2020/08/03 17:33 +0200, GMT+02, 20.5, 60
2020/08/03 17:53 +0200, GMT+02, 20.5, 60
2020/08/03 18:13 +0200, GMT+02, 20.6, 60
2020/08/03 18:33 +0200, GMT+02, 20.6, 60
2020/08/03 18:53 +0200, GMT+02, 20.6, 60
2020/08/03 19:13 +0200, GMT+02, 20.6, 60
2020/08/03 19:33 +0200, GMT+02, 20.6, 60
2020/08/03 19:53 +0200, GMT+02, 20.6, 60
2020/08/03 20:13 +0200, GMT+02, 20.6, 60
2020/08/03 20:33 +0200, GMT+02, 20.6, 60
2020/08/03 20:53 +0200, GMT+02, 20.6, 60
2020/08/03 21:13 +0200, GMT+02, 20.6, 60
2020/08/03 21:33 +0200, GMT+02, 20.6, 60
2020/08/03 21:53 +0200, GMT+02, 20.6, 60
2020/08/03 22:13 +0200, GMT+02, 20.7, 60
2020/08/03 22:33 +0200, GMT+02, 20.7, 60
2020/08/03 22:53 +0200, GMT+02, 20.7, 60
2020/08/03 23:13 +0200, GMT+02, 20.7, 60
2020/08/03 23:33 +0200, GMT+02, 20.7, 60
2020/08/03 23:53 +0200, GMT+02, 20.8, 60
2020/08/04 00:13 +0200, GMT+02, 20.8, 60
2020/08/04 00:33 +0200, GMT+02, 20.8, 60
2020/08/04 00:53 +0200, GMT+02, 20.8, 60
2020/08/04 01:13 +0200, GMT+02, 20.8, 60
2020/08/04 01:33 +0200, GMT+02, 20.8, 60
2020/08/04 01:53 +0200, GMT+02, 20.8, 60
2020/08/04 02:13 +0200, GMT+02, 20.8, 60
2020/08/04 02:33 +0200, GMT+02, 20.8, 60
2020/08/04 02:53 +0200, GMT+02, 20.8, 60
2020/08/04 03:13 +0200, GMT+02, 20.8, 60
2020/08/04 03:33 +0200, GMT+02, 20.8, 60
2020/08/04 03:53 +0200, GMT+02, 20.8, 60
2020/08/04 04:13 +0200, GMT+02, 20.8, 60
2020/08/04 04:33 +0200, GMT+02, 20.8, 60
2020/08/04 04:53 +0200, GMT+02, 20.8, 60
2020/08/04 05:13 +0200, GMT+02, 20.8, 60
2020/08/04 05:33 +0200, GMT+02, 20.8, 60
2020/08/04 05:53 +0200, GMT+02, 20.8, 60
2020/08/04 06:13 +0200, GMT+02, 20.8, 60
2020/08/04 06:33 +0200, GMT+02, 20.8, 60
2020/08/04 06:53 +0200, GMT+02, 20.8, 60
2020/08/04 07:13 +0200, GMT+02, 20.8, 60
2020/08/04 07:33 +0200, GMT+02, 20.8, 60
2020/08/04 07:53 +0200, GMT+02, 20.8, 60
2020/08/04 08:13 +0200, GMT+02, 20.8, 60
2020/08/04 08:33 +0200, GMT+02, 20.8, 60
2020/08/04 08:53 +0200, GMT+02, 20.8, 60
2020/08/04 09:13 +0200, GMT+02, 20.8, 60
2020/08/04 09:33 +0200, GMT+02, 20.8, 60
2020/08/04 09:53 +0200, GMT+02, 20.8, 60
2020/08/04 10:13 +0200, GMT+02, 20.8, 60
2020/08/04 10:33 +0200, GMT+02, 20.8, 60
2020/08/04 10:53 +0200, GMT+02, 20.8, 60
2020/08/04 11:13 +0200, GMT+02, 20.8, 60
2020/08/04 11:33 +0200, GMT+02, 20.7, 60
2020/08/04 11:53 +0200, GMT+02, 20.7, 60
2020/08/04 12:13 +0200, GMT+02, 20.6, 60
2020/08/04 12:33 +0200, GMT+02, 20.6, 60
2020/08/04 12:53 +0200, GMT+02, 20.6, 60
2020/08/04 13:13 +0200, GMT+02, 20.6, 60
2020/08/04 13:33 +0200, GMT+02, 20.6, 60
2020/08/04 13:53 +0200, GMT+02, 20.6, 60
2020/08/04 14:13 +0200, GMT+02, 20.5, 60
2020/08/04 14:33 +0200, GMT+02, 20.5, 60
2020/08/04 14:53 +0200, GMT+02, 20.5, 60
2020/08/04 15:13 +0200, GMT+02, 20.5, 60
2020/08/04 15:33 +0200, GMT+02, 20.5, 60
2020/08/04 15:53 +0200, GMT+02, 20.5, 60
2020/08/04 16:13 +0200, GMT+02, 20.5, 60
2020/08/04 16:33 +0200, GMT+02, 20.5, 60
2020/08/04 16:53 +0200, GMT+02, 20.5, 60
2020/08/04 17:13 +0200, GMT+02, 20.5, 60
2020/08/04 17:33 +0200, GMT+02, 20.5, 60
2020/08/04 17:53 +0200, GMT+02, 20.5, 60
2020/08/04 18:13 +0200, GMT+02, 20.5, 60
2020/08/04 18:33 +0200, GMT+02, 20.6, 60
2020/08/04 18:53 +0200, GMT+02, 20.6, 60
2020/08/04 19:13 +0200, GMT+02, 20.6, 60
2020/08/04 19:33 +0200, GMT+02, 20.6, 60
2020/08/04 19:53 +0200, GMT+02, 20.6, 60
2020/08/04 20:13 +0200, GMT+02, 20.6, 60
2020/08/04 20:33 +0200, GMT+02, 20.6, 60
2020/08/04 20:53 +0200, GMT+02, 20.6, 60
2020/08/04 21:13 +0200, GMT+02, 20.6, 60
2020/08/04 21:33 +0200, GMT+02, 20.6, 60
2020/08/04 21:53 +0200, GMT+02, 20.6, 60
2020/08/04 22:13 +0200, GMT+02, 20.6, 60
2020/08/04 22:33 +0200, GMT+02, 20.6, 60
2020/08/04 22:53 +0200, GMT+02, 20.6, 60
2020/08/04 23:13 +0200, GMT+02, 20.6, 60
2020/08/04 23:33 +0200, GMT+02, 20.5, 60
2020/08/04 23:53 +0200, GMT+02, 20.5, 60
2020/08/05 00:13 +0200, GMT+02, 20.5, 60
2020/08/05 00:33 +0200, GMT+02, 20.5, 60
2020/08/05 00:53 +0200, GMT+02, 20.4, 60
2020/08/05 01:13 +0200, GMT+02, 20.3, 60
2020/08/05 01:33 +0200, GMT+02, 20.3, 60
2020/08/05 01:53 +0200, GMT+02, 20.3, 60
2020/08/05 02:13 +0200, GMT+02, 20.2, 60
2020/08/05 02:33 +0200, GMT+02, 20.1, 60
2020/08/05 02:53 +0200, GMT+02, 20.1, 60
2020/08/05 03:13 +0200, GMT+02, 20, 60
2020/08/05 03:33 +0200, GMT+02, 20, 60
2020/08/05 03:53 +0200, GMT+02, 19.9, 60
2020/08/05 04:13 +0200, GMT+02, 19.8, 60
2020/08/05 04:33 +0200, GMT+02, 19.8, 60
2020/08/05 04:53 +0200, GMT+02, 19.7, 60
2020/08/05 05:13 +0200, GMT+02, 19.6, 60
2020/08/05 05:33 +0200, GMT+02, 19.6, 60
2020/08/05 05:53 +0200, GMT+02, 19.5, 60
2020/08/05 06:13 +0200, GMT+02, 19.5, 60
2020/08/05 06:33 +0200, GMT+02, 19.5, 60
2020/08/05 06:53 +0200, GMT+02, 19.3, 60
2020/08/05 07:13 +0200, GMT+02, 19.3, 60
2020/08/05 07:33 +0200, GMT+02, 19.3, 60
2020/08/05 07:53 +0200, GMT+02, 19.2, 60
2020/08/05 08:13 +0200, GMT+02, 19.1, 60
2020/08/05 08:33 +0200, GMT+02, 19.1, 60
2020/08/05 08:53 +0200, GMT+02, 19.1, 60
2020/08/05 09:13 +0200, GMT+02, 19, 60
2020/08/05 09:33 +0200, GMT+02, 19, 60
2020/08/05 09:53 +0200, GMT+02, 19, 60
2020/08/05 10:13 +0200, GMT+02, 18.9, 60
2020/08/05 10:33 +0200, GMT+02, 18.9, 60
2020/08/05 10:53 +0200, GMT+02, 18.8, 60
2020/08/05 11:13 +0200, GMT+02, 18.8, 60
2020/08/05 11:33 +0200, GMT+02, 18.8, 60
2020/08/05 11:53 +0200, GMT+02, 18.8, 60
