time, timezone, temperature, strength
2019/10/25 16:25 +0200, GMT+02, 12.5, 43.65071
2019/10/25 16:45 +0200, GMT+02, 12.7, 43.7081
2019/10/25 17:05 +0200, GMT+02, 12.9, 43.76612
2019/10/25 17:25 +0200, GMT+02, 13, 43.82457
2019/10/25 17:45 +0200, GMT+02, 13.1, 43.88324
2019/10/25 18:05 +0200, GMT+02, 13.3, 43.94234
2019/10/25 18:25 +0200, GMT+02, 13.3, 44.00165
2019/10/25 18:45 +0200, GMT+02, 13.5, 44.06119
2019/10/25 19:05 +0200, GMT+02, 13.5, 44.12094
2019/10/25 19:25 +0200, GMT+02, 13.6, 44.18071
2019/10/25 19:45 +0200, GMT+02, 13.8, 44.24089
2019/10/25 20:05 +0200, GMT+02, 13.8, 44.30129
2019/10/25 20:25 +0200, GMT+02, 13.9, 44.3617
2019/10/25 20:45 +0200, GMT+02, 14, 44.42232
2019/10/25 21:05 +0200, GMT+02, 14.1, 44.48314
2019/10/25 21:25 +0200, GMT+02, 14.1, 44.54397
2019/10/25 21:45 +0200, GMT+02, 14.2, 44.60481
2019/10/25 22:05 +0200, GMT+02, 14.2, 44.66564
2019/10/25 22:25 +0200, GMT+02, 14.3, 44.72649
2019/10/25 22:45 +0200, GMT+02, 14.3, 44.78733
2019/10/25 23:05 +0200, GMT+02, 14.4, 44.84817
2019/10/25 23:25 +0200, GMT+02, 14.5, 44.90922
2019/10/25 23:45 +0200, GMT+02, 14.5, 44.97027
2019/10/26 00:05 +0200, GMT+02, 14.5, 45.03111
2019/10/26 00:25 +0200, GMT+02, 14.6, 45.09196
2019/10/26 00:45 +0200, GMT+02, 14.6, 45.1528
2019/10/26 01:05 +0200, GMT+02, 14.6, 45.21345
2019/10/26 01:25 +0200, GMT+02, 14.6, 45.27389
2019/10/26 01:45 +0200, GMT+02, 14.7, 45.33433
2019/10/26 02:05 +0200, GMT+02, 14.8, 45.39497
2019/10/26 02:25 +0200, GMT+02, 14.8, 45.45561
2019/10/26 02:45 +0200, GMT+02, 14.8, 45.51604
2019/10/26 03:05 +0200, GMT+02, 14.8, 45.57627
2019/10/26 03:25 +0200, GMT+02, 14.8, 45.63631
2019/10/26 03:45 +0200, GMT+02, 14.9, 45.69634
2019/10/26 04:05 +0200, GMT+02, 14.9, 45.75637
2019/10/26 04:25 +0200, GMT+02, 15, 45.8164
2019/10/26 04:45 +0200, GMT+02, 15, 45.87642
2019/10/26 05:05 +0200, GMT+02, 15, 45.93624
2019/10/26 05:25 +0200, GMT+02, 15.1, 45.99606
2019/10/26 05:45 +0200, GMT+02, 15.1, 46.05587
2019/10/26 06:05 +0200, GMT+02, 15.1, 46.11548
2019/10/26 06:25 +0200, GMT+02, 15.2, 46.17509
2019/10/26 06:45 +0200, GMT+02, 15.2, 46.23469
2019/10/26 07:05 +0200, GMT+02, 15.2, 46.29409
2019/10/26 07:25 +0200, GMT+02, 15.3, 46.35349
2019/10/26 07:45 +0200, GMT+02, 15.3, 46.41288
2019/10/26 08:05 +0200, GMT+02, 15.3, 46.47207
2019/10/26 08:25 +0200, GMT+02, 15.3, 46.53106
2019/10/26 08:45 +0200, GMT+02, 15.3, 46.58986
2019/10/26 09:05 +0200, GMT+02, 15.3, 46.64847
2019/10/26 09:25 +0200, GMT+02, 15.4, 46.70707
2019/10/26 09:45 +0200, GMT+02, 15.4, 46.76566
2019/10/26 10:05 +0200, GMT+02, 15.4, 46.82406
2019/10/26 10:25 +0200, GMT+02, 15.4, 46.88227
2019/10/26 10:45 +0200, GMT+02, 15.5, 46.94047
2019/10/26 11:05 +0200, GMT+02, 15.5, 46.99866
2019/10/26 11:25 +0200, GMT+02, 15.5, 47.05666
2019/10/26 11:45 +0200, GMT+02, 15.5, 47.11447
2019/10/26 12:05 +0200, GMT+02, 15.6, 47.17227
2019/10/26 12:25 +0200, GMT+02, 15.6, 47.23006
2019/10/26 12:45 +0200, GMT+02, 15.6, 47.28767
2019/10/26 13:05 +0200, GMT+02, 15.6, 47.34508
2019/10/26 13:25 +0200, GMT+02, 15.7, 47.40248
2019/10/26 13:45 +0200, GMT+02, 15.7, 47.45988
2019/10/26 14:05 +0200, GMT+02, 15.8, 47.51727
2019/10/26 14:25 +0200, GMT+02, 15.8, 47.57465
2019/10/26 14:45 +0200, GMT+02, 15.9, 47.63202
2019/10/26 15:05 +0200, GMT+02, 15.9, 47.68937
2019/10/26 15:25 +0200, GMT+02, 15.9, 47.74654
2019/10/26 15:45 +0200, GMT+02, 15.9, 47.80352
2019/10/26 16:05 +0200, GMT+02, 15.9, 47.86031
2019/10/26 16:25 +0200, GMT+02, 15.9, 47.91691
2019/10/26 16:45 +0200, GMT+02, 15.8, 47.97315
2019/10/26 17:05 +0200, GMT+02, 15.8, 48.02903
2019/10/26 17:25 +0200, GMT+02, 15.8, 48.08473
2019/10/26 17:45 +0200, GMT+02, 15.8, 48.14025
2019/10/26 18:05 +0200, GMT+02, 15.8, 48.19559
2019/10/26 18:25 +0200, GMT+02, 15.7, 48.25057
2019/10/26 18:45 +0200, GMT+02, 15.7, 48.3052
2019/10/26 19:05 +0200, GMT+02, 15.6, 48.35949
2019/10/26 19:25 +0200, GMT+02, 15.5, 48.41327
2019/10/26 19:45 +0200, GMT+02, 15.3, 48.46636
2019/10/26 20:05 +0200, GMT+02, 15, 48.51845
2019/10/26 20:25 +0200, GMT+02, 14.7, 48.56939
2019/10/26 20:45 +0200, GMT+02, 14.5, 48.61935
2019/10/26 21:05 +0200, GMT+02, 14.2, 48.66836
2019/10/26 21:25 +0200, GMT+02, 14, 48.71642
2019/10/26 21:45 +0200, GMT+02, 13.8, 48.76371
2019/10/26 22:05 +0200, GMT+02, 13.6, 48.81024
2019/10/26 22:25 +0200, GMT+02, 13.5, 48.85618
2019/10/26 22:45 +0200, GMT+02, 13.3, 48.90152
2019/10/26 23:05 +0200, GMT+02, 13.1, 48.94614
2019/10/26 23:25 +0200, GMT+02, 13, 48.99017
2019/10/26 23:45 +0200, GMT+02, 12.8, 49.03364
2019/10/27 00:05 +0200, GMT+02, 12.6, 49.0764
2019/10/27 00:25 +0200, GMT+02, 12.5, 49.1186
2019/10/27 00:45 +0200, GMT+02, 12.3, 49.16026
2019/10/27 01:05 +0200, GMT+02, 12.1, 49.20122
2019/10/27 01:25 +0200, GMT+02, 12, 49.24166
2019/10/27 01:45 +0200, GMT+02, 11.8, 49.28157
2019/10/27 02:05 +0200, GMT+02, 11.6, 49.32081
2019/10/27 02:25 +0200, GMT+02, 11.5, 49.35953
2019/10/27 02:45 +0200, GMT+02, 11.4, 49.39789
2019/10/27 02:05 +0100, GMT+01, 11.2, 49.43574
2019/10/27 02:25 +0100, GMT+01, 11.1, 49.47309
2019/10/27 02:45 +0100, GMT+01, 10.9, 49.50994
2019/10/27 03:05 +0100, GMT+01, 10.7, 49.54617
2019/10/27 03:25 +0100, GMT+01, 10.5, 49.58179
2019/10/27 03:45 +0100, GMT+01, 10.3, 49.61679
2019/10/27 04:05 +0100, GMT+01, 10.1, 49.65119
2019/10/27 04:25 +0100, GMT+01, 10, 49.68513
2019/10/27 04:45 +0100, GMT+01, 9.9, 49.71874
2019/10/27 05:05 +0100, GMT+01, 9.7, 49.75189
2019/10/27 05:25 +0100, GMT+01, 9.6, 49.7846
2019/10/27 05:45 +0100, GMT+01, 9.5, 49.81698
2019/10/27 06:05 +0100, GMT+01, 9.3, 49.84892
2019/10/27 06:25 +0100, GMT+01, 9.2, 49.88042
2019/10/27 06:45 +0100, GMT+01, 9.1, 49.91162
2019/10/27 07:05 +0100, GMT+01, 9, 49.94251
2019/10/27 07:25 +0100, GMT+01, 8.8, 49.97297
2019/10/27 07:45 +0100, GMT+01, 8.8, 50.00313
2019/10/27 08:05 +0100, GMT+01, 8.6, 50.03299
2019/10/27 08:25 +0100, GMT+01, 8.5, 50.06243
2019/10/27 08:45 +0100, GMT+01, 8.4, 50.09159
2019/10/27 09:05 +0100, GMT+01, 8.3, 50.12045
2019/10/27 09:25 +0100, GMT+01, 8.3, 50.14915
2019/10/27 09:45 +0100, GMT+01, 8.1, 50.17755
2019/10/27 10:05 +0100, GMT+01, 8.1, 50.20568
2019/10/27 10:25 +0100, GMT+01, 8.1, 50.23375
2019/10/27 10:45 +0100, GMT+01, 8.1, 50.26178
2019/10/27 11:05 +0100, GMT+01, 8.1, 50.28976
2019/10/27 11:25 +0100, GMT+01, 8.1, 50.31769
2019/10/27 11:45 +0100, GMT+01, 8.1, 50.34557
2019/10/27 12:05 +0100, GMT+01, 8.2, 50.37351
2019/10/27 12:25 +0100, GMT+01, 8.4, 50.40176
2019/10/27 12:45 +0100, GMT+01, 8.5, 50.43031
2019/10/27 13:05 +0100, GMT+01, 8.7, 50.45915
2019/10/27 13:25 +0100, GMT+01, 9, 50.48853
2019/10/27 13:45 +0100, GMT+01, 9.1, 50.51833
2019/10/27 14:05 +0100, GMT+01, 9.3, 50.54843
2019/10/27 14:25 +0100, GMT+01, 9.4, 50.57883
2019/10/27 14:45 +0100, GMT+01, 9.5, 50.60942
2019/10/27 15:05 +0100, GMT+01, 9.5, 50.64006
2019/10/27 15:25 +0100, GMT+01, 9.6, 50.67077
2019/10/27 15:45 +0100, GMT+01, 9.6, 50.70153
2019/10/27 16:05 +0100, GMT+01, 9.6, 50.73224
2019/10/27 16:25 +0100, GMT+01, 9.6, 50.76289
2019/10/27 16:45 +0100, GMT+01, 9.6, 50.79348
2019/10/27 17:05 +0100, GMT+01, 9.6, 50.82401
2019/10/27 17:25 +0100, GMT+01, 9.6, 50.85448
2019/10/27 17:45 +0100, GMT+01, 9.6, 50.88489
2019/10/27 18:05 +0100, GMT+01, 9.6, 50.91524
2019/10/27 18:25 +0100, GMT+01, 9.5, 50.94542
2019/10/27 18:45 +0100, GMT+01, 9.5, 50.97542
2019/10/27 19:05 +0100, GMT+01, 9.3, 51.00513
2019/10/27 19:25 +0100, GMT+01, 9.3, 51.03455
2019/10/27 19:45 +0100, GMT+01, 9.2, 51.0638
2019/10/27 20:05 +0100, GMT+01, 9.1, 51.09277
2019/10/27 20:25 +0100, GMT+01, 9.1, 51.12157
2019/10/27 20:45 +0100, GMT+01, 9, 51.1502
2019/10/27 21:05 +0100, GMT+01, 8.9, 51.17855
2019/10/27 21:25 +0100, GMT+01, 8.8, 51.20662
2019/10/27 21:45 +0100, GMT+01, 8.8, 51.23453
2019/10/27 22:05 +0100, GMT+01, 8.7, 51.26228
2019/10/27 22:25 +0100, GMT+01, 8.6, 51.28975
2019/10/27 22:45 +0100, GMT+01, 8.5, 51.31696
2019/10/27 23:05 +0100, GMT+01, 8.5, 51.344
2019/10/27 23:25 +0100, GMT+01, 8.4, 51.37089
2019/10/27 23:45 +0100, GMT+01, 8.3, 51.39752
2019/10/28 00:05 +0100, GMT+01, 8.2, 51.42388
2019/10/28 00:25 +0100, GMT+01, 8.1, 51.44998
2019/10/28 00:45 +0100, GMT+01, 8, 51.47582
2019/10/28 01:05 +0100, GMT+01, 7.9, 51.50141
2019/10/28 01:25 +0100, GMT+01, 7.8, 51.52674
2019/10/28 01:45 +0100, GMT+01, 7.7, 51.55181
2019/10/28 02:05 +0100, GMT+01, 7.6, 51.57664
2019/10/28 02:25 +0100, GMT+01, 7.5, 51.60122
2019/10/28 02:45 +0100, GMT+01, 7.5, 51.62565
2019/10/28 03:05 +0100, GMT+01, 7.4, 51.64994
2019/10/28 03:25 +0100, GMT+01, 7.3, 51.67399
2019/10/28 03:45 +0100, GMT+01, 7.2, 51.6978
2019/10/28 04:05 +0100, GMT+01, 7.1, 51.72136
2019/10/28 04:25 +0100, GMT+01, 7, 51.74469
2019/10/28 04:45 +0100, GMT+01, 7, 51.76787
2019/10/28 05:05 +0100, GMT+01, 6.9, 51.79093
2019/10/28 05:25 +0100, GMT+01, 6.8, 51.81375
2019/10/28 05:45 +0100, GMT+01, 6.7, 51.83633
2019/10/28 06:05 +0100, GMT+01, 6.6, 51.85869
2019/10/28 06:25 +0100, GMT+01, 6.5, 51.88082
2019/10/28 06:45 +0100, GMT+01, 6.5, 51.90281
2019/10/28 07:05 +0100, GMT+01, 6.3, 51.92458
2019/10/28 07:25 +0100, GMT+01, 6.3, 51.94613
2019/10/28 07:45 +0100, GMT+01, 6.1, 51.96745
2019/10/28 08:05 +0100, GMT+01, 6.1, 51.98856
2019/10/28 08:25 +0100, GMT+01, 6, 52.00953
2019/10/28 08:45 +0100, GMT+01, 5.9, 52.03029
2019/10/28 09:05 +0100, GMT+01, 5.9, 52.05093
2019/10/28 09:25 +0100, GMT+01, 5.8, 52.07145
2019/10/28 09:45 +0100, GMT+01, 5.8, 52.09184
2019/10/28 10:05 +0100, GMT+01, 5.8, 52.11221
2019/10/28 10:25 +0100, GMT+01, 5.8, 52.13255
2019/10/28 10:45 +0100, GMT+01, 5.9, 52.15295
2019/10/28 11:05 +0100, GMT+01, 6, 52.17352
2019/10/28 11:25 +0100, GMT+01, 6.2, 52.19434
2019/10/28 11:45 +0100, GMT+01, 6.3, 52.21541
2019/10/28 12:05 +0100, GMT+01, 6.5, 52.23674
2019/10/28 12:25 +0100, GMT+01, 6.8, 52.25852
2019/10/28 12:45 +0100, GMT+01, 7, 52.28074
2019/10/28 13:05 +0100, GMT+01, 7.3, 52.30342
2019/10/28 13:25 +0100, GMT+01, 7.5, 52.32656
2019/10/28 13:45 +0100, GMT+01, 7.7, 52.35006
2019/10/28 14:05 +0100, GMT+01, 7.8, 52.37383
2019/10/28 14:25 +0100, GMT+01, 8, 52.39785
2019/10/28 14:45 +0100, GMT+01, 8.1, 52.42214
2019/10/28 15:05 +0100, GMT+01, 8.2, 52.44659
2019/10/28 15:25 +0100, GMT+01, 8.3, 52.47121
2019/10/28 15:45 +0100, GMT+01, 8.3, 52.49588
2019/10/28 16:05 +0100, GMT+01, 8.5, 52.52072
2019/10/28 16:25 +0100, GMT+01, 8.5, 52.54572
2019/10/28 16:45 +0100, GMT+01, 8.5, 52.57068
2019/10/28 17:05 +0100, GMT+01, 8.5, 52.5956
2019/10/28 17:25 +0100, GMT+01, 8.5, 52.62048
2019/10/28 17:45 +0100, GMT+01, 8.6, 52.64541
2019/10/28 18:05 +0100, GMT+01, 8.5, 52.67031
2019/10/28 18:25 +0100, GMT+01, 8.5, 52.69506
2019/10/28 18:45 +0100, GMT+01, 8.5, 52.71977
2019/10/28 19:05 +0100, GMT+01, 8.5, 52.74444
2019/10/28 19:25 +0100, GMT+01, 8.5, 52.76907
2019/10/28 19:45 +0100, GMT+01, 8.5, 52.79366
2019/10/28 20:05 +0100, GMT+01, 8.5, 52.81821
2019/10/28 20:25 +0100, GMT+01, 8.5, 52.84272
2019/10/28 20:45 +0100, GMT+01, 8.5, 52.86719
2019/10/28 21:05 +0100, GMT+01, 8.5, 52.89162
2019/10/28 21:25 +0100, GMT+01, 8.4, 52.9159
2019/10/28 21:45 +0100, GMT+01, 8.4, 52.94005
2019/10/28 22:05 +0100, GMT+01, 8.4, 52.96416
2019/10/28 22:25 +0100, GMT+01, 8.4, 52.98824
2019/10/28 22:45 +0100, GMT+01, 8.3, 53.01217
2019/10/28 23:05 +0100, GMT+01, 8.3, 53.03597
2019/10/28 23:25 +0100, GMT+01, 8.3, 53.05973
2019/10/28 23:45 +0100, GMT+01, 8.3, 53.08345
2019/10/29 00:05 +0100, GMT+01, 8.3, 53.10713
2019/10/29 00:25 +0100, GMT+01, 8.3, 53.13078
2019/10/29 00:45 +0100, GMT+01, 8.2, 53.15429
2019/10/29 01:05 +0100, GMT+01, 8.2, 53.17766
2019/10/29 01:25 +0100, GMT+01, 8.2, 53.201
2019/10/29 01:45 +0100, GMT+01, 8.1, 53.22421
2019/10/29 02:05 +0100, GMT+01, 8.1, 53.24728
2019/10/29 02:25 +0100, GMT+01, 8.1, 53.27032
2019/10/29 02:45 +0100, GMT+01, 8.1, 53.29332
2019/10/29 03:05 +0100, GMT+01, 8.1, 53.31628
2019/10/29 03:25 +0100, GMT+01, 8, 53.33912
2019/10/29 03:45 +0100, GMT+01, 8, 53.36182
2019/10/29 04:05 +0100, GMT+01, 8, 53.38449
2019/10/29 04:25 +0100, GMT+01, 8, 53.40713
2019/10/29 04:45 +0100, GMT+01, 7.9, 53.42963
2019/10/29 05:05 +0100, GMT+01, 7.9, 53.45201
2019/10/29 05:25 +0100, GMT+01, 7.8, 53.47426
2019/10/29 05:45 +0100, GMT+01, 7.8, 53.49638
2019/10/29 06:05 +0100, GMT+01, 7.8, 53.51847
2019/10/29 06:25 +0100, GMT+01, 7.7, 53.54043
2019/10/29 06:45 +0100, GMT+01, 7.6, 53.56218
2019/10/29 07:05 +0100, GMT+01, 7.6, 53.5838
2019/10/29 07:25 +0100, GMT+01, 7.5, 53.6053
2019/10/29 07:45 +0100, GMT+01, 7.5, 53.62667
2019/10/29 08:05 +0100, GMT+01, 7.5, 53.64802
2019/10/29 08:25 +0100, GMT+01, 7.4, 53.66924
2019/10/29 08:45 +0100, GMT+01, 7.4, 53.69034
2019/10/29 09:05 +0100, GMT+01, 7.4, 53.71141
2019/10/29 09:25 +0100, GMT+01, 7.3, 53.73236
2019/10/29 09:45 +0100, GMT+01, 7.3, 53.75319
2019/10/29 10:05 +0100, GMT+01, 7.4, 53.77408
2019/10/29 10:25 +0100, GMT+01, 7.4, 53.79503
2019/10/29 10:45 +0100, GMT+01, 7.5, 53.81604
2019/10/29 11:05 +0100, GMT+01, 7.5, 53.8371
2019/10/29 11:25 +0100, GMT+01, 7.6, 53.85823
2019/10/29 11:45 +0100, GMT+01, 7.6, 53.87941
2019/10/29 12:05 +0100, GMT+01, 7.7, 53.90065
2019/10/29 12:25 +0100, GMT+01, 7.8, 53.92196
2019/10/29 12:45 +0100, GMT+01, 7.9, 53.9435
2019/10/29 13:05 +0100, GMT+01, 8, 53.96518
2019/10/29 13:25 +0100, GMT+01, 8.1, 53.98702
2019/10/29 13:45 +0100, GMT+01, 8.1, 54.00891
2019/10/29 14:05 +0100, GMT+01, 8.2, 54.03087
2019/10/29 14:25 +0100, GMT+01, 8.3, 54.05296
2019/10/29 14:45 +0100, GMT+01, 8.4, 54.07521
2019/10/29 15:05 +0100, GMT+01, 8.5, 54.09761
2019/10/29 15:42 +0100, GMT+01, 8.6, 54.14009
2019/10/29 16:02 +0100, GMT+01, 8.7, 54.16275
2019/10/29 16:22 +0100, GMT+01, 8.7, 54.18547
2019/10/29 16:42 +0100, GMT+01, 8.8, 54.20824
2019/10/29 17:02 +0100, GMT+01, 8.8, 54.23107
2019/10/29 17:22 +0100, GMT+01, 8.9, 54.25395
2019/10/29 17:42 +0100, GMT+01, 8.9, 54.27689
2019/10/29 18:02 +0100, GMT+01, 8.9, 54.29979
2019/10/29 18:22 +0100, GMT+01, 8.9, 54.32265
2019/10/29 18:42 +0100, GMT+01, 8.9, 54.34548
2019/10/29 19:02 +0100, GMT+01, 8.9, 54.36827
2019/10/29 19:22 +0100, GMT+01, 8.8, 54.39094
2019/10/29 19:42 +0100, GMT+01, 8.8, 54.41347
2019/10/29 20:02 +0100, GMT+01, 8.8, 54.43597
2019/10/29 20:22 +0100, GMT+01, 8.8, 54.45844
2019/10/29 20:42 +0100, GMT+01, 8.8, 54.48087
2019/10/29 21:02 +0100, GMT+01, 8.8, 54.50326
2019/10/29 21:22 +0100, GMT+01, 8.8, 54.52562
2019/10/29 21:42 +0100, GMT+01, 8.7, 54.54785
2019/10/29 22:02 +0100, GMT+01, 8.7, 54.56996
2019/10/29 22:22 +0100, GMT+01, 8.7, 54.59203
2019/10/29 22:42 +0100, GMT+01, 8.6, 54.61398
2019/10/29 23:02 +0100, GMT+01, 8.6, 54.63581
2019/10/29 23:22 +0100, GMT+01, 8.6, 54.6576
2019/10/29 23:42 +0100, GMT+01, 8.6, 54.67936
2019/10/30 00:02 +0100, GMT+01, 8.6, 54.70109
2019/10/30 00:22 +0100, GMT+01, 8.6, 54.72278
2019/10/30 00:42 +0100, GMT+01, 8.6, 54.74444
2019/10/30 01:02 +0100, GMT+01, 8.5, 54.76598
2019/10/30 01:22 +0100, GMT+01, 8.5, 54.78739
2019/10/30 01:42 +0100, GMT+01, 8.5, 54.80878
2019/10/30 02:02 +0100, GMT+01, 8.5, 54.83013
2019/10/30 02:22 +0100, GMT+01, 8.5, 54.85145
2019/10/30 02:42 +0100, GMT+01, 8.5, 54.87273
2019/10/30 03:02 +0100, GMT+01, 8.5, 54.89399
2019/10/30 03:22 +0100, GMT+01, 8.4, 54.91512
2019/10/30 03:42 +0100, GMT+01, 8.4, 54.93614
2019/10/30 04:02 +0100, GMT+01, 8.4, 54.95713
2019/10/30 04:22 +0100, GMT+01, 8.4, 54.97808
2019/10/30 04:42 +0100, GMT+01, 8.3, 54.99892
2019/10/30 05:02 +0100, GMT+01, 8.3, 55.01964
2019/10/30 05:22 +0100, GMT+01, 8.3, 55.04033
2019/10/30 05:42 +0100, GMT+01, 8.3, 55.06099
2019/10/30 06:02 +0100, GMT+01, 8.3, 55.08161
2019/10/30 06:22 +0100, GMT+01, 8.3, 55.10221
2019/10/30 06:42 +0100, GMT+01, 8.3, 55.12278
2019/10/30 07:02 +0100, GMT+01, 8.3, 55.14331
2019/10/30 07:22 +0100, GMT+01, 8.2, 55.16374
2019/10/30 07:42 +0100, GMT+01, 8.2, 55.18404
2019/10/30 08:02 +0100, GMT+01, 8.1, 55.20424
2019/10/30 08:22 +0100, GMT+01, 8.1, 55.22432
2019/10/30 08:42 +0100, GMT+01, 8.1, 55.24437
2019/10/30 09:02 +0100, GMT+01, 8.1, 55.26439
2019/10/30 09:22 +0100, GMT+01, 8, 55.2843
