time, timezone, temperature, strength
2020/09/15 21:26 +0200, GMT+02, 24.8, 55.67997
2020/09/15 21:46 +0200, GMT+02, 25, 55.73576
2020/09/15 22:06 +0200, GMT+02, 25, 55.79159
2020/09/15 22:26 +0200, GMT+02, 25, 55.84719
2020/09/15 22:46 +0200, GMT+02, 25, 55.90256
2020/09/15 23:06 +0200, GMT+02, 25, 55.95771
2020/09/15 23:26 +0200, GMT+02, 25.1, 56.01277
2020/09/15 23:46 +0200, GMT+02, 25.1, 56.06773
2020/09/16 00:06 +0200, GMT+02, 25.1, 56.12247
2020/09/16 00:26 +0200, GMT+02, 25.1, 56.17699
2020/09/16 00:46 +0200, GMT+02, 25.1, 56.23133
2020/09/16 01:06 +0200, GMT+02, 25.1, 56.28541
2020/09/16 01:26 +0200, GMT+02, 25.1, 56.33927
2020/09/16 01:46 +0200, GMT+02, 25.1, 56.39291
2020/09/16 02:06 +0200, GMT+02, 25.1, 56.44633
2020/09/16 02:26 +0200, GMT+02, 25.1, 56.49954
2020/09/16 02:46 +0200, GMT+02, 25.1, 56.55254
2020/09/16 03:06 +0200, GMT+02, 25.1, 56.60533
2020/09/16 03:26 +0200, GMT+02, 25.1, 56.6579
2020/09/16 03:46 +0200, GMT+02, 25.1, 56.71027
2020/09/16 04:06 +0200, GMT+02, 25.1, 56.76242
2020/09/16 04:26 +0200, GMT+02, 25.1, 56.81437
2020/09/16 04:46 +0200, GMT+02, 25, 56.86599
2020/09/16 05:06 +0200, GMT+02, 25, 56.91728
2020/09/16 05:26 +0200, GMT+02, 25, 56.96837
2020/09/16 05:46 +0200, GMT+02, 25, 57.01926
2020/09/16 06:06 +0200, GMT+02, 24.9, 57.06983
2020/09/16 06:26 +0200, GMT+02, 24.9, 57.12008
2020/09/16 06:46 +0200, GMT+02, 24.9, 57.17013
2020/09/16 07:06 +0200, GMT+02, 24.8, 57.21988
2020/09/16 07:26 +0200, GMT+02, 24.8, 57.2693
2020/09/16 07:46 +0200, GMT+02, 24.8, 57.31854
2020/09/16 08:06 +0200, GMT+02, 24.8, 57.36759
2020/09/16 08:26 +0200, GMT+02, 24.8, 57.41646
2020/09/16 08:46 +0200, GMT+02, 24.7, 57.46502
2020/09/16 09:06 +0200, GMT+02, 24.6, 57.51316
2020/09/16 09:26 +0200, GMT+02, 24.6, 57.561
2020/09/16 09:46 +0200, GMT+02, 24.6, 57.6087
2020/09/16 10:06 +0200, GMT+02, 24.6, 57.65618
2020/09/16 10:26 +0200, GMT+02, 24.6, 57.70349
2020/09/16 10:46 +0200, GMT+02, 24.6, 57.75062
2020/09/16 11:06 +0200, GMT+02, 24.5, 57.79746
2020/09/16 11:26 +0200, GMT+02, 24.5, 57.84402
2020/09/16 11:46 +0200, GMT+02, 24.5, 57.8904
2020/09/16 12:06 +0200, GMT+02, 24.5, 57.93661
2020/09/16 12:26 +0200, GMT+02, 24.4, 57.98254
2020/09/16 12:46 +0200, GMT+02, 24.4, 58.02819
2020/09/16 13:06 +0200, GMT+02, 24.4, 58.07367
2020/09/16 13:26 +0200, GMT+02, 24.3, 58.11888
2020/09/16 13:46 +0200, GMT+02, 24.3, 58.16381
2020/09/16 14:06 +0200, GMT+02, 24.2, 58.20848
2020/09/16 14:26 +0200, GMT+02, 24.1, 58.25276
2020/09/16 14:46 +0200, GMT+02, 24.1, 58.29677
2020/09/16 15:06 +0200, GMT+02, 24.1, 58.34063
2020/09/16 15:26 +0200, GMT+02, 24, 58.38422
2020/09/16 15:46 +0200, GMT+02, 24, 58.42756
2020/09/16 16:06 +0200, GMT+02, 24, 58.47074
2020/09/16 16:26 +0200, GMT+02, 23.9, 58.51367
2020/09/16 16:46 +0200, GMT+02, 23.9, 58.55634
2020/09/16 17:06 +0200, GMT+02, 23.9, 58.59886
2020/09/16 17:26 +0200, GMT+02, 23.8, 58.64113
2020/09/16 17:46 +0200, GMT+02, 23.8, 58.68314
2020/09/16 18:06 +0200, GMT+02, 23.8, 58.72502
