time, timezone, temperature, strength
2020/07/02 19:03 +0200, GMT+02, 20, 53.97771
2020/07/02 19:23 +0200, GMT+02, 19.8, 54.02628
2020/07/02 19:43 +0200, GMT+02, 19.6, 54.07415
2020/07/02 20:03 +0200, GMT+02, 19.5, 54.12145
2020/07/02 20:23 +0200, GMT+02, 19.4, 54.16834
2020/07/02 20:43 +0200, GMT+02, 19.3, 54.21481
2020/07/02 21:03 +0200, GMT+02, 19.1, 54.26074
2020/07/02 21:23 +0200, GMT+02, 19, 54.30614
2020/07/02 21:43 +0200, GMT+02, 18.9, 54.35113
2020/07/02 22:03 +0200, GMT+02, 18.8, 54.39572
2020/07/02 22:23 +0200, GMT+02, 18.6, 54.43979
2020/07/02 22:43 +0200, GMT+02, 18.5, 54.48335
2020/07/02 23:03 +0200, GMT+02, 18.4, 54.52652
2020/07/02 23:23 +0200, GMT+02, 18.3, 54.56931
2020/07/02 23:43 +0200, GMT+02, 18.1, 54.6116
2020/07/03 00:03 +0200, GMT+02, 18, 54.65339
2020/07/03 00:23 +0200, GMT+02, 17.9, 54.69482
2020/07/03 00:43 +0200, GMT+02, 17.8, 54.73592
2020/07/03 01:03 +0200, GMT+02, 17.7, 54.77662
2020/07/03 01:23 +0200, GMT+02, 17.6, 54.81696
2020/07/03 01:43 +0200, GMT+02, 17.5, 54.85695
2020/07/03 02:03 +0200, GMT+02, 17.5, 54.89671
2020/07/03 02:23 +0200, GMT+02, 17.3, 54.93611
2020/07/03 02:43 +0200, GMT+02, 17.2, 54.97506
2020/07/03 03:03 +0200, GMT+02, 17.1, 55.01366
2020/07/03 03:23 +0200, GMT+02, 16.9, 55.05181
2020/07/03 03:43 +0200, GMT+02, 16.7, 55.0894
2020/07/03 04:03 +0200, GMT+02, 16.5, 55.12642
2020/07/03 04:23 +0200, GMT+02, 16.3, 55.1629
2020/07/03 04:43 +0200, GMT+02, 16.2, 55.19895
2020/07/03 05:03 +0200, GMT+02, 16, 55.23457
2020/07/03 05:23 +0200, GMT+02, 15.8, 55.26965
2020/07/03 05:43 +0200, GMT+02, 15.6, 55.30421
2020/07/03 06:03 +0200, GMT+02, 15.5, 55.33836
2020/07/03 06:23 +0200, GMT+02, 15.3, 55.37211
2020/07/03 06:43 +0200, GMT+02, 15.1, 55.40534
2020/07/03 07:03 +0200, GMT+02, 15, 55.4382
2020/07/03 07:23 +0200, GMT+02, 14.9, 55.47074
2020/07/03 07:43 +0200, GMT+02, 14.8, 55.503
2020/07/03 08:03 +0200, GMT+02, 14.8, 55.53508
2020/07/03 08:23 +0200, GMT+02, 14.8, 55.56709
2020/07/03 08:43 +0200, GMT+02, 14.8, 55.59901
2020/07/03 09:03 +0200, GMT+02, 14.8, 55.63087
2020/07/03 09:23 +0200, GMT+02, 14.8, 55.66265
2020/07/03 09:43 +0200, GMT+02, 15, 55.69456
2020/07/03 10:03 +0200, GMT+02, 15, 55.7266
2020/07/03 10:23 +0200, GMT+02, 15.1, 55.75867
2020/07/03 10:43 +0200, GMT+02, 15.3, 55.79098
2020/07/03 11:03 +0200, GMT+02, 15.6, 55.82372
2020/07/03 11:23 +0200, GMT+02, 16, 55.85712
2020/07/03 11:43 +0200, GMT+02, 16.3, 55.89117
2020/07/03 12:03 +0200, GMT+02, 16.8, 55.92598
2020/07/03 12:23 +0200, GMT+02, 17.1, 55.96157
2020/07/03 12:43 +0200, GMT+02, 17.5, 55.99781
2020/07/03 13:03 +0200, GMT+02, 17.9, 56.03483
2020/07/03 13:23 +0200, GMT+02, 18.2, 56.07255
2020/07/03 13:43 +0200, GMT+02, 18.6, 56.11091
2020/07/03 14:03 +0200, GMT+02, 18.9, 56.14994
2020/07/03 14:23 +0200, GMT+02, 19.1, 56.18942
2020/07/03 14:43 +0200, GMT+02, 19.5, 56.22945
2020/07/03 15:03 +0200, GMT+02, 19.7, 56.27005
2020/07/03 15:23 +0200, GMT+02, 20, 56.3111
2020/07/03 15:43 +0200, GMT+02, 20.1, 56.35247
2020/07/03 16:03 +0200, GMT+02, 20.4, 56.39418
2020/07/03 16:23 +0200, GMT+02, 20.6, 56.43633
2020/07/03 16:43 +0200, GMT+02, 20.8, 56.4788
2020/07/03 17:03 +0200, GMT+02, 20.9, 56.52149
2020/07/03 17:23 +0200, GMT+02, 21, 56.56427
2020/07/03 17:43 +0200, GMT+02, 21, 56.60703
2020/07/03 18:03 +0200, GMT+02, 21.1, 56.64976
2020/07/03 18:23 +0200, GMT+02, 21.1, 56.69247
2020/07/03 18:43 +0200, GMT+02, 21.2, 56.73516
2020/07/03 19:03 +0200, GMT+02, 21.2, 56.77782
2020/07/03 19:23 +0200, GMT+02, 21.2, 56.82034
2020/07/03 19:43 +0200, GMT+02, 21.2, 56.86273
2020/07/03 20:03 +0200, GMT+02, 21.1, 56.90487
2020/07/03 20:23 +0200, GMT+02, 21.1, 56.94679
2020/07/03 20:43 +0200, GMT+02, 21, 56.98843
2020/07/03 21:03 +0200, GMT+02, 20.8, 57.0296
2020/07/03 21:23 +0200, GMT+02, 20.5, 57.07009
2020/07/03 21:43 +0200, GMT+02, 20.2, 57.1098
2020/07/03 22:03 +0200, GMT+02, 19.8, 57.14862
2020/07/03 22:23 +0200, GMT+02, 19.5, 57.18659
2020/07/03 22:43 +0200, GMT+02, 19.2, 57.22381
2020/07/03 23:03 +0200, GMT+02, 19, 57.26039
2020/07/03 23:23 +0200, GMT+02, 18.6, 57.29626
2020/07/03 23:43 +0200, GMT+02, 18.5, 57.33151
2020/07/04 00:03 +0200, GMT+02, 18.2, 57.36627
2020/07/04 00:23 +0200, GMT+02, 18, 57.40042
2020/07/04 00:43 +0200, GMT+02, 17.8, 57.43409
2020/07/04 01:03 +0200, GMT+02, 17.7, 57.46737
2020/07/04 01:23 +0200, GMT+02, 17.6, 57.50038
2020/07/04 01:43 +0200, GMT+02, 17.5, 57.5331
2020/07/04 02:03 +0200, GMT+02, 17.3, 57.56544
2020/07/04 02:23 +0200, GMT+02, 17.2, 57.59742
2020/07/04 02:43 +0200, GMT+02, 17.1, 57.62915
2020/07/04 03:03 +0200, GMT+02, 17.1, 57.66068
2020/07/04 03:23 +0200, GMT+02, 17, 57.69204
2020/07/04 03:43 +0200, GMT+02, 16.9, 57.72313
2020/07/04 04:03 +0200, GMT+02, 16.8, 57.75395
2020/07/04 04:23 +0200, GMT+02, 16.7, 57.78452
2020/07/04 04:43 +0200, GMT+02, 16.6, 57.81483
2020/07/04 05:03 +0200, GMT+02, 16.5, 57.84488
2020/07/04 05:23 +0200, GMT+02, 16.4, 57.87467
2020/07/04 05:43 +0200, GMT+02, 16.3, 57.90421
2020/07/04 06:03 +0200, GMT+02, 16.2, 57.9335
2020/07/04 06:23 +0200, GMT+02, 16.1, 57.96254
2020/07/04 06:43 +0200, GMT+02, 16.1, 57.99143
2020/07/04 07:03 +0200, GMT+02, 16, 58.02016
2020/07/04 07:23 +0200, GMT+02, 16, 58.04873
2020/07/04 07:43 +0200, GMT+02, 16, 58.07724
2020/07/04 08:03 +0200, GMT+02, 15.9, 58.10559
2020/07/04 08:23 +0200, GMT+02, 15.9, 58.1338
2020/07/04 08:43 +0200, GMT+02, 16, 58.16202
2020/07/04 09:03 +0200, GMT+02, 16, 58.1903
2020/07/04 09:23 +0200, GMT+02, 16, 58.21849
2020/07/04 09:43 +0200, GMT+02, 16.1, 58.2467
2020/07/04 10:03 +0200, GMT+02, 16.2, 58.27502
2020/07/04 10:23 +0200, GMT+02, 16.3, 58.30346
2020/07/04 10:43 +0200, GMT+02, 16.4, 58.332
2020/07/04 11:03 +0200, GMT+02, 16.5, 58.36066
2020/07/04 11:23 +0200, GMT+02, 16.7, 58.38952
2020/07/04 11:43 +0200, GMT+02, 16.8, 58.41857
2020/07/04 12:03 +0200, GMT+02, 17, 58.44782
2020/07/04 12:23 +0200, GMT+02, 17.2, 58.47736
2020/07/04 12:43 +0200, GMT+02, 17.4, 58.50718
2020/07/04 13:03 +0200, GMT+02, 17.6, 58.53729
2020/07/04 13:23 +0200, GMT+02, 17.8, 58.56769
2020/07/04 13:43 +0200, GMT+02, 18, 58.59837
2020/07/04 14:03 +0200, GMT+02, 18.1, 58.62924
2020/07/04 14:23 +0200, GMT+02, 18.2, 58.66022
2020/07/04 14:43 +0200, GMT+02, 18.3, 58.69131
2020/07/04 15:03 +0200, GMT+02, 18.5, 58.72258
2020/07/04 15:23 +0200, GMT+02, 18.6, 58.75407
2020/07/04 15:43 +0200, GMT+02, 18.8, 58.78573
2020/07/04 16:03 +0200, GMT+02, 19, 58.81768
2020/07/04 16:23 +0200, GMT+02, 19.2, 58.8499
2020/07/04 16:43 +0200, GMT+02, 19.4, 58.88241
2020/07/04 17:03 +0200, GMT+02, 19.5, 58.9151
2020/07/04 17:23 +0200, GMT+02, 19.7, 58.94799
2020/07/04 17:43 +0200, GMT+02, 19.8, 58.98106
2020/07/04 18:03 +0200, GMT+02, 19.9, 59.01422
2020/07/04 18:23 +0200, GMT+02, 20, 59.04748
2020/07/04 18:43 +0200, GMT+02, 20, 59.08074
2020/07/04 19:03 +0200, GMT+02, 20, 59.11391
2020/07/04 19:23 +0200, GMT+02, 19.9, 59.1469
2020/07/04 19:43 +0200, GMT+02, 19.8, 59.17961
2020/07/04 20:03 +0200, GMT+02, 19.8, 59.21214
2020/07/04 20:23 +0200, GMT+02, 19.7, 59.2445
2020/07/04 20:43 +0200, GMT+02, 19.7, 59.27668
2020/07/04 21:03 +0200, GMT+02, 19.7, 59.30877
2020/07/04 21:23 +0200, GMT+02, 19.6, 59.34069
2020/07/04 21:43 +0200, GMT+02, 19.6, 59.37243
2020/07/04 22:03 +0200, GMT+02, 19.5, 59.404
2020/07/04 22:23 +0200, GMT+02, 19.5, 59.43542
2020/07/04 22:43 +0200, GMT+02, 19.3, 59.46656
2020/07/04 23:03 +0200, GMT+02, 19.2, 59.49736
2020/07/04 23:23 +0200, GMT+02, 19.1, 59.5279
2020/07/04 23:43 +0200, GMT+02, 19.1, 59.55828
2020/07/05 00:03 +0200, GMT+02, 19, 59.58849
2020/07/05 00:23 +0200, GMT+02, 18.9, 59.61846
2020/07/05 00:43 +0200, GMT+02, 18.8, 59.64818
2020/07/05 01:03 +0200, GMT+02, 18.8, 59.67774
2020/07/05 01:23 +0200, GMT+02, 18.7, 59.70714
2020/07/05 01:43 +0200, GMT+02, 18.6, 59.7363
2020/07/05 02:03 +0200, GMT+02, 18.6, 59.7653
2020/07/05 02:23 +0200, GMT+02, 18.6, 59.79424
2020/07/05 02:43 +0200, GMT+02, 18.5, 59.82301
2020/07/05 03:03 +0200, GMT+02, 18.4, 59.85156
2020/07/05 03:23 +0200, GMT+02, 18.3, 59.87939
2020/07/05 03:43 +0200, GMT+02, 18.2, 59.90747
2020/07/05 04:03 +0200, GMT+02, 18.1, 59.93532
2020/07/05 04:23 +0200, GMT+02, 18.1, 59.96302
2020/07/05 04:43 +0200, GMT+02, 18, 59.99057
2020/07/05 05:03 +0200, GMT+02, 18, 60
2020/07/05 05:23 +0200, GMT+02, 17.9, 60
2020/07/05 05:43 +0200, GMT+02, 17.8, 60
2020/07/05 06:03 +0200, GMT+02, 17.8, 60
2020/07/05 06:23 +0200, GMT+02, 17.8, 60
2020/07/05 06:43 +0200, GMT+02, 17.7, 60
2020/07/05 07:03 +0200, GMT+02, 17.6, 60
2020/07/05 07:23 +0200, GMT+02, 17.6, 60
2020/07/05 07:43 +0200, GMT+02, 17.6, 60
2020/07/05 08:03 +0200, GMT+02, 17.6, 60
2020/07/05 08:23 +0200, GMT+02, 17.6, 60
2020/07/05 08:43 +0200, GMT+02, 17.6, 60
2020/07/05 09:03 +0200, GMT+02, 17.6, 60
2020/07/05 09:23 +0200, GMT+02, 17.7, 60
2020/07/05 09:43 +0200, GMT+02, 17.8, 60
2020/07/05 10:03 +0200, GMT+02, 18, 60
2020/07/05 10:23 +0200, GMT+02, 18, 60
2020/07/05 10:43 +0200, GMT+02, 18.1, 60
2020/07/05 11:03 +0200, GMT+02, 18.4, 60
2020/07/05 11:23 +0200, GMT+02, 18.6, 60
2020/07/05 11:43 +0200, GMT+02, 18.9, 60
2020/07/05 12:03 +0200, GMT+02, 19.3, 60
2020/07/05 12:23 +0200, GMT+02, 19.6, 60
2020/07/05 12:43 +0200, GMT+02, 20, 60
2020/07/05 13:03 +0200, GMT+02, 20.3, 60
2020/07/05 13:23 +0200, GMT+02, 20.6, 60
2020/07/05 13:43 +0200, GMT+02, 21, 60
2020/07/05 14:03 +0200, GMT+02, 21.3, 60
2020/07/05 14:23 +0200, GMT+02, 21.5, 60
2020/07/05 14:43 +0200, GMT+02, 21.6, 60
2020/07/05 15:03 +0200, GMT+02, 21.8, 60
2020/07/05 15:23 +0200, GMT+02, 22, 60
2020/07/05 15:43 +0200, GMT+02, 22.1, 60
2020/07/05 16:03 +0200, GMT+02, 22.2, 60
2020/07/05 16:23 +0200, GMT+02, 22.3, 60
2020/07/05 16:43 +0200, GMT+02, 22.4, 60
2020/07/05 17:03 +0200, GMT+02, 22.5, 60
2020/07/05 17:23 +0200, GMT+02, 22.6, 60
2020/07/05 17:43 +0200, GMT+02, 22.8, 60
2020/07/05 18:03 +0200, GMT+02, 22.9, 60
2020/07/05 18:23 +0200, GMT+02, 23, 60
2020/07/05 18:43 +0200, GMT+02, 22.9, 60
2020/07/05 19:03 +0200, GMT+02, 22.9, 60
2020/07/05 19:23 +0200, GMT+02, 22.8, 60
2020/07/05 19:43 +0200, GMT+02, 22.7, 60
2020/07/05 20:03 +0200, GMT+02, 22.5, 60
2020/07/05 20:23 +0200, GMT+02, 22.4, 60
2020/07/05 20:43 +0200, GMT+02, 22.2, 60
2020/07/05 21:03 +0200, GMT+02, 22, 60
2020/07/05 21:23 +0200, GMT+02, 21.7, 60
2020/07/05 21:43 +0200, GMT+02, 21.5, 60
2020/07/05 22:03 +0200, GMT+02, 21.1, 60
2020/07/05 22:23 +0200, GMT+02, 20.9, 60
2020/07/05 22:43 +0200, GMT+02, 20.6, 60
2020/07/05 23:03 +0200, GMT+02, 20.3, 60
2020/07/05 23:23 +0200, GMT+02, 20, 60
2020/07/05 23:43 +0200, GMT+02, 19.6, 60
2020/07/06 00:03 +0200, GMT+02, 19.3, 60
2020/07/06 00:23 +0200, GMT+02, 19, 60
2020/07/06 00:43 +0200, GMT+02, 18.7, 60
2020/07/06 01:03 +0200, GMT+02, 18.4, 60
2020/07/06 01:23 +0200, GMT+02, 18.1, 60
2020/07/06 01:43 +0200, GMT+02, 17.8, 60
2020/07/06 02:03 +0200, GMT+02, 17.6, 60
2020/07/06 02:23 +0200, GMT+02, 17.3, 60
2020/07/06 02:43 +0200, GMT+02, 17.1, 60
2020/07/06 03:03 +0200, GMT+02, 16.8, 60
2020/07/06 03:23 +0200, GMT+02, 16.6, 60
2020/07/06 03:43 +0200, GMT+02, 16.3, 60
2020/07/06 04:03 +0200, GMT+02, 16.1, 60
2020/07/06 04:23 +0200, GMT+02, 16, 60
2020/07/06 04:43 +0200, GMT+02, 15.7, 60
2020/07/06 05:03 +0200, GMT+02, 15.5, 60
2020/07/06 05:23 +0200, GMT+02, 15.3, 60
2020/07/06 05:43 +0200, GMT+02, 15.1, 60
2020/07/06 06:03 +0200, GMT+02, 15, 60
2020/07/06 06:23 +0200, GMT+02, 14.8, 60
2020/07/06 06:43 +0200, GMT+02, 14.6, 60
2020/07/06 07:03 +0200, GMT+02, 14.5, 60
2020/07/06 07:23 +0200, GMT+02, 14.4, 60
2020/07/06 07:43 +0200, GMT+02, 14.3, 60
2020/07/06 08:03 +0200, GMT+02, 14.3, 60
2020/07/06 08:23 +0200, GMT+02, 14.3, 60
2020/07/06 08:43 +0200, GMT+02, 14.3, 60
2020/07/06 09:03 +0200, GMT+02, 14.4, 60
2020/07/06 09:23 +0200, GMT+02, 14.4, 60
2020/07/06 09:43 +0200, GMT+02, 14.5, 60
2020/07/06 10:03 +0200, GMT+02, 14.6, 60
2020/07/06 10:23 +0200, GMT+02, 14.7, 60
2020/07/06 10:43 +0200, GMT+02, 14.8, 60
2020/07/06 11:03 +0200, GMT+02, 15, 60
2020/07/06 11:23 +0200, GMT+02, 15.1, 60
2020/07/06 11:43 +0200, GMT+02, 15.3, 60
2020/07/06 12:03 +0200, GMT+02, 15.4, 60
2020/07/06 12:23 +0200, GMT+02, 15.6, 60
2020/07/06 12:43 +0200, GMT+02, 15.7, 60
2020/07/06 13:03 +0200, GMT+02, 15.8, 60
2020/07/06 13:23 +0200, GMT+02, 16, 60
2020/07/06 13:43 +0200, GMT+02, 16.3, 60
2020/07/06 14:03 +0200, GMT+02, 16.6, 60
2020/07/06 14:23 +0200, GMT+02, 16.8, 60
2020/07/06 14:43 +0200, GMT+02, 17, 60
2020/07/06 15:03 +0200, GMT+02, 17.2, 60
2020/07/06 15:23 +0200, GMT+02, 17.5, 60
2020/07/06 15:43 +0200, GMT+02, 17.6, 60
2020/07/06 16:03 +0200, GMT+02, 17.8, 60
2020/07/06 16:23 +0200, GMT+02, 18, 60
2020/07/06 16:43 +0200, GMT+02, 18.3, 60
2020/07/06 17:03 +0200, GMT+02, 18.4, 60
2020/07/06 17:23 +0200, GMT+02, 18.5, 60
2020/07/06 17:43 +0200, GMT+02, 18.6, 60
2020/07/06 18:03 +0200, GMT+02, 18.8, 60
2020/07/06 18:23 +0200, GMT+02, 18.9, 60
2020/07/06 18:43 +0200, GMT+02, 19, 60
2020/07/06 19:03 +0200, GMT+02, 19.1, 60
2020/07/06 19:23 +0200, GMT+02, 19.2, 60
2020/07/06 19:43 +0200, GMT+02, 19.3, 60
2020/07/06 20:03 +0200, GMT+02, 19.5, 60
2020/07/06 20:23 +0200, GMT+02, 19.5, 60
2020/07/06 20:43 +0200, GMT+02, 19.6, 60
2020/07/06 21:03 +0200, GMT+02, 19.5, 60
2020/07/06 21:23 +0200, GMT+02, 19.5, 60
2020/07/06 21:43 +0200, GMT+02, 19.5, 60
2020/07/06 22:03 +0200, GMT+02, 19.4, 60
2020/07/06 22:23 +0200, GMT+02, 19.3, 60
2020/07/06 22:43 +0200, GMT+02, 19.1, 60
2020/07/06 23:03 +0200, GMT+02, 19, 60
2020/07/06 23:23 +0200, GMT+02, 18.8, 60
2020/07/06 23:43 +0200, GMT+02, 18.6, 60
2020/07/07 00:03 +0200, GMT+02, 18.5, 60
2020/07/07 00:23 +0200, GMT+02, 18.4, 60
2020/07/07 00:43 +0200, GMT+02, 18.2, 60
2020/07/07 01:03 +0200, GMT+02, 18.1, 60
2020/07/07 01:23 +0200, GMT+02, 18, 60
2020/07/07 01:43 +0200, GMT+02, 17.9, 60
2020/07/07 02:03 +0200, GMT+02, 17.8, 60
2020/07/07 02:23 +0200, GMT+02, 17.7, 60
2020/07/07 02:43 +0200, GMT+02, 17.6, 60
2020/07/07 03:03 +0200, GMT+02, 17.5, 60
2020/07/07 03:23 +0200, GMT+02, 17.3, 60
2020/07/07 03:43 +0200, GMT+02, 17.1, 60
2020/07/07 04:03 +0200, GMT+02, 17, 60
2020/07/07 04:23 +0200, GMT+02, 16.8, 60
2020/07/07 04:43 +0200, GMT+02, 16.7, 60
2020/07/07 05:03 +0200, GMT+02, 16.6, 60
2020/07/07 05:23 +0200, GMT+02, 16.4, 60
2020/07/07 05:43 +0200, GMT+02, 16.3, 60
2020/07/07 06:03 +0200, GMT+02, 16.1, 60
2020/07/07 06:23 +0200, GMT+02, 16, 60
2020/07/07 06:43 +0200, GMT+02, 15.9, 60
2020/07/07 07:03 +0200, GMT+02, 15.8, 60
2020/07/07 07:23 +0200, GMT+02, 15.8, 60
2020/07/07 07:43 +0200, GMT+02, 15.7, 60
2020/07/07 08:03 +0200, GMT+02, 15.6, 60
2020/07/07 08:23 +0200, GMT+02, 15.6, 60
2020/07/07 08:43 +0200, GMT+02, 15.7, 60
2020/07/07 09:03 +0200, GMT+02, 15.8, 60
2020/07/07 09:23 +0200, GMT+02, 15.8, 60
2020/07/07 09:43 +0200, GMT+02, 16, 60
2020/07/07 10:03 +0200, GMT+02, 16.1, 60
2020/07/07 10:23 +0200, GMT+02, 16.1, 60
2020/07/07 10:43 +0200, GMT+02, 16.3, 60
2020/07/07 11:03 +0200, GMT+02, 16.6, 60
2020/07/07 11:23 +0200, GMT+02, 16.9, 60
2020/07/07 11:43 +0200, GMT+02, 17.3, 60
2020/07/07 12:03 +0200, GMT+02, 17.7, 60
2020/07/07 12:23 +0200, GMT+02, 18, 60
2020/07/07 12:43 +0200, GMT+02, 18.2, 60
2020/07/07 13:03 +0200, GMT+02, 18.5, 60
2020/07/07 13:23 +0200, GMT+02, 18.6, 60
2020/07/07 13:43 +0200, GMT+02, 18.8, 60
2020/07/07 14:03 +0200, GMT+02, 19, 60
2020/07/07 14:23 +0200, GMT+02, 19.2, 60
2020/07/07 14:43 +0200, GMT+02, 19.5, 60
2020/07/07 15:03 +0200, GMT+02, 19.8, 60
2020/07/07 15:23 +0200, GMT+02, 20, 60
2020/07/07 15:43 +0200, GMT+02, 20.2, 60
2020/07/07 16:03 +0200, GMT+02, 20.3, 60
2020/07/07 16:23 +0200, GMT+02, 20.4, 60
2020/07/07 16:43 +0200, GMT+02, 20.4, 60
2020/07/07 17:03 +0200, GMT+02, 20.4, 60
2020/07/07 17:23 +0200, GMT+02, 20.3, 60
2020/07/07 17:43 +0200, GMT+02, 20.3, 60
2020/07/07 18:03 +0200, GMT+02, 20.3, 60
2020/07/07 18:23 +0200, GMT+02, 20.3, 60
2020/07/07 18:43 +0200, GMT+02, 20.2, 60
2020/07/07 19:03 +0200, GMT+02, 20.1, 60
2020/07/07 19:23 +0200, GMT+02, 20.1, 60
2020/07/07 19:43 +0200, GMT+02, 20, 60
2020/07/07 20:03 +0200, GMT+02, 20, 60
2020/07/07 20:23 +0200, GMT+02, 19.8, 60
2020/07/07 20:43 +0200, GMT+02, 19.6, 60
2020/07/07 21:03 +0200, GMT+02, 19.5, 60
2020/07/07 21:23 +0200, GMT+02, 19.3, 60
2020/07/07 21:43 +0200, GMT+02, 19.1, 60
2020/07/07 22:03 +0200, GMT+02, 19, 60
2020/07/07 22:23 +0200, GMT+02, 18.7, 60
2020/07/07 22:43 +0200, GMT+02, 18.5, 60
2020/07/07 23:03 +0200, GMT+02, 18.3, 60
2020/07/07 23:23 +0200, GMT+02, 18.1, 60
2020/07/07 23:43 +0200, GMT+02, 18, 60
2020/07/08 00:03 +0200, GMT+02, 17.9, 60
2020/07/08 00:23 +0200, GMT+02, 17.7, 60
2020/07/08 00:43 +0200, GMT+02, 17.5, 60
2020/07/08 01:03 +0200, GMT+02, 17.4, 60
2020/07/08 01:23 +0200, GMT+02, 17.2, 60
2020/07/08 01:43 +0200, GMT+02, 17.1, 60
2020/07/08 02:03 +0200, GMT+02, 17, 60
2020/07/08 02:23 +0200, GMT+02, 16.8, 60
2020/07/08 02:43 +0200, GMT+02, 16.6, 60
2020/07/08 03:03 +0200, GMT+02, 16.5, 60
2020/07/08 03:23 +0200, GMT+02, 16.4, 60
2020/07/08 03:43 +0200, GMT+02, 16.3, 60
2020/07/08 04:03 +0200, GMT+02, 16.1, 60
2020/07/08 04:23 +0200, GMT+02, 16, 60
2020/07/08 04:43 +0200, GMT+02, 15.9, 60
2020/07/08 05:03 +0200, GMT+02, 15.8, 60
2020/07/08 05:23 +0200, GMT+02, 15.7, 60
2020/07/08 05:43 +0200, GMT+02, 15.6, 60
2020/07/08 06:03 +0200, GMT+02, 15.5, 60
2020/07/08 06:23 +0200, GMT+02, 15.5, 60
2020/07/08 06:43 +0200, GMT+02, 15.3, 60
2020/07/08 07:03 +0200, GMT+02, 15.3, 60
2020/07/08 07:23 +0200, GMT+02, 15.2, 60
2020/07/08 07:43 +0200, GMT+02, 15.2, 60
2020/07/08 08:03 +0200, GMT+02, 15.1, 60
2020/07/08 08:23 +0200, GMT+02, 15.1, 60
2020/07/08 08:43 +0200, GMT+02, 15.1, 60
2020/07/08 09:03 +0200, GMT+02, 15.1, 60
2020/07/08 09:23 +0200, GMT+02, 15.1, 60
2020/07/08 09:43 +0200, GMT+02, 15.2, 60
2020/07/08 10:03 +0200, GMT+02, 15.3, 60
2020/07/08 10:23 +0200, GMT+02, 15.3, 60
2020/07/08 10:43 +0200, GMT+02, 15.4, 60
2020/07/08 11:03 +0200, GMT+02, 15.5, 60
2020/07/08 11:23 +0200, GMT+02, 15.6, 60
2020/07/08 11:43 +0200, GMT+02, 15.7, 60
2020/07/08 12:03 +0200, GMT+02, 15.9, 60
2020/07/08 12:23 +0200, GMT+02, 16, 60
2020/07/08 12:43 +0200, GMT+02, 16.1, 60
2020/07/08 13:03 +0200, GMT+02, 16.3, 60
2020/07/08 13:23 +0200, GMT+02, 16.5, 60
2020/07/08 13:43 +0200, GMT+02, 16.6, 60
2020/07/08 14:03 +0200, GMT+02, 16.8, 60
2020/07/08 14:23 +0200, GMT+02, 16.9, 60
2020/07/08 14:43 +0200, GMT+02, 17, 60
2020/07/08 15:03 +0200, GMT+02, 17.2, 60
2020/07/08 15:23 +0200, GMT+02, 17.4, 60
2020/07/08 15:43 +0200, GMT+02, 17.6, 60
2020/07/08 16:03 +0200, GMT+02, 17.7, 60
2020/07/08 16:23 +0200, GMT+02, 17.8, 60
2020/07/08 16:43 +0200, GMT+02, 17.8, 60
2020/07/08 17:03 +0200, GMT+02, 17.9, 60
2020/07/08 17:23 +0200, GMT+02, 18, 60
2020/07/08 17:43 +0200, GMT+02, 18.1, 60
2020/07/08 18:03 +0200, GMT+02, 18.2, 60
2020/07/08 18:23 +0200, GMT+02, 18.3, 60
2020/07/08 18:43 +0200, GMT+02, 18.3, 60
2020/07/08 19:03 +0200, GMT+02, 18.4, 60
2020/07/08 19:23 +0200, GMT+02, 18.4, 60
2020/07/08 19:43 +0200, GMT+02, 18.4, 60
2020/07/08 20:03 +0200, GMT+02, 18.4, 60
2020/07/08 20:23 +0200, GMT+02, 18.4, 60
2020/07/08 20:43 +0200, GMT+02, 18.3, 60
2020/07/08 21:03 +0200, GMT+02, 18.3, 60
2020/07/08 21:23 +0200, GMT+02, 18.2, 60
2020/07/08 21:43 +0200, GMT+02, 18.1, 60
2020/07/08 22:03 +0200, GMT+02, 18.1, 60
2020/07/08 22:23 +0200, GMT+02, 18, 60
2020/07/08 22:43 +0200, GMT+02, 17.9, 60
2020/07/08 23:03 +0200, GMT+02, 17.8, 60
2020/07/08 23:23 +0200, GMT+02, 17.8, 60
2020/07/08 23:43 +0200, GMT+02, 17.8, 60
2020/07/09 00:03 +0200, GMT+02, 17.7, 60
2020/07/09 00:23 +0200, GMT+02, 17.6, 60
2020/07/09 00:43 +0200, GMT+02, 17.6, 60
2020/07/09 01:03 +0200, GMT+02, 17.6, 60
2020/07/09 01:23 +0200, GMT+02, 17.5, 60
2020/07/09 01:43 +0200, GMT+02, 17.5, 60
2020/07/09 02:03 +0200, GMT+02, 17.5, 60
2020/07/09 02:23 +0200, GMT+02, 17.4, 60
2020/07/09 02:43 +0200, GMT+02, 17.4, 60
2020/07/09 03:03 +0200, GMT+02, 17.3, 60
2020/07/09 03:23 +0200, GMT+02, 17.3, 60
2020/07/09 03:43 +0200, GMT+02, 17.2, 60
2020/07/09 04:03 +0200, GMT+02, 17.1, 60
2020/07/09 04:23 +0200, GMT+02, 17.1, 60
2020/07/09 04:43 +0200, GMT+02, 17, 60
2020/07/09 05:03 +0200, GMT+02, 17, 60
2020/07/09 05:23 +0200, GMT+02, 17, 60
2020/07/09 05:43 +0200, GMT+02, 16.9, 60
2020/07/09 06:03 +0200, GMT+02, 16.8, 60
2020/07/09 06:23 +0200, GMT+02, 16.7, 60
2020/07/09 06:43 +0200, GMT+02, 16.7, 60
2020/07/09 07:03 +0200, GMT+02, 16.6, 60
