time, timezone, temperature, strength
2020/09/27 03:20 +0200, GMT+02, 12.1, 0
2020/09/27 03:40 +0200, GMT+02, 12.1, 0
2020/09/27 04:00 +0200, GMT+02, 12.2, 0
2020/09/27 04:20 +0200, GMT+02, 12.2, 0
2020/09/27 04:40 +0200, GMT+02, 12.3, 0
2020/09/27 05:00 +0200, GMT+02, 12.3, 0
2020/09/27 05:20 +0200, GMT+02, 12.4, 0
2020/09/27 05:40 +0200, GMT+02, 12.5, 0
2020/09/27 06:00 +0200, GMT+02, 12.5, 0
2020/09/27 06:20 +0200, GMT+02, 12.6, 0
2020/09/27 06:40 +0200, GMT+02, 12.7, 0
2020/09/27 07:00 +0200, GMT+02, 12.7, 0
2020/09/27 07:20 +0200, GMT+02, 12.8, 0
2020/09/27 07:40 +0200, GMT+02, 12.9, 0
2020/09/27 08:00 +0200, GMT+02, 13, 0
2020/09/27 08:20 +0200, GMT+02, 13, 0
2020/09/27 08:40 +0200, GMT+02, 13.1, 0
2020/09/27 09:00 +0200, GMT+02, 13.3, 0
2020/09/27 09:20 +0200, GMT+02, 13.3, 0.11686
2020/09/27 09:40 +0200, GMT+02, 13.4, 0.2658
2020/09/27 10:00 +0200, GMT+02, 13.5, 0.41861
2020/09/27 10:20 +0200, GMT+02, 13.6, 0.57525
2020/09/27 10:40 +0200, GMT+02, 13.8, 0.73619
2020/09/27 11:00 +0200, GMT+02, 13.9, 0.90139
2020/09/27 11:20 +0200, GMT+02, 14, 1.07025
2020/09/27 11:40 +0200, GMT+02, 14.1, 1.24268
2020/09/27 12:00 +0200, GMT+02, 14.4, 1.41979
2020/09/27 12:20 +0200, GMT+02, 14.5, 1.60156
2020/09/27 12:40 +0200, GMT+02, 14.7, 1.78735
2020/09/27 13:00 +0200, GMT+02, 14.8, 1.97711
2020/09/27 13:20 +0200, GMT+02, 14.9, 2.17014
2020/09/27 13:40 +0200, GMT+02, 15, 2.36637
2020/09/27 14:00 +0200, GMT+02, 15, 2.56505
2020/09/27 14:20 +0200, GMT+02, 15.1, 2.7661
2020/09/27 14:40 +0200, GMT+02, 15.1, 2.9694
2020/09/27 15:00 +0200, GMT+02, 15.1, 3.17419
2020/09/27 15:20 +0200, GMT+02, 15.2, 3.38103
2020/09/27 15:40 +0200, GMT+02, 15.3, 3.5905
2020/09/27 16:00 +0200, GMT+02, 15.3, 3.80184
2020/09/27 16:20 +0200, GMT+02, 15.3, 4.01428
2020/09/27 16:40 +0200, GMT+02, 15.3, 4.22772
2020/09/27 17:00 +0200, GMT+02, 15.3, 4.44206
2020/09/27 17:20 +0200, GMT+02, 15.3, 4.65722
2020/09/27 17:40 +0200, GMT+02, 15.3, 4.87311
2020/09/27 18:00 +0200, GMT+02, 15.3, 5.08964
2020/09/27 18:20 +0200, GMT+02, 15.3, 5.30674
2020/09/27 18:40 +0200, GMT+02, 15.3, 5.52433
2020/09/27 19:00 +0200, GMT+02, 15.3, 5.74233
2020/09/27 19:20 +0200, GMT+02, 15.3, 5.96069
2020/09/27 19:40 +0200, GMT+02, 15.2, 6.17862
2020/09/27 20:00 +0200, GMT+02, 15.2, 6.39608
2020/09/27 20:20 +0200, GMT+02, 15.1, 6.613
2020/09/27 20:40 +0200, GMT+02, 15.1, 6.82932
2020/09/27 21:00 +0200, GMT+02, 15, 7.04499
2020/09/27 21:20 +0200, GMT+02, 15, 7.25996
2020/09/27 21:40 +0200, GMT+02, 15, 7.47488
2020/09/27 22:00 +0200, GMT+02, 14.9, 7.689
2020/09/27 22:20 +0200, GMT+02, 14.9, 7.90231
2020/09/27 22:40 +0200, GMT+02, 14.8, 8.11474
2020/09/27 23:00 +0200, GMT+02, 14.8, 8.32627
2020/09/27 23:20 +0200, GMT+02, 14.7, 8.53687
2020/09/27 23:40 +0200, GMT+02, 14.7, 8.7465
2020/09/28 00:00 +0200, GMT+02, 14.6, 8.95514
2020/09/28 00:20 +0200, GMT+02, 14.6, 9.16276
2020/09/28 00:40 +0200, GMT+02, 14.6, 9.37002
2020/09/28 01:00 +0200, GMT+02, 14.5, 9.57621
2020/09/28 01:20 +0200, GMT+02, 14.5, 9.78131
2020/09/28 01:40 +0200, GMT+02, 14.5, 9.98597
2020/09/28 02:00 +0200, GMT+02, 14.4, 10.18951
2020/09/28 02:20 +0200, GMT+02, 14.4, 10.39191
2020/09/28 02:40 +0200, GMT+02, 14.3, 10.59315
2020/09/28 03:00 +0200, GMT+02, 14.3, 10.79322
2020/09/28 03:20 +0200, GMT+02, 14.3, 10.99276
2020/09/28 03:40 +0200, GMT+02, 14.2, 11.19112
2020/09/28 04:00 +0200, GMT+02, 14.2, 11.38826
2020/09/28 04:20 +0200, GMT+02, 14.1, 11.58419
2020/09/28 04:40 +0200, GMT+02, 14.1, 11.7789
2020/09/28 05:00 +0200, GMT+02, 14, 11.97239
2020/09/28 05:20 +0200, GMT+02, 14, 12.16464
2020/09/28 05:40 +0200, GMT+02, 14, 12.3563
2020/09/28 06:00 +0200, GMT+02, 13.9, 12.54671
2020/09/28 06:20 +0200, GMT+02, 13.8, 12.73524
2020/09/28 06:40 +0200, GMT+02, 13.8, 12.92253
2020/09/28 07:00 +0200, GMT+02, 13.7, 13.10857
2020/09/28 07:20 +0200, GMT+02, 13.7, 13.29337
2020/09/28 07:40 +0200, GMT+02, 13.6, 13.47692
2020/09/28 08:00 +0200, GMT+02, 13.6, 13.65922
2020/09/28 08:20 +0200, GMT+02, 13.6, 13.84089
2020/09/28 08:40 +0200, GMT+02, 13.5, 14.02132
2020/09/28 09:00 +0200, GMT+02, 13.5, 14.20049
2020/09/28 09:20 +0200, GMT+02, 13.4, 14.37843
2020/09/28 09:40 +0200, GMT+02, 13.3, 14.55452
2020/09/28 10:00 +0200, GMT+02, 13.2, 14.72879
2020/09/28 10:20 +0200, GMT+02, 13.2, 14.90183
2020/09/28 10:40 +0200, GMT+02, 13.1, 15.07365
2020/09/28 11:00 +0200, GMT+02, 13.1, 15.24426
2020/09/28 11:20 +0200, GMT+02, 13.1, 15.41423
2020/09/28 11:40 +0200, GMT+02, 13.1, 15.58358
2020/09/28 12:00 +0200, GMT+02, 13.2, 15.75287
2020/09/28 12:20 +0200, GMT+02, 13.3, 15.92268
2020/09/28 12:40 +0200, GMT+02, 13.5, 16.09358
2020/09/28 13:00 +0200, GMT+02, 13.6, 16.26555
2020/09/28 13:20 +0200, GMT+02, 13.6, 16.43741
2020/09/28 13:40 +0200, GMT+02, 13.6, 16.60859
2020/09/28 14:00 +0200, GMT+02, 13.6, 16.77907
2020/09/28 14:20 +0200, GMT+02, 13.6, 16.94887
2020/09/28 14:40 +0200, GMT+02, 13.6, 17.11798
2020/09/28 15:00 +0200, GMT+02, 13.8, 17.28753
2020/09/28 15:20 +0200, GMT+02, 14.1, 17.45923
2020/09/28 15:40 +0200, GMT+02, 14.4, 17.63364
2020/09/28 16:00 +0200, GMT+02, 14.5, 17.80959
2020/09/28 16:20 +0200, GMT+02, 14.6, 17.98592
2020/09/28 16:40 +0200, GMT+02, 14.7, 18.16261
2020/09/28 17:00 +0200, GMT+02, 14.7, 18.33907
2020/09/28 17:20 +0200, GMT+02, 14.8, 18.51531
2020/09/28 17:40 +0200, GMT+02, 14.9, 18.69189
2020/09/28 18:00 +0200, GMT+02, 15, 18.86879
2020/09/28 18:20 +0200, GMT+02, 15, 19.04543
2020/09/28 18:40 +0200, GMT+02, 15, 19.22125
2020/09/28 19:00 +0200, GMT+02, 15, 19.39624
2020/09/28 19:20 +0200, GMT+02, 15, 19.5704
2020/09/28 19:40 +0200, GMT+02, 15, 19.74375
2020/09/28 20:00 +0200, GMT+02, 15, 19.91627
2020/09/28 20:20 +0200, GMT+02, 15, 20.08797
2020/09/28 20:40 +0200, GMT+02, 15, 20.25886
2020/09/28 21:00 +0200, GMT+02, 15, 20.42894
2020/09/28 21:20 +0200, GMT+02, 15, 20.5982
2020/09/28 21:40 +0200, GMT+02, 15, 20.76666
2020/09/28 22:00 +0200, GMT+02, 15, 20.9343
2020/09/28 22:20 +0200, GMT+02, 15, 21.10115
2020/09/28 22:40 +0200, GMT+02, 15.1, 21.26773
2020/09/28 23:00 +0200, GMT+02, 15.1, 21.43404
2020/09/28 23:20 +0200, GMT+02, 15.1, 21.59954
2020/09/28 23:40 +0200, GMT+02, 15.1, 21.76424
2020/09/29 00:00 +0200, GMT+02, 15.1, 21.92814
2020/09/29 00:20 +0200, GMT+02, 15.2, 22.09177
2020/09/29 00:40 +0200, GMT+02, 15.2, 22.25513
2020/09/29 01:00 +0200, GMT+02, 15.3, 22.4182
2020/09/29 01:20 +0200, GMT+02, 15.3, 22.581
2020/09/29 01:40 +0200, GMT+02, 15.3, 22.74299
2020/09/29 02:00 +0200, GMT+02, 15.3, 22.90418
2020/09/29 02:20 +0200, GMT+02, 15.4, 23.06509
2020/09/29 02:40 +0200, GMT+02, 15.5, 23.22622
2020/09/29 03:00 +0200, GMT+02, 15.5, 23.38706
2020/09/29 03:20 +0200, GMT+02, 15.5, 23.5471
2020/09/29 03:40 +0200, GMT+02, 15.5, 23.70633
2020/09/29 04:00 +0200, GMT+02, 15.6, 23.86527
2020/09/29 04:20 +0200, GMT+02, 15.6, 24.02392
2020/09/29 04:40 +0200, GMT+02, 15.6, 24.18177
2020/09/29 05:00 +0200, GMT+02, 15.6, 24.33882
2020/09/29 05:20 +0200, GMT+02, 15.6, 24.49509
2020/09/29 05:40 +0200, GMT+02, 15.6, 24.65057
2020/09/29 06:00 +0200, GMT+02, 15.6, 24.80527
2020/09/29 06:20 +0200, GMT+02, 15.7, 24.95968
2020/09/29 06:40 +0200, GMT+02, 15.7, 25.1138
2020/09/29 07:00 +0200, GMT+02, 15.7, 25.26714
2020/09/29 07:20 +0200, GMT+02, 15.7, 25.41971
2020/09/29 07:40 +0200, GMT+02, 15.8, 25.57199
2020/09/29 08:00 +0200, GMT+02, 15.8, 25.72397
2020/09/29 08:20 +0200, GMT+02, 15.8, 25.87519
2020/09/29 08:40 +0200, GMT+02, 15.8, 26.02564
2020/09/29 09:00 +0200, GMT+02, 15.8, 26.17533
2020/09/29 09:20 +0200, GMT+02, 15.8, 26.32426
2020/09/29 09:40 +0200, GMT+02, 15.9, 26.47291
2020/09/29 10:00 +0200, GMT+02, 15.9, 26.62127
2020/09/29 10:20 +0200, GMT+02, 15.9, 26.76888
2020/09/29 10:40 +0200, GMT+02, 16, 26.9162
2020/09/29 11:00 +0200, GMT+02, 16, 27.06323
2020/09/29 11:20 +0200, GMT+02, 16, 27.20952
2020/09/29 11:40 +0200, GMT+02, 16.1, 27.35552
2020/09/29 12:00 +0200, GMT+02, 16.1, 27.50122
2020/09/29 12:20 +0200, GMT+02, 16.1, 27.64619
2020/09/29 12:40 +0200, GMT+02, 16.1, 27.79042
2020/09/29 13:00 +0200, GMT+02, 16.1, 27.93391
2020/09/29 13:20 +0200, GMT+02, 16.1, 28.07668
2020/09/29 13:40 +0200, GMT+02, 16.1, 28.21872
2020/09/29 14:00 +0200, GMT+02, 16.1, 28.36005
2020/09/29 14:20 +0200, GMT+02, 16.1, 28.50066
2020/09/29 14:40 +0200, GMT+02, 16.2, 28.64099
2020/09/29 15:00 +0200, GMT+02, 16.3, 28.78149
2020/09/29 15:20 +0200, GMT+02, 16.3, 28.9217
2020/09/29 15:40 +0200, GMT+02, 16.5, 29.06206
2020/09/29 16:00 +0200, GMT+02, 16.5, 29.20257
2020/09/29 16:20 +0200, GMT+02, 16.6, 29.34278
2020/09/29 16:40 +0200, GMT+02, 16.7, 29.48313
2020/09/29 17:00 +0200, GMT+02, 16.8, 29.62361
2020/09/29 17:20 +0200, GMT+02, 16.8, 29.76379
2020/09/29 17:40 +0200, GMT+02, 16.8, 29.90324
2020/09/29 18:00 +0200, GMT+02, 16.8, 30.04196
2020/09/29 18:20 +0200, GMT+02, 16.8, 30.17997
2020/09/29 18:40 +0200, GMT+02, 16.7, 30.31685
2020/09/29 19:00 +0200, GMT+02, 16.7, 30.4526
2020/09/29 19:20 +0200, GMT+02, 16.7, 30.58767
2020/09/29 19:40 +0200, GMT+02, 16.6, 30.72163
2020/09/29 20:00 +0200, GMT+02, 16.6, 30.85451
2020/09/29 20:20 +0200, GMT+02, 16.5, 30.98631
2020/09/29 20:40 +0200, GMT+02, 16.5, 31.11704
2020/09/29 21:00 +0200, GMT+02, 16.5, 31.24712
2020/09/29 21:20 +0200, GMT+02, 16.5, 31.37655
2020/09/29 21:40 +0200, GMT+02, 16.4, 31.50493
2020/09/29 22:00 +0200, GMT+02, 16.3, 31.6319
2020/09/29 22:20 +0200, GMT+02, 16.3, 31.75785
2020/09/29 22:40 +0200, GMT+02, 16.3, 31.88318
2020/09/29 23:00 +0200, GMT+02, 16.3, 32.0079
2020/09/29 23:20 +0200, GMT+02, 16.3, 32.13201
2020/09/29 23:40 +0200, GMT+02, 16.2, 32.25513
2020/09/30 00:00 +0200, GMT+02, 16.1, 32.3769
2020/09/30 00:20 +0200, GMT+02, 16.1, 32.4977
2020/09/30 00:40 +0200, GMT+02, 16, 32.61756
2020/09/30 01:00 +0200, GMT+02, 16, 32.73647
2020/09/30 01:20 +0200, GMT+02, 16, 32.85482
2020/09/30 01:40 +0200, GMT+02, 15.9, 32.97224
2020/09/30 02:00 +0200, GMT+02, 15.9, 33.08874
2020/09/30 02:20 +0200, GMT+02, 15.8, 33.20434
2020/09/30 02:40 +0200, GMT+02, 15.8, 33.31903
2020/09/30 03:00 +0200, GMT+02, 15.7, 33.43284
2020/09/30 03:20 +0200, GMT+02, 15.6, 33.54541
2020/09/30 03:40 +0200, GMT+02, 15.6, 33.65711
2020/09/30 04:00 +0200, GMT+02, 15.5, 33.76795
2020/09/30 04:20 +0200, GMT+02, 15.5, 33.87794
2020/09/30 04:40 +0200, GMT+02, 15.4, 33.98709
2020/09/30 05:00 +0200, GMT+02, 15.3, 34.09506
2020/09/30 05:20 +0200, GMT+02, 15.3, 34.2022
2020/09/30 05:40 +0200, GMT+02, 15.2, 34.30854
2020/09/30 06:00 +0200, GMT+02, 15.1, 34.41373
2020/09/30 06:20 +0200, GMT+02, 15.1, 34.51812
2020/09/30 06:40 +0200, GMT+02, 15, 34.62173
2020/09/30 07:00 +0200, GMT+02, 15, 34.72456
2020/09/30 07:20 +0200, GMT+02, 14.8, 34.82628
2020/09/30 07:40 +0200, GMT+02, 14.8, 34.92693
2020/09/30 08:00 +0200, GMT+02, 14.8, 35.02714
2020/09/30 08:20 +0200, GMT+02, 14.6, 35.12629
2020/09/30 08:40 +0200, GMT+02, 14.6, 35.22438
2020/09/30 09:00 +0200, GMT+02, 14.5, 35.32174
2020/09/30 09:20 +0200, GMT+02, 14.5, 35.41838
2020/09/30 09:40 +0200, GMT+02, 14.4, 35.51432
2020/09/30 10:00 +0200, GMT+02, 14.4, 35.60954
2020/09/30 10:20 +0200, GMT+02, 14.4, 35.70438
2020/09/30 10:40 +0200, GMT+02, 14.3, 35.79853
2020/09/30 11:00 +0200, GMT+02, 14.3, 35.89198
2020/09/30 11:20 +0200, GMT+02, 14.3, 35.98506
2020/09/30 11:40 +0200, GMT+02, 14.5, 36.07838
2020/09/30 12:00 +0200, GMT+02, 14.8, 36.17286
2020/09/30 12:20 +0200, GMT+02, 15, 36.26848
2020/09/30 12:40 +0200, GMT+02, 15.1, 36.36463
2020/09/30 13:00 +0200, GMT+02, 15.2, 36.461
2020/09/30 13:20 +0200, GMT+02, 15.3, 36.55758
2020/09/30 13:40 +0200, GMT+02, 15.4, 36.65436
2020/09/30 14:00 +0200, GMT+02, 15.5, 36.75135
2020/09/30 14:20 +0200, GMT+02, 15.5, 36.84823
2020/09/30 14:40 +0200, GMT+02, 15.6, 36.94501
2020/09/30 15:00 +0200, GMT+02, 15.6, 37.04167
2020/09/30 15:20 +0200, GMT+02, 15.7, 37.13823
2020/09/30 15:40 +0200, GMT+02, 15.8, 37.23498
2020/09/30 16:00 +0200, GMT+02, 15.8, 37.33162
2020/09/30 16:20 +0200, GMT+02, 15.9, 37.42814
2020/09/30 16:40 +0200, GMT+02, 15.9, 37.52455
2020/09/30 17:00 +0200, GMT+02, 16, 37.62085
2020/09/30 17:20 +0200, GMT+02, 16, 37.71703
2020/09/30 17:40 +0200, GMT+02, 16, 37.81279
2020/09/30 18:00 +0200, GMT+02, 16, 37.90814
2020/09/30 18:20 +0200, GMT+02, 16, 38.00308
2020/09/30 18:40 +0200, GMT+02, 16.1, 38.09791
2020/09/30 19:00 +0200, GMT+02, 16.1, 38.19262
2020/09/30 19:20 +0200, GMT+02, 16.1, 38.28693
2020/09/30 19:40 +0200, GMT+02, 16.1, 38.38083
2020/09/30 20:00 +0200, GMT+02, 16.1, 38.47433
2020/09/30 20:20 +0200, GMT+02, 16.1, 38.56742
2020/09/30 20:40 +0200, GMT+02, 16.1, 38.66012
2020/09/30 21:00 +0200, GMT+02, 16.1, 38.75243
2020/09/30 21:20 +0200, GMT+02, 16.1, 38.84434
2020/09/30 21:40 +0200, GMT+02, 16.2, 38.93615
2020/09/30 22:00 +0200, GMT+02, 16.2, 39.02785
2020/09/30 22:20 +0200, GMT+02, 16.2, 39.11916
2020/09/30 22:40 +0200, GMT+02, 16.2, 39.21009
2020/09/30 23:00 +0200, GMT+02, 16.2, 39.30062
2020/09/30 23:20 +0200, GMT+02, 16.3, 39.39106
2020/09/30 23:40 +0200, GMT+02, 16.3, 39.48139
2020/10/01 00:00 +0200, GMT+02, 16.3, 39.57134
2020/10/01 00:20 +0200, GMT+02, 16.3, 39.66091
2020/10/01 00:40 +0200, GMT+02, 16.3, 39.7501
2020/10/01 01:00 +0200, GMT+02, 16.3, 39.83892
2020/10/01 01:20 +0200, GMT+02, 16.4, 39.92763
2020/10/01 01:40 +0200, GMT+02, 16.4, 40.01625
2020/10/01 02:00 +0200, GMT+02, 16.5, 40.10476
2020/10/01 02:20 +0200, GMT+02, 16.5, 40.19318
2020/10/01 02:40 +0200, GMT+02, 16.5, 40.28122
2020/10/01 03:00 +0200, GMT+02, 16.6, 40.36916
2020/10/01 03:20 +0200, GMT+02, 16.6, 40.457
2020/10/01 03:40 +0200, GMT+02, 16.6, 40.54446
2020/10/01 04:00 +0200, GMT+02, 16.6, 40.63156
2020/10/01 04:20 +0200, GMT+02, 16.7, 40.71856
2020/10/01 04:40 +0200, GMT+02, 16.8, 40.80572
2020/10/01 05:00 +0200, GMT+02, 16.8, 40.89278
2020/10/01 05:20 +0200, GMT+02, 16.8, 40.97948
2020/10/01 05:40 +0200, GMT+02, 16.9, 41.06607
2020/10/01 06:00 +0200, GMT+02, 17, 41.15282
2020/10/01 06:20 +0200, GMT+02, 17, 41.23946
2020/10/01 06:40 +0200, GMT+02, 17, 41.32574
2020/10/01 07:00 +0200, GMT+02, 17, 41.41165
2020/10/01 07:20 +0200, GMT+02, 17, 41.49719
2020/10/01 07:40 +0200, GMT+02, 17, 41.58238
2020/10/01 08:00 +0200, GMT+02, 17, 41.66721
2020/10/01 08:20 +0200, GMT+02, 17, 41.75169
2020/10/01 08:40 +0200, GMT+02, 17, 41.83581
2020/10/01 09:00 +0200, GMT+02, 17, 41.91958
2020/10/01 09:20 +0200, GMT+02, 17, 42.003
2020/10/01 09:40 +0200, GMT+02, 16.9, 42.08582
2020/10/01 10:00 +0200, GMT+02, 16.9, 42.16805
2020/10/01 10:20 +0200, GMT+02, 16.9, 42.24994
2020/10/01 10:40 +0200, GMT+02, 16.9, 42.33149
2020/10/01 11:00 +0200, GMT+02, 16.9, 42.41271
2020/10/01 11:20 +0200, GMT+02, 16.9, 42.4936
2020/10/01 11:40 +0200, GMT+02, 17, 42.5744
2020/10/01 12:00 +0200, GMT+02, 16.9, 42.65487
2020/10/01 12:20 +0200, GMT+02, 16.9, 42.73477
2020/10/01 12:40 +0200, GMT+02, 16.8, 42.81411
2020/10/01 13:00 +0200, GMT+02, 16.9, 42.89312
2020/10/01 13:20 +0200, GMT+02, 16.9, 42.97206
2020/10/01 13:40 +0200, GMT+02, 16.9, 43.05068
2020/10/01 14:00 +0200, GMT+02, 16.8, 43.12874
2020/10/01 14:20 +0200, GMT+02, 16.8, 43.20626
2020/10/01 14:40 +0200, GMT+02, 16.8, 43.28346
2020/10/01 15:00 +0200, GMT+02, 16.8, 43.36036
2020/10/01 15:20 +0200, GMT+02, 16.7, 43.43672
2020/10/01 15:40 +0200, GMT+02, 16.7, 43.51255
2020/10/01 16:00 +0200, GMT+02, 16.6, 43.58785
2020/10/01 16:20 +0200, GMT+02, 16.6, 43.66263
2020/10/01 16:40 +0200, GMT+02, 16.6, 43.73712
2020/10/01 17:00 +0200, GMT+02, 16.5, 43.81109
2020/10/01 17:20 +0200, GMT+02, 16.5, 43.88455
2020/10/01 17:40 +0200, GMT+02, 16.5, 43.95772
2020/10/01 18:00 +0200, GMT+02, 16.5, 44.03062
2020/10/01 18:20 +0200, GMT+02, 16.5, 44.10324
2020/10/01 18:40 +0200, GMT+02, 16.5, 44.17558
2020/10/01 19:00 +0200, GMT+02, 16.4, 44.24742
2020/10/01 19:20 +0200, GMT+02, 16.4, 44.31877
2020/10/01 19:40 +0200, GMT+02, 16.4, 44.38985
2020/10/01 20:00 +0200, GMT+02, 16.4, 44.46067
2020/10/01 20:20 +0200, GMT+02, 16.3, 44.531
2020/10/01 20:40 +0200, GMT+02, 16.3, 44.60085
2020/10/01 21:00 +0200, GMT+02, 16.3, 44.67044
2020/10/01 21:20 +0200, GMT+02, 16.3, 44.73977
2020/10/01 21:40 +0200, GMT+02, 16.3, 44.80885
2020/10/01 22:00 +0200, GMT+02, 16.3, 44.87767
2020/10/01 22:20 +0200, GMT+02, 16.3, 44.94624
2020/10/01 22:40 +0200, GMT+02, 16.2, 45.01434
2020/10/01 23:00 +0200, GMT+02, 16.2, 45.08199
2020/10/01 23:20 +0200, GMT+02, 16.2, 45.14938
2020/10/01 23:40 +0200, GMT+02, 16.1, 45.21633
2020/10/02 00:00 +0200, GMT+02, 16.1, 45.28282
2020/10/02 00:20 +0200, GMT+02, 16.1, 45.34908
2020/10/02 00:40 +0200, GMT+02, 16.1, 45.41509
2020/10/02 01:00 +0200, GMT+02, 16.1, 45.48087
2020/10/02 01:20 +0200, GMT+02, 16, 45.54621
2020/10/02 01:40 +0200, GMT+02, 16, 45.61112
2020/10/02 02:00 +0200, GMT+02, 16, 45.67579
2020/10/02 02:20 +0200, GMT+02, 16, 45.74023
2020/10/02 02:40 +0200, GMT+02, 15.9, 45.80425
2020/10/02 03:00 +0200, GMT+02, 15.9, 45.86784
2020/10/02 03:20 +0200, GMT+02, 15.8, 45.93102
2020/10/02 03:40 +0200, GMT+02, 15.8, 45.99377
2020/10/02 04:00 +0200, GMT+02, 15.8, 46.05631
2020/10/02 04:20 +0200, GMT+02, 15.8, 46.11863
2020/10/02 04:40 +0200, GMT+02, 15.7, 46.18054
2020/10/02 05:00 +0200, GMT+02, 15.7, 46.24204
2020/10/02 05:20 +0200, GMT+02, 15.6, 46.30314
2020/10/02 05:40 +0200, GMT+02, 15.6, 46.36384
2020/10/02 06:00 +0200, GMT+02, 15.6, 46.42434
2020/10/02 06:20 +0200, GMT+02, 15.5, 46.48444
2020/10/02 06:40 +0200, GMT+02, 15.5, 46.54415
2020/10/02 07:00 +0200, GMT+02, 15.5, 46.60366
2020/10/02 07:20 +0200, GMT+02, 15.5, 46.66297
2020/10/02 07:40 +0200, GMT+02, 15.4, 46.72189
2020/10/02 08:00 +0200, GMT+02, 15.3, 46.78025
2020/10/02 08:20 +0200, GMT+02, 15.3, 46.83823
2020/10/02 08:40 +0200, GMT+02, 15.3, 46.89602
2020/10/02 09:00 +0200, GMT+02, 15.2, 46.95344
2020/10/02 09:20 +0200, GMT+02, 15.1, 47.01031
2020/10/02 09:40 +0200, GMT+02, 15.1, 47.06681
2020/10/02 10:00 +0200, GMT+02, 15, 47.12295
2020/10/02 10:20 +0200, GMT+02, 15, 47.17873
2020/10/02 10:40 +0200, GMT+02, 15, 47.23433
2020/10/02 11:00 +0200, GMT+02, 14.9, 47.28958
2020/10/02 11:20 +0200, GMT+02, 14.9, 47.34447
2020/10/02 11:40 +0200, GMT+02, 14.8, 47.39902
2020/10/02 12:00 +0200, GMT+02, 14.8, 47.45322
2020/10/02 12:20 +0200, GMT+02, 14.8, 47.50725
2020/10/02 12:40 +0200, GMT+02, 14.7, 47.56094
2020/10/02 13:00 +0200, GMT+02, 14.7, 47.61429
2020/10/02 13:20 +0200, GMT+02, 14.6, 47.6673
2020/10/02 13:40 +0200, GMT+02, 14.6, 47.71997
2020/10/02 14:00 +0200, GMT+02, 14.6, 47.77249
2020/10/02 14:20 +0200, GMT+02, 14.6, 47.82485
2020/10/02 14:40 +0200, GMT+02, 14.6, 47.87705
2020/10/02 15:00 +0200, GMT+02, 14.6, 47.92909
2020/10/02 15:20 +0200, GMT+02, 14.5, 47.9808
2020/10/02 15:40 +0200, GMT+02, 14.5, 48.03219
2020/10/02 16:00 +0200, GMT+02, 14.5, 48.08342
2020/10/02 16:20 +0200, GMT+02, 14.5, 48.1345
2020/10/02 16:40 +0200, GMT+02, 14.5, 48.18543
2020/10/02 17:00 +0200, GMT+02, 14.5, 48.23621
2020/10/02 17:20 +0200, GMT+02, 14.5, 48.28683
2020/10/02 17:40 +0200, GMT+02, 14.4, 48.33714
2020/10/02 18:00 +0200, GMT+02, 14.4, 48.38714
2020/10/02 18:20 +0200, GMT+02, 14.4, 48.43699
2020/10/02 18:40 +0200, GMT+02, 14.4, 48.48669
2020/10/02 19:00 +0200, GMT+02, 14.4, 48.53625
2020/10/02 19:20 +0200, GMT+02, 14.4, 48.58566
