time, timezone, temperature, strength
2019/11/03 16:01 +0100, GMT+01, 10.6, 41.46132
2019/11/03 16:21 +0100, GMT+01, 10.6, 41.51681
2019/11/03 16:41 +0100, GMT+01, 10.6, 41.57215
2019/11/03 17:01 +0100, GMT+01, 10.6, 41.62733
2019/11/03 17:21 +0100, GMT+01, 10.6, 41.68237
2019/11/03 17:41 +0100, GMT+01, 10.6, 41.73725
2019/11/03 18:01 +0100, GMT+01, 10.7, 41.79219
2019/11/03 18:21 +0100, GMT+01, 10.7, 41.84719
2019/11/03 18:41 +0100, GMT+01, 10.6, 41.90183
2019/11/03 19:01 +0100, GMT+01, 10.7, 41.95632
2019/11/03 19:21 +0100, GMT+01, 10.7, 42.01087
2019/11/03 19:41 +0100, GMT+01, 10.7, 42.06527
2019/11/03 20:01 +0100, GMT+01, 10.7, 42.11952
2019/11/03 20:21 +0100, GMT+01, 10.6, 42.17342
2019/11/03 20:41 +0100, GMT+01, 10.6, 42.22698
2019/11/03 21:01 +0100, GMT+01, 10.6, 42.28039
2019/11/03 21:21 +0100, GMT+01, 10.6, 42.33366
2019/11/03 21:41 +0100, GMT+01, 10.5, 42.38658
2019/11/03 22:01 +0100, GMT+01, 10.5, 42.43917
2019/11/03 22:21 +0100, GMT+01, 10.5, 42.49161
2019/11/03 22:41 +0100, GMT+01, 10.5, 42.54392
2019/11/03 23:01 +0100, GMT+01, 10.5, 42.59609
2019/11/03 23:21 +0100, GMT+01, 10.4, 42.64792
2019/11/03 23:41 +0100, GMT+01, 10.4, 42.69943
2019/11/04 00:01 +0100, GMT+01, 10.5, 42.75099
2019/11/04 00:21 +0100, GMT+01, 10.5, 42.80261
2019/11/04 00:41 +0100, GMT+01, 10.5, 42.8541
2019/11/04 01:01 +0100, GMT+01, 10.5, 42.90545
2019/11/04 01:21 +0100, GMT+01, 10.4, 42.95647
2019/11/04 01:41 +0100, GMT+01, 10.4, 43.00717
2019/11/04 02:01 +0100, GMT+01, 10.4, 43.05774
2019/11/04 02:21 +0100, GMT+01, 10.3, 43.10798
2019/11/04 02:41 +0100, GMT+01, 10.3, 43.15791
2019/11/04 03:01 +0100, GMT+01, 10.3, 43.20771
2019/11/04 03:21 +0100, GMT+01, 10.2, 43.25719
2019/11/04 03:41 +0100, GMT+01, 10.2, 43.30636
2019/11/04 04:01 +0100, GMT+01, 10.2, 43.3554
2019/11/04 04:21 +0100, GMT+01, 10.2, 43.40432
2019/11/04 04:41 +0100, GMT+01, 10.2, 43.45311
2019/11/04 05:01 +0100, GMT+01, 10.1, 43.5016
2019/11/04 05:21 +0100, GMT+01, 10.1, 43.54978
2019/11/04 05:41 +0100, GMT+01, 10.1, 43.59784
2019/11/04 06:01 +0100, GMT+01, 10.1, 43.64578
2019/11/04 06:21 +0100, GMT+01, 10.1, 43.6936
2019/11/04 06:41 +0100, GMT+01, 10.1, 43.7413
2019/11/04 07:01 +0100, GMT+01, 10.1, 43.78888
2019/11/04 07:21 +0100, GMT+01, 10.1, 43.83634
2019/11/04 07:41 +0100, GMT+01, 10, 43.88351
2019/11/04 08:01 +0100, GMT+01, 10, 43.93038
2019/11/04 08:21 +0100, GMT+01, 10, 43.97713
2019/11/04 08:41 +0100, GMT+01, 10, 44.02377
2019/11/04 09:01 +0100, GMT+01, 10, 44.07029
2019/11/04 09:21 +0100, GMT+01, 9.9, 44.11652
2019/11/04 09:41 +0100, GMT+01, 10, 44.16264
2019/11/04 10:01 +0100, GMT+01, 10, 44.20883
2019/11/04 10:21 +0100, GMT+01, 10, 44.2549
2019/11/04 10:41 +0100, GMT+01, 10, 44.30086
2019/11/04 11:01 +0100, GMT+01, 10.1, 44.34688
2019/11/04 11:21 +0100, GMT+01, 10.1, 44.39297
2019/11/04 11:41 +0100, GMT+01, 10.1, 44.43895
2019/11/04 12:01 +0100, GMT+01, 10.1, 44.48481
2019/11/04 12:21 +0100, GMT+01, 10.2, 44.53074
2019/11/04 12:41 +0100, GMT+01, 10.2, 44.57673
2019/11/04 13:01 +0100, GMT+01, 10.3, 44.62278
2019/11/04 13:21 +0100, GMT+01, 10.3, 44.66889
2019/11/04 13:41 +0100, GMT+01, 10.3, 44.71489
2019/11/04 14:01 +0100, GMT+01, 10.4, 44.76095
2019/11/04 14:21 +0100, GMT+01, 10.4, 44.80708
2019/11/04 14:41 +0100, GMT+01, 10.4, 44.85308
2019/11/04 15:01 +0100, GMT+01, 10.5, 44.89915
2019/11/04 15:21 +0100, GMT+01, 10.5, 44.94528
2019/11/04 15:41 +0100, GMT+01, 10.5, 44.99129
2019/11/04 16:01 +0100, GMT+01, 10.5, 45.03719
2019/11/04 16:21 +0100, GMT+01, 10.5, 45.08298
2019/11/04 16:41 +0100, GMT+01, 10.5, 45.12865
2019/11/04 17:01 +0100, GMT+01, 10.5, 45.17421
2019/11/04 17:21 +0100, GMT+01, 10.6, 45.21983
2019/11/04 17:41 +0100, GMT+01, 10.6, 45.26551
2019/11/04 18:01 +0100, GMT+01, 10.6, 45.31107
2019/11/04 18:21 +0100, GMT+01, 10.6, 45.35652
2019/11/04 18:41 +0100, GMT+01, 10.6, 45.40186
2019/11/04 19:01 +0100, GMT+01, 10.6, 45.44709
2019/11/04 19:21 +0100, GMT+01, 10.6, 45.4922
2019/11/04 19:41 +0100, GMT+01, 10.6, 45.53721
2019/11/04 20:01 +0100, GMT+01, 10.6, 45.5821
2019/11/04 20:21 +0100, GMT+01, 10.6, 45.62689
2019/11/04 20:41 +0100, GMT+01, 10.6, 45.67156
2019/11/04 21:01 +0100, GMT+01, 10.6, 45.71612
2019/11/04 21:21 +0100, GMT+01, 10.6, 45.76058
2019/11/04 21:41 +0100, GMT+01, 10.6, 45.80493
2019/11/04 22:01 +0100, GMT+01, 10.6, 45.84916
2019/11/04 22:21 +0100, GMT+01, 10.6, 45.8933
2019/11/04 22:41 +0100, GMT+01, 10.6, 45.93732
2019/11/04 23:01 +0100, GMT+01, 10.5, 45.98107
2019/11/04 23:21 +0100, GMT+01, 10.5, 46.02455
2019/11/04 23:41 +0100, GMT+01, 10.5, 46.06793
2019/11/05 00:01 +0100, GMT+01, 10.5, 46.1112
2019/11/05 00:21 +0100, GMT+01, 10.5, 46.15437
2019/11/05 00:41 +0100, GMT+01, 10.5, 46.19744
2019/11/05 01:01 +0100, GMT+01, 10.4, 46.24024
2019/11/05 01:21 +0100, GMT+01, 10.3, 46.28262
2019/11/05 01:41 +0100, GMT+01, 10.3, 46.32473
2019/11/05 02:01 +0100, GMT+01, 10.3, 46.36675
2019/11/05 02:21 +0100, GMT+01, 10.2, 46.40851
2019/11/05 02:41 +0100, GMT+01, 10.2, 46.45002
2019/11/05 03:01 +0100, GMT+01, 10.1, 46.49127
2019/11/05 03:21 +0100, GMT+01, 10.1, 46.53226
2019/11/05 03:41 +0100, GMT+01, 10.1, 46.57317
2019/11/05 04:01 +0100, GMT+01, 10, 46.61382
2019/11/05 04:21 +0100, GMT+01, 10, 46.65423
2019/11/05 04:41 +0100, GMT+01, 10, 46.69454
2019/11/05 05:01 +0100, GMT+01, 9.9, 46.73461
2019/11/05 05:21 +0100, GMT+01, 9.9, 46.77443
2019/11/05 05:41 +0100, GMT+01, 9.8, 46.81401
2019/11/05 06:01 +0100, GMT+01, 9.8, 46.85335
2019/11/05 06:21 +0100, GMT+01, 9.8, 46.8926
2019/11/05 06:41 +0100, GMT+01, 9.8, 46.93177
2019/11/05 07:01 +0100, GMT+01, 9.7, 46.9707
2019/11/05 07:21 +0100, GMT+01, 9.7, 47.00939
2019/11/05 07:41 +0100, GMT+01, 9.6, 47.04784
2019/11/05 08:01 +0100, GMT+01, 9.6, 47.08606
2019/11/05 08:21 +0100, GMT+01, 9.6, 47.1242
2019/11/05 08:41 +0100, GMT+01, 9.6, 47.16226
2019/11/05 09:01 +0100, GMT+01, 9.6, 47.20023
2019/11/05 09:21 +0100, GMT+01, 9.64, 47.23818
2019/11/05 09:41 +0100, GMT+01, 9.5, 47.2759
2019/11/05 10:01 +0100, GMT+01, 9.5, 47.31334
2019/11/05 10:21 +0100, GMT+01, 9.5, 47.35069
2019/11/05 10:41 +0100, GMT+01, 9.5, 47.38796
2019/11/05 11:01 +0100, GMT+01, 9.5, 47.42515
2019/11/05 11:21 +0100, GMT+01, 9.5, 47.46227
2019/11/05 11:41 +0100, GMT+01, 9.5, 47.4993
2019/11/05 12:01 +0100, GMT+01, 9.5, 47.53626
2019/11/05 12:21 +0100, GMT+01, 9.5, 47.57314
2019/11/05 12:41 +0100, GMT+01, 9.5, 47.60993
2019/11/05 13:01 +0100, GMT+01, 9.6, 47.6468
2019/11/05 13:21 +0100, GMT+01, 9.6, 47.68373
2019/11/05 13:41 +0100, GMT+01, 9.6, 47.72058
2019/11/05 14:01 +0100, GMT+01, 9.6, 47.75735
2019/11/05 14:21 +0100, GMT+01, 9.7, 47.79419
2019/11/05 14:41 +0100, GMT+01, 9.7, 47.83109
2019/11/05 15:01 +0100, GMT+01, 9.8, 47.86806
2019/11/05 15:21 +0100, GMT+01, 9.8, 47.90509
2019/11/05 15:41 +0100, GMT+01, 9.8, 47.94204
2019/11/05 16:01 +0100, GMT+01, 10, 47.97919
2019/11/05 16:21 +0100, GMT+01, 10, 48.01655
2019/11/05 16:41 +0100, GMT+01, 10, 48.05384
2019/11/05 17:01 +0100, GMT+01, 10.1, 48.09118
2019/11/05 17:21 +0100, GMT+01, 10.1, 48.12858
2019/11/05 17:41 +0100, GMT+01, 10.2, 48.16605
2019/11/05 18:01 +0100, GMT+01, 10.2, 48.20357
2019/11/05 18:21 +0100, GMT+01, 10.3, 48.24116
2019/11/05 18:41 +0100, GMT+01, 10.3, 48.27881
2019/11/05 19:01 +0100, GMT+01, 10.3, 48.31637
2019/11/05 19:21 +0100, GMT+01, 10.3, 48.35385
2019/11/05 19:41 +0100, GMT+01, 10.3, 48.39124
2019/11/05 20:01 +0100, GMT+01, 10.4, 48.4287
2019/11/05 20:21 +0100, GMT+01, 10.4, 48.46622
2019/11/05 20:41 +0100, GMT+01, 10.5, 48.50379
2019/11/05 21:01 +0100, GMT+01, 10.4, 48.54128
2019/11/05 21:21 +0100, GMT+01, 10.5, 48.57869
2019/11/05 21:41 +0100, GMT+01, 10.5, 48.61615
2019/11/05 22:01 +0100, GMT+01, 10.5, 48.65353
2019/11/05 22:21 +0100, GMT+01, 10.5, 48.69083
2019/11/05 22:41 +0100, GMT+01, 10.5, 48.72805
2019/11/05 23:01 +0100, GMT+01, 10.4, 48.76504
2019/11/05 23:21 +0100, GMT+01, 10.4, 48.80182
2019/11/05 23:41 +0100, GMT+01, 10.4, 48.83851
2019/11/06 00:01 +0100, GMT+01, 10.4, 48.87512
2019/11/06 00:21 +0100, GMT+01, 10.3, 48.91151
2019/11/06 00:41 +0100, GMT+01, 10.3, 48.94769
2019/11/06 01:01 +0100, GMT+01, 10.3, 48.98379
2019/11/06 01:21 +0100, GMT+01, 10.3, 49.01981
2019/11/06 01:41 +0100, GMT+01, 10.3, 49.05575
2019/11/06 02:01 +0100, GMT+01, 10.2, 49.09148
2019/11/06 02:21 +0100, GMT+01, 10.2, 49.127
2019/11/06 02:41 +0100, GMT+01, 10.1, 49.1623
2019/11/06 03:01 +0100, GMT+01, 10.1, 49.1974
2019/11/06 03:21 +0100, GMT+01, 10.1, 49.23242
2019/11/06 03:41 +0100, GMT+01, 10, 49.26724
2019/11/06 04:01 +0100, GMT+01, 10, 49.30184
2019/11/06 04:21 +0100, GMT+01, 9.9, 49.33625
2019/11/06 04:41 +0100, GMT+01, 9.8, 49.37031
2019/11/06 05:01 +0100, GMT+01, 9.8, 49.40418
2019/11/06 05:21 +0100, GMT+01, 9.7, 49.43784
2019/11/06 05:41 +0100, GMT+01, 9.6, 49.47118
2019/11/06 06:01 +0100, GMT+01, 9.6, 49.50432
2019/11/06 06:21 +0100, GMT+01, 9.6, 49.53739
2019/11/06 06:41 +0100, GMT+01, 9.5, 49.57027
2019/11/06 07:01 +0100, GMT+01, 9.5, 49.60295
2019/11/06 07:21 +0100, GMT+01, 9.5, 49.63557
2019/11/06 07:41 +0100, GMT+01, 9.3, 49.66787
2019/11/06 08:01 +0100, GMT+01, 9.3, 49.69985
2019/11/06 08:21 +0100, GMT+01, 9.3, 49.73177
2019/11/06 08:41 +0100, GMT+01, 9.2, 49.7635
2019/11/06 09:01 +0100, GMT+01, 9.1, 49.79492
2019/11/06 09:21 +0100, GMT+01, 9.1, 49.82616
2019/11/06 09:41 +0100, GMT+01, 9.1, 49.85733
2019/11/06 10:01 +0100, GMT+01, 9, 49.88832
2019/11/06 10:21 +0100, GMT+01, 9, 49.91913
2019/11/06 10:41 +0100, GMT+01, 9, 49.94988
2019/11/06 11:01 +0100, GMT+01, 9, 49.98057
2019/11/06 11:21 +0100, GMT+01, 8.9, 50.01108
2019/11/06 11:41 +0100, GMT+01, 8.9, 50.04141
2019/11/06 12:01 +0100, GMT+01, 8.9, 50.07169
2019/11/06 12:21 +0100, GMT+01, 8.9, 50.10191
2019/11/06 12:41 +0100, GMT+01, 8.8, 50.13195
2019/11/06 13:01 +0100, GMT+01, 8.8, 50.16181
2019/11/06 13:21 +0100, GMT+01, 8.9, 50.19174
2019/11/06 13:41 +0100, GMT+01, 8.9, 50.22174
2019/11/06 14:01 +0100, GMT+01, 8.9, 50.25168
2019/11/06 14:21 +0100, GMT+01, 9, 50.28168
2019/11/06 14:41 +0100, GMT+01, 8.9, 50.31163
2019/11/06 15:01 +0100, GMT+01, 9, 50.34152
2019/11/06 15:21 +0100, GMT+01, 9, 50.37147
2019/11/06 15:41 +0100, GMT+01, 9, 50.40137
2019/11/06 16:01 +0100, GMT+01, 9, 50.43121
2019/11/06 16:21 +0100, GMT+01, 9, 50.461
2019/11/06 16:41 +0100, GMT+01, 9, 50.49073
2019/11/06 17:01 +0100, GMT+01, 9, 50.52041
2019/11/06 17:21 +0100, GMT+01, 9, 50.55003
2019/11/06 17:41 +0100, GMT+01, 9, 50.5796
2019/11/06 18:01 +0100, GMT+01, 9, 50.60911
2019/11/06 18:21 +0100, GMT+01, 9, 50.63857
2019/11/06 18:41 +0100, GMT+01, 9.1, 50.66809
2019/11/06 19:01 +0100, GMT+01, 9.1, 50.69767
2019/11/06 19:21 +0100, GMT+01, 9.1, 50.7272
2019/11/06 19:41 +0100, GMT+01, 9.1, 50.75667
2019/11/06 20:01 +0100, GMT+01, 9.1, 50.78609
2019/11/06 20:21 +0100, GMT+01, 9.1, 50.81545
2019/11/06 20:41 +0100, GMT+01, 9.1, 50.84476
2019/11/06 21:01 +0100, GMT+01, 9.1, 50.87401
2019/11/06 21:21 +0100, GMT+01, 9.1, 50.90322
2019/11/06 21:41 +0100, GMT+01, 9.1, 50.93236
2019/11/06 22:01 +0100, GMT+01, 9.1, 50.96145
2019/11/06 22:21 +0100, GMT+01, 9.1, 50.99049
2019/11/06 22:41 +0100, GMT+01, 9.1, 51.01948
2019/11/06 23:01 +0100, GMT+01, 9.1, 51.04841
2019/11/06 23:21 +0100, GMT+01, 9.1, 51.07729
2019/11/06 23:41 +0100, GMT+01, 9.1, 51.10611
2019/11/07 00:01 +0100, GMT+01, 9.1, 51.13489
2019/11/07 00:21 +0100, GMT+01, 9.1, 51.16361
2019/11/07 00:41 +0100, GMT+01, 9.1, 51.19227
2019/11/07 01:01 +0100, GMT+01, 9.1, 51.22089
2019/11/07 01:21 +0100, GMT+01, 9.1, 51.24945
2019/11/07 01:41 +0100, GMT+01, 9.1, 51.27796
2019/11/07 02:01 +0100, GMT+01, 9.1, 51.30642
2019/11/07 02:21 +0100, GMT+01, 9.1, 51.33483
2019/11/07 02:41 +0100, GMT+01, 9.1, 51.36318
2019/11/07 03:01 +0100, GMT+01, 9.1, 51.39148
2019/11/07 03:21 +0100, GMT+01, 9.1, 51.41973
2019/11/07 03:41 +0100, GMT+01, 9.1, 51.44793
2019/11/07 04:01 +0100, GMT+01, 9.1, 51.47608
2019/11/07 04:21 +0100, GMT+01, 9.1, 51.50418
2019/11/07 04:41 +0100, GMT+01, 9.1, 51.53223
2019/11/07 05:01 +0100, GMT+01, 9.1, 51.56022
2019/11/07 05:21 +0100, GMT+01, 9.1, 51.58817
2019/11/07 05:41 +0100, GMT+01, 9.1, 51.61606
2019/11/07 06:01 +0100, GMT+01, 9.1, 51.64391
2019/11/07 06:21 +0100, GMT+01, 9.1, 51.6717
2019/11/07 06:41 +0100, GMT+01, 9.1, 51.69945
2019/11/07 07:01 +0100, GMT+01, 9.1, 51.72714
2019/11/07 07:21 +0100, GMT+01, 9.1, 51.75479
2019/11/07 07:41 +0100, GMT+01, 9.1, 51.78238
2019/11/07 08:01 +0100, GMT+01, 9.1, 51.80993
2019/11/07 08:21 +0100, GMT+01, 9, 51.83732
2019/11/07 08:41 +0100, GMT+01, 9, 51.86454
2019/11/07 09:01 +0100, GMT+01, 9, 51.89173
2019/11/07 09:21 +0100, GMT+01, 9, 51.91886
2019/11/07 09:41 +0100, GMT+01, 9, 51.94594
2019/11/07 10:01 +0100, GMT+01, 9, 51.97298
2019/11/07 10:21 +0100, GMT+01, 9, 51.99997
2019/11/07 10:41 +0100, GMT+01, 8.9, 52.0268
2019/11/07 11:01 +0100, GMT+01, 8.9, 52.05348
2019/11/07 11:21 +0100, GMT+01, 8.9, 52.08011
2019/11/07 11:41 +0100, GMT+01, 8.8, 52.10659
2019/11/07 12:01 +0100, GMT+01, 8.8, 52.13292
2019/11/07 12:21 +0100, GMT+01, 8.8, 52.1592
2019/11/07 12:41 +0100, GMT+01, 8.8, 52.18544
2019/11/07 13:01 +0100, GMT+01, 8.8, 52.21163
2019/11/07 13:21 +0100, GMT+01, 8.8, 52.23778
2019/11/07 13:41 +0100, GMT+01, 8.8, 52.26388
2019/11/07 14:01 +0100, GMT+01, 8.8, 52.28994
2019/11/07 14:21 +0100, GMT+01, 8.9, 52.31605
2019/11/07 14:41 +0100, GMT+01, 8.9, 52.34223
2019/11/07 15:01 +0100, GMT+01, 9, 52.36846
2019/11/07 15:21 +0100, GMT+01, 9, 52.39476
2019/11/07 15:41 +0100, GMT+01, 9, 52.42101
2019/11/07 16:01 +0100, GMT+01, 9, 52.44721
2019/11/07 16:21 +0100, GMT+01, 9.1, 52.47347
2019/11/07 16:41 +0100, GMT+01, 9.1, 52.4998
2019/11/07 17:01 +0100, GMT+01, 9.1, 52.52607
2019/11/07 17:21 +0100, GMT+01, 9.1, 52.5523
2019/11/07 17:41 +0100, GMT+01, 9.1, 52.57849
2019/11/07 18:01 +0100, GMT+01, 9.1, 52.60462
2019/11/07 18:21 +0100, GMT+01, 9.1, 52.63072
2019/11/07 18:41 +0100, GMT+01, 9.1, 52.65677
2019/11/07 19:01 +0100, GMT+01, 9.1, 52.68277
2019/11/07 19:21 +0100, GMT+01, 9.1, 52.70872
2019/11/07 19:41 +0100, GMT+01, 9.1, 52.73464
2019/11/07 20:01 +0100, GMT+01, 9.1, 52.7605
2019/11/07 20:21 +0100, GMT+01, 9.1, 52.78633
2019/11/07 20:41 +0100, GMT+01, 9.1, 52.8121
2019/11/07 21:01 +0100, GMT+01, 9.1, 52.83784
2019/11/07 21:21 +0100, GMT+01, 9.1, 52.86353
2019/11/07 21:41 +0100, GMT+01, 9.1, 52.88917
2019/11/07 22:01 +0100, GMT+01, 9, 52.91467
2019/11/07 22:21 +0100, GMT+01, 9, 52.94002
2019/11/07 22:41 +0100, GMT+01, 9, 52.96533
2019/11/07 23:01 +0100, GMT+01, 9, 52.9906
2019/11/07 23:21 +0100, GMT+01, 9, 53.01582
2019/11/07 23:41 +0100, GMT+01, 8.9, 53.0409
2019/11/08 00:01 +0100, GMT+01, 8.9, 53.06584
2019/11/08 00:21 +0100, GMT+01, 8.8, 53.09064
2019/11/08 00:41 +0100, GMT+01, 8.8, 53.11529
2019/11/08 01:01 +0100, GMT+01, 8.8, 53.1399
2019/11/08 01:21 +0100, GMT+01, 8.8, 53.16448
2019/11/08 01:41 +0100, GMT+01, 8.8, 53.18901
2019/11/08 02:01 +0100, GMT+01, 8.7, 53.2134
2019/11/08 02:21 +0100, GMT+01, 8.7, 53.23765
2019/11/08 02:41 +0100, GMT+01, 8.6, 53.26177
2019/11/08 03:01 +0100, GMT+01, 8.6, 53.28575
2019/11/08 03:21 +0100, GMT+01, 8.6, 53.30969
2019/11/08 03:41 +0100, GMT+01, 8.6, 53.33359
2019/11/08 04:01 +0100, GMT+01, 8.5, 53.35735
2019/11/08 04:21 +0100, GMT+01, 8.5, 53.38098
2019/11/08 04:41 +0100, GMT+01, 8.5, 53.40458
2019/11/08 05:01 +0100, GMT+01, 8.4, 53.42803
2019/11/08 05:21 +0100, GMT+01, 8.3, 53.45126
2019/11/08 05:41 +0100, GMT+01, 8.3, 53.47436
2019/11/08 06:01 +0100, GMT+01, 8.3, 53.49742
2019/11/08 06:21 +0100, GMT+01, 8.1, 53.52026
2019/11/08 06:41 +0100, GMT+01, 8.1, 53.54287
2019/11/08 07:01 +0100, GMT+01, 8.1, 53.56545
2019/11/08 07:21 +0100, GMT+01, 8, 53.58789
2019/11/08 07:41 +0100, GMT+01, 8, 53.61021
2019/11/08 08:01 +0100, GMT+01, 8, 53.6325
2019/11/08 08:21 +0100, GMT+01, 7.9, 53.65466
2019/11/08 08:41 +0100, GMT+01, 7.8, 53.6766
2019/11/08 09:01 +0100, GMT+01, 7.8, 53.69842
2019/11/08 09:21 +0100, GMT+01, 7.8, 53.7202
2019/11/08 09:41 +0100, GMT+01, 7.7, 53.74186
2019/11/08 10:01 +0100, GMT+01, 7.6, 53.76331
2019/11/08 10:21 +0100, GMT+01, 7.6, 53.78463
2019/11/08 10:41 +0100, GMT+01, 7.6, 53.80593
2019/11/08 11:01 +0100, GMT+01, 7.5, 53.8271
2019/11/08 11:21 +0100, GMT+01, 7.5, 53.84815
2019/11/08 11:41 +0100, GMT+01, 7.5, 53.86917
2019/11/08 12:01 +0100, GMT+01, 7.5, 53.89016
2019/11/08 12:21 +0100, GMT+01, 7.5, 53.91112
2019/11/08 12:41 +0100, GMT+01, 7.5, 53.93204
2019/11/08 13:01 +0100, GMT+01, 7.5, 53.95294
2019/11/08 13:21 +0100, GMT+01, 7.5, 53.97381
2019/11/08 13:41 +0100, GMT+01, 7.5, 53.99465
2019/11/08 14:01 +0100, GMT+01, 7.5, 54.01545
2019/11/08 14:21 +0100, GMT+01, 7.5, 54.03623
2019/11/08 14:41 +0100, GMT+01, 7.5, 54.05698
2019/11/08 15:01 +0100, GMT+01, 7.5, 54.07769
2019/11/08 15:21 +0100, GMT+01, 7.5, 54.09838
2019/11/08 15:41 +0100, GMT+01, 7.5, 54.11904
2019/11/08 16:01 +0100, GMT+01, 7.5, 54.13966
2019/11/08 16:21 +0100, GMT+01, 7.5, 54.16026
2019/11/08 16:41 +0100, GMT+01, 7.5, 54.18083
2019/11/08 17:01 +0100, GMT+01, 7.5, 54.20137
2019/11/08 17:21 +0100, GMT+01, 7.5, 54.22188
2019/11/08 17:41 +0100, GMT+01, 7.5, 54.24235
2019/11/08 18:01 +0100, GMT+01, 7.5, 54.2628
2019/11/08 18:21 +0100, GMT+01, 7.5, 54.28323
2019/11/08 18:41 +0100, GMT+01, 7.5, 54.30362
2019/11/08 19:01 +0100, GMT+01, 7.5, 54.32398
2019/11/08 19:21 +0100, GMT+01, 7.5, 54.34431
2019/11/08 19:41 +0100, GMT+01, 7.5, 54.36461
2019/11/08 20:01 +0100, GMT+01, 7.5, 54.38489
2019/11/08 20:21 +0100, GMT+01, 7.5, 54.40513
2019/11/08 20:41 +0100, GMT+01, 7.5, 54.42535
2019/11/08 21:01 +0100, GMT+01, 7.5, 54.44554
2019/11/08 21:21 +0100, GMT+01, 7.5, 54.4657
2019/11/08 21:41 +0100, GMT+01, 7.5, 54.48583
2019/11/08 22:01 +0100, GMT+01, 7.5, 54.50593
2019/11/08 22:21 +0100, GMT+01, 7.5, 54.526
2019/11/08 22:41 +0100, GMT+01, 7.5, 54.54605
2019/11/08 23:01 +0100, GMT+01, 7.5, 54.56606
2019/11/08 23:21 +0100, GMT+01, 7.5, 54.58605
2019/11/08 23:41 +0100, GMT+01, 7.5, 54.60601
2019/11/09 00:01 +0100, GMT+01, 7.5, 54.62594
2019/11/09 00:21 +0100, GMT+01, 7.5, 54.64585
2019/11/09 00:41 +0100, GMT+01, 7.4, 54.66564
2019/11/09 01:01 +0100, GMT+01, 7.4, 54.68532
2019/11/09 01:21 +0100, GMT+01, 7.4, 54.70497
2019/11/09 01:41 +0100, GMT+01, 7.3, 54.72451
2019/11/09 02:01 +0100, GMT+01, 7.3, 54.74394
2019/11/09 02:21 +0100, GMT+01, 7.3, 54.76334
2019/11/09 02:41 +0100, GMT+01, 7.3, 54.78271
2019/11/09 03:01 +0100, GMT+01, 7.2, 54.80198
2019/11/09 03:21 +0100, GMT+01, 7.1, 54.82105
2019/11/09 03:41 +0100, GMT+01, 7.1, 54.84002
2019/11/09 04:01 +0100, GMT+01, 7.1, 54.85896
2019/11/09 04:21 +0100, GMT+01, 7, 54.87779
2019/11/09 04:41 +0100, GMT+01, 7, 54.89652
2019/11/09 05:01 +0100, GMT+01, 7, 54.91522
2019/11/09 05:21 +0100, GMT+01, 6.9, 54.93382
2019/11/09 05:41 +0100, GMT+01, 6.9, 54.9523
2019/11/09 06:01 +0100, GMT+01, 6.8, 54.97069
2019/11/09 06:21 +0100, GMT+01, 6.8, 54.98897
2019/11/09 06:41 +0100, GMT+01, 6.8, 55.00722
2019/11/09 07:01 +0100, GMT+01, 6.8, 55.02546
2019/11/09 07:21 +0100, GMT+01, 6.7, 55.04358
2019/11/09 07:41 +0100, GMT+01, 6.6, 55.06153
2019/11/09 08:01 +0100, GMT+01, 6.6, 55.07937
2019/11/09 08:21 +0100, GMT+01, 6.5, 55.09712
2019/11/09 08:41 +0100, GMT+01, 6.5, 55.11476
2019/11/09 09:01 +0100, GMT+01, 6.4, 55.1323
2019/11/09 09:21 +0100, GMT+01, 6.4, 55.14974
2019/11/09 09:41 +0100, GMT+01, 6.3, 55.16708
2019/11/09 10:01 +0100, GMT+01, 6.3, 55.18432
2019/11/09 10:21 +0100, GMT+01, 6.2, 55.20146
2019/11/09 10:41 +0100, GMT+01, 6.2, 55.21851
2019/11/09 11:01 +0100, GMT+01, 6.2, 55.23553
2019/11/09 11:21 +0100, GMT+01, 6.1, 55.25246
2019/11/09 11:41 +0100, GMT+01, 6.1, 55.26929
2019/11/09 12:01 +0100, GMT+01, 6.1, 55.2861
2019/11/09 12:21 +0100, GMT+01, 6.1, 55.30289
2019/11/09 12:41 +0100, GMT+01, 6.1, 55.31965
2019/11/09 13:01 +0100, GMT+01, 6.1, 55.3364
2019/11/09 13:21 +0100, GMT+01, 6.1, 55.35313
2019/11/09 13:41 +0100, GMT+01, 6.1, 55.36984
2019/11/09 14:01 +0100, GMT+01, 6.1, 55.38652
2019/11/09 14:21 +0100, GMT+01, 6.1, 55.40319
2019/11/09 14:41 +0100, GMT+01, 6.1, 55.41983
2019/11/09 15:01 +0100, GMT+01, 6.1, 55.43646
2019/11/09 15:21 +0100, GMT+01, 6.1, 55.45307
2019/11/09 15:41 +0100, GMT+01, 6.1, 55.46965
2019/11/09 16:01 +0100, GMT+01, 6.1, 55.48622
2019/11/09 16:21 +0100, GMT+01, 6.2, 55.50284
2019/11/09 16:41 +0100, GMT+01, 6.2, 55.51951
2019/11/09 17:01 +0100, GMT+01, 6.2, 55.53617
2019/11/09 17:21 +0100, GMT+01, 6.2, 55.5528
2019/11/09 17:41 +0100, GMT+01, 6.2, 55.56942
2019/11/09 18:01 +0100, GMT+01, 6.3, 55.58609
2019/11/09 18:21 +0100, GMT+01, 6.3, 55.60281
