time, timezone, temperature, strength
2020/10/07 23:00 +0200, GMT+02, 12.3, 44.65909
2020/10/07 23:20 +0200, GMT+02, 12.3, 44.71237
2020/10/07 23:40 +0200, GMT+02, 12.3, 44.7655
2020/10/08 00:00 +0200, GMT+02, 12.3, 44.81848
2020/10/08 00:20 +0200, GMT+02, 12.3, 44.8713
2020/10/08 00:40 +0200, GMT+02, 12.3, 44.92398
2020/10/08 01:00 +0200, GMT+02, 12.3, 44.97651
2020/10/08 01:20 +0200, GMT+02, 12.3, 45.02889
2020/10/08 01:40 +0200, GMT+02, 12.3, 45.08112
2020/10/08 02:00 +0200, GMT+02, 12.3, 45.1332
2020/10/08 02:20 +0200, GMT+02, 12.3, 45.18514
2020/10/08 02:40 +0200, GMT+02, 12.3, 45.23693
2020/10/08 03:00 +0200, GMT+02, 12.3, 45.28858
2020/10/08 03:20 +0200, GMT+02, 12.3, 45.34008
2020/10/08 03:40 +0200, GMT+02, 12.4, 45.39162
2020/10/08 04:00 +0200, GMT+02, 12.5, 45.44337
2020/10/08 04:20 +0200, GMT+02, 12.5, 45.49517
2020/10/08 04:40 +0200, GMT+02, 12.6, 45.54699
2020/10/08 05:00 +0200, GMT+02, 12.6, 45.59885
2020/10/08 05:20 +0200, GMT+02, 12.7, 45.65075
2020/10/08 05:40 +0200, GMT+02, 12.8, 45.70286
2020/10/08 06:00 +0200, GMT+02, 12.8, 45.755
2020/10/08 06:20 +0200, GMT+02, 12.9, 45.80717
2020/10/08 06:40 +0200, GMT+02, 13, 45.85955
2020/10/08 07:00 +0200, GMT+02, 13.1, 45.91214
2020/10/08 07:20 +0200, GMT+02, 13.1, 45.96476
2020/10/08 07:40 +0200, GMT+02, 13.1, 46.01723
2020/10/08 08:00 +0200, GMT+02, 13.2, 46.06972
2020/10/08 08:20 +0200, GMT+02, 13.3, 46.12243
2020/10/08 08:40 +0200, GMT+02, 13.3, 46.17515
2020/10/08 09:00 +0200, GMT+02, 13.4, 46.2279
2020/10/08 09:20 +0200, GMT+02, 13.5, 46.28086
2020/10/08 09:40 +0200, GMT+02, 13.5, 46.33384
2020/10/08 10:00 +0200, GMT+02, 13.5, 46.38666
2020/10/08 10:20 +0200, GMT+02, 13.6, 46.43951
2020/10/08 10:40 +0200, GMT+02, 13.7, 46.49255
2020/10/08 11:00 +0200, GMT+02, 13.8, 46.54579
2020/10/08 11:20 +0200, GMT+02, 13.8, 46.59906
2020/10/08 11:40 +0200, GMT+02, 13.9, 46.65234
2020/10/08 12:00 +0200, GMT+02, 14, 46.70582
2020/10/08 12:20 +0200, GMT+02, 14, 46.75932
2020/10/08 12:40 +0200, GMT+02, 14.1, 46.81283
2020/10/08 13:00 +0200, GMT+02, 14.1, 46.86636
2020/10/08 13:20 +0200, GMT+02, 14.2, 46.9199
2020/10/08 13:40 +0200, GMT+02, 14.3, 46.97363
2020/10/08 14:00 +0200, GMT+02, 14.4, 47.02756
2020/10/08 14:20 +0200, GMT+02, 14.5, 47.08167
2020/10/08 14:40 +0200, GMT+02, 14.5, 47.1358
2020/10/08 15:00 +0200, GMT+02, 14.6, 47.18993
2020/10/08 15:20 +0200, GMT+02, 14.6, 47.24408
2020/10/08 15:40 +0200, GMT+02, 14.6, 47.29805
2020/10/08 16:00 +0200, GMT+02, 14.6, 47.35186
2020/10/08 16:20 +0200, GMT+02, 14.6, 47.40551
2020/10/08 16:40 +0200, GMT+02, 14.6, 47.45899
2020/10/08 17:00 +0200, GMT+02, 14.5, 47.51213
2020/10/08 17:20 +0200, GMT+02, 14.5, 47.56493
2020/10/08 17:40 +0200, GMT+02, 14.5, 47.61758
2020/10/08 18:00 +0200, GMT+02, 14.5, 47.67006
2020/10/08 18:20 +0200, GMT+02, 14.5, 47.72239
2020/10/08 18:40 +0200, GMT+02, 14.4, 47.77439
2020/10/08 19:00 +0200, GMT+02, 14.4, 47.82606
2020/10/08 19:20 +0200, GMT+02, 14.4, 47.87757
2020/10/08 19:40 +0200, GMT+02, 14.4, 47.92893
2020/10/08 20:00 +0200, GMT+02, 14.3, 47.97997
2020/10/08 20:20 +0200, GMT+02, 14.3, 48.03069
2020/10/08 20:40 +0200, GMT+02, 14.3, 48.08126
2020/10/08 21:00 +0200, GMT+02, 14.3, 48.13169
2020/10/08 21:20 +0200, GMT+02, 14.3, 48.18196
2020/10/08 21:40 +0200, GMT+02, 14.3, 48.23208
2020/10/08 22:00 +0200, GMT+02, 14.2, 48.28189
2020/10/08 22:20 +0200, GMT+02, 14.2, 48.3314
2020/10/08 22:40 +0200, GMT+02, 14.1, 48.38059
2020/10/08 23:00 +0200, GMT+02, 14.1, 48.42948
2020/10/08 23:20 +0200, GMT+02, 14.1, 48.47823
2020/10/08 23:40 +0200, GMT+02, 14, 48.52668
2020/10/09 00:00 +0200, GMT+02, 14, 48.57483
2020/10/09 00:20 +0200, GMT+02, 14, 48.62284
2020/10/09 00:40 +0200, GMT+02, 13.9, 48.67055
2020/10/09 01:00 +0200, GMT+02, 13.8, 48.71782
2020/10/09 01:20 +0200, GMT+02, 13.8, 48.76479
2020/10/09 01:40 +0200, GMT+02, 13.8, 48.81163
2020/10/09 02:00 +0200, GMT+02, 13.7, 48.85818
2020/10/09 02:20 +0200, GMT+02, 13.6, 48.9043
2020/10/09 02:40 +0200, GMT+02, 13.6, 48.95013
2020/10/09 03:00 +0200, GMT+02, 13.6, 48.99584
2020/10/09 03:20 +0200, GMT+02, 13.5, 49.04126
2020/10/09 03:40 +0200, GMT+02, 13.5, 49.08641
2020/10/09 04:00 +0200, GMT+02, 13.4, 49.13129
2020/10/09 04:20 +0200, GMT+02, 13.3, 49.17574
2020/10/09 04:40 +0200, GMT+02, 13.3, 49.21992
2020/10/09 05:00 +0200, GMT+02, 13.3, 49.26399
2020/10/09 05:20 +0200, GMT+02, 13.2, 49.30778
2020/10/09 05:40 +0200, GMT+02, 13.1, 49.35117
2020/10/09 06:00 +0200, GMT+02, 13.1, 49.39429
2020/10/09 06:20 +0200, GMT+02, 13.1, 49.4373
2020/10/09 06:40 +0200, GMT+02, 13, 49.48004
2020/10/09 07:00 +0200, GMT+02, 13, 49.52254
2020/10/09 07:20 +0200, GMT+02, 12.9, 49.56477
2020/10/09 07:40 +0200, GMT+02, 12.8, 49.60661
2020/10/09 08:00 +0200, GMT+02, 12.8, 49.64819
2020/10/09 08:20 +0200, GMT+02, 12.8, 49.68967
2020/10/09 08:40 +0200, GMT+02, 12.6, 49.73076
2020/10/09 09:00 +0200, GMT+02, 12.6, 49.77146
2020/10/09 09:20 +0200, GMT+02, 12.6, 49.81206
2020/10/09 09:40 +0200, GMT+02, 12.5, 49.85242
2020/10/09 10:00 +0200, GMT+02, 12.5, 49.89254
2020/10/09 10:20 +0200, GMT+02, 12.4, 49.93241
2020/10/09 10:40 +0200, GMT+02, 12.3, 49.97191
2020/10/09 11:00 +0200, GMT+02, 12.3, 50.01118
2020/10/09 11:20 +0200, GMT+02, 12.2, 50.05021
2020/10/09 11:40 +0200, GMT+02, 12.2, 50.08901
2020/10/09 12:00 +0200, GMT+02, 12.1, 50.12758
2020/10/09 12:20 +0200, GMT+02, 12.1, 50.16592
2020/10/09 12:40 +0200, GMT+02, 12.1, 50.20417
2020/10/09 13:00 +0200, GMT+02, 12, 50.2422
2020/10/09 13:20 +0200, GMT+02, 12, 50.28
2020/10/09 13:40 +0200, GMT+02, 12, 50.31771
2020/10/09 14:00 +0200, GMT+02, 12, 50.35533
2020/10/09 14:20 +0200, GMT+02, 12, 50.39286
2020/10/09 14:40 +0200, GMT+02, 12, 50.43031
2020/10/09 15:00 +0200, GMT+02, 12, 50.46767
2020/10/09 15:20 +0200, GMT+02, 12, 50.50494
2020/10/09 15:40 +0200, GMT+02, 12, 50.54213
2020/10/09 16:00 +0200, GMT+02, 12, 50.57922
2020/10/09 16:20 +0200, GMT+02, 12, 50.61623
2020/10/09 16:40 +0200, GMT+02, 12, 50.65316
2020/10/09 17:00 +0200, GMT+02, 12, 50.69
2020/10/09 17:20 +0200, GMT+02, 12, 50.72675
