time, timezone, temperature, strength
2020/07/01 03:32 +0200, GMT+02, 27.5, 60
2020/07/01 03:52 +0200, GMT+02, 27.3, 60
2020/07/01 04:12 +0200, GMT+02, 27.2, 60
2020/07/01 04:32 +0200, GMT+02, 27.1, 60
2020/07/01 04:52 +0200, GMT+02, 27, 60
2020/07/01 05:12 +0200, GMT+02, 26.8, 60
2020/07/01 05:32 +0200, GMT+02, 26.7, 60
2020/07/01 05:52 +0200, GMT+02, 26.6, 60
2020/07/01 06:12 +0200, GMT+02, 26.5, 60
2020/07/01 06:32 +0200, GMT+02, 26.3, 60
2020/07/01 06:52 +0200, GMT+02, 26.2, 60
2020/07/01 07:12 +0200, GMT+02, 26, 60
2020/07/01 07:32 +0200, GMT+02, 26, 60
2020/07/01 07:52 +0200, GMT+02, 25.8, 60
2020/07/01 08:12 +0200, GMT+02, 25.8, 60
2020/07/01 08:32 +0200, GMT+02, 25.7, 60
2020/07/01 08:52 +0200, GMT+02, 25.7, 60
2020/07/01 09:12 +0200, GMT+02, 25.8, 60
2020/07/01 09:32 +0200, GMT+02, 25.9, 60
2020/07/01 09:52 +0200, GMT+02, 26, 60
2020/07/01 10:12 +0200, GMT+02, 26.1, 60
2020/07/01 10:32 +0200, GMT+02, 26.2, 60
2020/07/01 10:52 +0200, GMT+02, 26.4, 60
2020/07/01 11:12 +0200, GMT+02, 26.5, 60
2020/07/01 11:32 +0200, GMT+02, 26.6, 60
2020/07/01 11:52 +0200, GMT+02, 26.6, 60
2020/07/01 12:12 +0200, GMT+02, 26.8, 60
2020/07/01 12:32 +0200, GMT+02, 26.8, 60
2020/07/01 12:52 +0200, GMT+02, 27, 60
2020/07/01 13:12 +0200, GMT+02, 27.1, 60
2020/07/01 13:32 +0200, GMT+02, 27.1, 60
2020/07/01 13:52 +0200, GMT+02, 27.1, 60
2020/07/01 14:12 +0200, GMT+02, 27.1, 60
2020/07/01 14:32 +0200, GMT+02, 27.1, 60
2020/07/01 14:52 +0200, GMT+02, 27.1, 60
2020/07/01 15:12 +0200, GMT+02, 27.1, 60
2020/07/01 15:32 +0200, GMT+02, 27.1, 60
2020/07/01 15:52 +0200, GMT+02, 27, 60
2020/07/01 16:12 +0200, GMT+02, 27, 60
2020/07/01 16:32 +0200, GMT+02, 27, 60
2020/07/01 16:52 +0200, GMT+02, 26.8, 60
2020/07/01 17:12 +0200, GMT+02, 26.8, 60
2020/07/01 17:32 +0200, GMT+02, 26.6, 60
2020/07/01 17:52 +0200, GMT+02, 26.6, 60
2020/07/01 18:12 +0200, GMT+02, 26.5, 60
2020/07/01 18:32 +0200, GMT+02, 26.3, 60
2020/07/01 18:52 +0200, GMT+02, 26.3, 60
2020/07/01 19:12 +0200, GMT+02, 26.1, 60
2020/07/01 19:32 +0200, GMT+02, 26.1, 60
2020/07/01 19:52 +0200, GMT+02, 26, 60
2020/07/01 20:12 +0200, GMT+02, 25.9, 60
2020/07/01 20:32 +0200, GMT+02, 25.8, 60
2020/07/01 20:52 +0200, GMT+02, 25.7, 60
2020/07/01 21:12 +0200, GMT+02, 25.6, 60
2020/07/01 21:32 +0200, GMT+02, 25.5, 60
2020/07/01 21:52 +0200, GMT+02, 25.3, 60
2020/07/01 22:12 +0200, GMT+02, 25.2, 60
2020/07/01 22:32 +0200, GMT+02, 25.1, 60
2020/07/01 22:52 +0200, GMT+02, 25, 60
2020/07/01 23:12 +0200, GMT+02, 24.8, 60
2020/07/01 23:32 +0200, GMT+02, 24.8, 60
2020/07/01 23:52 +0200, GMT+02, 24.6, 60
2020/07/02 00:12 +0200, GMT+02, 24.5, 60
2020/07/02 00:32 +0200, GMT+02, 24.3, 60
2020/07/02 00:52 +0200, GMT+02, 24.3, 60
2020/07/02 01:12 +0200, GMT+02, 24.1, 60
2020/07/02 01:32 +0200, GMT+02, 24, 60
2020/07/02 01:52 +0200, GMT+02, 23.9, 60
2020/07/02 02:12 +0200, GMT+02, 23.8, 60
2020/07/02 02:32 +0200, GMT+02, 23.6, 60
2020/07/02 02:52 +0200, GMT+02, 23.6, 60
2020/07/02 03:12 +0200, GMT+02, 23.5, 60
2020/07/02 03:32 +0200, GMT+02, 23.3, 60
2020/07/02 03:52 +0200, GMT+02, 23.2, 60
2020/07/02 04:12 +0200, GMT+02, 23.1, 60
2020/07/02 04:32 +0200, GMT+02, 23, 60
2020/07/02 04:52 +0200, GMT+02, 22.8, 60
2020/07/02 05:12 +0200, GMT+02, 22.7, 60
2020/07/02 05:32 +0200, GMT+02, 22.6, 60
2020/07/02 05:52 +0200, GMT+02, 22.4, 60
2020/07/02 06:12 +0200, GMT+02, 22.3, 60
2020/07/02 06:32 +0200, GMT+02, 22.1, 60
2020/07/02 06:52 +0200, GMT+02, 22.1, 60
2020/07/02 07:12 +0200, GMT+02, 22, 60
2020/07/02 07:32 +0200, GMT+02, 21.8, 60
2020/07/02 07:52 +0200, GMT+02, 21.8, 60
2020/07/02 08:12 +0200, GMT+02, 21.6, 60
2020/07/02 08:32 +0200, GMT+02, 21.6, 60
2020/07/02 08:52 +0200, GMT+02, 21.7, 60
2020/07/02 09:12 +0200, GMT+02, 21.8, 60
2020/07/02 09:32 +0200, GMT+02, 21.9, 60
2020/07/02 09:52 +0200, GMT+02, 22, 60
2020/07/02 10:12 +0200, GMT+02, 22.1, 60
2020/07/02 10:32 +0200, GMT+02, 22.2, 60
2020/07/02 10:52 +0200, GMT+02, 22.3, 60
2020/07/02 11:12 +0200, GMT+02, 22.3, 60
2020/07/02 11:32 +0200, GMT+02, 22.3, 60
2020/07/02 11:52 +0200, GMT+02, 22.3, 60
2020/07/02 12:12 +0200, GMT+02, 22.3, 60
2020/07/02 12:32 +0200, GMT+02, 22.3, 60
2020/07/02 12:52 +0200, GMT+02, 22.3, 60
2020/07/02 13:12 +0200, GMT+02, 22.3, 60
2020/07/02 13:32 +0200, GMT+02, 22.3, 60
2020/07/02 13:52 +0200, GMT+02, 22.4, 60
2020/07/02 14:12 +0200, GMT+02, 22.5, 60
2020/07/02 14:32 +0200, GMT+02, 22.6, 60
2020/07/02 14:52 +0200, GMT+02, 22.6, 60
2020/07/02 15:12 +0200, GMT+02, 22.7, 60
2020/07/02 15:32 +0200, GMT+02, 22.8, 60
2020/07/02 15:52 +0200, GMT+02, 22.8, 60
2020/07/02 16:12 +0200, GMT+02, 22.8, 60
2020/07/02 16:32 +0200, GMT+02, 22.8, 60
2020/07/02 16:52 +0200, GMT+02, 22.9, 60
2020/07/02 17:12 +0200, GMT+02, 22.9, 60
2020/07/02 17:32 +0200, GMT+02, 22.9, 60
2020/07/02 17:52 +0200, GMT+02, 22.9, 60
2020/07/02 18:12 +0200, GMT+02, 22.9, 60
2020/07/02 18:32 +0200, GMT+02, 22.9, 60
2020/07/02 18:52 +0200, GMT+02, 22.9, 60
2020/07/02 19:12 +0200, GMT+02, 22.8, 60
2020/07/02 19:32 +0200, GMT+02, 22.7, 60
2020/07/02 19:52 +0200, GMT+02, 22.6, 60
2020/07/02 20:12 +0200, GMT+02, 22.5, 60
2020/07/02 20:32 +0200, GMT+02, 22.5, 60
2020/07/02 20:52 +0200, GMT+02, 22.4, 60
2020/07/02 21:12 +0200, GMT+02, 22.3, 60
2020/07/02 21:32 +0200, GMT+02, 22.2, 60
2020/07/02 21:52 +0200, GMT+02, 22.1, 60
2020/07/02 22:12 +0200, GMT+02, 22.1, 60
2020/07/02 22:32 +0200, GMT+02, 22, 60
2020/07/02 22:52 +0200, GMT+02, 21.9, 60
2020/07/02 23:12 +0200, GMT+02, 21.8, 60
2020/07/02 23:32 +0200, GMT+02, 21.8, 60
2020/07/02 23:52 +0200, GMT+02, 21.7, 60
2020/07/03 00:12 +0200, GMT+02, 21.6, 60
2020/07/03 00:32 +0200, GMT+02, 21.6, 60
2020/07/03 00:52 +0200, GMT+02, 21.5, 60
2020/07/03 01:12 +0200, GMT+02, 21.5, 60
2020/07/03 01:32 +0200, GMT+02, 21.4, 60
2020/07/03 01:52 +0200, GMT+02, 21.3, 60
2020/07/03 02:12 +0200, GMT+02, 21.3, 60
2020/07/03 02:32 +0200, GMT+02, 21.1, 60
2020/07/03 02:52 +0200, GMT+02, 21.1, 60
2020/07/03 03:12 +0200, GMT+02, 21, 60
2020/07/03 03:32 +0200, GMT+02, 21, 60
2020/07/03 03:52 +0200, GMT+02, 20.9, 60
2020/07/03 04:12 +0200, GMT+02, 20.8, 60
2020/07/03 04:32 +0200, GMT+02, 20.7, 60
2020/07/03 04:52 +0200, GMT+02, 20.6, 60
2020/07/03 05:12 +0200, GMT+02, 20.5, 60
2020/07/03 05:32 +0200, GMT+02, 20.4, 60
2020/07/03 05:52 +0200, GMT+02, 20.3, 60
2020/07/03 06:12 +0200, GMT+02, 20.2, 60
2020/07/03 06:32 +0200, GMT+02, 20.1, 60
2020/07/03 06:52 +0200, GMT+02, 20, 60
2020/07/03 07:12 +0200, GMT+02, 19.9, 60
2020/07/03 07:32 +0200, GMT+02, 19.8, 60
2020/07/03 07:52 +0200, GMT+02, 19.8, 60
2020/07/03 08:12 +0200, GMT+02, 19.7, 60
2020/07/03 08:32 +0200, GMT+02, 19.7, 60
2020/07/03 08:52 +0200, GMT+02, 19.7, 60
2020/07/03 09:12 +0200, GMT+02, 19.8, 60
2020/07/03 09:32 +0200, GMT+02, 19.8, 60
2020/07/03 09:52 +0200, GMT+02, 19.8, 60
2020/07/03 10:12 +0200, GMT+02, 20, 60
2020/07/03 10:32 +0200, GMT+02, 20.1, 60
2020/07/03 10:52 +0200, GMT+02, 20.3, 60
2020/07/03 11:12 +0200, GMT+02, 20.5, 60
2020/07/03 11:32 +0200, GMT+02, 20.6, 60
2020/07/03 11:52 +0200, GMT+02, 20.6, 60
2020/07/03 12:12 +0200, GMT+02, 20.7, 60
2020/07/03 12:32 +0200, GMT+02, 20.9, 60
2020/07/03 12:52 +0200, GMT+02, 21.1, 60
2020/07/03 13:12 +0200, GMT+02, 21.2, 60
2020/07/03 13:32 +0200, GMT+02, 21.4, 60
2020/07/03 13:52 +0200, GMT+02, 21.6, 60
2020/07/03 14:12 +0200, GMT+02, 21.8, 60
2020/07/03 14:32 +0200, GMT+02, 22, 60
2020/07/03 14:52 +0200, GMT+02, 22.1, 60
2020/07/03 15:12 +0200, GMT+02, 22.3, 60
2020/07/03 15:32 +0200, GMT+02, 22.3, 60
2020/07/03 15:52 +0200, GMT+02, 22.3, 60
2020/07/03 16:12 +0200, GMT+02, 22.4, 60
2020/07/03 16:32 +0200, GMT+02, 22.4, 60
2020/07/03 16:52 +0200, GMT+02, 22.4, 60
2020/07/03 17:12 +0200, GMT+02, 22.3, 60
2020/07/03 17:32 +0200, GMT+02, 22.3, 60
2020/07/03 17:52 +0200, GMT+02, 22.2, 60
2020/07/03 18:12 +0200, GMT+02, 22.2, 60
2020/07/03 18:32 +0200, GMT+02, 22.1, 60
2020/07/03 18:52 +0200, GMT+02, 22.1, 60
2020/07/03 19:12 +0200, GMT+02, 22, 60
2020/07/03 19:32 +0200, GMT+02, 22, 60
2020/07/03 19:52 +0200, GMT+02, 21.9, 60
2020/07/03 20:12 +0200, GMT+02, 21.8, 60
2020/07/03 20:32 +0200, GMT+02, 21.8, 60
2020/07/03 20:52 +0200, GMT+02, 21.6, 60
2020/07/03 21:12 +0200, GMT+02, 21.6, 60
2020/07/03 21:32 +0200, GMT+02, 21.5, 60
2020/07/03 21:52 +0200, GMT+02, 21.3, 60
2020/07/03 22:12 +0200, GMT+02, 21.2, 60
2020/07/03 22:32 +0200, GMT+02, 21.1, 60
2020/07/03 22:52 +0200, GMT+02, 20.9, 60
2020/07/03 23:12 +0200, GMT+02, 20.8, 60
2020/07/03 23:32 +0200, GMT+02, 20.6, 60
2020/07/03 23:52 +0200, GMT+02, 20.5, 60
2020/07/04 00:12 +0200, GMT+02, 20.4, 60
2020/07/04 00:32 +0200, GMT+02, 20.3, 60
2020/07/04 00:52 +0200, GMT+02, 20.1, 60
2020/07/04 01:12 +0200, GMT+02, 20, 60
2020/07/04 01:32 +0200, GMT+02, 20, 60
2020/07/04 01:52 +0200, GMT+02, 19.9, 60
2020/07/04 02:12 +0200, GMT+02, 19.8, 60
2020/07/04 02:32 +0200, GMT+02, 19.7, 60
2020/07/04 02:52 +0200, GMT+02, 19.6, 60
2020/07/04 03:12 +0200, GMT+02, 19.5, 60
2020/07/04 03:32 +0200, GMT+02, 19.5, 60
2020/07/04 03:52 +0200, GMT+02, 19.4, 60
2020/07/04 04:12 +0200, GMT+02, 19.3, 60
2020/07/04 04:32 +0200, GMT+02, 19.3, 60
2020/07/04 04:52 +0200, GMT+02, 19.2, 60
2020/07/04 05:12 +0200, GMT+02, 19.1, 60
2020/07/04 05:32 +0200, GMT+02, 19, 60
2020/07/04 05:52 +0200, GMT+02, 19, 60
2020/07/04 06:12 +0200, GMT+02, 18.9, 60
2020/07/04 06:32 +0200, GMT+02, 18.8, 60
2020/07/04 06:52 +0200, GMT+02, 18.8, 60
2020/07/04 07:12 +0200, GMT+02, 18.7, 60
2020/07/04 07:32 +0200, GMT+02, 18.6, 60
2020/07/04 07:52 +0200, GMT+02, 18.6, 60
2020/07/04 08:12 +0200, GMT+02, 18.6, 60
2020/07/04 08:32 +0200, GMT+02, 18.6, 60
2020/07/04 08:52 +0200, GMT+02, 18.6, 60
2020/07/04 09:12 +0200, GMT+02, 18.5, 60
2020/07/04 09:32 +0200, GMT+02, 18.5, 60
2020/07/04 09:52 +0200, GMT+02, 18.5, 60
2020/07/04 10:12 +0200, GMT+02, 18.5, 60
2020/07/04 10:32 +0200, GMT+02, 18.6, 60
2020/07/04 10:52 +0200, GMT+02, 18.6, 60
2020/07/04 11:12 +0200, GMT+02, 18.6, 60
2020/07/04 11:32 +0200, GMT+02, 18.6, 60
2020/07/04 11:52 +0200, GMT+02, 18.7, 60
2020/07/04 12:12 +0200, GMT+02, 18.8, 60
2020/07/04 12:32 +0200, GMT+02, 18.8, 60
2020/07/04 12:52 +0200, GMT+02, 18.9, 60
2020/07/04 13:12 +0200, GMT+02, 19, 60
2020/07/04 13:32 +0200, GMT+02, 19, 60
2020/07/04 13:52 +0200, GMT+02, 19.1, 60
2020/07/04 14:12 +0200, GMT+02, 19.1, 60
2020/07/04 14:32 +0200, GMT+02, 19.1, 60
2020/07/04 14:52 +0200, GMT+02, 19.2, 60
2020/07/04 15:12 +0200, GMT+02, 19.3, 60
2020/07/04 15:32 +0200, GMT+02, 19.3, 60
2020/07/04 15:52 +0200, GMT+02, 19.3, 60
2020/07/04 16:12 +0200, GMT+02, 19.4, 60
2020/07/04 16:32 +0200, GMT+02, 19.5, 60
2020/07/04 16:52 +0200, GMT+02, 19.6, 60
2020/07/04 17:12 +0200, GMT+02, 19.6, 60
2020/07/04 17:32 +0200, GMT+02, 19.6, 60
2020/07/04 17:52 +0200, GMT+02, 19.7, 60
2020/07/04 18:12 +0200, GMT+02, 19.7, 60
2020/07/04 18:32 +0200, GMT+02, 19.8, 60
2020/07/04 18:52 +0200, GMT+02, 19.8, 60
2020/07/04 19:12 +0200, GMT+02, 19.8, 60
2020/07/04 19:32 +0200, GMT+02, 19.7, 60
2020/07/04 19:52 +0200, GMT+02, 19.7, 60
2020/07/04 20:12 +0200, GMT+02, 19.7, 60
2020/07/04 20:32 +0200, GMT+02, 19.6, 60
2020/07/04 20:52 +0200, GMT+02, 19.6, 60
2020/07/04 21:12 +0200, GMT+02, 19.6, 60
2020/07/04 21:32 +0200, GMT+02, 19.6, 60
2020/07/04 21:52 +0200, GMT+02, 19.6, 60
2020/07/04 22:12 +0200, GMT+02, 19.5, 60
2020/07/04 22:32 +0200, GMT+02, 19.5, 60
2020/07/04 22:52 +0200, GMT+02, 19.5, 60
2020/07/04 23:12 +0200, GMT+02, 19.4, 60
2020/07/04 23:32 +0200, GMT+02, 19.4, 60
2020/07/04 23:52 +0200, GMT+02, 19.3, 60
2020/07/05 00:12 +0200, GMT+02, 19.3, 60
2020/07/05 00:32 +0200, GMT+02, 19.3, 60
2020/07/05 00:52 +0200, GMT+02, 19.2, 60
2020/07/05 01:12 +0200, GMT+02, 19.2, 60
2020/07/05 01:32 +0200, GMT+02, 19.1, 60
2020/07/05 01:52 +0200, GMT+02, 19.1, 60
2020/07/05 02:12 +0200, GMT+02, 19.1, 60
2020/07/05 02:32 +0200, GMT+02, 19, 60
2020/07/05 02:52 +0200, GMT+02, 19, 60
2020/07/05 03:12 +0200, GMT+02, 19, 60
2020/07/05 03:32 +0200, GMT+02, 18.9, 60
2020/07/05 03:52 +0200, GMT+02, 18.9, 60
2020/07/05 04:12 +0200, GMT+02, 18.8, 60
2020/07/05 04:32 +0200, GMT+02, 18.8, 60
2020/07/05 04:52 +0200, GMT+02, 18.8, 60
2020/07/05 05:12 +0200, GMT+02, 18.7, 60
2020/07/05 05:32 +0200, GMT+02, 18.7, 60
2020/07/05 05:52 +0200, GMT+02, 18.6, 60
2020/07/05 06:12 +0200, GMT+02, 18.6, 60
2020/07/05 06:32 +0200, GMT+02, 18.6, 60
2020/07/05 06:52 +0200, GMT+02, 18.6, 60
2020/07/05 07:12 +0200, GMT+02, 18.5, 60
2020/07/05 07:32 +0200, GMT+02, 18.5, 60
2020/07/05 07:52 +0200, GMT+02, 18.5, 60
2020/07/05 08:12 +0200, GMT+02, 18.5, 60
2020/07/05 08:32 +0200, GMT+02, 18.5, 60
2020/07/05 08:52 +0200, GMT+02, 18.5, 60
2020/07/05 09:12 +0200, GMT+02, 18.5, 60
2020/07/05 09:32 +0200, GMT+02, 18.5, 60
2020/07/05 09:52 +0200, GMT+02, 18.6, 60
2020/07/05 10:12 +0200, GMT+02, 18.7, 60
2020/07/05 10:32 +0200, GMT+02, 18.9, 60
2020/07/05 10:52 +0200, GMT+02, 19.1, 60
2020/07/05 11:12 +0200, GMT+02, 19.3, 60
2020/07/05 11:32 +0200, GMT+02, 19.5, 60
2020/07/05 11:52 +0200, GMT+02, 19.6, 60
2020/07/05 12:12 +0200, GMT+02, 19.8, 60
2020/07/05 12:32 +0200, GMT+02, 20, 60
2020/07/05 12:52 +0200, GMT+02, 20.3, 60
2020/07/05 13:12 +0200, GMT+02, 20.5, 60
2020/07/05 13:32 +0200, GMT+02, 20.8, 60
2020/07/05 13:52 +0200, GMT+02, 21.1, 60
2020/07/05 14:12 +0200, GMT+02, 21.3, 60
2020/07/05 14:32 +0200, GMT+02, 21.6, 60
2020/07/05 14:52 +0200, GMT+02, 21.8, 60
2020/07/05 15:12 +0200, GMT+02, 22, 60
2020/07/05 15:32 +0200, GMT+02, 22.1, 60
2020/07/05 15:52 +0200, GMT+02, 22.1, 60
2020/07/05 16:12 +0200, GMT+02, 22.2, 60
2020/07/05 16:32 +0200, GMT+02, 22.2, 60
2020/07/05 16:52 +0200, GMT+02, 22.2, 60
2020/07/05 17:12 +0200, GMT+02, 22.2, 60
2020/07/05 17:32 +0200, GMT+02, 22.2, 60
2020/07/05 17:52 +0200, GMT+02, 22.1, 60
2020/07/05 18:12 +0200, GMT+02, 22.1, 60
2020/07/05 18:32 +0200, GMT+02, 22, 60
2020/07/05 18:52 +0200, GMT+02, 22, 60
2020/07/05 19:12 +0200, GMT+02, 21.9, 60
2020/07/05 19:32 +0200, GMT+02, 21.8, 60
2020/07/05 19:52 +0200, GMT+02, 21.7, 60
2020/07/05 20:12 +0200, GMT+02, 21.6, 60
2020/07/05 20:32 +0200, GMT+02, 21.5, 60
2020/07/05 20:52 +0200, GMT+02, 21.4, 60
2020/07/05 21:12 +0200, GMT+02, 21.3, 60
2020/07/05 21:32 +0200, GMT+02, 21.2, 60
2020/07/05 21:52 +0200, GMT+02, 21.1, 60
2020/07/05 22:12 +0200, GMT+02, 21, 60
2020/07/05 22:32 +0200, GMT+02, 20.8, 60
2020/07/05 22:52 +0200, GMT+02, 20.7, 60
2020/07/05 23:12 +0200, GMT+02, 20.6, 60
2020/07/05 23:32 +0200, GMT+02, 20.5, 60
2020/07/05 23:52 +0200, GMT+02, 20.3, 60
2020/07/06 00:12 +0200, GMT+02, 20.2, 60
2020/07/06 00:32 +0200, GMT+02, 20, 60
2020/07/06 00:52 +0200, GMT+02, 19.9, 60
2020/07/06 01:12 +0200, GMT+02, 19.8, 60
2020/07/06 01:32 +0200, GMT+02, 19.6, 60
2020/07/06 01:52 +0200, GMT+02, 19.6, 60
2020/07/06 02:12 +0200, GMT+02, 19.4, 60
2020/07/06 02:32 +0200, GMT+02, 19.3, 60
2020/07/06 02:52 +0200, GMT+02, 19.1, 60
2020/07/06 03:12 +0200, GMT+02, 19.1, 60
2020/07/06 03:32 +0200, GMT+02, 19, 60
2020/07/06 03:52 +0200, GMT+02, 18.8, 60
2020/07/06 04:12 +0200, GMT+02, 18.8, 60
2020/07/06 04:32 +0200, GMT+02, 18.6, 60
2020/07/06 04:52 +0200, GMT+02, 18.5, 60
2020/07/06 05:12 +0200, GMT+02, 18.5, 60
2020/07/06 05:32 +0200, GMT+02, 18.3, 60
2020/07/06 05:52 +0200, GMT+02, 18.2, 60
2020/07/06 06:12 +0200, GMT+02, 18.1, 60
2020/07/06 06:32 +0200, GMT+02, 18, 60
2020/07/06 06:52 +0200, GMT+02, 18, 60
2020/07/06 07:12 +0200, GMT+02, 17.9, 60
2020/07/06 07:32 +0200, GMT+02, 17.8, 60
2020/07/06 07:52 +0200, GMT+02, 17.8, 60
2020/07/06 08:12 +0200, GMT+02, 17.8, 60
2020/07/06 08:32 +0200, GMT+02, 17.8, 60
2020/07/06 08:52 +0200, GMT+02, 17.8, 60
2020/07/06 09:12 +0200, GMT+02, 18, 60
2020/07/06 09:32 +0200, GMT+02, 18.1, 60
2020/07/06 09:52 +0200, GMT+02, 18.2, 60
2020/07/06 10:12 +0200, GMT+02, 18.3, 60
2020/07/06 10:32 +0200, GMT+02, 18.5, 60
2020/07/06 10:52 +0200, GMT+02, 18.6, 60
2020/07/06 11:12 +0200, GMT+02, 18.8, 60
2020/07/06 11:32 +0200, GMT+02, 18.8, 60
2020/07/06 11:52 +0200, GMT+02, 18.9, 60
2020/07/06 12:12 +0200, GMT+02, 19, 60
