time, timezone, temperature, strength
2019/10/10 16:52 +0200, GMT+02, 14.1, 48.75574
2019/10/10 17:12 +0200, GMT+02, 14.2, 48.80371
2019/10/10 17:32 +0200, GMT+02, 14.3, 48.85187
2019/10/10 17:52 +0200, GMT+02, 14.4, 48.9002
2019/10/10 18:12 +0200, GMT+02, 14.5, 48.94871
2019/10/10 18:32 +0200, GMT+02, 14.5, 48.99724
2019/10/10 18:52 +0200, GMT+02, 14.5, 49.04562
2019/10/10 19:12 +0200, GMT+02, 14.5, 49.09387
2019/10/10 19:32 +0200, GMT+02, 14.5, 49.14198
2019/10/10 19:52 +0200, GMT+02, 14.5, 49.18994
2019/10/10 20:12 +0200, GMT+02, 14.5, 49.23777
2019/10/10 20:32 +0200, GMT+02, 14.5, 49.28546
2019/10/10 20:52 +0200, GMT+02, 14.5, 49.33301
2019/10/10 21:12 +0200, GMT+02, 14.5, 49.38043
2019/10/10 21:32 +0200, GMT+02, 14.4, 49.42755
2019/10/10 21:52 +0200, GMT+02, 14.4, 49.47439
2019/10/10 22:12 +0200, GMT+02, 14.5, 49.52125
2019/10/10 22:32 +0200, GMT+02, 14.5, 49.56812
2019/10/10 22:52 +0200, GMT+02, 14.5, 49.61487
2019/10/10 23:12 +0200, GMT+02, 14.5, 49.66148
2019/10/10 23:32 +0200, GMT+02, 14.6, 49.70811
2019/10/10 23:52 +0200, GMT+02, 14.6, 49.75475
2019/10/11 00:12 +0200, GMT+02, 14.6, 49.80127
2019/10/11 00:32 +0200, GMT+02, 14.7, 49.8478
2019/10/11 00:52 +0200, GMT+02, 14.8, 49.89451
2019/10/11 01:12 +0200, GMT+02, 14.8, 49.94123
2019/10/11 01:32 +0200, GMT+02, 14.8, 49.98782
2019/10/11 01:52 +0200, GMT+02, 14.9, 50.03442
2019/10/11 02:12 +0200, GMT+02, 14.9, 50.08104
2019/10/11 02:32 +0200, GMT+02, 15, 50.12768
2019/10/11 02:52 +0200, GMT+02, 15, 50.17433
2019/10/11 03:12 +0200, GMT+02, 15, 50.22084
2019/10/11 03:32 +0200, GMT+02, 15, 50.26723
2019/10/11 03:52 +0200, GMT+02, 15, 50.31348
2019/10/11 04:12 +0200, GMT+02, 15, 50.35959
2019/10/11 04:32 +0200, GMT+02, 15, 50.40558
2019/10/11 04:52 +0200, GMT+02, 14.9, 50.45128
2019/10/11 05:12 +0200, GMT+02, 15, 50.49685
2019/10/11 05:32 +0200, GMT+02, 15, 50.54244
2019/10/11 05:52 +0200, GMT+02, 14.9, 50.58776
2019/10/11 06:12 +0200, GMT+02, 14.9, 50.6328
2019/10/11 06:32 +0200, GMT+02, 14.9, 50.67771
2019/10/11 06:52 +0200, GMT+02, 14.8, 50.72235
2019/10/11 07:12 +0200, GMT+02, 14.8, 50.76672
2019/10/11 07:32 +0200, GMT+02, 14.8, 50.81097
2019/10/11 07:52 +0200, GMT+02, 14.8, 50.85509
2019/10/11 08:12 +0200, GMT+02, 14.8, 50.89909
2019/10/11 08:32 +0200, GMT+02, 14.8, 50.94297
2019/10/11 08:52 +0200, GMT+02, 14.8, 50.98673
2019/10/11 09:12 +0200, GMT+02, 14.8, 51.03036
2019/10/11 09:32 +0200, GMT+02, 14.7, 51.07374
2019/10/11 09:52 +0200, GMT+02, 14.8, 51.11699
2019/10/11 10:12 +0200, GMT+02, 14.8, 51.16026
2019/10/11 10:32 +0200, GMT+02, 14.8, 51.20342
2019/10/11 10:52 +0200, GMT+02, 14.8, 51.24645
2019/10/11 11:12 +0200, GMT+02, 14.8, 51.28937
2019/10/11 11:32 +0200, GMT+02, 14.9, 51.33231
2019/10/11 11:52 +0200, GMT+02, 15, 51.37541
2019/10/11 12:12 +0200, GMT+02, 15.1, 51.41867
2019/10/11 12:32 +0200, GMT+02, 15.1, 51.46194
2019/10/11 12:52 +0200, GMT+02, 15.2, 51.50524
2019/10/11 13:12 +0200, GMT+02, 15.2, 51.54855
2019/10/11 13:32 +0200, GMT+02, 15.3, 51.59188
2019/10/11 13:52 +0200, GMT+02, 15.3, 51.63522
2019/10/11 14:12 +0200, GMT+02, 15.4, 51.67858
2019/10/11 14:32 +0200, GMT+02, 15.5, 51.7221
2019/10/11 14:52 +0200, GMT+02, 15.5, 51.76563
2019/10/11 15:12 +0200, GMT+02, 15.5, 51.80904
2019/10/11 15:32 +0200, GMT+02, 15.5, 51.85233
2019/10/11 15:52 +0200, GMT+02, 15.5, 51.89549
2019/10/11 16:12 +0200, GMT+02, 15.6, 51.93867
2019/10/11 16:32 +0200, GMT+02, 15.6, 51.98187
2019/10/11 16:52 +0200, GMT+02, 15.6, 52.02494
2019/10/11 17:12 +0200, GMT+02, 15.6, 52.06789
2019/10/11 17:32 +0200, GMT+02, 15.6, 52.11072
2019/10/11 17:52 +0200, GMT+02, 15.6, 52.15343
2019/10/11 18:12 +0200, GMT+02, 15.6, 52.19602
2019/10/11 18:32 +0200, GMT+02, 15.7, 52.23862
2019/10/11 18:52 +0200, GMT+02, 15.7, 52.28124
2019/10/11 19:12 +0200, GMT+02, 15.7, 52.32374
2019/10/11 19:32 +0200, GMT+02, 15.7, 52.36612
2019/10/11 19:52 +0200, GMT+02, 15.7, 52.40839
2019/10/11 20:12 +0200, GMT+02, 15.7, 52.45053
2019/10/11 20:32 +0200, GMT+02, 15.7, 52.49256
2019/10/11 20:52 +0200, GMT+02, 15.6, 52.53433
2019/10/11 21:12 +0200, GMT+02, 15.6, 52.57586
2019/10/11 21:32 +0200, GMT+02, 15.5, 52.61715
2019/10/11 21:52 +0200, GMT+02, 15.4, 52.65806
2019/10/11 22:12 +0200, GMT+02, 15.3, 52.6986
2019/10/11 22:32 +0200, GMT+02, 15.2, 52.73877
2019/10/11 22:52 +0200, GMT+02, 15.1, 52.77858
2019/10/11 23:12 +0200, GMT+02, 15, 52.81803
2019/10/11 23:32 +0200, GMT+02, 14.9, 52.85713
2019/10/11 23:52 +0200, GMT+02, 14.8, 52.89587
2019/10/12 00:12 +0200, GMT+02, 14.7, 52.93426
2019/10/12 00:32 +0200, GMT+02, 14.6, 52.9723
2019/10/12 00:52 +0200, GMT+02, 14.5, 53.00999
2019/10/12 01:12 +0200, GMT+02, 14.5, 53.04747
2019/10/12 01:32 +0200, GMT+02, 14.4, 53.08473
2019/10/12 01:52 +0200, GMT+02, 14.3, 53.12166
2019/10/12 02:12 +0200, GMT+02, 14.2, 53.15825
2019/10/12 02:32 +0200, GMT+02, 14.1, 53.19451
2019/10/12 02:52 +0200, GMT+02, 14, 53.23044
2019/10/12 03:12 +0200, GMT+02, 14, 53.26616
2019/10/12 03:32 +0200, GMT+02, 13.8, 53.30156
2019/10/12 03:52 +0200, GMT+02, 13.8, 53.33664
2019/10/12 04:12 +0200, GMT+02, 13.6, 53.3714
2019/10/12 04:32 +0200, GMT+02, 13.6, 53.40584
2019/10/12 04:52 +0200, GMT+02, 13.5, 53.44009
2019/10/12 05:12 +0200, GMT+02, 13.5, 53.47415
2019/10/12 05:32 +0200, GMT+02, 13.3, 53.50789
2019/10/12 05:52 +0200, GMT+02, 13.3, 53.54133
2019/10/12 06:12 +0200, GMT+02, 13.2, 53.57458
2019/10/12 06:32 +0200, GMT+02, 13.1, 53.60752
2019/10/12 06:52 +0200, GMT+02, 13, 53.64017
2019/10/12 07:12 +0200, GMT+02, 13, 53.67263
2019/10/12 07:32 +0200, GMT+02, 12.9, 53.70491
2019/10/12 07:52 +0200, GMT+02, 12.8, 53.73689
2019/10/12 08:12 +0200, GMT+02, 12.8, 53.7687
2019/10/12 08:32 +0200, GMT+02, 12.7, 53.80032
2019/10/12 08:52 +0200, GMT+02, 12.6, 53.83165
2019/10/12 09:12 +0200, GMT+02, 12.6, 53.86281
2019/10/12 09:32 +0200, GMT+02, 12.6, 53.8939
2019/10/12 09:52 +0200, GMT+02, 12.5, 53.92482
2019/10/12 10:12 +0200, GMT+02, 12.5, 53.95556
2019/10/12 10:32 +0200, GMT+02, 12.5, 53.98623
2019/10/12 10:52 +0200, GMT+02, 12.5, 54.01684
2019/10/12 11:12 +0200, GMT+02, 12.5, 54.04739
2019/10/12 11:32 +0200, GMT+02, 12.5, 54.07787
2019/10/12 11:52 +0200, GMT+02, 12.5, 54.10829
2019/10/12 12:12 +0200, GMT+02, 12.5, 54.13864
2019/10/12 12:32 +0200, GMT+02, 12.6, 54.16903
2019/10/12 12:52 +0200, GMT+02, 12.6, 54.19946
2019/10/12 13:12 +0200, GMT+02, 12.6, 54.22983
2019/10/12 13:32 +0200, GMT+02, 12.6, 54.26014
2019/10/12 13:52 +0200, GMT+02, 12.6, 54.29038
2019/10/12 14:12 +0200, GMT+02, 12.7, 54.32066
2019/10/12 14:32 +0200, GMT+02, 12.7, 54.35098
2019/10/12 14:52 +0200, GMT+02, 12.8, 54.38135
2019/10/12 15:12 +0200, GMT+02, 12.8, 54.41175
2019/10/12 15:32 +0200, GMT+02, 12.8, 54.44209
2019/10/12 15:52 +0200, GMT+02, 12.9, 54.47247
2019/10/12 16:12 +0200, GMT+02, 13, 54.50299
2019/10/12 16:32 +0200, GMT+02, 13, 54.53356
2019/10/12 16:52 +0200, GMT+02, 13, 54.56406
2019/10/12 17:12 +0200, GMT+02, 13, 54.59449
2019/10/12 17:32 +0200, GMT+02, 13, 54.62485
2019/10/12 17:52 +0200, GMT+02, 13, 54.65515
2019/10/12 18:12 +0200, GMT+02, 12.9, 54.68529
2019/10/12 18:32 +0200, GMT+02, 12.8, 54.71515
2019/10/12 18:52 +0200, GMT+02, 12.8, 54.74484
2019/10/12 19:12 +0200, GMT+02, 12.8, 54.77447
2019/10/12 19:32 +0200, GMT+02, 12.7, 54.80394
2019/10/12 19:52 +0200, GMT+02, 12.6, 54.83314
2019/10/12 20:12 +0200, GMT+02, 12.6, 54.86217
2019/10/12 20:32 +0200, GMT+02, 12.6, 54.89115
2019/10/12 20:52 +0200, GMT+02, 12.5, 54.91997
2019/10/12 21:12 +0200, GMT+02, 12.5, 54.94862
2019/10/12 21:32 +0200, GMT+02, 12.5, 54.97722
2019/10/12 21:52 +0200, GMT+02, 12.5, 55.00576
2019/10/12 22:12 +0200, GMT+02, 12.5, 55.03424
2019/10/12 22:32 +0200, GMT+02, 12.4, 55.06256
2019/10/12 22:52 +0200, GMT+02, 12.3, 55.09062
2019/10/12 23:12 +0200, GMT+02, 12.3, 55.11854
2019/10/12 23:32 +0200, GMT+02, 12.3, 55.14639
2019/10/12 23:52 +0200, GMT+02, 12.3, 55.17419
2019/10/13 00:12 +0200, GMT+02, 12.2, 55.20183
2019/10/13 00:32 +0200, GMT+02, 12.1, 55.22923
2019/10/13 00:52 +0200, GMT+02, 12.1, 55.25647
2019/10/13 01:12 +0200, GMT+02, 12.1, 55.28366
2019/10/13 01:32 +0200, GMT+02, 12.1, 55.3108
2019/10/13 01:52 +0200, GMT+02, 12.1, 55.33788
2019/10/13 02:12 +0200, GMT+02, 12, 55.36482
2019/10/13 02:32 +0200, GMT+02, 12, 55.3916
2019/10/13 02:52 +0200, GMT+02, 12, 55.41833
2019/10/13 03:12 +0200, GMT+02, 12, 55.44502
2019/10/13 03:32 +0200, GMT+02, 12, 55.47164
2019/10/13 03:52 +0200, GMT+02, 12, 55.49822
2019/10/13 04:12 +0200, GMT+02, 12, 55.52475
2019/10/13 04:32 +0200, GMT+02, 12, 55.55122
2019/10/13 04:52 +0200, GMT+02, 11.9, 55.57755
2019/10/13 05:12 +0200, GMT+02, 12, 55.60383
2019/10/13 05:32 +0200, GMT+02, 11.9, 55.63006
2019/10/13 05:52 +0200, GMT+02, 11.9, 55.65614
2019/10/13 06:12 +0200, GMT+02, 12, 55.68227
2019/10/13 06:32 +0200, GMT+02, 11.9, 55.70835
2019/10/13 06:52 +0200, GMT+02, 11.9, 55.73428
2019/10/13 07:12 +0200, GMT+02, 11.9, 55.76017
2019/10/13 07:32 +0200, GMT+02, 12, 55.78609
2019/10/13 07:52 +0200, GMT+02, 12, 55.81207
2019/10/13 08:12 +0200, GMT+02, 12, 55.83799
2019/10/13 08:32 +0200, GMT+02, 12, 55.86386
2019/10/13 08:52 +0200, GMT+02, 12.1, 55.88977
2019/10/13 09:12 +0200, GMT+02, 12.1, 55.91573
2019/10/13 09:32 +0200, GMT+02, 12.2, 55.94173
2019/10/13 09:52 +0200, GMT+02, 12.3, 55.96786
2019/10/13 10:12 +0200, GMT+02, 12.4, 55.99413
2019/10/13 10:32 +0200, GMT+02, 12.6, 56.02063
2019/10/13 10:52 +0200, GMT+02, 12.7, 56.04735
2019/10/13 11:12 +0200, GMT+02, 12.8, 56.0742
2019/10/13 11:32 +0200, GMT+02, 13, 56.10128
2019/10/13 11:52 +0200, GMT+02, 13.2, 56.12868
2019/10/13 12:12 +0200, GMT+02, 13.5, 56.1565
2019/10/13 12:32 +0200, GMT+02, 13.6, 56.18464
2019/10/13 12:52 +0200, GMT+02, 13.8, 56.213
2019/10/13 13:12 +0200, GMT+02, 13.9, 56.24159
2019/10/13 13:32 +0200, GMT+02, 14, 56.27031
2019/10/13 13:52 +0200, GMT+02, 14.1, 56.29917
2019/10/13 14:12 +0200, GMT+02, 14.2, 56.32815
2019/10/13 14:32 +0200, GMT+02, 14.4, 56.35735
2019/10/13 14:52 +0200, GMT+02, 14.5, 56.38678
2019/10/13 15:12 +0200, GMT+02, 14.5, 56.41624
2019/10/13 15:32 +0200, GMT+02, 14.5, 56.44564
2019/10/13 15:52 +0200, GMT+02, 14.5, 56.47497
2019/10/13 16:12 +0200, GMT+02, 14.5, 56.50423
2019/10/13 16:32 +0200, GMT+02, 14.6, 56.53353
2019/10/13 16:52 +0200, GMT+02, 14.6, 56.56286
2019/10/13 17:12 +0200, GMT+02, 14.6, 56.59212
2019/10/13 17:32 +0200, GMT+02, 14.6, 56.62132
2019/10/13 17:52 +0200, GMT+02, 14.7, 56.65055
2019/10/13 18:12 +0200, GMT+02, 14.7, 56.67981
2019/10/13 18:32 +0200, GMT+02, 14.6, 56.70891
2019/10/13 18:52 +0200, GMT+02, 14.5, 56.73775
2019/10/13 19:12 +0200, GMT+02, 14.5, 56.76644
2019/10/13 19:32 +0200, GMT+02, 14.3, 56.79488
2019/10/13 19:52 +0200, GMT+02, 14.2, 56.82298
2019/10/13 20:12 +0200, GMT+02, 14.1, 56.85083
2019/10/13 20:32 +0200, GMT+02, 14, 56.87844
2019/10/13 20:52 +0200, GMT+02, 13.9, 56.90581
2019/10/13 21:12 +0200, GMT+02, 13.8, 56.93294
2019/10/13 21:32 +0200, GMT+02, 13.6, 56.95974
2019/10/13 21:52 +0200, GMT+02, 13.6, 56.98631
2019/10/13 22:12 +0200, GMT+02, 13.4, 57.01264
2019/10/13 22:32 +0200, GMT+02, 13.3, 57.03866
2019/10/13 22:52 +0200, GMT+02, 13.2, 57.06444
2019/10/13 23:12 +0200, GMT+02, 13.1, 57.09
2019/10/13 23:32 +0200, GMT+02, 13, 57.11534
2019/10/13 23:52 +0200, GMT+02, 13, 57.14053
2019/10/14 00:12 +0200, GMT+02, 12.9, 57.1656
2019/10/14 00:32 +0200, GMT+02, 12.8, 57.19044
2019/10/14 00:52 +0200, GMT+02, 12.8, 57.21515
2019/10/14 01:12 +0200, GMT+02, 12.8, 57.23981
2019/10/14 01:32 +0200, GMT+02, 12.7, 57.26434
2019/10/14 01:52 +0200, GMT+02, 12.6, 57.28865
2019/10/14 02:12 +0200, GMT+02, 12.6, 57.31283
2019/10/14 02:32 +0200, GMT+02, 12.6, 57.33697
2019/10/14 02:52 +0200, GMT+02, 12.5, 57.36098
2019/10/14 03:12 +0200, GMT+02, 12.5, 57.38485
2019/10/14 03:32 +0200, GMT+02, 12.5, 57.40869
2019/10/14 03:52 +0200, GMT+02, 12.5, 57.43248
2019/10/14 04:12 +0200, GMT+02, 12.5, 57.45622
2019/10/14 04:32 +0200, GMT+02, 12.4, 57.47984
2019/10/14 04:52 +0200, GMT+02, 12.3, 57.50325
2019/10/14 05:12 +0200, GMT+02, 12.3, 57.52654
2019/10/14 05:32 +0200, GMT+02, 12.3, 57.54978
2019/10/14 05:52 +0200, GMT+02, 12.3, 57.57298
2019/10/14 06:12 +0200, GMT+02, 12.2, 57.59606
2019/10/14 06:32 +0200, GMT+02, 12.2, 57.61901
2019/10/14 06:52 +0200, GMT+02, 12.1, 57.64184
2019/10/14 07:12 +0200, GMT+02, 12.1, 57.66455
2019/10/14 07:32 +0200, GMT+02, 12.1, 57.68722
2019/10/14 07:52 +0200, GMT+02, 12.1, 57.70985
2019/10/14 08:12 +0200, GMT+02, 12, 57.73235
2019/10/14 08:32 +0200, GMT+02, 12, 57.75474
2019/10/14 08:52 +0200, GMT+02, 12, 57.77709
2019/10/14 09:12 +0200, GMT+02, 12, 57.7994
2019/10/14 09:32 +0200, GMT+02, 11.9, 57.82159
2019/10/14 09:52 +0200, GMT+02, 11.9, 57.84366
2019/10/14 10:12 +0200, GMT+02, 11.9, 57.86569
2019/10/14 10:32 +0200, GMT+02, 12, 57.88777
2019/10/14 10:52 +0200, GMT+02, 12, 57.90988
2019/10/14 11:12 +0200, GMT+02, 12, 57.93196
2019/10/14 11:32 +0200, GMT+02, 12.1, 57.95407
2019/10/14 11:52 +0200, GMT+02, 12.1, 57.97623
2019/10/14 12:12 +0200, GMT+02, 12.1, 57.99835
2019/10/14 12:32 +0200, GMT+02, 12.2, 58.0205
2019/10/14 12:52 +0200, GMT+02, 12.3, 58.04278
2019/10/14 13:12 +0200, GMT+02, 12.3, 58.06509
2019/10/14 13:32 +0200, GMT+02, 12.4, 58.08744
2019/10/14 13:52 +0200, GMT+02, 12.4, 58.10983
2019/10/14 14:12 +0200, GMT+02, 12.4, 58.13218
2019/10/14 14:32 +0200, GMT+02, 12.5, 58.15457
2019/10/14 14:52 +0200, GMT+02, 12.5, 58.177
2019/10/14 15:12 +0200, GMT+02, 12.5, 58.19939
2019/10/14 15:32 +0200, GMT+02, 12.5, 58.22174
2019/10/14 15:52 +0200, GMT+02, 12.5, 58.24404
2019/10/14 16:12 +0200, GMT+02, 12.5, 58.26631
2019/10/14 16:32 +0200, GMT+02, 12.6, 58.28862
2019/10/14 16:52 +0200, GMT+02, 12.6, 58.31096
2019/10/14 17:12 +0200, GMT+02, 12.6, 58.33327
2019/10/14 17:32 +0200, GMT+02, 12.6, 58.35553
