time, timezone, temperature, strength
2020/10/18 21:26 +0200, GMT+02, 10.7, 40.29776
2020/10/18 21:46 +0200, GMT+02, 10.7, 40.35692
2020/10/18 22:06 +0200, GMT+02, 10.7, 40.41592
2020/10/18 22:26 +0200, GMT+02, 10.7, 40.47475
2020/10/18 22:46 +0200, GMT+02, 10.7, 40.53341
2020/10/18 23:06 +0200, GMT+02, 10.7, 40.59191
2020/10/18 23:26 +0200, GMT+02, 10.7, 40.65024
2020/10/18 23:46 +0200, GMT+02, 10.7, 40.70841
2020/10/19 00:06 +0200, GMT+02, 10.6, 40.76619
2020/10/19 00:26 +0200, GMT+02, 10.6, 40.8236
2020/10/19 00:46 +0200, GMT+02, 10.6, 40.88085
2020/10/19 01:06 +0200, GMT+02, 10.6, 40.93794
2020/10/19 01:26 +0200, GMT+02, 10.7, 40.99509
2020/10/19 01:46 +0200, GMT+02, 10.7, 41.05229
2020/10/19 02:06 +0200, GMT+02, 10.7, 41.10933
2020/10/19 02:26 +0200, GMT+02, 10.7, 41.16621
2020/10/19 02:46 +0200, GMT+02, 10.7, 41.22294
2020/10/19 03:06 +0200, GMT+02, 10.8, 41.27971
2020/10/19 03:26 +0200, GMT+02, 10.7, 41.33633
2020/10/19 03:46 +0200, GMT+02, 10.8, 41.3928
2020/10/19 04:06 +0200, GMT+02, 10.8, 41.44931
2020/10/19 04:26 +0200, GMT+02, 10.8, 41.50567
2020/10/19 04:46 +0200, GMT+02, 10.8, 41.56187
2020/10/19 05:06 +0200, GMT+02, 10.8, 41.61792
2020/10/19 05:26 +0200, GMT+02, 10.7, 41.6736
2020/10/19 05:46 +0200, GMT+02, 10.7, 41.72892
2020/10/19 06:06 +0200, GMT+02, 10.7, 41.78409
2020/10/19 06:26 +0200, GMT+02, 10.7, 41.83911
2020/10/19 06:46 +0200, GMT+02, 10.7, 41.89398
2020/10/19 07:06 +0200, GMT+02, 10.6, 41.94849
2020/10/19 07:26 +0200, GMT+02, 10.6, 42.00265
2020/10/19 07:46 +0200, GMT+02, 10.6, 42.05667
2020/10/19 08:06 +0200, GMT+02, 10.6, 42.11054
2020/10/19 08:26 +0200, GMT+02, 10.6, 42.16426
2020/10/19 08:46 +0200, GMT+02, 10.6, 42.21784
2020/10/19 09:06 +0200, GMT+02, 10.6, 42.27128
2020/10/19 09:26 +0200, GMT+02, 10.6, 42.32457
2020/10/19 09:46 +0200, GMT+02, 10.6, 42.37772
2020/10/19 10:06 +0200, GMT+02, 10.6, 42.43073
2020/10/19 10:26 +0200, GMT+02, 10.6, 42.48359
2020/10/19 10:46 +0200, GMT+02, 10.7, 42.53651
2020/10/19 11:06 +0200, GMT+02, 10.7, 42.58949
2020/10/19 11:26 +0200, GMT+02, 10.8, 42.64252
2020/10/19 11:46 +0200, GMT+02, 10.8, 42.69561
2020/10/19 12:06 +0200, GMT+02, 10.8, 42.74856
2020/10/19 12:26 +0200, GMT+02, 10.8, 42.80136
2020/10/19 12:46 +0200, GMT+02, 10.9, 42.85422
2020/10/19 13:06 +0200, GMT+02, 10.9, 42.90713
2020/10/19 13:26 +0200, GMT+02, 11, 42.96009
2020/10/19 13:46 +0200, GMT+02, 11, 43.01311
2020/10/19 14:06 +0200, GMT+02, 11, 43.06598
2020/10/19 14:26 +0200, GMT+02, 11.1, 43.1189
2020/10/19 14:46 +0200, GMT+02, 11.1, 43.17188
