time, timezone, temperature, strength
2019/11/18 14:52 +0100, GMT+01, 6.8, 33.02175
2019/11/18 15:12 +0100, GMT+01, 6.8, 33.08121
2019/11/18 15:32 +0100, GMT+01, 6.8, 33.14053
2019/11/18 15:52 +0100, GMT+01, 6.9, 33.19997
2019/11/18 16:12 +0100, GMT+01, 6.9, 33.25953
2019/11/18 16:32 +0100, GMT+01, 6.9, 33.31894
2019/11/18 16:52 +0100, GMT+01, 6.9, 33.37821
2019/11/18 17:12 +0100, GMT+01, 7, 33.43759
2019/11/18 17:32 +0100, GMT+01, 7.1, 33.49735
2019/11/18 17:52 +0100, GMT+01, 7.2, 33.55748
2019/11/18 18:12 +0100, GMT+01, 7.2, 33.61773
2019/11/18 18:32 +0100, GMT+01, 7.2, 33.67782
2019/11/18 18:52 +0100, GMT+01, 7.2, 33.73777
2019/11/18 19:12 +0100, GMT+01, 7.2, 33.79757
2019/11/18 19:32 +0100, GMT+01, 7.1, 33.85696
2019/11/18 19:52 +0100, GMT+01, 7.1, 33.91596
2019/11/18 20:12 +0100, GMT+01, 7, 33.97456
2019/11/18 20:32 +0100, GMT+01, 6.9, 34.03251
2019/11/18 20:52 +0100, GMT+01, 6.8, 34.08982
2019/11/18 21:12 +0100, GMT+01, 6.7, 34.1465
2019/11/18 21:32 +0100, GMT+01, 6.6, 34.20254
2019/11/18 21:52 +0100, GMT+01, 6.5, 34.25797
2019/11/18 22:12 +0100, GMT+01, 6.4, 34.31278
2019/11/18 22:32 +0100, GMT+01, 6.3, 34.36698
2019/11/18 22:52 +0100, GMT+01, 6.1, 34.42034
2019/11/18 23:12 +0100, GMT+01, 6.1, 34.47309
2019/11/18 23:32 +0100, GMT+01, 6, 34.5255
2019/11/18 23:52 +0100, GMT+01, 5.9, 34.57732
2019/11/19 00:12 +0100, GMT+01, 5.8, 34.62855
2019/11/19 00:32 +0100, GMT+01, 5.7, 34.67921
2019/11/19 00:52 +0100, GMT+01, 5.6, 34.7293
2019/11/19 01:12 +0100, GMT+01, 5.5, 34.77882
2019/11/19 01:32 +0100, GMT+01, 5.4, 34.82779
2019/11/19 01:52 +0100, GMT+01, 5.3, 34.87619
2019/11/19 02:12 +0100, GMT+01, 5.2, 34.92405
2019/11/19 02:32 +0100, GMT+01, 5.1, 34.97137
2019/11/19 02:52 +0100, GMT+01, 5, 35.01814
2019/11/19 03:12 +0100, GMT+01, 5, 35.0646
2019/11/19 03:32 +0100, GMT+01, 4.9, 35.11075
2019/11/19 03:52 +0100, GMT+01, 4.8, 35.15637
2019/11/19 04:12 +0100, GMT+01, 4.7, 35.20147
2019/11/19 04:32 +0100, GMT+01, 4.6, 35.24605
2019/11/19 04:52 +0100, GMT+01, 4.6, 35.29033
2019/11/19 05:12 +0100, GMT+01, 4.5, 35.33431
2019/11/19 05:32 +0100, GMT+01, 4.5, 35.378
2019/11/19 05:52 +0100, GMT+01, 4.4, 35.42139
2019/11/19 06:12 +0100, GMT+01, 4.3, 35.46428
2019/11/19 06:32 +0100, GMT+01, 4.2, 35.50667
2019/11/19 06:52 +0100, GMT+01, 4.1, 35.54857
2019/11/19 07:12 +0100, GMT+01, 4.1, 35.59019
2019/11/19 07:32 +0100, GMT+01, 4, 35.63152
2019/11/19 07:52 +0100, GMT+01, 4, 35.67258
2019/11/19 08:12 +0100, GMT+01, 3.9, 35.71336
2019/11/19 08:32 +0100, GMT+01, 3.8, 35.75366
2019/11/19 08:52 +0100, GMT+01, 3.8, 35.79369
2019/11/19 09:12 +0100, GMT+01, 3.8, 35.83366
2019/11/19 09:32 +0100, GMT+01, 3.8, 35.87355
2019/11/19 09:52 +0100, GMT+01, 3.8, 35.91337
2019/11/19 10:12 +0100, GMT+01, 3.8, 35.95313
2019/11/19 10:32 +0100, GMT+01, 3.8, 35.99282
2019/11/19 10:52 +0100, GMT+01, 3.8, 36.03244
2019/11/19 11:12 +0100, GMT+01, 3.9, 36.07219
2019/11/19 11:32 +0100, GMT+01, 4, 36.11227
2019/11/19 11:52 +0100, GMT+01, 4.1, 36.15269
2019/11/19 12:12 +0100, GMT+01, 4.1, 36.19323
2019/11/19 12:32 +0100, GMT+01, 4.2, 36.23391
2019/11/19 12:52 +0100, GMT+01, 4.3, 36.27492
2019/11/19 13:12 +0100, GMT+01, 4.4, 36.31625
2019/11/19 13:32 +0100, GMT+01, 4.5, 36.35793
2019/11/19 13:52 +0100, GMT+01, 4.6, 36.39993
2019/11/19 14:12 +0100, GMT+01, 4.8, 36.44247
2019/11/19 14:32 +0100, GMT+01, 4.9, 36.48555
2019/11/19 14:52 +0100, GMT+01, 5, 36.52895
2019/11/19 15:12 +0100, GMT+01, 5, 36.57249
2019/11/19 15:32 +0100, GMT+01, 5.1, 36.61615
2019/11/19 15:52 +0100, GMT+01, 5.1, 36.65993
2019/11/19 16:12 +0100, GMT+01, 5.2, 36.70383
2019/11/19 16:32 +0100, GMT+01, 5.3, 36.74806
2019/11/19 16:52 +0100, GMT+01, 5.3, 36.79242
2019/11/19 17:12 +0100, GMT+01, 5.3, 36.83669
2019/11/19 17:32 +0100, GMT+01, 5.3, 36.88087
2019/11/19 17:52 +0100, GMT+01, 5.3, 36.92497
2019/11/19 18:12 +0100, GMT+01, 5.3, 36.96898
2019/11/19 18:32 +0100, GMT+01, 5.3, 37.0129
2019/11/19 18:52 +0100, GMT+01, 5.3, 37.05674
2019/11/19 19:12 +0100, GMT+01, 5.3, 37.10049
2019/11/19 19:32 +0100, GMT+01, 5.2, 37.14396
2019/11/19 19:52 +0100, GMT+01, 5.2, 37.18714
2019/11/19 20:12 +0100, GMT+01, 5.2, 37.23023
2019/11/19 20:32 +0100, GMT+01, 5.2, 37.27324
2019/11/19 20:52 +0100, GMT+01, 5.2, 37.31617
2019/11/19 21:12 +0100, GMT+01, 5.1, 37.35881
2019/11/19 21:32 +0100, GMT+01, 5.1, 37.40118
2019/11/19 21:52 +0100, GMT+01, 5.1, 37.44346
2019/11/19 22:12 +0100, GMT+01, 5.1, 37.48566
2019/11/19 22:32 +0100, GMT+01, 5.1, 37.52778
2019/11/19 22:52 +0100, GMT+01, 5, 37.56963
2019/11/19 23:12 +0100, GMT+01, 5, 37.6112
2019/11/19 23:32 +0100, GMT+01, 4.9, 37.65249
2019/11/19 23:52 +0100, GMT+01, 4.8, 37.69331
2019/11/20 00:12 +0100, GMT+01, 4.8, 37.73387
2019/11/20 00:32 +0100, GMT+01, 4.7, 37.77415
2019/11/20 00:52 +0100, GMT+01, 4.6, 37.81398
2019/11/20 01:12 +0100, GMT+01, 4.6, 37.85354
2019/11/20 01:32 +0100, GMT+01, 4.5, 37.89284
2019/11/20 01:52 +0100, GMT+01, 4.5, 37.93188
2019/11/20 02:12 +0100, GMT+01, 4.5, 37.97085
2019/11/20 02:32 +0100, GMT+01, 4.4, 38.00956
2019/11/20 02:52 +0100, GMT+01, 4.3, 38.04783
2019/11/20 03:12 +0100, GMT+01, 4.3, 38.08585
2019/11/20 03:32 +0100, GMT+01, 4.3, 38.1238
2019/11/20 03:52 +0100, GMT+01, 4.2, 38.16149
2019/11/20 04:12 +0100, GMT+01, 4.2, 38.19894
2019/11/20 04:32 +0100, GMT+01, 4.1, 38.23614
2019/11/20 04:52 +0100, GMT+01, 4.1, 38.27309
2019/11/20 05:12 +0100, GMT+01, 4.1, 38.30998
2019/11/20 05:32 +0100, GMT+01, 4.1, 38.3468
2019/11/20 05:52 +0100, GMT+01, 4.1, 38.38357
2019/11/20 06:12 +0100, GMT+01, 4, 38.42009
2019/11/20 06:32 +0100, GMT+01, 4, 38.45636
2019/11/20 06:52 +0100, GMT+01, 4, 38.49258
2019/11/20 07:12 +0100, GMT+01, 4, 38.52874
2019/11/20 07:32 +0100, GMT+01, 3.9, 38.56466
2019/11/20 07:52 +0100, GMT+01, 3.8, 38.60016
2019/11/20 08:12 +0100, GMT+01, 3.8, 38.63542
2019/11/20 08:32 +0100, GMT+01, 3.8, 38.67062
2019/11/20 08:52 +0100, GMT+01, 3.8, 38.70577
2019/11/20 09:12 +0100, GMT+01, 3.8, 38.74086
2019/11/20 09:32 +0100, GMT+01, 3.8, 38.7759
2019/11/20 09:52 +0100, GMT+01, 3.8, 38.81088
2019/11/20 10:12 +0100, GMT+01, 3.8, 38.8458
2019/11/20 10:32 +0100, GMT+01, 3.8, 38.88066
2019/11/20 10:52 +0100, GMT+01, 3.8, 38.91547
2019/11/20 11:12 +0100, GMT+01, 3.8, 38.95023
2019/11/20 11:32 +0100, GMT+01, 3.9, 38.9851
2019/11/20 11:52 +0100, GMT+01, 4, 39.02026
2019/11/20 12:12 +0100, GMT+01, 4, 39.05555
2019/11/20 12:32 +0100, GMT+01, 4.1, 39.09095
2019/11/20 12:52 +0100, GMT+01, 4.2, 39.12665
2019/11/20 13:12 +0100, GMT+01, 4.3, 39.16264
2019/11/20 13:32 +0100, GMT+01, 4.4, 39.19893
2019/11/20 13:52 +0100, GMT+01, 4.5, 39.23552
2019/11/20 14:12 +0100, GMT+01, 4.6, 39.2724
2019/11/20 14:32 +0100, GMT+01, 4.7, 39.30957
2019/11/20 14:52 +0100, GMT+01, 4.8, 39.34704
2019/11/20 15:12 +0100, GMT+01, 4.8, 39.38462
2019/11/20 15:32 +0100, GMT+01, 4.9, 39.42232
2019/11/20 15:52 +0100, GMT+01, 4.9, 39.46013
2019/11/20 16:12 +0100, GMT+01, 5, 39.49806
2019/11/20 16:32 +0100, GMT+01, 4.9, 39.53591
2019/11/20 16:52 +0100, GMT+01, 4.9, 39.57352
2019/11/20 17:12 +0100, GMT+01, 4.9, 39.61107
2019/11/20 17:32 +0100, GMT+01, 4.8, 39.64837
2019/11/20 17:52 +0100, GMT+01, 4.8, 39.68542
2019/11/20 18:12 +0100, GMT+01, 4.8, 39.72241
2019/11/20 18:32 +0100, GMT+01, 4.7, 39.75916
2019/11/20 18:52 +0100, GMT+01, 4.6, 39.79549
2019/11/20 19:12 +0100, GMT+01, 4.6, 39.83158
2019/11/20 19:32 +0100, GMT+01, 4.6, 39.86761
2019/11/20 19:52 +0100, GMT+01, 4.5, 39.90341
2019/11/20 20:12 +0100, GMT+01, 4.5, 39.93897
2019/11/20 20:32 +0100, GMT+01, 4.4, 39.9743
2019/11/20 20:52 +0100, GMT+01, 4.4, 40.0094
2019/11/20 21:12 +0100, GMT+01, 4.3, 40.04426
2019/11/20 21:32 +0100, GMT+01, 4.3, 40.0789
2019/11/20 21:52 +0100, GMT+01, 4.2, 40.11331
2019/11/20 22:12 +0100, GMT+01, 4.1, 40.14733
2019/11/20 22:32 +0100, GMT+01, 4.1, 40.18112
2019/11/20 22:52 +0100, GMT+01, 4, 40.21469
2019/11/20 23:12 +0100, GMT+01, 4, 40.24804
2019/11/20 23:32 +0100, GMT+01, 3.9, 40.28117
2019/11/20 23:52 +0100, GMT+01, 3.9, 40.31409
2019/11/21 00:12 +0100, GMT+01, 3.8, 40.34678
2019/11/21 00:32 +0100, GMT+01, 3.8, 40.37926
2019/11/21 00:52 +0100, GMT+01, 3.8, 40.41169
2019/11/21 01:12 +0100, GMT+01, 3.8, 40.44407
2019/11/21 01:32 +0100, GMT+01, 3.8, 40.4764
2019/11/21 01:52 +0100, GMT+01, 3.8, 40.50868
2019/11/21 02:12 +0100, GMT+01, 3.9, 40.54107
2019/11/21 02:32 +0100, GMT+01, 3.9, 40.57357
2019/11/21 02:52 +0100, GMT+01, 3.9, 40.60603
2019/11/21 03:12 +0100, GMT+01, 3.9, 40.63843
2019/11/21 03:32 +0100, GMT+01, 3.9, 40.67078
2019/11/21 03:52 +0100, GMT+01, 3.9, 40.70308
2019/11/21 04:12 +0100, GMT+01, 3.9, 40.73533
2019/11/21 04:32 +0100, GMT+01, 4, 40.76769
2019/11/21 04:52 +0100, GMT+01, 4, 40.80016
2019/11/21 05:12 +0100, GMT+01, 4, 40.83258
2019/11/21 05:32 +0100, GMT+01, 4, 40.86495
2019/11/21 05:52 +0100, GMT+01, 4, 40.89727
2019/11/21 06:12 +0100, GMT+01, 4, 40.92946
2019/11/21 06:32 +0100, GMT+01, 4, 40.96168
2019/11/21 06:52 +0100, GMT+01, 4, 40.99384
2019/11/21 07:12 +0100, GMT+01, 4, 41.02596
2019/11/21 07:32 +0100, GMT+01, 4, 41.05803
2019/11/21 07:52 +0100, GMT+01, 4, 41.09004
2019/11/21 08:12 +0100, GMT+01, 4, 41.12201
2019/11/21 08:32 +0100, GMT+01, 4, 41.15392
2019/11/21 08:52 +0100, GMT+01, 4, 41.18579
2019/11/21 09:12 +0100, GMT+01, 4, 41.21761
2019/11/21 09:32 +0100, GMT+01, 4, 41.24937
2019/11/21 09:52 +0100, GMT+01, 4, 41.28109
2019/11/21 10:12 +0100, GMT+01, 4, 41.31276
2019/11/21 10:32 +0100, GMT+01, 4, 41.34438
2019/11/21 10:52 +0100, GMT+01, 4, 41.37595
2019/11/21 11:12 +0100, GMT+01, 4.1, 41.40762
2019/11/21 11:32 +0100, GMT+01, 4.1, 41.43941
2019/11/21 11:52 +0100, GMT+01, 4.1, 41.47115
2019/11/21 12:12 +0100, GMT+01, 4.2, 41.50299
2019/11/21 12:32 +0100, GMT+01, 4.2, 41.53494
2019/11/21 12:52 +0100, GMT+01, 4.3, 41.567
2019/11/21 13:12 +0100, GMT+01, 4.3, 41.59917
2019/11/21 13:32 +0100, GMT+01, 4.4, 41.63145
2019/11/21 13:52 +0100, GMT+01, 4.5, 41.66398
2019/11/21 14:12 +0100, GMT+01, 4.5, 41.69663
2019/11/21 14:32 +0100, GMT+01, 4.5, 41.72922
2019/11/21 14:52 +0100, GMT+01, 4.6, 41.76192
2019/11/21 15:12 +0100, GMT+01, 4.6, 41.79473
2019/11/21 15:32 +0100, GMT+01, 4.6, 41.82748
2019/11/21 15:52 +0100, GMT+01, 4.6, 41.86018
2019/11/21 16:12 +0100, GMT+01, 4.7, 41.89298
2019/11/21 16:32 +0100, GMT+01, 4.7, 41.92589
2019/11/21 16:52 +0100, GMT+01, 4.8, 41.9589
2019/11/21 17:12 +0100, GMT+01, 4.7, 41.99186
2019/11/21 17:32 +0100, GMT+01, 4.8, 42.02477
2019/11/21 17:52 +0100, GMT+01, 4.8, 42.05778
2019/11/21 18:12 +0100, GMT+01, 4.8, 42.09073
2019/11/21 18:32 +0100, GMT+01, 4.8, 42.12363
2019/11/21 18:52 +0100, GMT+01, 4.8, 42.15648
2019/11/21 19:12 +0100, GMT+01, 4.8, 42.18927
2019/11/21 19:32 +0100, GMT+01, 4.8, 42.222
2019/11/21 19:52 +0100, GMT+01, 4.7, 42.25453
2019/11/21 20:12 +0100, GMT+01, 4.8, 42.287
2019/11/21 20:32 +0100, GMT+01, 4.8, 42.31958
2019/11/21 20:52 +0100, GMT+01, 4.8, 42.3521
2019/11/21 21:12 +0100, GMT+01, 4.8, 42.38457
2019/11/21 21:32 +0100, GMT+01, 4.8, 42.41699
2019/11/21 21:52 +0100, GMT+01, 4.8, 42.44935
2019/11/21 22:12 +0100, GMT+01, 4.8, 42.48166
2019/11/21 22:32 +0100, GMT+01, 4.9, 42.51408
2019/11/21 22:52 +0100, GMT+01, 4.9, 42.54659
2019/11/21 23:12 +0100, GMT+01, 5, 42.57921
2019/11/21 23:32 +0100, GMT+01, 5, 42.61193
2019/11/21 23:52 +0100, GMT+01, 5.1, 42.64475
2019/11/22 00:12 +0100, GMT+01, 5.1, 42.67767
2019/11/22 00:32 +0100, GMT+01, 5.1, 42.71053
2019/11/22 00:52 +0100, GMT+01, 5.2, 42.7435
2019/11/22 01:12 +0100, GMT+01, 5.3, 42.77672
2019/11/22 01:32 +0100, GMT+01, 5.3, 42.81004
2019/11/22 01:52 +0100, GMT+01, 5.3, 42.84331
2019/11/22 02:12 +0100, GMT+01, 5.4, 42.87668
2019/11/22 02:32 +0100, GMT+01, 5.5, 42.9103
2019/11/22 02:52 +0100, GMT+01, 5.5, 42.94402
2019/11/22 03:12 +0100, GMT+01, 5.5, 42.97768
2019/11/22 03:32 +0100, GMT+01, 5.6, 43.01144
2019/11/22 03:52 +0100, GMT+01, 5.6, 43.04529
2019/11/22 04:12 +0100, GMT+01, 5.7, 43.07925
2019/11/22 04:32 +0100, GMT+01, 5.8, 43.11346
2019/11/22 04:52 +0100, GMT+01, 5.8, 43.14777
2019/11/22 05:12 +0100, GMT+01, 5.9, 43.18217
2019/11/22 05:32 +0100, GMT+01, 5.9, 43.21667
2019/11/22 05:52 +0100, GMT+01, 6, 43.25126
2019/11/22 06:12 +0100, GMT+01, 6, 43.28596
2019/11/22 06:32 +0100, GMT+01, 6, 43.32059
2019/11/22 06:52 +0100, GMT+01, 6, 43.35515
2019/11/22 07:12 +0100, GMT+01, 6, 43.38966
2019/11/22 07:32 +0100, GMT+01, 6, 43.4241
2019/11/22 07:52 +0100, GMT+01, 6, 43.45848
2019/11/22 08:12 +0100, GMT+01, 6.1, 43.49296
2019/11/22 08:32 +0100, GMT+01, 6.1, 43.52753
2019/11/22 08:52 +0100, GMT+01, 6.1, 43.56204
2019/11/22 09:12 +0100, GMT+01, 6.1, 43.59649
2019/11/22 09:32 +0100, GMT+01, 6.1, 43.63087
2019/11/22 09:52 +0100, GMT+01, 6.2, 43.66535
2019/11/22 10:12 +0100, GMT+01, 6.2, 43.69993
2019/11/22 10:32 +0100, GMT+01, 6.2, 43.73444
2019/11/22 10:52 +0100, GMT+01, 6.2, 43.76889
2019/11/22 11:12 +0100, GMT+01, 6.3, 43.80343
2019/11/22 11:32 +0100, GMT+01, 6.3, 43.83806
2019/11/22 11:52 +0100, GMT+01, 6.4, 43.87279
2019/11/22 12:12 +0100, GMT+01, 6.5, 43.90776
2019/11/22 12:32 +0100, GMT+01, 6.6, 43.94298
2019/11/22 12:52 +0100, GMT+01, 6.8, 43.97861
2019/11/22 13:12 +0100, GMT+01, 6.9, 44.01464
2019/11/22 13:32 +0100, GMT+01, 7, 44.05091
2019/11/22 13:52 +0100, GMT+01, 7.1, 44.08744
2019/11/22 14:12 +0100, GMT+01, 7.2, 44.12421
2019/11/22 14:32 +0100, GMT+01, 7.3, 44.16122
2019/11/22 14:52 +0100, GMT+01, 7.4, 44.19848
2019/11/22 15:12 +0100, GMT+01, 7.5, 44.23599
2019/11/22 15:32 +0100, GMT+01, 7.5, 44.27358
2019/11/22 15:52 +0100, GMT+01, 7.6, 44.31126
2019/11/22 16:12 +0100, GMT+01, 7.6, 44.34902
2019/11/22 16:32 +0100, GMT+01, 7.6, 44.38671
2019/11/22 16:52 +0100, GMT+01, 7.6, 44.42432
2019/11/22 17:12 +0100, GMT+01, 7.6, 44.46185
2019/11/22 17:32 +0100, GMT+01, 7.6, 44.49931
2019/11/22 17:52 +0100, GMT+01, 7.6, 44.5367
2019/11/22 18:12 +0100, GMT+01, 7.6, 44.57401
2019/11/22 18:32 +0100, GMT+01, 7.6, 44.61125
2019/11/22 18:52 +0100, GMT+01, 7.6, 44.64841
2019/11/22 19:12 +0100, GMT+01, 7.5, 44.68534
2019/11/22 19:32 +0100, GMT+01, 7.5, 44.72205
2019/11/22 19:52 +0100, GMT+01, 7.5, 44.75868
2019/11/22 20:12 +0100, GMT+01, 7.5, 44.79524
2019/11/22 20:32 +0100, GMT+01, 7.4, 44.83157
2019/11/22 20:52 +0100, GMT+01, 7.4, 44.86768
2019/11/22 21:12 +0100, GMT+01, 7.3, 44.90356
2019/11/22 21:32 +0100, GMT+01, 7.3, 44.93922
2019/11/22 21:52 +0100, GMT+01, 7.3, 44.97482
2019/11/22 22:12 +0100, GMT+01, 7.3, 45.01034
2019/11/22 22:32 +0100, GMT+01, 7.2, 45.04565
2019/11/22 22:52 +0100, GMT+01, 7.2, 45.08073
2019/11/22 23:12 +0100, GMT+01, 7.1, 45.1156
2019/11/22 23:32 +0100, GMT+01, 7.1, 45.15026
2019/11/22 23:52 +0100, GMT+01, 7.1, 45.18485
2019/11/23 00:12 +0100, GMT+01, 7.1, 45.21937
2019/11/23 00:32 +0100, GMT+01, 7.1, 45.25383
2019/11/23 00:52 +0100, GMT+01, 7.1, 45.28822
2019/11/23 01:12 +0100, GMT+01, 7.1, 45.32255
2019/11/23 01:32 +0100, GMT+01, 7.1, 45.35682
2019/11/23 01:52 +0100, GMT+01, 7.2, 45.39117
2019/11/23 02:12 +0100, GMT+01, 7.2, 45.42561
2019/11/23 02:32 +0100, GMT+01, 7.2, 45.45998
2019/11/23 02:52 +0100, GMT+01, 7.2, 45.49428
2019/11/23 03:12 +0100, GMT+01, 7.2, 45.52852
2019/11/23 03:32 +0100, GMT+01, 7.3, 45.56285
2019/11/23 03:52 +0100, GMT+01, 7.3, 45.59725
2019/11/23 04:12 +0100, GMT+01, 7.3, 45.6316
2019/11/23 04:32 +0100, GMT+01, 7.3, 45.66587
2019/11/23 04:52 +0100, GMT+01, 7.3, 45.70009
2019/11/23 05:12 +0100, GMT+01, 7.4, 45.73438
2019/11/23 05:32 +0100, GMT+01, 7.4, 45.76876
2019/11/23 05:52 +0100, GMT+01, 7.4, 45.80307
2019/11/23 06:12 +0100, GMT+01, 7.5, 45.83747
2019/11/23 06:32 +0100, GMT+01, 7.5, 45.87194
2019/11/23 06:52 +0100, GMT+01, 7.5, 45.90635
2019/11/23 07:12 +0100, GMT+01, 7.5, 45.9407
2019/11/23 07:32 +0100, GMT+01, 7.6, 45.97512
2019/11/23 07:52 +0100, GMT+01, 7.6, 46.00963
2019/11/23 08:12 +0100, GMT+01, 7.6, 46.04407
2019/11/23 08:32 +0100, GMT+01, 7.6, 46.07844
2019/11/23 08:52 +0100, GMT+01, 7.6, 46.11275
2019/11/23 09:12 +0100, GMT+01, 7.7, 46.14714
2019/11/23 09:32 +0100, GMT+01, 7.8, 46.18175
2019/11/23 09:52 +0100, GMT+01, 7.8, 46.21645
2019/11/23 10:12 +0100, GMT+01, 7.8, 46.25107
2019/11/23 10:32 +0100, GMT+01, 7.8, 46.28563
2019/11/23 10:52 +0100, GMT+01, 7.9, 46.32027
2019/11/23 11:12 +0100, GMT+01, 8, 46.35513
2019/11/23 11:32 +0100, GMT+01, 8, 46.39007
2019/11/23 11:52 +0100, GMT+01, 8.1, 46.42508
2019/11/23 12:12 +0100, GMT+01, 8.1, 46.46017
2019/11/23 12:32 +0100, GMT+01, 8.2, 46.49534
2019/11/23 12:52 +0100, GMT+01, 8.3, 46.53073
2019/11/23 13:12 +0100, GMT+01, 8.4, 46.56634
2019/11/23 13:32 +0100, GMT+01, 8.5, 46.60217
2019/11/23 13:52 +0100, GMT+01, 8.5, 46.63808
2019/11/23 14:12 +0100, GMT+01, 8.6, 46.67406
2019/11/23 14:32 +0100, GMT+01, 8.7, 46.71026
2019/11/23 14:52 +0100, GMT+01, 8.8, 46.74668
2019/11/23 15:12 +0100, GMT+01, 8.9, 46.78331
2019/11/23 15:32 +0100, GMT+01, 9, 46.82017
2019/11/23 15:52 +0100, GMT+01, 9, 46.8571
2019/11/23 16:12 +0100, GMT+01, 9.1, 46.8941
2019/11/23 16:32 +0100, GMT+01, 9.1, 46.93116
2019/11/23 16:52 +0100, GMT+01, 9.1, 46.96815
2019/11/23 17:12 +0100, GMT+01, 9.1, 47.00507
2019/11/23 17:32 +0100, GMT+01, 9.2, 47.04205
2019/11/23 17:52 +0100, GMT+01, 9.2, 47.0791
2019/11/23 18:12 +0100, GMT+01, 9.3, 47.11622
2019/11/23 18:32 +0100, GMT+01, 9.3, 47.1534
2019/11/23 18:52 +0100, GMT+01, 9.3, 47.19051
2019/11/23 19:12 +0100, GMT+01, 9.3, 47.22754
2019/11/23 19:32 +0100, GMT+01, 9.3, 47.26449
2019/11/23 19:52 +0100, GMT+01, 9.3, 47.30137
2019/11/23 20:12 +0100, GMT+01, 9.3, 47.33816
2019/11/23 20:32 +0100, GMT+01, 9.3, 47.37488
2019/11/23 20:52 +0100, GMT+01, 9.3, 47.41152
2019/11/23 21:12 +0100, GMT+01, 9.3, 47.44808
2019/11/23 21:32 +0100, GMT+01, 9.3, 47.48457
2019/11/23 21:52 +0100, GMT+01, 9.2, 47.52083
2019/11/23 22:12 +0100, GMT+01, 9.1, 47.55674
2019/11/23 22:32 +0100, GMT+01, 9.1, 47.59243
2019/11/23 22:52 +0100, GMT+01, 9.15, 47.62811
2019/11/23 23:12 +0100, GMT+01, 9, 47.66358
2019/11/23 23:32 +0100, GMT+01, 9, 47.69877
2019/11/23 23:52 +0100, GMT+01, 8.9, 47.73374
2019/11/24 00:12 +0100, GMT+01, 8.8, 47.76837
2019/11/24 00:32 +0100, GMT+01, 8.8, 47.80279
2019/11/24 00:52 +0100, GMT+01, 8.7, 47.83699
2019/11/24 01:12 +0100, GMT+01, 8.6, 47.87086
2019/11/24 01:32 +0100, GMT+01, 8.55, 47.90446
2019/11/24 01:52 +0100, GMT+01, 8.5, 47.93785
2019/11/24 02:12 +0100, GMT+01, 8.5, 47.97111
2019/11/24 02:32 +0100, GMT+01, 8.5, 48.0043
2019/11/24 02:52 +0100, GMT+01, 8.5, 48.03744
2019/11/24 03:12 +0100, GMT+01, 8.4, 48.07037
2019/11/24 03:32 +0100, GMT+01, 8.4, 48.1031
2019/11/24 03:52 +0100, GMT+01, 8.4, 48.13577
2019/11/24 04:12 +0100, GMT+01, 8.4, 48.16838
2019/11/24 04:32 +0100, GMT+01, 8.4, 48.20093
2019/11/24 04:52 +0100, GMT+01, 8.4, 48.23342
2019/11/24 05:12 +0100, GMT+01, 8.4, 48.26584
2019/11/24 05:32 +0100, GMT+01, 8.4, 48.2982
2019/11/24 05:52 +0100, GMT+01, 8.4, 48.3305
2019/11/24 06:12 +0100, GMT+01, 8.4, 48.36274
2019/11/24 06:32 +0100, GMT+01, 8.4, 48.39491
2019/11/24 06:52 +0100, GMT+01, 8.4, 48.42703
2019/11/24 07:12 +0100, GMT+01, 8.4, 48.45908
2019/11/24 07:32 +0100, GMT+01, 8.45, 48.49114
2019/11/24 07:52 +0100, GMT+01, 8.4, 48.52314
2019/11/24 08:12 +0100, GMT+01, 8.4, 48.55502
2019/11/24 08:32 +0100, GMT+01, 8.4, 48.58683
2019/11/24 08:52 +0100, GMT+01, 8.4, 48.61858
2019/11/24 09:12 +0100, GMT+01, 8.4, 48.65027
2019/11/24 09:32 +0100, GMT+01, 8.5, 48.68204
2019/11/24 09:52 +0100, GMT+01, 8.4, 48.71374
2019/11/24 10:12 +0100, GMT+01, 8.5, 48.74538
2019/11/24 10:32 +0100, GMT+01, 8.5, 48.77709
2019/11/24 10:52 +0100, GMT+01, 8.5, 48.80875
2019/11/24 11:12 +0100, GMT+01, 8.5, 48.84034
2019/11/24 11:32 +0100, GMT+01, 8.6, 48.872
2019/11/24 11:52 +0100, GMT+01, 8.6, 48.90373
2019/11/24 12:12 +0100, GMT+01, 8.7, 48.93553
2019/11/24 12:32 +0100, GMT+01, 8.7, 48.9674
2019/11/24 12:52 +0100, GMT+01, 8.8, 48.99933
2019/11/24 13:12 +0100, GMT+01, 8.96, 49.03154
2019/11/24 13:32 +0100, GMT+01, 8.9, 49.06382
2019/11/24 13:52 +0100, GMT+01, 9, 49.09608
2019/11/24 14:12 +0100, GMT+01, 9.1, 49.12855
2019/11/24 14:32 +0100, GMT+01, 9.1, 49.16107
2019/11/24 14:52 +0100, GMT+01, 9.2, 49.19366
2019/11/24 15:12 +0100, GMT+01, 9.3, 49.22645
2019/11/24 15:32 +0100, GMT+01, 9.4, 49.25943
2019/11/24 15:52 +0100, GMT+01, 9.4, 49.29248
2019/11/24 16:12 +0100, GMT+01, 9.5, 49.32559
2019/11/24 16:32 +0100, GMT+01, 9.5, 49.35876
2019/11/24 16:52 +0100, GMT+01, 9.5, 49.39187
2019/11/24 17:12 +0100, GMT+01, 9.5, 49.42491
