time, timezone, temperature, strength
2020/09/13 23:01 +0200, GMT+02, 21.7, 53.81418
2020/09/13 23:21 +0200, GMT+02, 21.6, 53.86824
2020/09/13 23:41 +0200, GMT+02, 21.5, 53.92178
2020/09/14 00:01 +0200, GMT+02, 21.4, 53.97483
2020/09/14 00:21 +0200, GMT+02, 21.3, 54.0274
2020/09/14 00:41 +0200, GMT+02, 21.1, 54.07937
2020/09/14 01:01 +0200, GMT+02, 21.1, 54.13086
2020/09/14 01:21 +0200, GMT+02, 21, 54.18204
2020/09/14 01:41 +0200, GMT+02, 20.8, 54.23262
2020/09/14 02:01 +0200, GMT+02, 20.8, 54.28275
2020/09/14 02:21 +0200, GMT+02, 20.7, 54.33256
2020/09/14 02:41 +0200, GMT+02, 20.6, 54.38194
2020/09/14 03:01 +0200, GMT+02, 20.6, 54.43101
2020/09/14 03:21 +0200, GMT+02, 20.5, 54.47977
2020/09/14 03:41 +0200, GMT+02, 20.5, 54.52824
2020/09/14 04:01 +0200, GMT+02, 20.5, 54.57654
2020/09/14 04:21 +0200, GMT+02, 20.4, 54.62454
2020/09/14 04:41 +0200, GMT+02, 20.3, 54.67212
2020/09/14 05:01 +0200, GMT+02, 20.3, 54.71941
2020/09/14 05:21 +0200, GMT+02, 20.3, 54.76654
2020/09/14 05:41 +0200, GMT+02, 20.2, 54.81338
2020/09/14 06:01 +0200, GMT+02, 20.1, 54.85981
2020/09/14 06:21 +0200, GMT+02, 20.1, 54.90595
2020/09/14 06:41 +0200, GMT+02, 20, 54.95182
2020/09/14 07:01 +0200, GMT+02, 20, 54.99741
2020/09/14 07:21 +0200, GMT+02, 20, 55.04285
2020/09/14 07:41 +0200, GMT+02, 19.9, 55.08802
2020/09/14 08:01 +0200, GMT+02, 19.8, 55.13283
2020/09/14 08:21 +0200, GMT+02, 19.8, 55.17733
2020/09/14 08:41 +0200, GMT+02, 19.7, 55.22157
2020/09/14 09:01 +0200, GMT+02, 19.7, 55.26554
2020/09/14 09:21 +0200, GMT+02, 19.6, 55.30925
2020/09/14 09:41 +0200, GMT+02, 19.5, 55.35257
2020/09/14 10:01 +0200, GMT+02, 19.5, 55.39564
2020/09/14 10:21 +0200, GMT+02, 19.5, 55.43858
2020/09/14 10:41 +0200, GMT+02, 19.4, 55.48126
2020/09/14 11:01 +0200, GMT+02, 19.4, 55.52368
2020/09/14 11:21 +0200, GMT+02, 19.4, 55.56598
2020/09/14 11:41 +0200, GMT+02, 19.3, 55.60803
2020/09/14 12:01 +0200, GMT+02, 19.3, 55.64983
2020/09/14 12:21 +0200, GMT+02, 19.4, 55.69161
2020/09/14 12:41 +0200, GMT+02, 19.4, 55.73339
2020/09/14 13:01 +0200, GMT+02, 19.4, 55.77504
2020/09/14 13:21 +0200, GMT+02, 19.5, 55.81668
2020/09/14 13:41 +0200, GMT+02, 19.6, 55.85843
2020/09/14 14:01 +0200, GMT+02, 19.6, 55.90016
2020/09/14 14:21 +0200, GMT+02, 19.8, 55.942
2020/09/14 14:41 +0200, GMT+02, 19.9, 55.98407
2020/09/14 15:01 +0200, GMT+02, 20.1, 56.02635
2020/09/14 15:21 +0200, GMT+02, 20.3, 56.06896
2020/09/14 15:41 +0200, GMT+02, 20.6, 56.11203
2020/09/14 16:01 +0200, GMT+02, 21, 56.15579
2020/09/14 16:21 +0200, GMT+02, 21.1, 56.2
2020/09/14 16:41 +0200, GMT+02, 21.5, 56.24466
2020/09/14 17:01 +0200, GMT+02, 21.8, 56.29005
2020/09/14 17:21 +0200, GMT+02, 22.3, 56.33621
2020/09/14 17:41 +0200, GMT+02, 22.6, 56.38318
2020/09/14 18:01 +0200, GMT+02, 23.1, 56.43096
2020/09/14 18:21 +0200, GMT+02, 23.4, 56.47955
2020/09/14 18:41 +0200, GMT+02, 23.7, 56.52871
2020/09/14 19:01 +0200, GMT+02, 23.9, 56.5783
2020/09/14 19:21 +0200, GMT+02, 24.1, 56.6282
2020/09/14 19:41 +0200, GMT+02, 24.2, 56.67829
2020/09/14 20:01 +0200, GMT+02, 24.3, 56.72844
2020/09/14 20:21 +0200, GMT+02, 24.3, 56.77852
2020/09/14 20:41 +0200, GMT+02, 24.4, 56.82854
2020/09/14 21:01 +0200, GMT+02, 24.4, 56.87848
2020/09/14 21:21 +0200, GMT+02, 24.4, 56.92824
2020/09/14 21:41 +0200, GMT+02, 24.3, 56.97768
2020/09/14 22:01 +0200, GMT+02, 24.3, 57.02682
2020/09/14 22:21 +0200, GMT+02, 24.3, 57.07577
2020/09/14 22:41 +0200, GMT+02, 24.2, 57.12441
2020/09/14 23:01 +0200, GMT+02, 24.1, 57.17264
2020/09/14 23:21 +0200, GMT+02, 24.1, 57.22056
2020/09/14 23:41 +0200, GMT+02, 24.1, 57.26831
2020/09/15 00:01 +0200, GMT+02, 24, 57.31576
2020/09/15 00:21 +0200, GMT+02, 24, 57.36292
2020/09/15 00:41 +0200, GMT+02, 23.9, 57.40979
2020/09/15 01:01 +0200, GMT+02, 23.8, 57.45626
2020/09/15 01:21 +0200, GMT+02, 23.8, 57.50244
2020/09/15 01:41 +0200, GMT+02, 23.7, 57.54834
2020/09/15 02:01 +0200, GMT+02, 23.6, 57.59385
2020/09/15 02:21 +0200, GMT+02, 23.5, 57.639
2020/09/15 02:41 +0200, GMT+02, 23.4, 57.68373
2020/09/15 03:01 +0200, GMT+02, 23.3, 57.72808
2020/09/15 03:21 +0200, GMT+02, 23.3, 57.77216
2020/09/15 03:41 +0200, GMT+02, 23.1, 57.81587
2020/09/15 04:01 +0200, GMT+02, 23, 57.85909
2020/09/15 04:21 +0200, GMT+02, 22.9, 57.90194
2020/09/15 04:41 +0200, GMT+02, 22.8, 57.94443
2020/09/15 05:01 +0200, GMT+02, 22.7, 57.98656
2020/09/15 05:21 +0200, GMT+02, 22.6, 58.02834
2020/09/15 05:41 +0200, GMT+02, 22.5, 58.06976
2020/09/15 06:01 +0200, GMT+02, 22.4, 58.11083
2020/09/15 06:21 +0200, GMT+02, 22.3, 58.15155
2020/09/15 06:41 +0200, GMT+02, 22.2, 58.19193
2020/09/15 07:01 +0200, GMT+02, 22.1, 58.23197
2020/09/15 07:21 +0200, GMT+02, 22, 58.27167
2020/09/15 07:41 +0200, GMT+02, 21.9, 58.31104
2020/09/15 08:01 +0200, GMT+02, 21.8, 58.35008
2020/09/15 08:21 +0200, GMT+02, 21.7, 58.38879
2020/09/15 08:41 +0200, GMT+02, 21.6, 58.42717
2020/09/15 09:01 +0200, GMT+02, 21.6, 58.46534
2020/09/15 09:21 +0200, GMT+02, 21.5, 58.50328
2020/09/15 09:41 +0200, GMT+02, 21.5, 58.54101
2020/09/15 10:01 +0200, GMT+02, 21.4, 58.57853
2020/09/15 10:21 +0200, GMT+02, 21.3, 58.61573
2020/09/15 10:41 +0200, GMT+02, 21.3, 58.65272
2020/09/15 11:01 +0200, GMT+02, 21.3, 58.68963
2020/09/15 11:21 +0200, GMT+02, 21.3, 58.7264
2020/09/15 11:41 +0200, GMT+02, 21.3, 58.76305
2020/09/15 12:01 +0200, GMT+02, 21.3, 58.7996
2020/09/15 12:21 +0200, GMT+02, 21.3, 58.83604
2020/09/15 12:41 +0200, GMT+02, 21.3, 58.87237
2020/09/15 13:01 +0200, GMT+02, 21.3, 58.90859
2020/09/15 13:21 +0200, GMT+02, 21.4, 58.9448
2020/09/15 13:41 +0200, GMT+02, 21.5, 58.9811
2020/09/15 14:01 +0200, GMT+02, 21.5, 59.01738
2020/09/15 14:21 +0200, GMT+02, 21.6, 59.05365
2020/09/15 14:41 +0200, GMT+02, 21.7, 59.09001
2020/09/15 15:01 +0200, GMT+02, 21.9, 59.12654
2020/09/15 15:21 +0200, GMT+02, 22.1, 59.16335
2020/09/15 15:41 +0200, GMT+02, 22.3, 59.20044
2020/09/15 16:01 +0200, GMT+02, 22.5, 59.2378
2020/09/15 16:21 +0200, GMT+02, 22.6, 59.27533
2020/09/15 16:41 +0200, GMT+02, 22.7, 59.31294
2020/09/15 17:01 +0200, GMT+02, 22.9, 59.35073
2020/09/15 17:21 +0200, GMT+02, 23.1, 59.38878
2020/09/15 17:41 +0200, GMT+02, 23.3, 59.4271
2020/09/15 18:01 +0200, GMT+02, 23.5, 59.46569
2020/09/15 18:21 +0200, GMT+02, 23.6, 59.50445
2020/09/15 18:41 +0200, GMT+02, 23.9, 59.54347
2020/09/15 19:01 +0200, GMT+02, 24, 59.58276
2020/09/15 19:21 +0200, GMT+02, 24.2, 59.62221
2020/09/15 19:41 +0200, GMT+02, 24.3, 59.66182
2020/09/15 20:01 +0200, GMT+02, 24.4, 59.7015
2020/09/15 20:21 +0200, GMT+02, 24.5, 59.74124
2020/09/15 20:41 +0200, GMT+02, 24.6, 59.78104
2020/09/15 21:01 +0200, GMT+02, 24.6, 59.82084
2020/09/15 21:21 +0200, GMT+02, 24.6, 59.86047
2020/09/15 21:41 +0200, GMT+02, 24.7, 59.90006
2020/09/15 22:01 +0200, GMT+02, 24.7, 59.93962
2020/09/15 22:21 +0200, GMT+02, 24.7, 59.97905
2020/09/15 22:41 +0200, GMT+02, 24.7, 60
2020/09/15 23:01 +0200, GMT+02, 24.7, 60
2020/09/15 23:21 +0200, GMT+02, 24.7, 60
2020/09/15 23:41 +0200, GMT+02, 24.6, 60
2020/09/16 00:01 +0200, GMT+02, 24.6, 60
2020/09/16 00:21 +0200, GMT+02, 24.6, 60
2020/09/16 00:41 +0200, GMT+02, 24.6, 60
2020/09/16 01:01 +0200, GMT+02, 24.6, 60
2020/09/16 01:21 +0200, GMT+02, 24.6, 60
2020/09/16 01:41 +0200, GMT+02, 24.5, 60
2020/09/16 02:01 +0200, GMT+02, 24.5, 60
2020/09/16 02:21 +0200, GMT+02, 24.5, 60
2020/09/16 02:41 +0200, GMT+02, 24.5, 60
2020/09/16 03:01 +0200, GMT+02, 24.4, 60
2020/09/16 03:21 +0200, GMT+02, 24.3, 60
2020/09/16 03:41 +0200, GMT+02, 24.3, 60
2020/09/16 04:01 +0200, GMT+02, 24.3, 60
2020/09/16 04:21 +0200, GMT+02, 24.2, 60
2020/09/16 04:41 +0200, GMT+02, 24.1, 60
2020/09/16 05:01 +0200, GMT+02, 24.1, 60
2020/09/16 05:21 +0200, GMT+02, 24.1, 60
2020/09/16 05:41 +0200, GMT+02, 24.1, 60
2020/09/16 06:01 +0200, GMT+02, 24, 60
2020/09/16 06:21 +0200, GMT+02, 24, 60
2020/09/16 06:41 +0200, GMT+02, 24, 60
2020/09/16 07:01 +0200, GMT+02, 24, 60
2020/09/16 07:21 +0200, GMT+02, 24, 60
2020/09/16 07:41 +0200, GMT+02, 23.9, 60
2020/09/16 08:01 +0200, GMT+02, 23.9, 60
2020/09/16 08:21 +0200, GMT+02, 23.8, 60
2020/09/16 08:41 +0200, GMT+02, 23.8, 60
2020/09/16 09:01 +0200, GMT+02, 23.7, 60
2020/09/16 09:21 +0200, GMT+02, 23.7, 60
2020/09/16 09:41 +0200, GMT+02, 23.6, 60
2020/09/16 10:01 +0200, GMT+02, 23.6, 60
2020/09/16 10:21 +0200, GMT+02, 23.6, 60
2020/09/16 10:41 +0200, GMT+02, 23.5, 60
2020/09/16 11:01 +0200, GMT+02, 23.5, 60
2020/09/16 11:21 +0200, GMT+02, 23.5, 60
2020/09/16 11:41 +0200, GMT+02, 23.4, 60
2020/09/16 12:01 +0200, GMT+02, 23.3, 60
2020/09/16 12:21 +0200, GMT+02, 23.3, 60
2020/09/16 12:41 +0200, GMT+02, 23.3, 60
2020/09/16 13:01 +0200, GMT+02, 23.3, 60
2020/09/16 13:21 +0200, GMT+02, 23.3, 60
2020/09/16 13:41 +0200, GMT+02, 23.2, 60
2020/09/16 14:01 +0200, GMT+02, 23.2, 60
2020/09/16 14:21 +0200, GMT+02, 23.1, 60
2020/09/16 14:41 +0200, GMT+02, 23.3, 60
2020/09/16 15:01 +0200, GMT+02, 23.3, 60
2020/09/16 15:21 +0200, GMT+02, 23.5, 60
2020/09/16 15:41 +0200, GMT+02, 23.7, 60
2020/09/16 16:01 +0200, GMT+02, 23.8, 60
2020/09/16 16:21 +0200, GMT+02, 24, 60
2020/09/16 16:41 +0200, GMT+02, 24.1, 60
2020/09/16 17:01 +0200, GMT+02, 24.4, 60
2020/09/16 17:21 +0200, GMT+02, 24.6, 60
2020/09/16 17:41 +0200, GMT+02, 24.9, 60
2020/09/16 18:01 +0200, GMT+02, 25.2, 60
2020/09/16 18:21 +0200, GMT+02, 25.4, 60
