time, timezone, temperature, strength
2020/06/04 20:19 +0200, GMT+02, 15.8, 55.94465
2020/06/04 20:39 +0200, GMT+02, 15.6, 55.97754
2020/06/04 20:59 +0200, GMT+02, 15.5, 56.01004
2020/06/04 21:19 +0200, GMT+02, 15.5, 56.04236
2020/06/04 21:39 +0200, GMT+02, 15.4, 56.07451
2020/06/04 21:59 +0200, GMT+02, 15.3, 56.10637
2020/06/04 22:19 +0200, GMT+02, 15.2, 56.13795
2020/06/04 22:39 +0200, GMT+02, 15.1, 56.16926
2020/06/04 22:59 +0200, GMT+02, 15, 56.20029
2020/06/04 23:19 +0200, GMT+02, 14.9, 56.23106
2020/06/04 23:39 +0200, GMT+02, 14.8, 56.26155
2020/06/04 23:59 +0200, GMT+02, 14.7, 56.29178
2020/06/05 00:19 +0200, GMT+02, 14.6, 56.32174
2020/06/05 00:39 +0200, GMT+02, 14.5, 56.35145
2020/06/05 00:59 +0200, GMT+02, 14.5, 56.38099
2020/06/05 01:19 +0200, GMT+02, 14.4, 56.41036
2020/06/05 01:39 +0200, GMT+02, 14.3, 56.43948
2020/06/05 01:59 +0200, GMT+02, 14.2, 56.46835
2020/06/05 02:19 +0200, GMT+02, 14.1, 56.49696
2020/06/05 02:39 +0200, GMT+02, 14, 56.52533
2020/06/05 02:59 +0200, GMT+02, 14, 56.55353
2020/06/05 03:19 +0200, GMT+02, 13.8, 56.58149
2020/06/05 03:39 +0200, GMT+02, 13.8, 56.60921
2020/06/05 03:59 +0200, GMT+02, 13.6, 56.63668
2020/06/05 04:19 +0200, GMT+02, 13.6, 56.66391
2020/06/05 04:39 +0200, GMT+02, 13.5, 56.69099
2020/06/05 04:59 +0200, GMT+02, 13.5, 56.71793
2020/06/05 05:19 +0200, GMT+02, 13.4, 56.74472
2020/06/05 05:39 +0200, GMT+02, 13.3, 56.77127
2020/06/05 05:59 +0200, GMT+02, 13.3, 56.79768
2020/06/05 06:19 +0200, GMT+02, 13.2, 56.82395
2020/06/05 06:39 +0200, GMT+02, 13.1, 56.84999
2020/06/05 06:59 +0200, GMT+02, 13, 56.87579
2020/06/05 07:19 +0200, GMT+02, 13, 56.90146
2020/06/05 07:39 +0200, GMT+02, 12.9, 56.92699
2020/06/05 07:59 +0200, GMT+02, 12.8, 56.95229
2020/06/05 08:19 +0200, GMT+02, 12.8, 56.97746
2020/06/05 08:39 +0200, GMT+02, 12.7, 57.00249
2020/06/05 08:59 +0200, GMT+02, 12.6, 57.0273
2020/06/05 09:19 +0200, GMT+02, 12.5, 57.05189
2020/06/05 09:39 +0200, GMT+02, 12.5, 57.07634
2020/06/05 09:59 +0200, GMT+02, 12.5, 57.10075
2020/06/05 10:19 +0200, GMT+02, 12.6, 57.1252
2020/06/05 10:39 +0200, GMT+02, 12.6, 57.14969
2020/06/05 10:59 +0200, GMT+02, 12.6, 57.17414
2020/06/05 11:19 +0200, GMT+02, 12.7, 57.19862
2020/06/05 11:39 +0200, GMT+02, 12.8, 57.22323
2020/06/05 11:59 +0200, GMT+02, 12.8, 57.24787
2020/06/05 12:19 +0200, GMT+02, 13, 57.27264
2020/06/05 12:39 +0200, GMT+02, 13.1, 57.29762
2020/06/05 12:59 +0200, GMT+02, 13.3, 57.32281
2020/06/05 13:19 +0200, GMT+02, 13.5, 57.3483
2020/06/05 13:39 +0200, GMT+02, 13.5, 57.3739
2020/06/05 13:59 +0200, GMT+02, 13.5, 57.39946
2020/06/05 14:19 +0200, GMT+02, 13.5, 57.42496
2020/06/05 14:39 +0200, GMT+02, 13.5, 57.45042
2020/06/05 14:59 +0200, GMT+02, 13.5, 57.47582
2020/06/05 15:19 +0200, GMT+02, 13.6, 57.50126
2020/06/05 15:39 +0200, GMT+02, 13.7, 57.52682
2020/06/05 15:59 +0200, GMT+02, 13.9, 57.55259
2020/06/05 16:19 +0200, GMT+02, 14, 57.57857
2020/06/05 16:39 +0200, GMT+02, 14.1, 57.60467
2020/06/05 16:59 +0200, GMT+02, 14.3, 57.63097
2020/06/05 17:19 +0200, GMT+02, 14.5, 57.65757
2020/06/05 17:39 +0200, GMT+02, 14.5, 57.68428
2020/06/05 17:59 +0200, GMT+02, 14.6, 57.71103
2020/06/05 18:19 +0200, GMT+02, 14.6, 57.73781
2020/06/05 18:39 +0200, GMT+02, 14.7, 57.76462
2020/06/05 18:59 +0200, GMT+02, 14.8, 57.79155
2020/06/05 19:19 +0200, GMT+02, 14.8, 57.8185
2020/06/05 19:39 +0200, GMT+02, 14.8, 57.8454
2020/06/05 19:59 +0200, GMT+02, 14.8, 57.87225
2020/06/05 20:19 +0200, GMT+02, 14.8, 57.89903
2020/06/05 20:39 +0200, GMT+02, 14.8, 57.92576
2020/06/05 20:59 +0200, GMT+02, 14.8, 57.95244
2020/06/05 21:19 +0200, GMT+02, 14.8, 57.97905
2020/06/05 21:39 +0200, GMT+02, 14.7, 58.00553
2020/06/05 21:59 +0200, GMT+02, 14.6, 58.03177
2020/06/05 22:19 +0200, GMT+02, 14.6, 58.05788
2020/06/05 22:39 +0200, GMT+02, 14.5, 58.08385
2020/06/05 22:59 +0200, GMT+02, 14.4, 58.10959
2020/06/05 23:19 +0200, GMT+02, 14.3, 58.13511
2020/06/05 23:39 +0200, GMT+02, 14.1, 58.16033
2020/06/05 23:59 +0200, GMT+02, 14, 58.18525
2020/06/06 00:19 +0200, GMT+02, 13.8, 58.20988
2020/06/06 00:39 +0200, GMT+02, 13.8, 58.23429
2020/06/06 00:59 +0200, GMT+02, 13.6, 58.25849
2020/06/06 01:19 +0200, GMT+02, 13.5, 58.2824
2020/06/06 01:39 +0200, GMT+02, 13.4, 58.3061
2020/06/06 01:59 +0200, GMT+02, 13.2, 58.32952
2020/06/06 02:19 +0200, GMT+02, 13.1, 58.35265
2020/06/06 02:39 +0200, GMT+02, 12.9, 58.37551
2020/06/06 02:59 +0200, GMT+02, 12.7, 58.398
2020/06/06 03:19 +0200, GMT+02, 12.5, 58.42015
2020/06/06 03:39 +0200, GMT+02, 12.4, 58.44203
2020/06/06 03:59 +0200, GMT+02, 12.2, 58.46364
2020/06/06 04:19 +0200, GMT+02, 12, 58.48491
2020/06/06 04:39 +0200, GMT+02, 11.8, 58.50584
2020/06/06 04:59 +0200, GMT+02, 11.6, 58.52643
2020/06/06 05:19 +0200, GMT+02, 11.5, 58.54677
2020/06/06 05:39 +0200, GMT+02, 11.3, 58.56686
2020/06/06 05:59 +0200, GMT+02, 11.1, 58.58662
2020/06/06 06:19 +0200, GMT+02, 10.9, 58.60606
2020/06/06 06:39 +0200, GMT+02, 10.7, 58.62519
2020/06/06 06:59 +0200, GMT+02, 10.6, 58.64407
2020/06/06 07:19 +0200, GMT+02, 10.4, 58.66271
2020/06/06 07:39 +0200, GMT+02, 10.3, 58.68111
2020/06/06 07:59 +0200, GMT+02, 10.1, 58.69928
2020/06/06 08:19 +0200, GMT+02, 10, 58.71721
2020/06/06 08:39 +0200, GMT+02, 10, 58.73505
2020/06/06 08:59 +0200, GMT+02, 10, 58.75286
2020/06/06 09:19 +0200, GMT+02, 10, 58.77065
2020/06/06 09:39 +0200, GMT+02, 10.1, 58.78848
2020/06/06 09:59 +0200, GMT+02, 10.2, 58.80642
2020/06/06 10:19 +0200, GMT+02, 10.3, 58.82447
2020/06/06 10:39 +0200, GMT+02, 10.5, 58.8427
2020/06/06 10:59 +0200, GMT+02, 10.6, 58.86111
2020/06/06 11:19 +0200, GMT+02, 10.8, 58.8797
2020/06/06 11:39 +0200, GMT+02, 11, 58.89854
2020/06/06 11:59 +0200, GMT+02, 11.1, 58.91756
2020/06/06 12:19 +0200, GMT+02, 11.3, 58.93676
2020/06/06 12:39 +0200, GMT+02, 11.5, 58.95622
2020/06/06 12:59 +0200, GMT+02, 11.6, 58.97586
2020/06/06 13:19 +0200, GMT+02, 11.8, 58.99568
2020/06/06 13:39 +0200, GMT+02, 11.9, 59.01568
2020/06/06 13:59 +0200, GMT+02, 12, 59.03579
2020/06/06 14:19 +0200, GMT+02, 12, 59.05594
2020/06/06 14:39 +0200, GMT+02, 12, 59.07606
2020/06/06 14:59 +0200, GMT+02, 12, 59.09614
2020/06/06 15:19 +0200, GMT+02, 12, 59.11619
2020/06/06 15:39 +0200, GMT+02, 12, 59.13621
2020/06/06 15:59 +0200, GMT+02, 12, 59.15619
2020/06/06 16:19 +0200, GMT+02, 12.1, 59.17622
2020/06/06 16:39 +0200, GMT+02, 12.1, 59.19628
2020/06/06 16:59 +0200, GMT+02, 12.3, 59.21645
2020/06/06 17:19 +0200, GMT+02, 12.4, 59.2368
2020/06/06 17:39 +0200, GMT+02, 12.5, 59.25725
2020/06/06 17:59 +0200, GMT+02, 12.6, 59.27782
2020/06/06 18:19 +0200, GMT+02, 12.8, 59.29857
2020/06/06 18:39 +0200, GMT+02, 12.8, 59.31943
2020/06/06 18:59 +0200, GMT+02, 12.9, 59.34032
2020/06/06 19:19 +0200, GMT+02, 12.8, 59.36118
2020/06/06 19:39 +0200, GMT+02, 12.6, 59.38178
2020/06/06 19:59 +0200, GMT+02, 12.4, 59.40207
2020/06/06 20:19 +0200, GMT+02, 12.3, 59.4221
2020/06/06 20:39 +0200, GMT+02, 12.1, 59.4419
2020/06/06 20:59 +0200, GMT+02, 12.1, 59.46152
2020/06/06 21:19 +0200, GMT+02, 12, 59.48103
2020/06/06 21:39 +0200, GMT+02, 11.9, 59.50038
2020/06/06 21:59 +0200, GMT+02, 11.8, 59.51956
2020/06/06 22:19 +0200, GMT+02, 11.7, 59.53857
2020/06/06 22:39 +0200, GMT+02, 11.6, 59.55741
2020/06/06 22:59 +0200, GMT+02, 11.5, 59.57609
2020/06/06 23:19 +0200, GMT+02, 11.4, 59.5946
2020/06/06 23:39 +0200, GMT+02, 11.3, 59.61295
2020/06/06 23:59 +0200, GMT+02, 11.2, 59.63114
2020/06/07 00:19 +0200, GMT+02, 11.1, 59.64917
2020/06/07 00:39 +0200, GMT+02, 11, 59.66703
2020/06/07 00:59 +0200, GMT+02, 11, 59.68481
2020/06/07 01:19 +0200, GMT+02, 10.8, 59.70242
2020/06/07 01:39 +0200, GMT+02, 10.8, 59.71988
2020/06/07 01:59 +0200, GMT+02, 10.7, 59.73725
2020/06/07 02:19 +0200, GMT+02, 10.6, 59.75447
2020/06/07 02:39 +0200, GMT+02, 10.5, 59.77153
2020/06/07 02:59 +0200, GMT+02, 10.4, 59.78843
2020/06/07 03:19 +0200, GMT+02, 10.3, 59.80519
2020/06/07 03:39 +0200, GMT+02, 10.2, 59.8218
2020/06/07 03:59 +0200, GMT+02, 10.1, 59.83825
2020/06/07 04:19 +0200, GMT+02, 10, 59.85456
2020/06/07 04:39 +0200, GMT+02, 9.9, 59.87072
2020/06/07 04:59 +0200, GMT+02, 9.8, 59.88673
2020/06/07 05:19 +0200, GMT+02, 9.7, 59.9026
2020/06/07 05:39 +0200, GMT+02, 9.6, 59.91833
2020/06/07 05:59 +0200, GMT+02, 9.5, 59.93391
2020/06/07 06:19 +0200, GMT+02, 9.4, 59.94935
2020/06/07 06:39 +0200, GMT+02, 9.3, 59.96464
2020/06/07 06:59 +0200, GMT+02, 9.3, 59.97986
2020/06/07 07:19 +0200, GMT+02, 9.2, 59.995
2020/06/07 07:39 +0200, GMT+02, 9.2, 60
2020/06/07 07:59 +0200, GMT+02, 9.2, 60
2020/06/07 08:19 +0200, GMT+02, 9.2, 60
2020/06/07 08:39 +0200, GMT+02, 9.2, 60
2020/06/07 08:59 +0200, GMT+02, 9.3, 60
2020/06/07 09:19 +0200, GMT+02, 9.5, 60
2020/06/07 09:39 +0200, GMT+02, 9.6, 60
2020/06/07 09:59 +0200, GMT+02, 9.8, 60
2020/06/07 10:19 +0200, GMT+02, 10, 60
2020/06/07 10:39 +0200, GMT+02, 10.3, 60
2020/06/07 10:59 +0200, GMT+02, 10.6, 60
2020/06/07 11:19 +0200, GMT+02, 11, 60
2020/06/07 11:39 +0200, GMT+02, 11.3, 60
2020/06/07 11:59 +0200, GMT+02, 11.6, 60
2020/06/07 12:19 +0200, GMT+02, 12.1, 60
2020/06/07 12:39 +0200, GMT+02, 12.5, 60
2020/06/07 12:59 +0200, GMT+02, 13, 60
2020/06/07 13:19 +0200, GMT+02, 13.5, 60
2020/06/07 13:39 +0200, GMT+02, 13.9, 60
2020/06/07 13:59 +0200, GMT+02, 14.3, 60
2020/06/07 14:19 +0200, GMT+02, 14.6, 60
2020/06/07 14:39 +0200, GMT+02, 15, 60
2020/06/07 14:59 +0200, GMT+02, 15.3, 60
2020/06/07 15:19 +0200, GMT+02, 15.6, 60
2020/06/07 15:39 +0200, GMT+02, 15.7, 60
2020/06/07 15:59 +0200, GMT+02, 15.7, 60
2020/06/07 16:19 +0200, GMT+02, 15.7, 60
2020/06/07 16:39 +0200, GMT+02, 15.6, 60
2020/06/07 16:59 +0200, GMT+02, 15.6, 60
2020/06/07 17:19 +0200, GMT+02, 15.6, 60
2020/06/07 17:39 +0200, GMT+02, 15.6, 60
2020/06/07 17:59 +0200, GMT+02, 15.5, 60
2020/06/07 18:19 +0200, GMT+02, 15.5, 60
2020/06/07 18:39 +0200, GMT+02, 15.4, 60
2020/06/07 18:59 +0200, GMT+02, 15.3, 60
2020/06/07 19:19 +0200, GMT+02, 15.1, 60
2020/06/07 19:39 +0200, GMT+02, 15, 60
2020/06/07 19:59 +0200, GMT+02, 14.9, 60
2020/06/07 20:19 +0200, GMT+02, 14.8, 60
2020/06/07 20:39 +0200, GMT+02, 14.7, 60
2020/06/07 20:59 +0200, GMT+02, 14.6, 60
2020/06/07 21:19 +0200, GMT+02, 14.5, 60
2020/06/07 21:39 +0200, GMT+02, 14.4, 60
2020/06/07 21:59 +0200, GMT+02, 14.3, 60
2020/06/07 22:19 +0200, GMT+02, 14.1, 60
2020/06/07 22:39 +0200, GMT+02, 14, 60
2020/06/07 22:59 +0200, GMT+02, 13.9, 60
2020/06/07 23:19 +0200, GMT+02, 13.8, 60
2020/06/07 23:39 +0200, GMT+02, 13.7, 60
2020/06/07 23:59 +0200, GMT+02, 13.6, 60
2020/06/08 00:19 +0200, GMT+02, 13.5, 60
2020/06/08 00:39 +0200, GMT+02, 13.4, 60
2020/06/08 00:59 +0200, GMT+02, 13.3, 60
2020/06/08 01:19 +0200, GMT+02, 13.1, 60
2020/06/08 01:39 +0200, GMT+02, 13.1, 60
2020/06/08 01:59 +0200, GMT+02, 13, 60
2020/06/08 02:19 +0200, GMT+02, 12.9, 60
2020/06/08 02:39 +0200, GMT+02, 12.8, 60
2020/06/08 02:59 +0200, GMT+02, 12.7, 60
2020/06/08 03:19 +0200, GMT+02, 12.6, 60
2020/06/08 03:39 +0200, GMT+02, 12.5, 60
2020/06/08 03:59 +0200, GMT+02, 12.4, 60
2020/06/08 04:19 +0200, GMT+02, 12.3, 60
2020/06/08 04:39 +0200, GMT+02, 12.2, 60
2020/06/08 04:59 +0200, GMT+02, 12.1, 60
2020/06/08 05:19 +0200, GMT+02, 12, 60
2020/06/08 05:39 +0200, GMT+02, 12, 60
2020/06/08 05:59 +0200, GMT+02, 11.8, 60
2020/06/08 06:19 +0200, GMT+02, 11.8, 60
2020/06/08 06:39 +0200, GMT+02, 11.7, 60
2020/06/08 06:59 +0200, GMT+02, 11.6, 60
2020/06/08 07:19 +0200, GMT+02, 11.5, 60
2020/06/08 07:39 +0200, GMT+02, 11.5, 60
2020/06/08 07:59 +0200, GMT+02, 11.4, 60
2020/06/08 08:19 +0200, GMT+02, 11.4, 60
2020/06/08 08:39 +0200, GMT+02, 11.3, 60
2020/06/08 08:59 +0200, GMT+02, 11.3, 60
2020/06/08 09:19 +0200, GMT+02, 11.3, 60
2020/06/08 09:39 +0200, GMT+02, 11.3, 60
2020/06/08 09:59 +0200, GMT+02, 11.4, 60
2020/06/08 10:19 +0200, GMT+02, 11.5, 60
2020/06/08 10:39 +0200, GMT+02, 11.5, 60
2020/06/08 10:59 +0200, GMT+02, 11.6, 60
2020/06/08 11:19 +0200, GMT+02, 11.8, 60
2020/06/08 11:39 +0200, GMT+02, 11.8, 60
2020/06/08 11:59 +0200, GMT+02, 12, 60
2020/06/08 12:19 +0200, GMT+02, 12.1, 60
2020/06/08 12:39 +0200, GMT+02, 12.3, 60
2020/06/08 12:59 +0200, GMT+02, 12.5, 60
2020/06/08 13:19 +0200, GMT+02, 12.6, 60
2020/06/08 13:39 +0200, GMT+02, 12.8, 60
2020/06/08 13:59 +0200, GMT+02, 12.9, 60
2020/06/08 14:19 +0200, GMT+02, 13.1, 60
2020/06/08 14:39 +0200, GMT+02, 13.3, 60
2020/06/08 14:59 +0200, GMT+02, 13.5, 60
2020/06/08 15:19 +0200, GMT+02, 13.6, 60
2020/06/08 15:39 +0200, GMT+02, 13.7, 60
2020/06/08 15:59 +0200, GMT+02, 13.8, 60
2020/06/08 16:19 +0200, GMT+02, 14, 60
2020/06/08 16:39 +0200, GMT+02, 14.1, 60
2020/06/08 16:59 +0200, GMT+02, 14.3, 60
2020/06/08 17:19 +0200, GMT+02, 14.5, 60
2020/06/08 17:39 +0200, GMT+02, 14.5, 60
2020/06/08 17:59 +0200, GMT+02, 14.6, 60
2020/06/08 18:19 +0200, GMT+02, 14.8, 60
2020/06/08 18:39 +0200, GMT+02, 14.9, 60
2020/06/08 18:59 +0200, GMT+02, 15, 60
2020/06/08 19:19 +0200, GMT+02, 15, 60
2020/06/08 19:39 +0200, GMT+02, 15.1, 60
2020/06/08 19:59 +0200, GMT+02, 15.1, 60
2020/06/08 20:19 +0200, GMT+02, 15.1, 60
2020/06/08 20:39 +0200, GMT+02, 15.1, 60
2020/06/08 20:59 +0200, GMT+02, 15.1, 60
2020/06/08 21:19 +0200, GMT+02, 15.1, 60
2020/06/08 21:39 +0200, GMT+02, 15, 60
2020/06/08 21:59 +0200, GMT+02, 15, 60
2020/06/08 22:19 +0200, GMT+02, 14.8, 60
2020/06/08 22:39 +0200, GMT+02, 14.8, 60
2020/06/08 22:59 +0200, GMT+02, 14.6, 60
2020/06/08 23:19 +0200, GMT+02, 14.5, 60
2020/06/08 23:39 +0200, GMT+02, 14.4, 60
2020/06/08 23:59 +0200, GMT+02, 14.3, 60
2020/06/09 00:19 +0200, GMT+02, 14.2, 60
2020/06/09 00:39 +0200, GMT+02, 14.1, 60
2020/06/09 00:59 +0200, GMT+02, 14, 60
2020/06/09 01:19 +0200, GMT+02, 13.9, 60
2020/06/09 01:39 +0200, GMT+02, 13.8, 60
2020/06/09 01:59 +0200, GMT+02, 13.6, 60
2020/06/09 02:19 +0200, GMT+02, 13.5, 60
2020/06/09 02:39 +0200, GMT+02, 13.4, 60
2020/06/09 02:59 +0200, GMT+02, 13.3, 60
2020/06/09 03:19 +0200, GMT+02, 13.1, 60
2020/06/09 03:39 +0200, GMT+02, 13, 60
2020/06/09 03:59 +0200, GMT+02, 12.9, 60
2020/06/09 04:19 +0200, GMT+02, 12.8, 60
2020/06/09 04:39 +0200, GMT+02, 12.6, 60
2020/06/09 04:59 +0200, GMT+02, 12.5, 60
2020/06/09 05:19 +0200, GMT+02, 12.3, 60
2020/06/09 05:39 +0200, GMT+02, 12.2, 60
2020/06/09 05:59 +0200, GMT+02, 12.1, 60
2020/06/09 06:19 +0200, GMT+02, 11.9, 60
2020/06/09 06:39 +0200, GMT+02, 11.8, 60
2020/06/09 06:59 +0200, GMT+02, 11.7, 60
2020/06/09 07:19 +0200, GMT+02, 11.6, 60
2020/06/09 07:39 +0200, GMT+02, 11.5, 60
2020/06/09 07:59 +0200, GMT+02, 11.4, 60
2020/06/09 08:19 +0200, GMT+02, 11.3, 60
2020/06/09 08:39 +0200, GMT+02, 11.3, 60
2020/06/09 08:59 +0200, GMT+02, 11.4, 60
2020/06/09 09:19 +0200, GMT+02, 11.5, 60
2020/06/09 09:39 +0200, GMT+02, 11.6, 60
2020/06/09 09:59 +0200, GMT+02, 11.8, 60
2020/06/09 10:19 +0200, GMT+02, 12, 60
2020/06/09 10:39 +0200, GMT+02, 12.1, 60
2020/06/09 10:59 +0200, GMT+02, 12.4, 60
2020/06/09 11:19 +0200, GMT+02, 12.7, 60
2020/06/09 11:39 +0200, GMT+02, 13.1, 60
2020/06/09 11:59 +0200, GMT+02, 13.5, 60
2020/06/09 12:19 +0200, GMT+02, 14, 60
2020/06/09 12:39 +0200, GMT+02, 14.5, 60
2020/06/09 12:59 +0200, GMT+02, 14.9, 60
2020/06/09 13:19 +0200, GMT+02, 15.3, 60
2020/06/09 13:39 +0200, GMT+02, 15.8, 60
2020/06/09 13:59 +0200, GMT+02, 16.2, 60
2020/06/09 14:19 +0200, GMT+02, 16.5, 60
2020/06/09 14:39 +0200, GMT+02, 16.8, 60
2020/06/09 14:59 +0200, GMT+02, 17, 60
2020/06/09 15:19 +0200, GMT+02, 17.3, 60
2020/06/09 15:39 +0200, GMT+02, 17.5, 60
2020/06/09 15:59 +0200, GMT+02, 17.6, 60
2020/06/09 16:19 +0200, GMT+02, 17.8, 60
2020/06/09 16:39 +0200, GMT+02, 18, 60
2020/06/09 16:59 +0200, GMT+02, 18.2, 60
2020/06/09 17:19 +0200, GMT+02, 18.3, 60
2020/06/09 17:39 +0200, GMT+02, 18.5, 60
2020/06/09 17:59 +0200, GMT+02, 18.6, 60
2020/06/09 18:19 +0200, GMT+02, 18.8, 60
2020/06/09 18:39 +0200, GMT+02, 19, 60
2020/06/09 18:59 +0200, GMT+02, 19.2, 60
2020/06/09 19:19 +0200, GMT+02, 19.3, 60
2020/06/09 19:39 +0200, GMT+02, 19.4, 60
2020/06/09 19:59 +0200, GMT+02, 19.4, 60
2020/06/09 20:19 +0200, GMT+02, 19.4, 60
2020/06/09 20:39 +0200, GMT+02, 19.3, 60
2020/06/09 20:59 +0200, GMT+02, 19.3, 60
2020/06/09 21:19 +0200, GMT+02, 19.3, 60
2020/06/09 21:39 +0200, GMT+02, 19.1, 60
2020/06/09 21:59 +0200, GMT+02, 19.1, 60
2020/06/09 22:19 +0200, GMT+02, 19, 60
2020/06/09 22:39 +0200, GMT+02, 18.9, 60
2020/06/09 22:59 +0200, GMT+02, 18.8, 60
2020/06/09 23:19 +0200, GMT+02, 18.7, 60
2020/06/09 23:39 +0200, GMT+02, 18.6, 60
2020/06/09 23:59 +0200, GMT+02, 18.5, 60
2020/06/10 00:19 +0200, GMT+02, 18.3, 60
2020/06/10 00:39 +0200, GMT+02, 18.2, 60
2020/06/10 00:59 +0200, GMT+02, 18.1, 60
2020/06/10 01:19 +0200, GMT+02, 18, 60
2020/06/10 01:39 +0200, GMT+02, 17.9, 60
2020/06/10 01:59 +0200, GMT+02, 17.8, 60
2020/06/10 02:19 +0200, GMT+02, 17.6, 60
2020/06/10 02:39 +0200, GMT+02, 17.5, 60
2020/06/10 02:59 +0200, GMT+02, 17.4, 60
2020/06/10 03:19 +0200, GMT+02, 17.2, 60
2020/06/10 03:39 +0200, GMT+02, 17.1, 60
2020/06/10 03:59 +0200, GMT+02, 17, 60
2020/06/10 04:19 +0200, GMT+02, 16.8, 60
2020/06/10 04:39 +0200, GMT+02, 16.7, 60
2020/06/10 04:59 +0200, GMT+02, 16.6, 60
2020/06/10 05:19 +0200, GMT+02, 16.5, 60
2020/06/10 05:39 +0200, GMT+02, 16.3, 60
2020/06/10 05:59 +0200, GMT+02, 16.3, 60
2020/06/10 06:19 +0200, GMT+02, 16.1, 60
2020/06/10 06:39 +0200, GMT+02, 16, 60
2020/06/10 06:59 +0200, GMT+02, 16, 60
2020/06/10 07:19 +0200, GMT+02, 15.8, 60
2020/06/10 07:39 +0200, GMT+02, 15.7, 60
2020/06/10 07:59 +0200, GMT+02, 15.6, 60
2020/06/10 08:19 +0200, GMT+02, 15.5, 60
2020/06/10 08:39 +0200, GMT+02, 15.5, 60
2020/06/10 08:59 +0200, GMT+02, 15.4, 60
2020/06/10 09:19 +0200, GMT+02, 15.3, 60
2020/06/10 09:39 +0200, GMT+02, 15.3, 60
2020/06/10 09:59 +0200, GMT+02, 15.3, 60
2020/06/10 10:19 +0200, GMT+02, 15.3, 60
2020/06/10 10:39 +0200, GMT+02, 15.2, 60
2020/06/10 10:59 +0200, GMT+02, 15.2, 60
2020/06/10 11:19 +0200, GMT+02, 15.2, 60
2020/06/10 11:39 +0200, GMT+02, 15.2, 60
2020/06/10 11:59 +0200, GMT+02, 15.2, 60
2020/06/10 12:19 +0200, GMT+02, 15.3, 60
2020/06/10 12:39 +0200, GMT+02, 15.3, 60
2020/06/10 12:59 +0200, GMT+02, 15.3, 60
2020/06/10 13:19 +0200, GMT+02, 15.3, 60
2020/06/10 13:39 +0200, GMT+02, 15.4, 60
2020/06/10 13:59 +0200, GMT+02, 15.5, 60
2020/06/10 14:19 +0200, GMT+02, 15.5, 60
2020/06/10 14:39 +0200, GMT+02, 15.5, 60
2020/06/10 14:59 +0200, GMT+02, 15.5, 60
2020/06/10 15:19 +0200, GMT+02, 15.4, 60
2020/06/10 15:39 +0200, GMT+02, 15.3, 60
2020/06/10 15:59 +0200, GMT+02, 15.3, 60
2020/06/10 16:19 +0200, GMT+02, 15.2, 60
2020/06/10 16:39 +0200, GMT+02, 15.1, 60
2020/06/10 16:59 +0200, GMT+02, 15.1, 60
2020/06/10 17:19 +0200, GMT+02, 15.1, 60
2020/06/10 17:39 +0200, GMT+02, 15.1, 60
2020/06/10 17:59 +0200, GMT+02, 15, 60
2020/06/10 18:19 +0200, GMT+02, 15, 60
2020/06/10 18:39 +0200, GMT+02, 15, 60
2020/06/10 18:59 +0200, GMT+02, 15, 60
2020/06/10 19:19 +0200, GMT+02, 14.9, 60
2020/06/10 19:39 +0200, GMT+02, 14.9, 60
2020/06/10 19:59 +0200, GMT+02, 14.8, 60
2020/06/10 20:19 +0200, GMT+02, 14.8, 60
2020/06/10 20:39 +0200, GMT+02, 14.7, 60
2020/06/10 20:59 +0200, GMT+02, 14.6, 60
2020/06/10 21:19 +0200, GMT+02, 14.5, 60
2020/06/10 21:39 +0200, GMT+02, 14.5, 60
2020/06/10 21:59 +0200, GMT+02, 14.3, 60
2020/06/10 22:19 +0200, GMT+02, 14.2, 60
2020/06/10 22:39 +0200, GMT+02, 14.1, 60
2020/06/10 22:59 +0200, GMT+02, 14, 60
2020/06/10 23:19 +0200, GMT+02, 13.9, 60
2020/06/10 23:39 +0200, GMT+02, 13.8, 60
2020/06/10 23:59 +0200, GMT+02, 13.7, 60
2020/06/11 00:19 +0200, GMT+02, 13.6, 60
2020/06/11 00:39 +0200, GMT+02, 13.5, 60
2020/06/11 00:59 +0200, GMT+02, 13.5, 60
2020/06/11 01:19 +0200, GMT+02, 13.4, 60
2020/06/11 01:39 +0200, GMT+02, 13.3, 60
2020/06/11 01:59 +0200, GMT+02, 13.3, 60
2020/06/11 02:19 +0200, GMT+02, 13.1, 60
2020/06/11 02:39 +0200, GMT+02, 13.1, 60
2020/06/11 02:59 +0200, GMT+02, 13, 60
2020/06/11 03:19 +0200, GMT+02, 13, 60
2020/06/11 03:39 +0200, GMT+02, 12.9, 60
2020/06/11 03:59 +0200, GMT+02, 12.8, 60
2020/06/11 04:19 +0200, GMT+02, 12.8, 60
2020/06/11 04:39 +0200, GMT+02, 12.8, 60
2020/06/11 04:59 +0200, GMT+02, 12.7, 60
2020/06/11 05:19 +0200, GMT+02, 12.6, 60
2020/06/11 05:39 +0200, GMT+02, 12.6, 60
2020/06/11 05:59 +0200, GMT+02, 12.5, 60
2020/06/11 06:19 +0200, GMT+02, 12.5, 60
2020/06/11 06:39 +0200, GMT+02, 12.4, 60
2020/06/11 06:59 +0200, GMT+02, 12.3, 60
2020/06/11 07:19 +0200, GMT+02, 12.3, 60
2020/06/11 07:39 +0200, GMT+02, 12.2, 60
2020/06/11 07:59 +0200, GMT+02, 12.2, 60
