time, timezone, temperature, strength
2019/11/05 13:46 +0100, GMT+01, 9.8, 41.49839
2019/11/05 14:06 +0100, GMT+01, 9.9, 41.5507
2019/11/05 14:26 +0100, GMT+01, 10, 41.60329
2019/11/05 14:46 +0100, GMT+01, 10.1, 41.65613
2019/11/05 15:06 +0100, GMT+01, 10.3, 41.70945
2019/11/05 15:26 +0100, GMT+01, 10.4, 41.76324
2019/11/05 15:46 +0100, GMT+01, 10.5, 41.81729
2019/11/05 16:06 +0100, GMT+01, 10.5, 41.8714
2019/11/05 16:26 +0100, GMT+01, 10.5, 41.92536
2019/11/05 16:46 +0100, GMT+01, 10.5, 41.97918
2019/11/05 17:06 +0100, GMT+01, 10.5, 42.03285
2019/11/05 17:26 +0100, GMT+01, 10.5, 42.08638
2019/11/05 17:46 +0100, GMT+01, 10.5, 42.13977
2019/11/05 18:06 +0100, GMT+01, 10.5, 42.19301
2019/11/05 18:26 +0100, GMT+01, 10.4, 42.24591
2019/11/05 18:46 +0100, GMT+01, 10.3, 42.29828
2019/11/05 19:06 +0100, GMT+01, 10.3, 42.3503
2019/11/05 19:26 +0100, GMT+01, 10.3, 42.4022
2019/11/05 19:46 +0100, GMT+01, 10.3, 42.45395
2019/11/05 20:06 +0100, GMT+01, 10.3, 42.50557
2019/11/05 20:26 +0100, GMT+01, 10.3, 42.55706
2019/11/05 20:46 +0100, GMT+01, 10.3, 42.60841
2019/11/05 21:06 +0100, GMT+01, 10.3, 42.65962
2019/11/05 21:26 +0100, GMT+01, 10.3, 42.71071
2019/11/05 21:46 +0100, GMT+01, 10.3, 42.76166
2019/11/05 22:06 +0100, GMT+01, 10.3, 42.81248
2019/11/05 22:26 +0100, GMT+01, 10.2, 42.86297
2019/11/05 22:46 +0100, GMT+01, 10.1, 42.91296
2019/11/05 23:06 +0100, GMT+01, 10.1, 42.96262
2019/11/05 23:26 +0100, GMT+01, 10, 43.01197
2019/11/05 23:46 +0100, GMT+01, 10, 43.06101
2019/11/06 00:06 +0100, GMT+01, 10, 43.10992
2019/11/06 00:26 +0100, GMT+01, 9.8, 43.15833
2019/11/06 00:46 +0100, GMT+01, 9.8, 43.20626
2019/11/06 01:06 +0100, GMT+01, 9.8, 43.25406
2019/11/06 01:26 +0100, GMT+01, 9.7, 43.30157
2019/11/06 01:46 +0100, GMT+01, 9.6, 43.34859
2019/11/06 02:06 +0100, GMT+01, 9.5, 43.39513
2019/11/06 02:26 +0100, GMT+01, 9.3, 43.44101
2019/11/06 02:46 +0100, GMT+01, 9.2, 43.48625
2019/11/06 03:06 +0100, GMT+01, 9.1, 43.53103
2019/11/06 03:26 +0100, GMT+01, 9, 43.57535
2019/11/06 03:46 +0100, GMT+01, 8.8, 43.61903
2019/11/06 04:06 +0100, GMT+01, 8.7, 43.6621
2019/11/06 04:26 +0100, GMT+01, 8.5, 43.70455
2019/11/06 04:46 +0100, GMT+01, 8.5, 43.74656
2019/11/06 05:06 +0100, GMT+01, 8.3, 43.78814
2019/11/06 05:26 +0100, GMT+01, 8.2, 43.82913
2019/11/06 05:46 +0100, GMT+01, 8.1, 43.86968
2019/11/06 06:06 +0100, GMT+01, 8, 43.90982
2019/11/06 06:26 +0100, GMT+01, 7.8, 43.94938
2019/11/06 06:46 +0100, GMT+01, 7.7, 43.98836
2019/11/06 07:06 +0100, GMT+01, 7.6, 44.02693
2019/11/06 07:26 +0100, GMT+01, 7.5, 44.0651
2019/11/06 07:46 +0100, GMT+01, 7.5, 44.10304
2019/11/06 08:06 +0100, GMT+01, 7.3, 44.14057
2019/11/06 08:26 +0100, GMT+01, 7.2, 44.17756
2019/11/06 08:46 +0100, GMT+01, 7.1, 44.21415
2019/11/06 09:06 +0100, GMT+01, 7.1, 44.25052
2019/11/06 09:26 +0100, GMT+01, 7, 44.28666
2019/11/06 09:46 +0100, GMT+01, 7, 44.32257
2019/11/06 10:06 +0100, GMT+01, 7, 44.35842
2019/11/06 10:26 +0100, GMT+01, 7, 44.3942
2019/11/06 10:46 +0100, GMT+01, 7, 44.42991
2019/11/06 11:06 +0100, GMT+01, 7.1, 44.4657
2019/11/06 11:26 +0100, GMT+01, 7.2, 44.50174
2019/11/06 11:46 +0100, GMT+01, 7.3, 44.53802
2019/11/06 12:06 +0100, GMT+01, 7.6, 44.57486
2019/11/06 12:26 +0100, GMT+01, 7.8, 44.61241
2019/11/06 12:46 +0100, GMT+01, 8, 44.65052
2019/11/06 13:06 +0100, GMT+01, 8.1, 44.68903
2019/11/06 13:26 +0100, GMT+01, 8.2, 44.72779
2019/11/06 13:46 +0100, GMT+01, 8.3, 44.76678
2019/11/06 14:06 +0100, GMT+01, 8.4, 44.80601
2019/11/06 14:26 +0100, GMT+01, 8.5, 44.84548
2019/11/06 14:46 +0100, GMT+01, 8.5, 44.88503
2019/11/06 15:06 +0100, GMT+01, 8.5, 44.9245
2019/11/06 15:26 +0100, GMT+01, 8.5, 44.96388
2019/11/06 15:46 +0100, GMT+01, 8.5, 45.00317
2019/11/06 16:06 +0100, GMT+01, 8.4, 45.04223
2019/11/06 16:26 +0100, GMT+01, 8.4, 45.08104
2019/11/06 16:46 +0100, GMT+01, 8.4, 45.11977
2019/11/06 17:06 +0100, GMT+01, 8.3, 45.15827
2019/11/06 17:26 +0100, GMT+01, 8.3, 45.19652
2019/11/06 17:46 +0100, GMT+01, 8.3, 45.2347
2019/11/06 18:06 +0100, GMT+01, 8.2, 45.27264
2019/11/06 18:26 +0100, GMT+01, 8.2, 45.31035
2019/11/06 18:46 +0100, GMT+01, 8.1, 45.34782
2019/11/06 19:06 +0100, GMT+01, 8.1, 45.38506
2019/11/06 19:26 +0100, GMT+01, 8.1, 45.42223
2019/11/06 19:46 +0100, GMT+01, 8.1, 45.45932
2019/11/06 20:06 +0100, GMT+01, 8.1, 45.49634
2019/11/06 20:26 +0100, GMT+01, 8.1, 45.53328
2019/11/06 20:46 +0100, GMT+01, 8, 45.57
2019/11/06 21:06 +0100, GMT+01, 8, 45.60649
2019/11/06 21:26 +0100, GMT+01, 8, 45.6429
2019/11/06 21:46 +0100, GMT+01, 8, 45.67925
2019/11/06 22:06 +0100, GMT+01, 8, 45.71552
2019/11/06 22:26 +0100, GMT+01, 8, 45.75172
2019/11/06 22:46 +0100, GMT+01, 8, 45.78784
2019/11/06 23:06 +0100, GMT+01, 8, 45.8239
2019/11/06 23:26 +0100, GMT+01, 7.9, 45.85973
2019/11/06 23:46 +0100, GMT+01, 7.9, 45.89535
2019/11/07 00:06 +0100, GMT+01, 7.9, 45.93089
2019/11/07 00:26 +0100, GMT+01, 7.9, 45.96637
2019/11/07 00:46 +0100, GMT+01, 7.9, 46.00177
2019/11/07 01:06 +0100, GMT+01, 7.9, 46.03711
2019/11/07 01:26 +0100, GMT+01, 8, 46.07252
2019/11/07 01:46 +0100, GMT+01, 8, 46.10801
2019/11/07 02:06 +0100, GMT+01, 8, 46.14344
2019/11/07 02:26 +0100, GMT+01, 8, 46.17879
2019/11/07 02:46 +0100, GMT+01, 8, 46.21407
2019/11/07 03:06 +0100, GMT+01, 8, 46.24929
2019/11/07 03:26 +0100, GMT+01, 8, 46.28443
2019/11/07 03:46 +0100, GMT+01, 8, 46.31951
2019/11/07 04:06 +0100, GMT+01, 8, 46.35451
2019/11/07 04:26 +0100, GMT+01, 8.1, 46.3896
2019/11/07 04:46 +0100, GMT+01, 8.1, 46.42476
2019/11/07 05:06 +0100, GMT+01, 8.1, 46.45985
2019/11/07 05:26 +0100, GMT+01, 8.1, 46.49487
2019/11/07 05:46 +0100, GMT+01, 8.1, 46.52983
2019/11/07 06:06 +0100, GMT+01, 8.1, 46.56471
2019/11/07 06:26 +0100, GMT+01, 8.1, 46.59953
2019/11/07 06:46 +0100, GMT+01, 8.1, 46.63428
2019/11/07 07:06 +0100, GMT+01, 8.1, 46.66896
2019/11/07 07:26 +0100, GMT+01, 8.1, 46.70358
2019/11/07 07:46 +0100, GMT+01, 8.1, 46.73812
2019/11/07 08:06 +0100, GMT+01, 8.1, 46.7726
2019/11/07 08:26 +0100, GMT+01, 8, 46.80687
2019/11/07 08:46 +0100, GMT+01, 8, 46.84093
2019/11/07 09:06 +0100, GMT+01, 8, 46.87493
2019/11/07 09:26 +0100, GMT+01, 8, 46.90886
2019/11/07 09:46 +0100, GMT+01, 8.1, 46.94286
2019/11/07 10:06 +0100, GMT+01, 8.1, 46.97694
2019/11/07 10:26 +0100, GMT+01, 8.1, 47.01096
2019/11/07 10:46 +0100, GMT+01, 8.1, 47.04491
2019/11/07 11:06 +0100, GMT+01, 8.1, 47.07879
2019/11/07 11:26 +0100, GMT+01, 8.2, 47.11275
2019/11/07 11:46 +0100, GMT+01, 8.2, 47.14678
2019/11/07 12:06 +0100, GMT+01, 8.2, 47.18075
2019/11/07 12:26 +0100, GMT+01, 8.2, 47.21465
2019/11/07 12:46 +0100, GMT+01, 8.2, 47.24849
2019/11/07 13:06 +0100, GMT+01, 8.2, 47.28226
2019/11/07 13:26 +0100, GMT+01, 8.2, 47.31596
2019/11/07 13:46 +0100, GMT+01, 8.2, 47.3496
2019/11/07 14:06 +0100, GMT+01, 8.2, 47.38318
2019/11/07 14:26 +0100, GMT+01, 8.3, 47.41683
2019/11/07 14:46 +0100, GMT+01, 8.3, 47.45055
2019/11/07 15:06 +0100, GMT+01, 8.3, 47.48421
2019/11/07 15:26 +0100, GMT+01, 8.3, 47.5178
2019/11/07 15:46 +0100, GMT+01, 8.3, 47.55133
2019/11/07 16:06 +0100, GMT+01, 8.3, 47.58479
2019/11/07 16:26 +0100, GMT+01, 8.3, 47.61819
2019/11/07 16:46 +0100, GMT+01, 8.3, 47.65152
2019/11/07 17:06 +0100, GMT+01, 8.3, 47.68479
2019/11/07 17:26 +0100, GMT+01, 8.2, 47.71786
2019/11/07 17:46 +0100, GMT+01, 8.2, 47.75073
2019/11/07 18:06 +0100, GMT+01, 8.2, 47.78353
2019/11/07 18:26 +0100, GMT+01, 8.2, 47.81628
2019/11/07 18:46 +0100, GMT+01, 8.2, 47.84896
2019/11/07 19:06 +0100, GMT+01, 8.2, 47.88158
2019/11/07 19:26 +0100, GMT+01, 8.2, 47.91413
2019/11/07 19:46 +0100, GMT+01, 8.2, 47.94663
2019/11/07 20:06 +0100, GMT+01, 8.1, 47.97893
2019/11/07 20:26 +0100, GMT+01, 8.1, 48.01104
2019/11/07 20:46 +0100, GMT+01, 8.1, 48.04308
2019/11/07 21:06 +0100, GMT+01, 8.1, 48.07507
2019/11/07 21:26 +0100, GMT+01, 8.1, 48.107
2019/11/07 21:46 +0100, GMT+01, 8, 48.13873
2019/11/07 22:06 +0100, GMT+01, 8, 48.17028
2019/11/07 22:26 +0100, GMT+01, 8, 48.20176
2019/11/07 22:46 +0100, GMT+01, 8, 48.23319
2019/11/07 23:06 +0100, GMT+01, 8, 48.26456
2019/11/07 23:26 +0100, GMT+01, 7.9, 48.29574
2019/11/07 23:46 +0100, GMT+01, 7.9, 48.32674
2019/11/08 00:06 +0100, GMT+01, 7.8, 48.35755
2019/11/08 00:26 +0100, GMT+01, 7.8, 48.38817
2019/11/08 00:46 +0100, GMT+01, 7.8, 48.41874
2019/11/08 01:06 +0100, GMT+01, 7.8, 48.44926
2019/11/08 01:26 +0100, GMT+01, 7.8, 48.47971
2019/11/08 01:46 +0100, GMT+01, 7.8, 48.51012
2019/11/08 02:06 +0100, GMT+01, 7.7, 48.54034
2019/11/08 02:26 +0100, GMT+01, 7.7, 48.57038
2019/11/08 02:46 +0100, GMT+01, 7.6, 48.60024
2019/11/08 03:06 +0100, GMT+01, 7.6, 48.62993
2019/11/08 03:26 +0100, GMT+01, 7.5, 48.65943
2019/11/08 03:46 +0100, GMT+01, 7.5, 48.68876
2019/11/08 04:06 +0100, GMT+01, 7.5, 48.71804
2019/11/08 04:26 +0100, GMT+01, 7.4, 48.74714
2019/11/08 04:46 +0100, GMT+01, 7.3, 48.77594
2019/11/08 05:06 +0100, GMT+01, 7.3, 48.80458
2019/11/08 05:26 +0100, GMT+01, 7.3, 48.83316
2019/11/08 05:46 +0100, GMT+01, 7.2, 48.86157
2019/11/08 06:06 +0100, GMT+01, 7.1, 48.88969
2019/11/08 06:26 +0100, GMT+01, 7.1, 48.91765
2019/11/08 06:46 +0100, GMT+01, 7, 48.94543
2019/11/08 07:06 +0100, GMT+01, 7, 48.97305
2019/11/08 07:26 +0100, GMT+01, 6.9, 49.0005
2019/11/08 07:46 +0100, GMT+01, 6.8, 49.02767
2019/11/08 08:06 +0100, GMT+01, 6.8, 49.05468
2019/11/08 08:26 +0100, GMT+01, 6.8, 49.08164
2019/11/08 08:46 +0100, GMT+01, 6.7, 49.10844
2019/11/08 09:06 +0100, GMT+01, 6.6, 49.13497
2019/11/08 09:26 +0100, GMT+01, 6.6, 49.16133
2019/11/08 09:46 +0100, GMT+01, 6.6, 49.18766
2019/11/08 10:06 +0100, GMT+01, 6.6, 49.21394
2019/11/08 10:26 +0100, GMT+01, 6.5, 49.24006
2019/11/08 10:46 +0100, GMT+01, 6.5, 49.26603
2019/11/08 11:06 +0100, GMT+01, 6.5, 49.29195
2019/11/08 11:26 +0100, GMT+01, 6.5, 49.31784
2019/11/08 11:46 +0100, GMT+01, 6.5, 49.34369
2019/11/08 12:06 +0100, GMT+01, 6.5, 49.36949
2019/11/08 12:26 +0100, GMT+01, 6.5, 49.39525
2019/11/08 12:46 +0100, GMT+01, 6.5, 49.42098
2019/11/08 13:06 +0100, GMT+01, 6.5, 49.44666
2019/11/08 13:26 +0100, GMT+01, 6.5, 49.4723
2019/11/08 13:46 +0100, GMT+01, 6.5, 49.49791
2019/11/08 14:06 +0100, GMT+01, 6.5, 49.52347
2019/11/08 14:26 +0100, GMT+01, 6.5, 49.549
2019/11/08 14:46 +0100, GMT+01, 6.6, 49.57459
2019/11/08 15:06 +0100, GMT+01, 6.6, 49.60026
2019/11/08 15:26 +0100, GMT+01, 6.6, 49.62589
2019/11/08 15:46 +0100, GMT+01, 6.6, 49.65148
2019/11/08 16:06 +0100, GMT+01, 6.6, 49.67703
2019/11/08 16:26 +0100, GMT+01, 6.6, 49.70255
2019/11/08 16:46 +0100, GMT+01, 6.6, 49.72802
2019/11/08 17:06 +0100, GMT+01, 6.7, 49.75356
2019/11/08 17:26 +0100, GMT+01, 6.7, 49.77918
2019/11/08 17:46 +0100, GMT+01, 6.7, 49.80475
2019/11/08 18:06 +0100, GMT+01, 6.7, 49.83029
2019/11/08 18:26 +0100, GMT+01, 6.7, 49.85578
2019/11/08 18:46 +0100, GMT+01, 6.7, 49.88124
2019/11/08 19:06 +0100, GMT+01, 6.7, 49.90665
2019/11/08 19:26 +0100, GMT+01, 6.7, 49.93203
2019/11/08 19:46 +0100, GMT+01, 6.8, 49.95748
2019/11/08 20:06 +0100, GMT+01, 6.7, 49.98289
2019/11/08 20:26 +0100, GMT+01, 6.8, 50.00825
2019/11/08 20:46 +0100, GMT+01, 6.8, 50.03369
2019/11/08 21:06 +0100, GMT+01, 6.8, 50.05909
2019/11/08 21:26 +0100, GMT+01, 6.8, 50.08445
2019/11/08 21:46 +0100, GMT+01, 6.8, 50.10977
2019/11/08 22:06 +0100, GMT+01, 6.8, 50.13506
2019/11/08 22:26 +0100, GMT+01, 6.8, 50.1603
2019/11/08 22:46 +0100, GMT+01, 6.8, 50.1855
2019/11/08 23:06 +0100, GMT+01, 6.7, 50.21055
2019/11/08 23:26 +0100, GMT+01, 6.7, 50.23545
2019/11/08 23:46 +0100, GMT+01, 6.7, 50.26032
2019/11/09 00:06 +0100, GMT+01, 6.7, 50.28514
2019/11/09 00:26 +0100, GMT+01, 6.7, 50.30993
2019/11/09 00:46 +0100, GMT+01, 6.7, 50.33468
2019/11/09 01:06 +0100, GMT+01, 6.6, 50.35928
2019/11/09 01:26 +0100, GMT+01, 6.6, 50.38374
2019/11/09 01:46 +0100, GMT+01, 6.6, 50.40816
2019/11/09 02:06 +0100, GMT+01, 6.6, 50.43254
2019/11/09 02:26 +0100, GMT+01, 6.6, 50.45689
2019/11/09 02:46 +0100, GMT+01, 6.5, 50.48109
2019/11/09 03:06 +0100, GMT+01, 6.5, 50.50514
2019/11/09 03:26 +0100, GMT+01, 6.4, 50.52906
2019/11/09 03:46 +0100, GMT+01, 6.4, 50.55283
2019/11/09 04:06 +0100, GMT+01, 6.3, 50.57646
2019/11/09 04:26 +0100, GMT+01, 6.3, 50.59995
2019/11/09 04:46 +0100, GMT+01, 6.3, 50.62341
2019/11/09 05:06 +0100, GMT+01, 6.2, 50.64672
2019/11/09 05:26 +0100, GMT+01, 6.2, 50.6699
2019/11/09 05:46 +0100, GMT+01, 6.1, 50.69294
2019/11/09 06:06 +0100, GMT+01, 6.1, 50.71584
2019/11/09 06:26 +0100, GMT+01, 6.1, 50.73871
2019/11/09 06:46 +0100, GMT+01, 6, 50.76145
2019/11/09 07:06 +0100, GMT+01, 6, 50.78404
2019/11/09 07:26 +0100, GMT+01, 5.9, 50.80651
2019/11/09 07:46 +0100, GMT+01, 5.8, 50.82874
2019/11/09 08:06 +0100, GMT+01, 5.8, 50.85083
2019/11/09 08:26 +0100, GMT+01, 5.8, 50.8729
2019/11/09 08:46 +0100, GMT+01, 5.7, 50.89483
2019/11/09 09:06 +0100, GMT+01, 5.6, 50.91653
2019/11/09 09:26 +0100, GMT+01, 5.6, 50.9381
2019/11/09 09:46 +0100, GMT+01, 5.6, 50.95964
2019/11/09 10:06 +0100, GMT+01, 5.5, 50.98106
2019/11/09 10:26 +0100, GMT+01, 5.5, 51.00234
2019/11/09 10:46 +0100, GMT+01, 5.5, 51.0236
2019/11/09 11:06 +0100, GMT+01, 5.5, 51.04483
2019/11/09 11:26 +0100, GMT+01, 5.5, 51.06602
2019/11/09 11:46 +0100, GMT+01, 5.5, 51.08719
2019/11/09 12:06 +0100, GMT+01, 5.5, 51.10834
2019/11/09 12:26 +0100, GMT+01, 5.5, 51.12945
2019/11/09 12:46 +0100, GMT+01, 5.4, 51.15044
2019/11/09 13:06 +0100, GMT+01, 5.5, 51.17139
2019/11/09 13:26 +0100, GMT+01, 5.5, 51.19242
2019/11/09 13:46 +0100, GMT+01, 5.5, 51.21342
2019/11/09 14:06 +0100, GMT+01, 5.5, 51.2344
2019/11/09 14:26 +0100, GMT+01, 5.5, 51.25534
2019/11/09 14:46 +0100, GMT+01, 5.5, 51.27625
2019/11/09 15:06 +0100, GMT+01, 5.5, 51.29714
2019/11/09 15:26 +0100, GMT+01, 5.5, 51.318
2019/11/09 15:46 +0100, GMT+01, 5.6, 51.33893
2019/11/09 16:06 +0100, GMT+01, 5.6, 51.35993
2019/11/09 16:26 +0100, GMT+01, 5.6, 51.3809
2019/11/09 16:46 +0100, GMT+01, 5.6, 51.40184
2019/11/09 17:06 +0100, GMT+01, 5.7, 51.42285
2019/11/09 17:26 +0100, GMT+01, 5.7, 51.44393
2019/11/09 17:46 +0100, GMT+01, 5.8, 51.46507
2019/11/09 18:06 +0100, GMT+01, 5.8, 51.48629
2019/11/09 18:26 +0100, GMT+01, 5.8, 51.50747
2019/11/09 18:46 +0100, GMT+01, 5.9, 51.52873
2019/11/09 19:06 +0100, GMT+01, 5.9, 51.55005
2019/11/09 19:26 +0100, GMT+01, 5.9, 51.57134
2019/11/09 19:46 +0100, GMT+01, 6, 51.5927
2019/11/09 20:06 +0100, GMT+01, 6, 51.61413
2019/11/09 20:26 +0100, GMT+01, 6, 51.63553
2019/11/09 20:46 +0100, GMT+01, 6, 51.6569
2019/11/09 21:06 +0100, GMT+01, 6.1, 51.67834
2019/11/09 21:26 +0100, GMT+01, 6.1, 51.69984
2019/11/09 21:46 +0100, GMT+01, 6.1, 51.72131
2019/11/09 22:06 +0100, GMT+01, 6.1, 51.74276
2019/11/09 22:26 +0100, GMT+01, 6.2, 51.76427
2019/11/09 22:46 +0100, GMT+01, 6.2, 51.78585
2019/11/09 23:06 +0100, GMT+01, 6.2, 51.80739
2019/11/09 23:26 +0100, GMT+01, 6.3, 51.82901
2019/11/09 23:46 +0100, GMT+01, 6.3, 51.85069
2019/11/10 00:06 +0100, GMT+01, 6.3, 51.87234
2019/11/10 00:26 +0100, GMT+01, 6.3, 51.89396
2019/11/10 00:46 +0100, GMT+01, 6.3, 51.91555
2019/11/10 01:06 +0100, GMT+01, 6.3, 51.93711
2019/11/10 01:26 +0100, GMT+01, 6.4, 51.95873
2019/11/10 01:46 +0100, GMT+01, 6.5, 51.98052
2019/11/10 02:06 +0100, GMT+01, 6.5, 52.00237
2019/11/10 02:26 +0100, GMT+01, 6.5, 52.0242
2019/11/10 02:46 +0100, GMT+01, 6.5, 52.04599
2019/11/10 03:06 +0100, GMT+01, 6.5, 52.06775
2019/11/10 03:26 +0100, GMT+01, 6.5, 52.08948
2019/11/10 03:46 +0100, GMT+01, 6.5, 52.11118
2019/11/10 04:06 +0100, GMT+01, 6.5, 52.13284
2019/11/10 04:26 +0100, GMT+01, 6.5, 52.15448
2019/11/10 04:46 +0100, GMT+01, 6.6, 52.17618
2019/11/10 05:06 +0100, GMT+01, 6.6, 52.19795
2019/11/10 05:26 +0100, GMT+01, 6.6, 52.21969
2019/11/10 05:46 +0100, GMT+01, 6.6, 52.24139
2019/11/10 06:06 +0100, GMT+01, 6.6, 52.26306
2019/11/10 06:26 +0100, GMT+01, 6.6, 52.28471
2019/11/10 06:46 +0100, GMT+01, 6.6, 52.30632
2019/11/10 07:06 +0100, GMT+01, 6.6, 52.3279
2019/11/10 07:26 +0100, GMT+01, 6.6, 52.34945
2019/11/10 07:46 +0100, GMT+01, 6.6, 52.37097
2019/11/10 08:06 +0100, GMT+01, 6.6, 52.39246
2019/11/10 08:26 +0100, GMT+01, 6.6, 52.41392
2019/11/10 08:46 +0100, GMT+01, 6.6, 52.43534
2019/11/10 09:06 +0100, GMT+01, 6.5, 52.45665
2019/11/10 09:26 +0100, GMT+01, 6.6, 52.47792
2019/11/10 09:46 +0100, GMT+01, 6.5, 52.49916
2019/11/10 10:06 +0100, GMT+01, 6.5, 52.52028
2019/11/10 10:26 +0100, GMT+01, 6.5, 52.54137
2019/11/10 10:46 +0100, GMT+01, 6.5, 52.56243
2019/11/10 11:06 +0100, GMT+01, 6.5, 52.58346
2019/11/10 11:26 +0100, GMT+01, 6.5, 52.60446
2019/11/10 11:46 +0100, GMT+01, 6.5, 52.62543
2019/11/10 12:06 +0100, GMT+01, 6.5, 52.64637
2019/11/10 12:26 +0100, GMT+01, 6.5, 52.66728
2019/11/10 12:46 +0100, GMT+01, 6.6, 52.68826
2019/11/10 13:06 +0100, GMT+01, 6.6, 52.7093
2019/11/10 13:26 +0100, GMT+01, 6.6, 52.73031
2019/11/10 13:46 +0100, GMT+01, 6.6, 52.75129
2019/11/10 14:06 +0100, GMT+01, 6.7, 52.77233
2019/11/10 14:26 +0100, GMT+01, 6.7, 52.79344
2019/11/10 14:46 +0100, GMT+01, 6.7, 52.81452
2019/11/10 15:06 +0100, GMT+01, 6.8, 52.83566
2019/11/10 15:26 +0100, GMT+01, 6.8, 52.85686
2019/11/10 15:46 +0100, GMT+01, 6.8, 52.87803
2019/11/10 16:06 +0100, GMT+01, 6.8, 52.89918
2019/11/10 16:26 +0100, GMT+01, 6.8, 52.92029
2019/11/10 16:46 +0100, GMT+01, 6.8, 52.94137
2019/11/10 17:06 +0100, GMT+01, 6.9, 52.96251
2019/11/10 17:26 +0100, GMT+01, 6.9, 52.98372
2019/11/10 17:46 +0100, GMT+01, 6.9, 53.0049
2019/11/10 18:06 +0100, GMT+01, 7, 53.02614
2019/11/10 18:26 +0100, GMT+01, 7, 53.04744
2019/11/10 18:46 +0100, GMT+01, 7, 53.06871
2019/11/10 19:06 +0100, GMT+01, 7, 53.08995
2019/11/10 19:26 +0100, GMT+01, 7, 53.11116
2019/11/10 19:46 +0100, GMT+01, 7, 53.13234
2019/11/10 20:06 +0100, GMT+01, 7, 53.15349
2019/11/10 20:26 +0100, GMT+01, 7, 53.1746
2019/11/10 20:46 +0100, GMT+01, 7, 53.19569
2019/11/10 21:06 +0100, GMT+01, 7, 53.21675
2019/11/10 21:26 +0100, GMT+01, 7, 53.23778
2019/11/10 21:46 +0100, GMT+01, 7, 53.25877
2019/11/10 22:06 +0100, GMT+01, 7, 53.27974
2019/11/10 22:26 +0100, GMT+01, 7, 53.30068
2019/11/10 22:46 +0100, GMT+01, 7, 53.32159
2019/11/10 23:06 +0100, GMT+01, 7, 53.34246
2019/11/10 23:26 +0100, GMT+01, 7, 53.36331
2019/11/10 23:46 +0100, GMT+01, 7, 53.38413
2019/11/11 00:06 +0100, GMT+01, 7, 53.40492
2019/11/11 00:26 +0100, GMT+01, 7, 53.42568
2019/11/11 00:46 +0100, GMT+01, 7, 53.44641
2019/11/11 01:06 +0100, GMT+01, 7, 53.46711
2019/11/11 01:26 +0100, GMT+01, 7, 53.48778
2019/11/11 01:46 +0100, GMT+01, 7, 53.50842
2019/11/11 02:06 +0100, GMT+01, 7, 53.52904
2019/11/11 02:26 +0100, GMT+01, 6.9, 53.54953
2019/11/11 02:46 +0100, GMT+01, 6.9, 53.56991
2019/11/11 03:06 +0100, GMT+01, 6.9, 53.59026
2019/11/11 03:26 +0100, GMT+01, 6.9, 53.61058
2019/11/11 03:46 +0100, GMT+01, 6.9, 53.63087
2019/11/11 04:06 +0100, GMT+01, 6.9, 53.65113
2019/11/11 04:26 +0100, GMT+01, 6.9, 53.67136
2019/11/11 04:46 +0100, GMT+01, 6.9, 53.69157
2019/11/11 05:06 +0100, GMT+01, 6.9, 53.71175
2019/11/11 05:26 +0100, GMT+01, 6.9, 53.7319
2019/11/11 05:46 +0100, GMT+01, 6.9, 53.75202
2019/11/11 06:06 +0100, GMT+01, 6.9, 53.77212
2019/11/11 06:26 +0100, GMT+01, 7, 53.79227
2019/11/11 06:46 +0100, GMT+01, 7, 53.81248
2019/11/11 07:06 +0100, GMT+01, 7, 53.83267
2019/11/11 07:26 +0100, GMT+01, 7, 53.85283
2019/11/11 07:46 +0100, GMT+01, 7, 53.87295
2019/11/11 08:06 +0100, GMT+01, 7, 53.89306
2019/11/11 08:26 +0100, GMT+01, 7, 53.91313
2019/11/11 08:46 +0100, GMT+01, 7, 53.93317
2019/11/11 09:06 +0100, GMT+01, 7, 53.95319
2019/11/11 09:26 +0100, GMT+01, 7, 53.97318
2019/11/11 09:46 +0100, GMT+01, 7, 53.99314
2019/11/11 10:06 +0100, GMT+01, 7, 54.01307
2019/11/11 10:26 +0100, GMT+01, 7, 54.03298
2019/11/11 10:46 +0100, GMT+01, 6.9, 54.05277
2019/11/11 11:06 +0100, GMT+01, 6.9, 54.07245
2019/11/11 11:26 +0100, GMT+01, 6.9, 54.0921
2019/11/11 11:46 +0100, GMT+01, 6.9, 54.11173
2019/11/11 12:06 +0100, GMT+01, 6.9, 54.13133
2019/11/11 12:26 +0100, GMT+01, 6.8, 54.15081
2019/11/11 12:46 +0100, GMT+01, 6.8, 54.17019
2019/11/11 13:06 +0100, GMT+01, 6.8, 54.18953
2019/11/11 13:26 +0100, GMT+01, 6.9, 54.20894
2019/11/11 13:46 +0100, GMT+01, 6.9, 54.22841
2019/11/11 14:06 +0100, GMT+01, 6.8, 54.24776
2019/11/11 14:26 +0100, GMT+01, 6.9, 54.26709
2019/11/11 14:46 +0100, GMT+01, 6.9, 54.28647
2019/11/11 15:06 +0100, GMT+01, 6.9, 54.30583
2019/11/11 15:26 +0100, GMT+01, 6.9, 54.32517
2019/11/11 15:46 +0100, GMT+01, 6.9, 54.34447
2019/11/11 16:06 +0100, GMT+01, 6.9, 54.36375
2019/11/11 16:26 +0100, GMT+01, 6.9, 54.38301
2019/11/11 16:46 +0100, GMT+01, 6.9, 54.40224
