time, timezone, temperature, strength
2020/05/13 19:40 +0200, GMT+02, 12.6, 50.99567
2020/05/13 20:00 +0200, GMT+02, 12.6, 51.03328
2020/05/13 20:20 +0200, GMT+02, 12.5, 51.07067
2020/05/13 20:40 +0200, GMT+02, 12.4, 51.10771
2020/05/13 21:00 +0200, GMT+02, 12.3, 51.1444
2020/05/13 21:20 +0200, GMT+02, 12.2, 51.18075
2020/05/13 21:40 +0200, GMT+02, 12.1, 51.21676
2020/05/13 22:00 +0200, GMT+02, 12, 51.25243
2020/05/13 22:20 +0200, GMT+02, 11.8, 51.28764
2020/05/13 22:40 +0200, GMT+02, 11.7, 51.3224
2020/05/13 23:00 +0200, GMT+02, 11.6, 51.35683
2020/05/13 23:20 +0200, GMT+02, 11.4, 51.39081
2020/05/13 23:40 +0200, GMT+02, 11.3, 51.42435
2020/05/14 00:00 +0200, GMT+02, 11.1, 51.45745
2020/05/14 00:20 +0200, GMT+02, 11, 51.49012
2020/05/14 00:40 +0200, GMT+02, 10.8, 51.52235
2020/05/14 01:00 +0200, GMT+02, 10.7, 51.55417
2020/05/14 01:20 +0200, GMT+02, 10.6, 51.58568
2020/05/14 01:40 +0200, GMT+02, 10.4, 51.61678
2020/05/14 02:00 +0200, GMT+02, 10.3, 51.64746
2020/05/14 02:20 +0200, GMT+02, 10.1, 51.67773
2020/05/14 02:40 +0200, GMT+02, 10, 51.7076
2020/05/14 03:00 +0200, GMT+02, 9.9, 51.73719
2020/05/14 03:20 +0200, GMT+02, 9.8, 51.76649
2020/05/14 03:40 +0200, GMT+02, 9.6, 51.7954
2020/05/14 04:00 +0200, GMT+02, 9.5, 51.82391
2020/05/14 04:20 +0200, GMT+02, 9.3, 51.85205
2020/05/14 04:40 +0200, GMT+02, 9.2, 51.8798
2020/05/14 05:00 +0200, GMT+02, 9.1, 51.90728
2020/05/14 05:20 +0200, GMT+02, 9, 51.93449
2020/05/14 05:40 +0200, GMT+02, 8.8, 51.96133
2020/05/14 06:00 +0200, GMT+02, 8.7, 51.9878
2020/05/14 06:20 +0200, GMT+02, 8.6, 52.01402
2020/05/14 06:40 +0200, GMT+02, 8.5, 52.03997
2020/05/14 07:00 +0200, GMT+02, 8.3, 52.06557
2020/05/14 07:20 +0200, GMT+02, 8.2, 52.09081
2020/05/14 07:40 +0200, GMT+02, 8.1, 52.11581
2020/05/14 08:00 +0200, GMT+02, 8, 52.14055
2020/05/14 08:20 +0200, GMT+02, 8, 52.16515
2020/05/14 08:40 +0200, GMT+02, 7.9, 52.18961
2020/05/14 09:00 +0200, GMT+02, 7.9, 52.21393
2020/05/14 09:20 +0200, GMT+02, 7.9, 52.23821
2020/05/14 09:40 +0200, GMT+02, 8, 52.26256
2020/05/14 10:00 +0200, GMT+02, 8, 52.28696
2020/05/14 10:20 +0200, GMT+02, 8.1, 52.31143
2020/05/14 10:40 +0200, GMT+02, 8.3, 52.33617
2020/05/14 11:00 +0200, GMT+02, 8.5, 52.36127
2020/05/14 11:20 +0200, GMT+02, 8.6, 52.38664
2020/05/14 11:40 +0200, GMT+02, 8.6, 52.41207
2020/05/14 12:00 +0200, GMT+02, 8.8, 52.43766
2020/05/14 12:20 +0200, GMT+02, 9, 52.46363
2020/05/14 12:40 +0200, GMT+02, 9.1, 52.48986
2020/05/14 13:00 +0200, GMT+02, 9.4, 52.51647
2020/05/14 13:20 +0200, GMT+02, 9.6, 52.54356
2020/05/14 13:40 +0200, GMT+02, 9.9, 52.57113
2020/05/14 14:00 +0200, GMT+02, 10.1, 52.59919
2020/05/14 14:20 +0200, GMT+02, 10.3, 52.62763
2020/05/14 14:40 +0200, GMT+02, 10.4, 52.65634
2020/05/14 15:00 +0200, GMT+02, 10.5, 52.68521
2020/05/14 15:20 +0200, GMT+02, 10.6, 52.71425
2020/05/14 15:40 +0200, GMT+02, 10.9, 52.74366
2020/05/14 16:00 +0200, GMT+02, 11.1, 52.77357
2020/05/14 16:20 +0200, GMT+02, 11.3, 52.80387
2020/05/14 16:40 +0200, GMT+02, 11.5, 52.83454
2020/05/14 17:00 +0200, GMT+02, 11.7, 52.86561
2020/05/14 17:20 +0200, GMT+02, 11.8, 52.89694
2020/05/14 17:40 +0200, GMT+02, 12, 52.92855
2020/05/14 18:00 +0200, GMT+02, 12.1, 52.96043
2020/05/14 18:20 +0200, GMT+02, 12.2, 52.99247
2020/05/14 18:40 +0200, GMT+02, 12.2, 53.02455
2020/05/14 19:00 +0200, GMT+02, 12.3, 53.05668
2020/05/14 19:20 +0200, GMT+02, 12.3, 53.08885
2020/05/14 19:40 +0200, GMT+02, 12.3, 53.12095
2020/05/14 20:00 +0200, GMT+02, 12.3, 53.15298
2020/05/14 20:20 +0200, GMT+02, 12.3, 53.18494
2020/05/14 20:40 +0200, GMT+02, 12.2, 53.21672
2020/05/14 21:00 +0200, GMT+02, 12.1, 53.24821
2020/05/14 21:20 +0200, GMT+02, 12.1, 53.27951
2020/05/14 21:40 +0200, GMT+02, 12, 53.31065
2020/05/14 22:00 +0200, GMT+02, 12, 53.3416
2020/05/14 22:20 +0200, GMT+02, 11.8, 53.37227
2020/05/14 22:40 +0200, GMT+02, 11.7, 53.40255
2020/05/14 23:00 +0200, GMT+02, 11.6, 53.43254
2020/05/14 23:20 +0200, GMT+02, 11.5, 53.46226
2020/05/14 23:40 +0200, GMT+02, 11.4, 53.49171
2020/05/15 00:00 +0200, GMT+02, 11.3, 53.52088
2020/05/15 00:20 +0200, GMT+02, 11.2, 53.54978
2020/05/15 00:40 +0200, GMT+02, 11.1, 53.57842
2020/05/15 01:00 +0200, GMT+02, 11, 53.60678
2020/05/15 01:20 +0200, GMT+02, 10.9, 53.63489
2020/05/15 01:40 +0200, GMT+02, 10.8, 53.66273
2020/05/15 02:00 +0200, GMT+02, 10.7, 53.69031
2020/05/15 02:20 +0200, GMT+02, 10.6, 53.71763
2020/05/15 02:40 +0200, GMT+02, 10.5, 53.7447
2020/05/15 03:00 +0200, GMT+02, 10.4, 53.77151
2020/05/15 03:20 +0200, GMT+02, 10.3, 53.79808
2020/05/15 03:40 +0200, GMT+02, 10.1, 53.82429
2020/05/15 04:00 +0200, GMT+02, 10.1, 53.85026
2020/05/15 04:20 +0200, GMT+02, 10, 53.87608
2020/05/15 04:40 +0200, GMT+02, 9.9, 53.90166
2020/05/15 05:00 +0200, GMT+02, 9.7, 53.92689
2020/05/15 05:20 +0200, GMT+02, 9.6, 53.9518
2020/05/15 05:40 +0200, GMT+02, 9.5, 53.97646
2020/05/15 06:00 +0200, GMT+02, 9.4, 54.00089
2020/05/15 06:20 +0200, GMT+02, 9.3, 54.02509
2020/05/15 06:40 +0200, GMT+02, 9.2, 54.04906
2020/05/15 07:00 +0200, GMT+02, 9.1, 54.0728
2020/05/15 07:20 +0200, GMT+02, 9, 54.09631
2020/05/15 07:40 +0200, GMT+02, 8.9, 54.1196
2020/05/15 08:00 +0200, GMT+02, 8.8, 54.14266
2020/05/15 08:20 +0200, GMT+02, 8.8, 54.16559
2020/05/15 08:40 +0200, GMT+02, 8.8, 54.18849
2020/05/15 09:00 +0200, GMT+02, 8.8, 54.21135
2020/05/15 09:20 +0200, GMT+02, 8.8, 54.23417
2020/05/15 09:40 +0200, GMT+02, 8.8, 54.25695
2020/05/15 10:00 +0200, GMT+02, 9, 54.27989
2020/05/15 10:20 +0200, GMT+02, 9.1, 54.30306
2020/05/15 10:40 +0200, GMT+02, 9.3, 54.32647
2020/05/15 11:00 +0200, GMT+02, 9.5, 54.35022
2020/05/15 11:20 +0200, GMT+02, 9.8, 54.37439
2020/05/15 11:40 +0200, GMT+02, 10, 54.399
2020/05/15 12:00 +0200, GMT+02, 10.3, 54.42404
2020/05/15 12:20 +0200, GMT+02, 10.6, 54.44961
2020/05/15 12:40 +0200, GMT+02, 11, 54.47582
2020/05/15 13:00 +0200, GMT+02, 11.3, 54.50266
2020/05/15 13:20 +0200, GMT+02, 11.7, 54.53015
2020/05/15 13:40 +0200, GMT+02, 12, 54.55829
2020/05/15 14:00 +0200, GMT+02, 12.4, 54.58707
2020/05/15 14:20 +0200, GMT+02, 12.8, 54.61663
2020/05/15 14:40 +0200, GMT+02, 13.2, 54.64694
2020/05/15 15:00 +0200, GMT+02, 13.6, 54.67804
2020/05/15 15:20 +0200, GMT+02, 13.8, 54.7097
2020/05/15 15:40 +0200, GMT+02, 14.1, 54.74182
2020/05/15 16:00 +0200, GMT+02, 14.3, 54.7744
2020/05/15 16:20 +0200, GMT+02, 14.5, 54.80734
2020/05/15 16:40 +0200, GMT+02, 14.7, 54.84064
2020/05/15 17:00 +0200, GMT+02, 14.8, 54.87418
2020/05/15 17:20 +0200, GMT+02, 15, 54.90797
2020/05/15 17:40 +0200, GMT+02, 15.1, 54.94201
2020/05/15 18:00 +0200, GMT+02, 15.3, 54.97629
2020/05/15 18:20 +0200, GMT+02, 15.5, 55.01093
2020/05/15 18:40 +0200, GMT+02, 15.5, 55.0457
2020/05/15 19:00 +0200, GMT+02, 15.6, 55.08049
2020/05/15 19:20 +0200, GMT+02, 15.6, 55.11531
2020/05/15 19:40 +0200, GMT+02, 15.7, 55.15015
2020/05/15 20:00 +0200, GMT+02, 15.8, 55.18512
2020/05/15 20:20 +0200, GMT+02, 15.8, 55.22011
2020/05/15 20:40 +0200, GMT+02, 15.7, 55.2549
2020/05/15 21:00 +0200, GMT+02, 15.7, 55.2895
2020/05/15 21:20 +0200, GMT+02, 15.6, 55.3239
2020/05/15 21:40 +0200, GMT+02, 15.6, 55.35811
2020/05/15 22:00 +0200, GMT+02, 15.6, 55.39224
2020/05/15 22:20 +0200, GMT+02, 15.5, 55.42617
2020/05/15 22:40 +0200, GMT+02, 15.4, 55.4598
2020/05/15 23:00 +0200, GMT+02, 15.3, 55.49314
2020/05/15 23:20 +0200, GMT+02, 15.1, 55.52608
2020/05/15 23:40 +0200, GMT+02, 15, 55.55863
2020/05/16 00:00 +0200, GMT+02, 15, 55.59099
2020/05/16 00:20 +0200, GMT+02, 14.8, 55.62307
2020/05/16 00:40 +0200, GMT+02, 14.7, 55.65476
2020/05/16 01:00 +0200, GMT+02, 14.6, 55.68618
2020/05/16 01:20 +0200, GMT+02, 14.5, 55.71732
2020/05/16 01:40 +0200, GMT+02, 14.4, 55.74819
2020/05/16 02:00 +0200, GMT+02, 14.3, 55.77878
2020/05/16 02:20 +0200, GMT+02, 14.1, 55.809
2020/05/16 02:40 +0200, GMT+02, 14, 55.83886
2020/05/16 03:00 +0200, GMT+02, 13.9, 55.86846
2020/05/16 03:20 +0200, GMT+02, 13.8, 55.89779
2020/05/16 03:40 +0200, GMT+02, 13.6, 55.92677
2020/05/16 04:00 +0200, GMT+02, 13.5, 55.95539
2020/05/16 04:20 +0200, GMT+02, 13.4, 55.98376
2020/05/16 04:40 +0200, GMT+02, 13.3, 56.01188
2020/05/16 05:00 +0200, GMT+02, 13.2, 56.03975
2020/05/16 05:20 +0200, GMT+02, 13.1, 56.06737
2020/05/16 05:40 +0200, GMT+02, 13.1, 56.09484
2020/05/16 06:00 +0200, GMT+02, 13, 56.12216
2020/05/16 06:20 +0200, GMT+02, 13, 56.14933
2020/05/16 06:40 +0200, GMT+02, 12.9, 56.17635
2020/05/16 07:00 +0200, GMT+02, 12.8, 56.20314
2020/05/16 07:20 +0200, GMT+02, 12.8, 56.22977
2020/05/16 07:40 +0200, GMT+02, 12.7, 56.25626
2020/05/16 08:00 +0200, GMT+02, 12.6, 56.28252
2020/05/16 08:20 +0200, GMT+02, 12.6, 56.30863
2020/05/16 08:40 +0200, GMT+02, 12.6, 56.33469
2020/05/16 09:00 +0200, GMT+02, 12.6, 56.3607
2020/05/16 09:20 +0200, GMT+02, 12.5, 56.38657
2020/05/16 09:40 +0200, GMT+02, 12.5, 56.4123
2020/05/16 10:00 +0200, GMT+02, 12.5, 56.43798
2020/05/16 10:20 +0200, GMT+02, 12.6, 56.4637
2020/05/16 10:40 +0200, GMT+02, 12.6, 56.48946
2020/05/16 11:00 +0200, GMT+02, 12.7, 56.51525
2020/05/16 11:20 +0200, GMT+02, 12.8, 56.54118
2020/05/16 11:40 +0200, GMT+02, 12.9, 56.56724
2020/05/16 12:00 +0200, GMT+02, 13, 56.59343
2020/05/16 12:20 +0200, GMT+02, 13.1, 56.61974
2020/05/16 12:40 +0200, GMT+02, 13.3, 56.64628
2020/05/16 13:00 +0200, GMT+02, 13.5, 56.67312
2020/05/16 13:20 +0200, GMT+02, 13.6, 56.70019
2020/05/16 13:40 +0200, GMT+02, 13.8, 56.72747
2020/05/16 14:00 +0200, GMT+02, 13.9, 56.75497
2020/05/16 14:20 +0200, GMT+02, 14.1, 56.78269
2020/05/16 14:40 +0200, GMT+02, 14.2, 56.81063
2020/05/16 15:00 +0200, GMT+02, 14.4, 56.83878
2020/05/16 15:20 +0200, GMT+02, 14.5, 56.86716
2020/05/16 15:40 +0200, GMT+02, 14.7, 56.89575
2020/05/16 16:00 +0200, GMT+02, 14.8, 56.92456
2020/05/16 16:20 +0200, GMT+02, 15, 56.95359
2020/05/16 16:40 +0200, GMT+02, 15.1, 56.98283
2020/05/16 17:00 +0200, GMT+02, 15.1, 57.01211
2020/05/16 17:20 +0200, GMT+02, 15.3, 57.0415
2020/05/16 17:40 +0200, GMT+02, 15.3, 57.07102
2020/05/16 18:00 +0200, GMT+02, 15.5, 57.10066
2020/05/16 18:20 +0200, GMT+02, 15.6, 57.13051
2020/05/16 18:40 +0200, GMT+02, 15.6, 57.16039
2020/05/16 19:00 +0200, GMT+02, 15.8, 57.19039
2020/05/16 19:20 +0200, GMT+02, 15.8, 57.22051
2020/05/16 19:40 +0200, GMT+02, 15.9, 57.25065
2020/05/16 20:00 +0200, GMT+02, 15.9, 57.28081
2020/05/16 20:20 +0200, GMT+02, 15.9, 57.31091
2020/05/16 20:40 +0200, GMT+02, 15.9, 57.34093
2020/05/16 21:00 +0200, GMT+02, 15.9, 57.37089
2020/05/16 21:20 +0200, GMT+02, 15.8, 57.40068
2020/05/16 21:40 +0200, GMT+02, 15.8, 57.43031
2020/05/16 22:00 +0200, GMT+02, 15.8, 57.45987
2020/05/16 22:20 +0200, GMT+02, 15.6, 57.48918
2020/05/16 22:40 +0200, GMT+02, 15.6, 57.51824
2020/05/16 23:00 +0200, GMT+02, 15.5, 57.54714
2020/05/16 23:20 +0200, GMT+02, 15.5, 57.57588
2020/05/16 23:40 +0200, GMT+02, 15.3, 57.60438
2020/05/17 00:00 +0200, GMT+02, 15.3, 57.63263
2020/05/17 00:20 +0200, GMT+02, 15.1, 57.66064
2020/05/17 00:40 +0200, GMT+02, 15.1, 57.68841
2020/05/17 01:00 +0200, GMT+02, 15, 57.71603
2020/05/17 01:20 +0200, GMT+02, 15, 57.74351
2020/05/17 01:40 +0200, GMT+02, 15, 57.77092
2020/05/17 02:00 +0200, GMT+02, 14.9, 57.79818
2020/05/17 02:20 +0200, GMT+02, 14.8, 57.82521
2020/05/17 02:40 +0200, GMT+02, 14.8, 57.8521
2020/05/17 03:00 +0200, GMT+02, 14.8, 57.87893
2020/05/17 03:20 +0200, GMT+02, 14.7, 57.90561
2020/05/17 03:40 +0200, GMT+02, 14.6, 57.93207
2020/05/17 04:00 +0200, GMT+02, 14.6, 57.95838
2020/05/17 04:20 +0200, GMT+02, 14.5, 57.98456
2020/05/17 04:40 +0200, GMT+02, 14.4, 58.01051
2020/05/17 05:00 +0200, GMT+02, 14.3, 58.03623
2020/05/17 05:20 +0200, GMT+02, 14.2, 58.06174
2020/05/17 05:40 +0200, GMT+02, 14.1, 58.08702
2020/05/17 06:00 +0200, GMT+02, 14.1, 58.11217
2020/05/17 06:20 +0200, GMT+02, 14, 58.13719
2020/05/17 06:40 +0200, GMT+02, 13.9, 58.16199
2020/05/17 07:00 +0200, GMT+02, 13.8, 58.18658
2020/05/17 07:20 +0200, GMT+02, 13.7, 58.21095
2020/05/17 07:40 +0200, GMT+02, 13.6, 58.23511
2020/05/17 08:00 +0200, GMT+02, 13.5, 58.25907
2020/05/17 08:20 +0200, GMT+02, 13.5, 58.2829
2020/05/17 08:40 +0200, GMT+02, 13.4, 58.3066
2020/05/17 09:00 +0200, GMT+02, 13.4, 58.33017
2020/05/17 09:20 +0200, GMT+02, 13.4, 58.35371
2020/05/17 09:40 +0200, GMT+02, 13.5, 58.37727
2020/05/17 10:00 +0200, GMT+02, 13.5, 58.40087
2020/05/17 10:20 +0200, GMT+02, 13.6, 58.42451
2020/05/17 10:40 +0200, GMT+02, 13.7, 58.44826
2020/05/17 11:00 +0200, GMT+02, 13.8, 58.47213
2020/05/17 11:20 +0200, GMT+02, 14, 58.49619
2020/05/17 11:40 +0200, GMT+02, 14, 58.52036
2020/05/17 12:00 +0200, GMT+02, 14.1, 58.54457
2020/05/17 12:20 +0200, GMT+02, 14.3, 58.56897
2020/05/17 12:40 +0200, GMT+02, 14.4, 58.59357
2020/05/17 13:00 +0200, GMT+02, 14.6, 58.61836
2020/05/17 13:20 +0200, GMT+02, 14.8, 58.64342
2020/05/17 13:40 +0200, GMT+02, 15, 58.66876
2020/05/17 14:00 +0200, GMT+02, 15.1, 58.69429
2020/05/17 14:20 +0200, GMT+02, 15.3, 58.72002
2020/05/17 14:40 +0200, GMT+02, 15.6, 58.7461
2020/05/17 15:00 +0200, GMT+02, 15.8, 58.77255
2020/05/17 15:20 +0200, GMT+02, 16.1, 58.79935
2020/05/17 15:40 +0200, GMT+02, 16.3, 58.82652
2020/05/17 16:00 +0200, GMT+02, 16.5, 58.85396
2020/05/17 16:20 +0200, GMT+02, 16.7, 58.88168
2020/05/17 16:40 +0200, GMT+02, 16.9, 58.90968
2020/05/17 17:00 +0200, GMT+02, 17.1, 58.93795
2020/05/17 17:20 +0200, GMT+02, 17.2, 58.96642
2020/05/17 17:40 +0200, GMT+02, 17.3, 58.99499
2020/05/17 18:00 +0200, GMT+02, 17.5, 59.02375
2020/05/17 18:20 +0200, GMT+02, 17.6, 59.0527
2020/05/17 18:40 +0200, GMT+02, 17.7, 59.08175
2020/05/17 19:00 +0200, GMT+02, 17.8, 59.1109
2020/05/17 19:20 +0200, GMT+02, 17.8, 59.14007
2020/05/17 19:40 +0200, GMT+02, 17.9, 59.16926
2020/05/17 20:00 +0200, GMT+02, 17.9, 59.19846
2020/05/17 20:20 +0200, GMT+02, 18, 59.22768
2020/05/17 20:40 +0200, GMT+02, 18, 59.25691
2020/05/17 21:00 +0200, GMT+02, 18, 59.28607
2020/05/17 21:20 +0200, GMT+02, 17.9, 59.31507
2020/05/17 21:40 +0200, GMT+02, 17.8, 59.34384
2020/05/17 22:00 +0200, GMT+02, 17.8, 59.37245
2020/05/17 22:20 +0200, GMT+02, 17.7, 59.40091
2020/05/17 22:40 +0200, GMT+02, 17.6, 59.42913
2020/05/17 23:00 +0200, GMT+02, 17.6, 59.4572
2020/05/17 23:20 +0200, GMT+02, 17.5, 59.48512
2020/05/17 23:40 +0200, GMT+02, 17.4, 59.51281
2020/05/18 00:00 +0200, GMT+02, 17.3, 59.54028
2020/05/18 00:20 +0200, GMT+02, 17.2, 59.56751
2020/05/18 00:40 +0200, GMT+02, 17.1, 59.59452
2020/05/18 01:00 +0200, GMT+02, 17, 59.62131
2020/05/18 01:20 +0200, GMT+02, 17, 59.64795
2020/05/18 01:40 +0200, GMT+02, 16.9, 59.67446
2020/05/18 02:00 +0200, GMT+02, 16.8, 59.70074
2020/05/18 02:20 +0200, GMT+02, 16.6, 59.72673
2020/05/18 02:40 +0200, GMT+02, 16.6, 59.7525
2020/05/18 03:00 +0200, GMT+02, 16.5, 59.77814
2020/05/18 03:20 +0200, GMT+02, 16.3, 59.80348
2020/05/18 03:40 +0200, GMT+02, 16.3, 59.82862
2020/05/18 04:00 +0200, GMT+02, 16.1, 59.85355
2020/05/18 04:20 +0200, GMT+02, 16, 59.87819
2020/05/18 04:40 +0200, GMT+02, 16, 59.90271
2020/05/18 05:00 +0200, GMT+02, 15.8, 59.92702
2020/05/18 05:20 +0200, GMT+02, 15.7, 59.95105
2020/05/18 05:40 +0200, GMT+02, 15.6, 59.97489
2020/05/18 06:00 +0200, GMT+02, 15.5, 59.99852
2020/05/18 06:20 +0200, GMT+02, 15.4, 60
2020/05/18 06:40 +0200, GMT+02, 15.3, 60
2020/05/18 07:00 +0200, GMT+02, 15.2, 60
2020/05/18 07:20 +0200, GMT+02, 15.1, 60
2020/05/18 07:40 +0200, GMT+02, 15, 60
2020/05/18 08:00 +0200, GMT+02, 14.9, 60
2020/05/18 08:20 +0200, GMT+02, 14.8, 60
2020/05/18 08:40 +0200, GMT+02, 14.8, 60
2020/05/18 09:00 +0200, GMT+02, 14.7, 60
2020/05/18 09:20 +0200, GMT+02, 14.6, 60
2020/05/18 09:40 +0200, GMT+02, 14.6, 60
2020/05/18 10:00 +0200, GMT+02, 14.6, 60
2020/05/18 10:20 +0200, GMT+02, 14.6, 60
2020/05/18 10:40 +0200, GMT+02, 14.8, 60
2020/05/18 11:00 +0200, GMT+02, 14.9, 60
2020/05/18 11:20 +0200, GMT+02, 15, 60
2020/05/18 11:40 +0200, GMT+02, 15.2, 60
2020/05/18 12:00 +0200, GMT+02, 15.4, 60
2020/05/18 12:20 +0200, GMT+02, 15.6, 60
2020/05/18 12:40 +0200, GMT+02, 15.9, 60
2020/05/18 13:00 +0200, GMT+02, 16.1, 60
2020/05/18 13:20 +0200, GMT+02, 16.3, 60
2020/05/18 13:40 +0200, GMT+02, 16.6, 60
2020/05/18 14:00 +0200, GMT+02, 17, 60
2020/05/18 14:20 +0200, GMT+02, 17.3, 60
2020/05/18 14:40 +0200, GMT+02, 17.6, 60
2020/05/18 15:00 +0200, GMT+02, 17.8, 60
2020/05/18 15:20 +0200, GMT+02, 18, 60
2020/05/18 15:40 +0200, GMT+02, 18.3, 60
2020/05/18 16:00 +0200, GMT+02, 18.7, 60
2020/05/18 16:20 +0200, GMT+02, 19.1, 60
2020/05/18 16:40 +0200, GMT+02, 19.5, 60
2020/05/18 17:00 +0200, GMT+02, 20, 60
2020/05/18 17:20 +0200, GMT+02, 20.3, 60
2020/05/18 17:40 +0200, GMT+02, 20.6, 60
2020/05/18 18:00 +0200, GMT+02, 20.8, 60
2020/05/18 18:20 +0200, GMT+02, 20.9, 60
2020/05/18 18:40 +0200, GMT+02, 21, 60
2020/05/18 19:00 +0200, GMT+02, 21, 60
2020/05/18 19:20 +0200, GMT+02, 21, 60
2020/05/18 19:40 +0200, GMT+02, 20.9, 60
2020/05/18 20:00 +0200, GMT+02, 20.8, 60
2020/05/18 20:20 +0200, GMT+02, 20.8, 60
2020/05/18 20:40 +0200, GMT+02, 20.7, 60
2020/05/18 21:00 +0200, GMT+02, 20.6, 60
2020/05/18 21:20 +0200, GMT+02, 20.6, 60
2020/05/18 21:40 +0200, GMT+02, 20.4, 60
2020/05/18 22:00 +0200, GMT+02, 20.3, 60
2020/05/18 22:20 +0200, GMT+02, 20.1, 60
2020/05/18 22:40 +0200, GMT+02, 20, 60
2020/05/18 23:00 +0200, GMT+02, 19.8, 60
2020/05/18 23:20 +0200, GMT+02, 19.7, 60
2020/05/18 23:40 +0200, GMT+02, 19.5, 60
2020/05/19 00:00 +0200, GMT+02, 19.4, 60
2020/05/19 00:20 +0200, GMT+02, 19.3, 60
2020/05/19 00:40 +0200, GMT+02, 19.1, 60
2020/05/19 01:00 +0200, GMT+02, 19, 60
2020/05/19 01:20 +0200, GMT+02, 18.8, 60
2020/05/19 01:40 +0200, GMT+02, 18.6, 60
2020/05/19 02:00 +0200, GMT+02, 18.5, 60
2020/05/19 02:20 +0200, GMT+02, 18.3, 60
2020/05/19 02:40 +0200, GMT+02, 18.1, 60
2020/05/19 03:00 +0200, GMT+02, 18, 60
2020/05/19 03:20 +0200, GMT+02, 17.9, 60
2020/05/19 03:40 +0200, GMT+02, 17.8, 60
2020/05/19 04:00 +0200, GMT+02, 17.6, 60
2020/05/19 04:20 +0200, GMT+02, 17.5, 60
2020/05/19 04:40 +0200, GMT+02, 17.4, 60
2020/05/19 05:00 +0200, GMT+02, 17.2, 60
2020/05/19 05:20 +0200, GMT+02, 17.1, 60
2020/05/19 05:40 +0200, GMT+02, 17, 60
2020/05/19 06:00 +0200, GMT+02, 16.9, 60
2020/05/19 06:20 +0200, GMT+02, 16.8, 60
2020/05/19 06:40 +0200, GMT+02, 16.6, 60
2020/05/19 07:00 +0200, GMT+02, 16.6, 60
2020/05/19 07:20 +0200, GMT+02, 16.5, 60
2020/05/19 07:40 +0200, GMT+02, 16.3, 60
2020/05/19 08:00 +0200, GMT+02, 16.3, 60
2020/05/19 08:20 +0200, GMT+02, 16.1, 60
2020/05/19 08:40 +0200, GMT+02, 16.1, 60
2020/05/19 09:00 +0200, GMT+02, 16.1, 60
2020/05/19 09:20 +0200, GMT+02, 16.3, 60
2020/05/19 09:40 +0200, GMT+02, 16.4, 60
2020/05/19 10:00 +0200, GMT+02, 16.6, 60
2020/05/19 10:20 +0200, GMT+02, 16.8, 60
2020/05/19 10:40 +0200, GMT+02, 17.1, 60
2020/05/19 11:00 +0200, GMT+02, 17.3, 60
2020/05/19 11:20 +0200, GMT+02, 17.6, 60
2020/05/19 11:40 +0200, GMT+02, 18.1, 60
2020/05/19 12:00 +0200, GMT+02, 18.6, 60
2020/05/19 12:20 +0200, GMT+02, 19.1, 60
2020/05/19 12:40 +0200, GMT+02, 19.7, 60
2020/05/19 13:00 +0200, GMT+02, 20.2, 60
2020/05/19 13:20 +0200, GMT+02, 20.8, 60
2020/05/19 13:40 +0200, GMT+02, 21.3, 60
2020/05/19 14:00 +0200, GMT+02, 21.9, 60
2020/05/19 14:20 +0200, GMT+02, 22.4, 60
2020/05/19 14:40 +0200, GMT+02, 23, 60
2020/05/19 15:00 +0200, GMT+02, 23.5, 60
2020/05/19 15:20 +0200, GMT+02, 24, 60
2020/05/19 15:40 +0200, GMT+02, 24.3, 60
2020/05/19 16:00 +0200, GMT+02, 24.6, 60
2020/05/19 16:20 +0200, GMT+02, 25, 60
2020/05/19 16:40 +0200, GMT+02, 25.3, 60
2020/05/19 17:00 +0200, GMT+02, 25.6, 60
2020/05/19 17:20 +0200, GMT+02, 26, 60
2020/05/19 17:40 +0200, GMT+02, 26.1, 60
2020/05/19 18:00 +0200, GMT+02, 26.1, 60
2020/05/19 18:20 +0200, GMT+02, 26.1, 60
2020/05/19 18:40 +0200, GMT+02, 26, 60
2020/05/19 19:00 +0200, GMT+02, 25.8, 60
2020/05/19 19:20 +0200, GMT+02, 25.8, 60
2020/05/19 19:40 +0200, GMT+02, 25.6, 60
2020/05/19 20:00 +0200, GMT+02, 25.6, 60
2020/05/19 20:20 +0200, GMT+02, 25.5, 60
2020/05/19 20:40 +0200, GMT+02, 25.5, 60
2020/05/19 21:00 +0200, GMT+02, 25.3, 60
2020/05/19 21:20 +0200, GMT+02, 25.1, 60
2020/05/19 21:40 +0200, GMT+02, 25, 60
2020/05/19 22:00 +0200, GMT+02, 24.8, 60
2020/05/19 22:20 +0200, GMT+02, 24.6, 60
2020/05/19 22:40 +0200, GMT+02, 24.4, 60
2020/05/19 23:00 +0200, GMT+02, 24.2, 60
2020/05/19 23:20 +0200, GMT+02, 24, 60
2020/05/19 23:40 +0200, GMT+02, 23.9, 60
2020/05/20 00:00 +0200, GMT+02, 23.7, 60
2020/05/20 00:20 +0200, GMT+02, 23.5, 60
2020/05/20 00:40 +0200, GMT+02, 23.3, 60
2020/05/20 01:00 +0200, GMT+02, 23.1, 60
2020/05/20 01:20 +0200, GMT+02, 23, 60
2020/05/20 01:40 +0200, GMT+02, 22.8, 60
2020/05/20 02:00 +0200, GMT+02, 22.6, 60
2020/05/20 02:20 +0200, GMT+02, 22.5, 60
