time, timezone, temperature, strength
2020/09/07 22:43 +0200, GMT+02, 17.5, 51.82426
2020/09/07 23:03 +0200, GMT+02, 17.5, 51.87316
2020/09/07 23:23 +0200, GMT+02, 17.5, 51.9219
2020/09/07 23:43 +0200, GMT+02, 17.5, 51.97049
2020/09/08 00:03 +0200, GMT+02, 17.5, 52.01893
2020/09/08 00:23 +0200, GMT+02, 17.5, 52.06721
2020/09/08 00:43 +0200, GMT+02, 17.5, 52.11534
2020/09/08 01:03 +0200, GMT+02, 17.5, 52.16332
2020/09/08 01:23 +0200, GMT+02, 17.5, 52.21114
2020/09/08 01:43 +0200, GMT+02, 17.5, 52.25882
2020/09/08 02:03 +0200, GMT+02, 17.5, 52.30634
2020/09/08 02:23 +0200, GMT+02, 17.5, 52.35376
2020/09/08 02:43 +0200, GMT+02, 17.5, 52.40099
2020/09/08 03:03 +0200, GMT+02, 17.5, 52.44807
2020/09/08 03:23 +0200, GMT+02, 17.5, 52.49501
2020/09/08 03:43 +0200, GMT+02, 17.4, 52.54166
2020/09/08 04:03 +0200, GMT+02, 17.4, 52.58802
2020/09/08 04:23 +0200, GMT+02, 17.4, 52.63424
2020/09/08 04:43 +0200, GMT+02, 17.3, 52.68019
2020/09/08 05:03 +0200, GMT+02, 17.3, 52.72585
2020/09/08 05:23 +0200, GMT+02, 17.3, 52.77138
2020/09/08 05:43 +0200, GMT+02, 17.3, 52.81677
2020/09/08 06:03 +0200, GMT+02, 17.3, 52.86202
2020/09/08 06:23 +0200, GMT+02, 17.3, 52.90713
2020/09/08 06:43 +0200, GMT+02, 17.3, 52.9521
2020/09/08 07:03 +0200, GMT+02, 17.3, 52.99694
2020/09/08 07:23 +0200, GMT+02, 17.3, 53.04165
2020/09/08 07:43 +0200, GMT+02, 17.3, 53.08622
2020/09/08 08:03 +0200, GMT+02, 17.3, 53.13065
2020/09/08 08:23 +0200, GMT+02, 17.3, 53.17495
2020/09/08 08:43 +0200, GMT+02, 17.2, 53.21899
2020/09/08 09:03 +0200, GMT+02, 17.3, 53.26289
2020/09/08 09:23 +0200, GMT+02, 17.3, 53.3068
2020/09/08 09:43 +0200, GMT+02, 17.3, 53.35057
2020/09/08 10:03 +0200, GMT+02, 17.3, 53.39422
2020/09/08 10:23 +0200, GMT+02, 17.3, 53.43773
2020/09/08 10:43 +0200, GMT+02, 17.3, 53.48112
2020/09/08 11:03 +0200, GMT+02, 17.3, 53.52437
2020/09/08 11:23 +0200, GMT+02, 17.3, 53.5675
2020/09/08 11:43 +0200, GMT+02, 17.3, 53.6105
2020/09/08 12:03 +0200, GMT+02, 17.3, 53.65337
2020/09/08 12:23 +0200, GMT+02, 17.4, 53.69625
2020/09/08 12:43 +0200, GMT+02, 17.4, 53.73913
2020/09/08 13:03 +0200, GMT+02, 17.5, 53.782
2020/09/08 13:23 +0200, GMT+02, 17.5, 53.82492
2020/09/08 13:43 +0200, GMT+02, 17.6, 53.8678
2020/09/08 14:03 +0200, GMT+02, 17.6, 53.91068
2020/09/08 14:23 +0200, GMT+02, 17.8, 53.95369
2020/09/08 14:43 +0200, GMT+02, 17.8, 53.99682
2020/09/08 15:03 +0200, GMT+02, 18, 54.04008
2020/09/08 15:23 +0200, GMT+02, 18.1, 54.08359
2020/09/08 15:43 +0200, GMT+02, 18.1, 54.12709
2020/09/08 16:03 +0200, GMT+02, 18.3, 54.17072
2020/09/08 16:23 +0200, GMT+02, 18.4, 54.2146
2020/09/08 16:43 +0200, GMT+02, 18.5, 54.25859
