time, timezone, temperature, strength
2020/10/04 19:29 +0200, GMT+02, 10.8, 48.05572
2020/10/04 19:49 +0200, GMT+02, 10.8, 48.09524
2020/10/04 20:09 +0200, GMT+02, 10.8, 48.13467
2020/10/04 20:29 +0200, GMT+02, 10.8, 48.174
2020/10/04 20:49 +0200, GMT+02, 10.8, 48.21325
2020/10/04 21:09 +0200, GMT+02, 10.8, 48.25243
2020/10/04 21:29 +0200, GMT+02, 10.8, 48.2915
2020/10/04 21:49 +0200, GMT+02, 10.9, 48.33061
2020/10/04 22:09 +0200, GMT+02, 10.9, 48.36979
2020/10/04 22:29 +0200, GMT+02, 10.8, 48.40873
2020/10/04 22:49 +0200, GMT+02, 10.8, 48.44743
2020/10/04 23:09 +0200, GMT+02, 10.9, 48.48619
2020/10/04 23:29 +0200, GMT+02, 10.9, 48.52501
2020/10/04 23:49 +0200, GMT+02, 10.9, 48.56374
2020/10/05 00:09 +0200, GMT+02, 10.9, 48.60237
2020/10/05 00:29 +0200, GMT+02, 10.9, 48.64092
2020/10/05 00:49 +0200, GMT+02, 10.8, 48.67924
2020/10/05 01:09 +0200, GMT+02, 10.8, 48.71733
2020/10/05 01:29 +0200, GMT+02, 10.8, 48.75533
2020/10/05 01:49 +0200, GMT+02, 10.8, 48.79325
2020/10/05 02:09 +0200, GMT+02, 10.8, 48.83108
2020/10/05 02:29 +0200, GMT+02, 10.8, 48.86882
2020/10/05 02:49 +0200, GMT+02, 10.7, 48.90638
2020/10/05 03:09 +0200, GMT+02, 10.7, 48.94367
2020/10/05 03:29 +0200, GMT+02, 10.7, 48.98088
2020/10/05 03:49 +0200, GMT+02, 10.6, 49.01788
2020/10/05 04:09 +0200, GMT+02, 10.6, 49.05465
2020/10/05 04:29 +0200, GMT+02, 10.6, 49.09134
2020/10/05 04:49 +0200, GMT+02, 10.6, 49.12794
2020/10/05 05:09 +0200, GMT+02, 10.6, 49.16447
2020/10/05 05:29 +0200, GMT+02, 10.6, 49.20092
2020/10/05 05:49 +0200, GMT+02, 10.5, 49.23715
2020/10/05 06:09 +0200, GMT+02, 10.5, 49.27317
2020/10/05 06:29 +0200, GMT+02, 10.5, 49.3091
2020/10/05 06:49 +0200, GMT+02, 10.5, 49.34496
2020/10/05 07:09 +0200, GMT+02, 10.5, 49.38074
2020/10/05 07:29 +0200, GMT+02, 10.5, 49.41645
2020/10/05 07:49 +0200, GMT+02, 10.5, 49.45207
2020/10/05 08:09 +0200, GMT+02, 10.5, 49.48765
2020/10/05 08:29 +0200, GMT+02, 10.5, 49.52312
2020/10/05 08:49 +0200, GMT+02, 10.5, 49.55852
2020/10/05 09:09 +0200, GMT+02, 10.5, 49.59384
2020/10/05 09:29 +0200, GMT+02, 10.5, 49.62908
2020/10/05 09:49 +0200, GMT+02, 10.5, 49.66425
2020/10/05 10:09 +0200, GMT+02, 10.5, 49.69934
2020/10/05 10:29 +0200, GMT+02, 10.5, 49.73436
2020/10/05 10:49 +0200, GMT+02, 10.5, 49.7693
2020/10/05 11:09 +0200, GMT+02, 10.5, 49.80417
2020/10/05 11:29 +0200, GMT+02, 10.5, 49.83896
2020/10/05 11:49 +0200, GMT+02, 10.6, 49.87381
2020/10/05 12:09 +0200, GMT+02, 10.6, 49.90871
2020/10/05 12:29 +0200, GMT+02, 10.6, 49.94354
2020/10/05 12:49 +0200, GMT+02, 10.7, 49.97843
2020/10/05 13:09 +0200, GMT+02, 10.8, 50.0135
2020/10/05 13:29 +0200, GMT+02, 10.8, 50.04866
2020/10/05 13:49 +0200, GMT+02, 10.8, 50.08371
2020/10/05 14:09 +0200, GMT+02, 10.9, 50.11881
2020/10/05 14:29 +0200, GMT+02, 11, 50.1541
2020/10/05 14:49 +0200, GMT+02, 11, 50.18945
2020/10/05 15:09 +0200, GMT+02, 11.1, 50.22484
2020/10/05 15:29 +0200, GMT+02, 11.2, 50.26043
2020/10/05 15:49 +0200, GMT+02, 11.3, 50.29619
