time, timezone, temperature, strength
2020/10/19 16:00 +0200, GMT+02, 11.3, 40.88744
2020/10/19 16:20 +0200, GMT+02, 11.3, 40.94755
2020/10/19 16:40 +0200, GMT+02, 11.4, 41.00771
2020/10/19 17:00 +0200, GMT+02, 11.5, 41.06812
2020/10/19 17:20 +0200, GMT+02, 11.5, 41.12863
2020/10/19 17:40 +0200, GMT+02, 11.5, 41.18891
2020/10/19 18:00 +0200, GMT+02, 11.6, 41.24923
2020/10/19 18:20 +0200, GMT+02, 11.6, 41.30959
2020/10/19 18:40 +0200, GMT+02, 11.6, 41.36977
2020/10/19 19:00 +0200, GMT+02, 11.6, 41.42978
2020/10/19 19:20 +0200, GMT+02, 11.7, 41.48982
2020/10/19 19:40 +0200, GMT+02, 11.7, 41.5499
2020/10/19 20:00 +0200, GMT+02, 11.8, 41.61002
2020/10/19 20:20 +0200, GMT+02, 11.8, 41.67018
2020/10/19 20:40 +0200, GMT+02, 11.8, 41.73015
2020/10/19 21:00 +0200, GMT+02, 11.8, 41.78995
2020/10/19 21:20 +0200, GMT+02, 11.8, 41.84957
2020/10/19 21:40 +0200, GMT+02, 11.8, 41.90902
2020/10/19 22:00 +0200, GMT+02, 11.9, 41.9685
2020/10/19 22:20 +0200, GMT+02, 11.8, 42.0278
2020/10/19 22:40 +0200, GMT+02, 11.9, 42.08693
2020/10/19 23:00 +0200, GMT+02, 11.9, 42.1461
2020/10/19 23:20 +0200, GMT+02, 11.9, 42.20509
2020/10/19 23:40 +0200, GMT+02, 11.9, 42.2639
2020/10/20 00:00 +0200, GMT+02, 11.9, 42.32255
2020/10/20 00:20 +0200, GMT+02, 11.9, 42.38102
2020/10/20 00:40 +0200, GMT+02, 12, 42.43952
2020/10/20 01:00 +0200, GMT+02, 12, 42.49811
2020/10/20 01:20 +0200, GMT+02, 12, 42.55648
2020/10/20 01:40 +0200, GMT+02, 12, 42.61467
2020/10/20 02:00 +0200, GMT+02, 12, 42.6727
2020/10/20 02:20 +0200, GMT+02, 12, 42.73055
2020/10/20 02:40 +0200, GMT+02, 12, 42.78823
2020/10/20 03:00 +0200, GMT+02, 12, 42.84575
2020/10/20 03:20 +0200, GMT+02, 12, 42.90309
2020/10/20 03:40 +0200, GMT+02, 12, 42.96027
2020/10/20 04:00 +0200, GMT+02, 12, 43.01728
2020/10/20 04:20 +0200, GMT+02, 12, 43.07412
2020/10/20 04:40 +0200, GMT+02, 12, 43.1308
2020/10/20 05:00 +0200, GMT+02, 12, 43.18731
2020/10/20 05:20 +0200, GMT+02, 12.1, 43.24386
2020/10/20 05:40 +0200, GMT+02, 12.1, 43.30045
2020/10/20 06:00 +0200, GMT+02, 12.1, 43.35687
2020/10/20 06:20 +0200, GMT+02, 12.1, 43.41312
2020/10/20 06:40 +0200, GMT+02, 12.2, 43.46942
2020/10/20 07:00 +0200, GMT+02, 12.2, 43.52574
2020/10/20 07:20 +0200, GMT+02, 12.3, 43.5821
2020/10/20 07:40 +0200, GMT+02, 12.3, 43.6385
2020/10/20 08:00 +0200, GMT+02, 12.3, 43.69473
2020/10/20 08:20 +0200, GMT+02, 12.3, 43.75084
2020/10/20 08:40 +0200, GMT+02, 12.3, 43.80674
2020/10/20 09:00 +0200, GMT+02, 12.4, 43.86268
2020/10/20 09:20 +0200, GMT+02, 12.5, 43.91884
2020/10/20 09:40 +0200, GMT+02, 12.5, 43.97504
2020/10/20 10:00 +0200, GMT+02, 12.5, 44.03107
2020/10/20 10:20 +0200, GMT+02, 12.5, 44.08694
2020/10/20 10:40 +0200, GMT+02, 12.6, 44.14283
2020/10/20 11:00 +0200, GMT+02, 12.6, 44.19876
2020/10/20 11:20 +0200, GMT+02, 12.6, 44.25452
2020/10/20 11:40 +0200, GMT+02, 12.7, 44.31031
2020/10/20 12:00 +0200, GMT+02, 12.8, 44.36633
2020/10/20 12:20 +0200, GMT+02, 12.8, 44.42237
2020/10/20 12:40 +0200, GMT+02, 12.9, 44.47845
2020/10/20 13:00 +0200, GMT+02, 13, 44.53474
2020/10/20 13:20 +0200, GMT+02, 13, 44.59105
2020/10/20 13:40 +0200, GMT+02, 13.1, 44.6474
