time, timezone, temperature, strength
2020/08/30 18:30 +0200, GMT+02, 15.1, 51.56392
2020/08/30 18:50 +0200, GMT+02, 15.1, 51.60679
2020/08/30 19:10 +0200, GMT+02, 15.1, 51.64955
2020/08/30 19:30 +0200, GMT+02, 15, 51.69204
2020/08/30 19:50 +0200, GMT+02, 15, 51.73429
2020/08/30 20:10 +0200, GMT+02, 14.9, 51.77628
2020/08/30 20:30 +0200, GMT+02, 14.8, 51.81789
2020/08/30 20:50 +0200, GMT+02, 14.8, 51.85925
2020/08/30 21:10 +0200, GMT+02, 14.6, 51.90024
2020/08/30 21:30 +0200, GMT+02, 14.6, 51.94085
2020/08/30 21:50 +0200, GMT+02, 14.5, 51.98122
2020/08/30 22:10 +0200, GMT+02, 14.5, 52.02135
2020/08/30 22:30 +0200, GMT+02, 14.4, 52.06124
2020/08/30 22:50 +0200, GMT+02, 14.3, 52.10077
2020/08/30 23:10 +0200, GMT+02, 14.3, 52.14007
2020/08/30 23:30 +0200, GMT+02, 14.2, 52.17914
2020/08/30 23:50 +0200, GMT+02, 14.1, 52.21785
2020/08/31 00:10 +0200, GMT+02, 14.1, 52.25633
2020/08/31 00:30 +0200, GMT+02, 14, 52.29459
2020/08/31 00:50 +0200, GMT+02, 14, 52.33263
2020/08/31 01:10 +0200, GMT+02, 13.9, 52.37044
2020/08/31 01:30 +0200, GMT+02, 13.8, 52.40791
2020/08/31 01:50 +0200, GMT+02, 13.8, 52.44516
2020/08/31 02:10 +0200, GMT+02, 13.6, 52.48207
2020/08/31 02:30 +0200, GMT+02, 13.6, 52.51865
2020/08/31 02:50 +0200, GMT+02, 13.5, 52.55501
2020/08/31 03:10 +0200, GMT+02, 13.4, 52.59103
2020/08/31 03:30 +0200, GMT+02, 13.3, 52.62673
2020/08/31 03:50 +0200, GMT+02, 13.2, 52.6621
2020/08/31 04:10 +0200, GMT+02, 13.1, 52.69715
2020/08/31 04:30 +0200, GMT+02, 13, 52.73188
2020/08/31 04:50 +0200, GMT+02, 12.9, 52.76628
2020/08/31 05:10 +0200, GMT+02, 12.8, 52.80038
2020/08/31 05:30 +0200, GMT+02, 12.6, 52.83404
2020/08/31 05:50 +0200, GMT+02, 12.6, 52.86739
2020/08/31 06:10 +0200, GMT+02, 12.5, 52.90055
2020/08/31 06:30 +0200, GMT+02, 12.4, 52.93341
2020/08/31 06:50 +0200, GMT+02, 12.3, 52.96596
2020/08/31 07:10 +0200, GMT+02, 12.2, 52.99822
2020/08/31 07:30 +0200, GMT+02, 12.1, 53.03017
2020/08/31 07:50 +0200, GMT+02, 12, 53.06184
2020/08/31 08:10 +0200, GMT+02, 12, 53.09332
2020/08/31 08:30 +0200, GMT+02, 12, 53.12473
2020/08/31 08:50 +0200, GMT+02, 11.9, 53.15597
2020/08/31 09:10 +0200, GMT+02, 12, 53.18714
2020/08/31 09:30 +0200, GMT+02, 12, 53.21835
2020/08/31 09:50 +0200, GMT+02, 12.1, 53.24962
2020/08/31 10:10 +0200, GMT+02, 12.1, 53.28092
2020/08/31 10:30 +0200, GMT+02, 12.2, 53.31227
2020/08/31 10:50 +0200, GMT+02, 12.4, 53.34389
2020/08/31 11:10 +0200, GMT+02, 12.5, 53.37577
2020/08/31 11:30 +0200, GMT+02, 12.7, 53.40792
2020/08/31 11:50 +0200, GMT+02, 13, 53.44057
2020/08/31 12:10 +0200, GMT+02, 13.1, 53.47359
2020/08/31 12:30 +0200, GMT+02, 13.3, 53.50688
2020/08/31 12:50 +0200, GMT+02, 13.4, 53.54043
2020/08/31 13:10 +0200, GMT+02, 13.6, 53.57425
2020/08/31 13:30 +0200, GMT+02, 13.7, 53.60834
2020/08/31 13:50 +0200, GMT+02, 13.8, 53.64257
2020/08/31 14:10 +0200, GMT+02, 14, 53.67707
2020/08/31 14:30 +0200, GMT+02, 14.3, 53.71207
2020/08/31 14:50 +0200, GMT+02, 14.6, 53.74767
2020/08/31 15:10 +0200, GMT+02, 14.8, 53.78378
2020/08/31 15:30 +0200, GMT+02, 15, 53.82026
2020/08/31 15:50 +0200, GMT+02, 15.1, 53.85701
2020/08/31 16:10 +0200, GMT+02, 15.3, 53.89402
2020/08/31 16:30 +0200, GMT+02, 15.4, 53.93129
2020/08/31 16:50 +0200, GMT+02, 15.5, 53.9687
2020/08/31 17:10 +0200, GMT+02, 15.6, 54.00625
2020/08/31 17:30 +0200, GMT+02, 15.6, 54.04382
2020/08/31 17:50 +0200, GMT+02, 15.6, 54.08129
2020/08/31 18:10 +0200, GMT+02, 15.7, 54.11878
2020/08/31 18:30 +0200, GMT+02, 15.7, 54.15629
2020/08/31 18:50 +0200, GMT+02, 15.7, 54.19371
2020/08/31 19:10 +0200, GMT+02, 15.7, 54.23102
2020/08/31 19:30 +0200, GMT+02, 15.7, 54.26824
2020/08/31 19:50 +0200, GMT+02, 15.6, 54.30524
2020/08/31 20:10 +0200, GMT+02, 15.6, 54.34204
2020/08/31 20:30 +0200, GMT+02, 15.5, 54.37862
2020/08/31 20:50 +0200, GMT+02, 15.4, 54.41487
2020/08/31 21:10 +0200, GMT+02, 15.3, 54.45081
2020/08/31 21:30 +0200, GMT+02, 15.1, 54.48631
2020/08/31 21:50 +0200, GMT+02, 15.1, 54.5215
2020/08/31 22:10 +0200, GMT+02, 15, 54.55648
2020/08/31 22:30 +0200, GMT+02, 14.8, 54.59105
2020/08/31 22:50 +0200, GMT+02, 14.8, 54.6253
2020/08/31 23:10 +0200, GMT+02, 14.6, 54.65925
2020/08/31 23:30 +0200, GMT+02, 14.5, 54.69279
2020/08/31 23:50 +0200, GMT+02, 14.5, 54.72615
2020/09/01 00:10 +0200, GMT+02, 14.4, 54.75931
2020/09/01 00:30 +0200, GMT+02, 14.3, 54.79218
2020/09/01 00:50 +0200, GMT+02, 14.2, 54.82475
2020/09/01 01:10 +0200, GMT+02, 14.1, 54.85704
2020/09/01 01:30 +0200, GMT+02, 14, 54.88904
2020/09/01 01:50 +0200, GMT+02, 14, 54.92085
2020/09/01 02:10 +0200, GMT+02, 13.8, 54.95239
2020/09/01 02:30 +0200, GMT+02, 13.8, 54.98364
2020/09/01 02:50 +0200, GMT+02, 13.6, 55.01462
2020/09/01 03:10 +0200, GMT+02, 13.5, 55.04521
2020/09/01 03:30 +0200, GMT+02, 13.4, 55.07554
2020/09/01 03:50 +0200, GMT+02, 13.3, 55.10559
2020/09/01 04:10 +0200, GMT+02, 13.2, 55.13537
2020/09/01 04:30 +0200, GMT+02, 13.1, 55.16488
2020/09/01 04:50 +0200, GMT+02, 13, 55.19413
2020/09/01 05:10 +0200, GMT+02, 12.8, 55.22302
2020/09/01 05:30 +0200, GMT+02, 12.8, 55.25165
2020/09/01 05:50 +0200, GMT+02, 12.6, 55.28002
2020/09/01 06:10 +0200, GMT+02, 12.5, 55.30804
2020/09/01 06:30 +0200, GMT+02, 12.5, 55.33591
2020/09/01 06:50 +0200, GMT+02, 12.3, 55.36352
2020/09/01 07:10 +0200, GMT+02, 12.2, 55.39079
2020/09/01 07:30 +0200, GMT+02, 12.1, 55.41781
2020/09/01 07:50 +0200, GMT+02, 12.1, 55.44468
2020/09/01 08:10 +0200, GMT+02, 12, 55.47141
2020/09/01 08:30 +0200, GMT+02, 11.9, 55.49789
2020/09/01 08:50 +0200, GMT+02, 11.8, 55.52414
2020/09/01 09:10 +0200, GMT+02, 11.8, 55.55024
2020/09/01 09:30 +0200, GMT+02, 11.8, 55.57628
2020/09/01 09:50 +0200, GMT+02, 11.7, 55.60219
2020/09/01 10:10 +0200, GMT+02, 11.8, 55.62805
2020/09/01 10:30 +0200, GMT+02, 11.8, 55.65395
2020/09/01 10:50 +0200, GMT+02, 12, 55.67999
2020/09/01 11:10 +0200, GMT+02, 12.5, 55.70663
2020/09/01 11:30 +0200, GMT+02, 13, 55.73417
2020/09/01 11:50 +0200, GMT+02, 13.5, 55.76262
2020/09/01 12:10 +0200, GMT+02, 14, 55.79199
2020/09/01 12:30 +0200, GMT+02, 14.5, 55.82228
2020/09/01 12:50 +0200, GMT+02, 14.6, 55.85311
2020/09/01 13:10 +0200, GMT+02, 14.7, 55.88407
2020/09/01 13:30 +0200, GMT+02, 14.8, 55.91516
2020/09/01 13:50 +0200, GMT+02, 14.8, 55.94628
2020/09/01 14:10 +0200, GMT+02, 14.9, 55.97743
2020/09/01 14:30 +0200, GMT+02, 15, 56.00871
2020/09/01 14:50 +0200, GMT+02, 15, 56.04002
2020/09/01 15:10 +0200, GMT+02, 15, 56.07125
2020/09/01 15:30 +0200, GMT+02, 15.1, 56.10251
2020/09/01 15:50 +0200, GMT+02, 15.1, 56.1338
2020/09/01 16:10 +0200, GMT+02, 15.2, 56.16512
2020/09/01 16:30 +0200, GMT+02, 15.3, 56.19656
2020/09/01 16:50 +0200, GMT+02, 15.3, 56.22804
2020/09/01 17:10 +0200, GMT+02, 15.4, 56.25953
2020/09/01 17:30 +0200, GMT+02, 15.5, 56.29116
2020/09/01 17:50 +0200, GMT+02, 15.5, 56.32281
2020/09/01 18:10 +0200, GMT+02, 15.6, 56.35448
2020/09/01 18:30 +0200, GMT+02, 15.6, 56.38618
2020/09/01 18:50 +0200, GMT+02, 15.7, 56.4179
2020/09/01 19:10 +0200, GMT+02, 15.8, 56.44975
2020/09/01 19:30 +0200, GMT+02, 15.8, 56.48162
2020/09/01 19:50 +0200, GMT+02, 15.9, 56.51352
2020/09/01 20:10 +0200, GMT+02, 15.9, 56.54544
2020/09/01 20:30 +0200, GMT+02, 16, 56.57738
2020/09/01 20:50 +0200, GMT+02, 16, 56.60934
2020/09/01 21:10 +0200, GMT+02, 16, 56.64123
2020/09/01 21:30 +0200, GMT+02, 16, 56.67303
2020/09/01 21:50 +0200, GMT+02, 16.1, 56.70487
2020/09/01 22:10 +0200, GMT+02, 16.1, 56.73672
2020/09/01 22:30 +0200, GMT+02, 16.1, 56.76849
2020/09/01 22:50 +0200, GMT+02, 16.1, 56.80019
2020/09/01 23:10 +0200, GMT+02, 16.1, 56.83182
2020/09/01 23:30 +0200, GMT+02, 16.1, 56.86336
2020/09/01 23:50 +0200, GMT+02, 16.1, 56.89483
2020/09/02 00:10 +0200, GMT+02, 16.1, 56.92623
2020/09/02 00:30 +0200, GMT+02, 16.1, 56.95755
2020/09/02 00:50 +0200, GMT+02, 16.1, 56.98879
2020/09/02 01:10 +0200, GMT+02, 16.1, 57.01996
2020/09/02 01:30 +0200, GMT+02, 16.1, 57.05105
2020/09/02 01:50 +0200, GMT+02, 16.1, 57.08207
2020/09/02 02:10 +0200, GMT+02, 16, 57.11292
2020/09/02 02:30 +0200, GMT+02, 16, 57.1436
2020/09/02 02:50 +0200, GMT+02, 16, 57.17421
2020/09/02 03:10 +0200, GMT+02, 16, 57.20475
2020/09/02 03:30 +0200, GMT+02, 16, 57.23521
2020/09/02 03:50 +0200, GMT+02, 16, 57.2656
2020/09/02 04:10 +0200, GMT+02, 15.9, 57.29583
2020/09/02 04:30 +0200, GMT+02, 15.9, 57.32589
2020/09/02 04:50 +0200, GMT+02, 15.8, 57.35579
2020/09/02 05:10 +0200, GMT+02, 15.8, 57.38552
2020/09/02 05:30 +0200, GMT+02, 15.8, 57.41519
2020/09/02 05:50 +0200, GMT+02, 15.8, 57.44478
2020/09/02 06:10 +0200, GMT+02, 15.7, 57.47422
2020/09/02 06:30 +0200, GMT+02, 15.6, 57.5034
2020/09/02 06:50 +0200, GMT+02, 15.6, 57.53243
2020/09/02 07:10 +0200, GMT+02, 15.6, 57.56139
2020/09/02 07:30 +0200, GMT+02, 15.6, 57.59028
2020/09/02 07:50 +0200, GMT+02, 15.5, 57.61902
2020/09/02 08:10 +0200, GMT+02, 15.5, 57.6476
2020/09/02 08:30 +0200, GMT+02, 15.5, 57.67612
2020/09/02 08:50 +0200, GMT+02, 15.4, 57.70448
2020/09/02 09:10 +0200, GMT+02, 15.4, 57.73269
2020/09/02 09:30 +0200, GMT+02, 15.4, 57.76084
2020/09/02 09:50 +0200, GMT+02, 15.4, 57.78892
2020/09/02 10:10 +0200, GMT+02, 15.4, 57.81694
2020/09/02 10:30 +0200, GMT+02, 15.3, 57.84482
2020/09/02 10:50 +0200, GMT+02, 15.4, 57.87263
2020/09/02 11:10 +0200, GMT+02, 15.4, 57.90047
2020/09/02 11:30 +0200, GMT+02, 15.4, 57.92824
2020/09/02 11:50 +0200, GMT+02, 15.5, 57.95605
2020/09/02 12:10 +0200, GMT+02, 15.5, 57.98388
2020/09/02 12:30 +0200, GMT+02, 15.6, 58.01173
2020/09/02 12:50 +0200, GMT+02, 15.6, 58.03962
2020/09/02 13:10 +0200, GMT+02, 15.6, 58.06744
2020/09/02 13:30 +0200, GMT+02, 15.7, 58.09529
2020/09/02 13:50 +0200, GMT+02, 15.8, 58.12325
2020/09/02 14:10 +0200, GMT+02, 15.9, 58.15132
2020/09/02 14:30 +0200, GMT+02, 16, 58.17951
2020/09/02 14:50 +0200, GMT+02, 16, 58.20772
2020/09/02 15:10 +0200, GMT+02, 16.1, 58.23596
2020/09/02 15:30 +0200, GMT+02, 16.1, 58.26422
2020/09/02 15:50 +0200, GMT+02, 16.2, 58.2925
2020/09/02 16:10 +0200, GMT+02, 16.3, 58.3209
2020/09/02 16:30 +0200, GMT+02, 16.3, 58.34932
2020/09/02 16:50 +0200, GMT+02, 16.4, 58.37776
2020/09/02 17:10 +0200, GMT+02, 16.4, 58.40622
2020/09/02 17:30 +0200, GMT+02, 16.5, 58.43471
2020/09/02 17:50 +0200, GMT+02, 16.5, 58.46321
2020/09/02 18:10 +0200, GMT+02, 16.5, 58.49166
2020/09/02 18:30 +0200, GMT+02, 16.5, 58.52003
2020/09/02 18:50 +0200, GMT+02, 16.6, 58.54843
2020/09/02 19:10 +0200, GMT+02, 16.6, 58.57685
2020/09/02 19:30 +0200, GMT+02, 16.6, 58.60521
2020/09/02 19:50 +0200, GMT+02, 16.6, 58.6335
2020/09/02 20:10 +0200, GMT+02, 16.6, 58.66172
2020/09/02 20:30 +0200, GMT+02, 16.5, 58.68979
2020/09/02 20:50 +0200, GMT+02, 16.5, 58.71772
2020/09/02 21:10 +0200, GMT+02, 16.5, 58.74558
2020/09/02 21:30 +0200, GMT+02, 16.5, 58.77337
2020/09/02 21:50 +0200, GMT+02, 16.5, 58.8011
2020/09/02 22:10 +0200, GMT+02, 16.5, 58.82877
2020/09/02 22:30 +0200, GMT+02, 16.5, 58.85638
2020/09/02 22:50 +0200, GMT+02, 16.5, 58.88393
2020/09/02 23:10 +0200, GMT+02, 16.5, 58.91141
2020/09/02 23:30 +0200, GMT+02, 16.5, 58.93883
2020/09/02 23:50 +0200, GMT+02, 16.5, 58.96619
2020/09/03 00:10 +0200, GMT+02, 16.5, 58.99349
2020/09/03 00:30 +0200, GMT+02, 16.5, 59.02072
2020/09/03 00:50 +0200, GMT+02, 16.5, 59.0479
2020/09/03 01:10 +0200, GMT+02, 16.4, 59.07493
2020/09/03 01:30 +0200, GMT+02, 16.5, 59.10189
2020/09/03 01:50 +0200, GMT+02, 16.4, 59.1288
2020/09/03 02:10 +0200, GMT+02, 16.4, 59.15557
2020/09/03 02:30 +0200, GMT+02, 16.4, 59.18228
2020/09/03 02:50 +0200, GMT+02, 16.4, 59.20893
2020/09/03 03:10 +0200, GMT+02, 16.4, 59.23552
2020/09/03 03:30 +0200, GMT+02, 16.5, 59.26213
2020/09/03 03:50 +0200, GMT+02, 16.5, 59.28876
2020/09/03 04:10 +0200, GMT+02, 16.5, 59.31534
2020/09/03 04:30 +0200, GMT+02, 16.5, 59.34186
2020/09/03 04:50 +0200, GMT+02, 16.5, 59.36832
2020/09/03 05:10 +0200, GMT+02, 16.5, 59.39472
2020/09/03 05:30 +0200, GMT+02, 16.5, 59.42106
2020/09/03 05:50 +0200, GMT+02, 16.5, 59.44734
2020/09/03 06:10 +0200, GMT+02, 16.5, 59.47357
2020/09/03 06:30 +0200, GMT+02, 16.5, 59.49974
2020/09/03 06:50 +0200, GMT+02, 16.5, 59.52585
2020/09/03 07:10 +0200, GMT+02, 16.6, 59.55198
2020/09/03 07:30 +0200, GMT+02, 16.6, 59.57814
2020/09/03 07:50 +0200, GMT+02, 16.6, 59.60423
2020/09/03 08:10 +0200, GMT+02, 16.6, 59.63027
2020/09/03 08:30 +0200, GMT+02, 16.6, 59.65626
2020/09/03 08:50 +0200, GMT+02, 16.6, 59.68218
2020/09/03 09:10 +0200, GMT+02, 16.7, 59.70813
2020/09/03 09:30 +0200, GMT+02, 16.7, 59.73411
2020/09/03 09:50 +0200, GMT+02, 16.7, 59.76002
2020/09/03 10:10 +0200, GMT+02, 16.8, 59.78596
2020/09/03 10:30 +0200, GMT+02, 16.8, 59.81191
2020/09/03 10:50 +0200, GMT+02, 16.8, 59.83781
2020/09/03 11:10 +0200, GMT+02, 16.9, 59.86374
2020/09/03 11:30 +0200, GMT+02, 16.9, 59.88968
2020/09/03 11:50 +0200, GMT+02, 17, 59.91565
2020/09/03 12:10 +0200, GMT+02, 17, 59.94163
2020/09/03 12:30 +0200, GMT+02, 17.1, 59.96764
2020/09/03 12:50 +0200, GMT+02, 17.1, 59.99367
2020/09/03 13:10 +0200, GMT+02, 17.2, 60
2020/09/03 13:30 +0200, GMT+02, 17.3, 60
2020/09/03 13:50 +0200, GMT+02, 17.3, 60
2020/09/03 14:10 +0200, GMT+02, 17.4, 60
2020/09/03 14:30 +0200, GMT+02, 17.4, 60
2020/09/03 14:50 +0200, GMT+02, 17.5, 60
2020/09/03 15:10 +0200, GMT+02, 17.5, 60
2020/09/03 15:30 +0200, GMT+02, 17.6, 60
2020/09/03 15:50 +0200, GMT+02, 17.6, 60
2020/09/03 16:10 +0200, GMT+02, 17.7, 60
2020/09/03 16:30 +0200, GMT+02, 17.8, 60
2020/09/03 16:50 +0200, GMT+02, 17.8, 60
2020/09/03 17:10 +0200, GMT+02, 17.9, 60
2020/09/03 17:30 +0200, GMT+02, 18, 60
2020/09/03 17:50 +0200, GMT+02, 18, 60
2020/09/03 18:10 +0200, GMT+02, 18, 60
2020/09/03 18:30 +0200, GMT+02, 18.1, 60
2020/09/03 18:50 +0200, GMT+02, 18.1, 60
2020/09/03 19:10 +0200, GMT+02, 18.1, 60
2020/09/03 19:30 +0200, GMT+02, 18.1, 60
2020/09/03 19:50 +0200, GMT+02, 18.1, 60
2020/09/03 20:10 +0200, GMT+02, 18.1, 60
2020/09/03 20:30 +0200, GMT+02, 18.1, 60
2020/09/03 20:50 +0200, GMT+02, 18.1, 60
2020/09/03 21:10 +0200, GMT+02, 18.1, 60
2020/09/03 21:30 +0200, GMT+02, 18, 60
2020/09/03 21:50 +0200, GMT+02, 18, 60
2020/09/03 22:10 +0200, GMT+02, 18, 60
2020/09/03 22:30 +0200, GMT+02, 17.9, 60
2020/09/03 22:50 +0200, GMT+02, 17.9, 60
2020/09/03 23:10 +0200, GMT+02, 17.8, 60
2020/09/03 23:30 +0200, GMT+02, 17.8, 60
2020/09/03 23:50 +0200, GMT+02, 17.7, 60
2020/09/04 00:10 +0200, GMT+02, 17.7, 60
2020/09/04 00:30 +0200, GMT+02, 17.6, 60
2020/09/04 00:50 +0200, GMT+02, 17.6, 60
2020/09/04 01:10 +0200, GMT+02, 17.5, 60
2020/09/04 01:30 +0200, GMT+02, 17.5, 60
2020/09/04 01:50 +0200, GMT+02, 17.4, 60
2020/09/04 02:10 +0200, GMT+02, 17.3, 60
2020/09/04 02:30 +0200, GMT+02, 17.3, 60
2020/09/04 02:50 +0200, GMT+02, 17.2, 60
2020/09/04 03:10 +0200, GMT+02, 17.1, 60
2020/09/04 03:30 +0200, GMT+02, 17.1, 60
2020/09/04 03:50 +0200, GMT+02, 17.1, 60
2020/09/04 04:10 +0200, GMT+02, 17, 60
2020/09/04 04:30 +0200, GMT+02, 17, 60
2020/09/04 04:50 +0200, GMT+02, 16.9, 60
2020/09/04 05:10 +0200, GMT+02, 16.8, 60
2020/09/04 05:30 +0200, GMT+02, 16.8, 60
2020/09/04 05:50 +0200, GMT+02, 16.7, 60
2020/09/04 06:10 +0200, GMT+02, 16.6, 60
2020/09/04 06:30 +0200, GMT+02, 16.6, 60
2020/09/04 06:50 +0200, GMT+02, 16.5, 60
2020/09/04 07:10 +0200, GMT+02, 16.5, 60
2020/09/04 07:30 +0200, GMT+02, 16.4, 60
2020/09/04 07:50 +0200, GMT+02, 16.3, 60
2020/09/04 08:10 +0200, GMT+02, 16.3, 60
2020/09/04 08:30 +0200, GMT+02, 16.3, 60
2020/09/04 08:50 +0200, GMT+02, 16.2, 60
2020/09/04 09:10 +0200, GMT+02, 16.2, 60
2020/09/04 09:30 +0200, GMT+02, 16.1, 60
2020/09/04 09:50 +0200, GMT+02, 16.1, 60
2020/09/04 10:10 +0200, GMT+02, 16.1, 60
2020/09/04 10:30 +0200, GMT+02, 16.1, 60
2020/09/04 10:50 +0200, GMT+02, 16.1, 60
2020/09/04 11:10 +0200, GMT+02, 16.1, 60
2020/09/04 11:30 +0200, GMT+02, 16.1, 60
2020/09/04 11:50 +0200, GMT+02, 16, 60
2020/09/04 12:10 +0200, GMT+02, 16, 60
2020/09/04 12:30 +0200, GMT+02, 16, 60
2020/09/04 12:50 +0200, GMT+02, 16, 60
2020/09/04 13:10 +0200, GMT+02, 16, 60
2020/09/04 13:30 +0200, GMT+02, 16, 60
2020/09/04 13:50 +0200, GMT+02, 16, 60
2020/09/04 14:10 +0200, GMT+02, 16, 60
2020/09/04 14:30 +0200, GMT+02, 16, 60
2020/09/04 14:50 +0200, GMT+02, 16, 60
2020/09/04 15:10 +0200, GMT+02, 16, 60
2020/09/04 15:30 +0200, GMT+02, 16, 60
2020/09/04 15:50 +0200, GMT+02, 16, 60
2020/09/04 16:10 +0200, GMT+02, 16, 60
2020/09/04 16:30 +0200, GMT+02, 16, 60
2020/09/04 16:50 +0200, GMT+02, 16, 60
2020/09/04 17:10 +0200, GMT+02, 16, 60
2020/09/04 17:30 +0200, GMT+02, 16.1, 60
2020/09/04 17:50 +0200, GMT+02, 16.1, 60
2020/09/04 18:10 +0200, GMT+02, 16.1, 60
2020/09/04 18:30 +0200, GMT+02, 16.1, 60
2020/09/04 18:50 +0200, GMT+02, 16.1, 60
2020/09/04 19:10 +0200, GMT+02, 16.1, 60
2020/09/04 19:30 +0200, GMT+02, 16.1, 60
2020/09/04 19:50 +0200, GMT+02, 16.1, 60
2020/09/04 20:10 +0200, GMT+02, 16.1, 60
2020/09/04 20:30 +0200, GMT+02, 16.2, 60
2020/09/04 20:50 +0200, GMT+02, 16.2, 60
2020/09/04 21:10 +0200, GMT+02, 16.2, 60
2020/09/04 21:30 +0200, GMT+02, 16.2, 60
2020/09/04 21:50 +0200, GMT+02, 16.3, 60
2020/09/04 22:10 +0200, GMT+02, 16.3, 60
2020/09/04 22:30 +0200, GMT+02, 16.3, 60
2020/09/04 22:50 +0200, GMT+02, 16.3, 60
2020/09/04 23:10 +0200, GMT+02, 16.3, 60
2020/09/04 23:30 +0200, GMT+02, 16.3, 60
2020/09/04 23:50 +0200, GMT+02, 16.2, 60
2020/09/05 00:10 +0200, GMT+02, 16.2, 60
2020/09/05 00:30 +0200, GMT+02, 16.3, 60
2020/09/05 00:50 +0200, GMT+02, 16.3, 60
2020/09/05 01:10 +0200, GMT+02, 16.3, 60
2020/09/05 01:30 +0200, GMT+02, 16.3, 60
2020/09/05 01:50 +0200, GMT+02, 16.2, 60
2020/09/05 02:10 +0200, GMT+02, 16.1, 60
2020/09/05 02:30 +0200, GMT+02, 16.1, 60
2020/09/05 02:50 +0200, GMT+02, 16.1, 60
2020/09/05 03:10 +0200, GMT+02, 16.1, 60
2020/09/05 03:30 +0200, GMT+02, 16, 60
2020/09/05 03:50 +0200, GMT+02, 16, 60
2020/09/05 04:10 +0200, GMT+02, 16, 60
2020/09/05 04:30 +0200, GMT+02, 16, 60
2020/09/05 04:50 +0200, GMT+02, 16, 60
2020/09/05 05:10 +0200, GMT+02, 15.9, 60
2020/09/05 05:30 +0200, GMT+02, 15.8, 60
2020/09/05 05:50 +0200, GMT+02, 15.8, 60
2020/09/05 06:10 +0200, GMT+02, 15.8, 60
2020/09/05 06:30 +0200, GMT+02, 15.8, 60
2020/09/05 06:50 +0200, GMT+02, 15.8, 60
2020/09/05 07:10 +0200, GMT+02, 15.8, 60
2020/09/05 07:30 +0200, GMT+02, 15.8, 60
2020/09/05 07:50 +0200, GMT+02, 15.7, 60
2020/09/05 08:10 +0200, GMT+02, 15.6, 60
2020/09/05 08:30 +0200, GMT+02, 15.6, 60
2020/09/05 08:50 +0200, GMT+02, 15.6, 60
2020/09/05 09:10 +0200, GMT+02, 15.6, 60
2020/09/05 09:30 +0200, GMT+02, 15.6, 60
2020/09/05 09:50 +0200, GMT+02, 15.6, 60
2020/09/05 10:10 +0200, GMT+02, 15.5, 60
2020/09/05 10:30 +0200, GMT+02, 15.6, 60
2020/09/05 10:50 +0200, GMT+02, 15.5, 60
2020/09/05 11:10 +0200, GMT+02, 15.6, 60
2020/09/05 11:30 +0200, GMT+02, 15.5, 60
2020/09/05 11:50 +0200, GMT+02, 15.5, 60
2020/09/05 12:10 +0200, GMT+02, 15.5, 60
2020/09/05 12:30 +0200, GMT+02, 15.5, 60
2020/09/05 12:50 +0200, GMT+02, 15.5, 60
2020/09/05 13:10 +0200, GMT+02, 15.5, 60
2020/09/05 13:30 +0200, GMT+02, 15.5, 60
2020/09/05 13:50 +0200, GMT+02, 15.5, 60
2020/09/05 14:10 +0200, GMT+02, 15.5, 60
2020/09/05 14:30 +0200, GMT+02, 15.5, 60
2020/09/05 14:50 +0200, GMT+02, 15.5, 60
2020/09/05 15:10 +0200, GMT+02, 15.4, 60
2020/09/05 15:30 +0200, GMT+02, 15.5, 60
2020/09/05 15:50 +0200, GMT+02, 15.4, 60
2020/09/05 16:10 +0200, GMT+02, 15.4, 60
2020/09/05 16:30 +0200, GMT+02, 15.4, 60
2020/09/05 16:50 +0200, GMT+02, 15.4, 60
2020/09/05 17:10 +0200, GMT+02, 15.4, 60
2020/09/05 17:30 +0200, GMT+02, 15.4, 60
2020/09/05 17:50 +0200, GMT+02, 15.4, 60
2020/09/05 18:10 +0200, GMT+02, 15.5, 60
2020/09/05 18:30 +0200, GMT+02, 15.5, 60
2020/09/05 18:50 +0200, GMT+02, 15.5, 60
2020/09/05 19:10 +0200, GMT+02, 15.5, 60
2020/09/05 19:30 +0200, GMT+02, 15.5, 60
2020/09/05 19:50 +0200, GMT+02, 15.5, 60
2020/09/05 20:10 +0200, GMT+02, 15.6, 60
2020/09/05 20:30 +0200, GMT+02, 15.6, 60
2020/09/05 20:50 +0200, GMT+02, 15.6, 60
2020/09/05 21:10 +0200, GMT+02, 15.6, 60
2020/09/05 21:30 +0200, GMT+02, 15.7, 60
2020/09/05 21:50 +0200, GMT+02, 15.7, 60
2020/09/05 22:10 +0200, GMT+02, 15.8, 60
2020/09/05 22:30 +0200, GMT+02, 15.8, 60
2020/09/05 22:50 +0200, GMT+02, 15.8, 60
2020/09/05 23:10 +0200, GMT+02, 15.8, 60
2020/09/05 23:30 +0200, GMT+02, 15.9, 60
2020/09/05 23:50 +0200, GMT+02, 15.9, 60
2020/09/06 00:10 +0200, GMT+02, 15.9, 60
2020/09/06 00:30 +0200, GMT+02, 15.9, 60
2020/09/06 00:50 +0200, GMT+02, 16, 60
2020/09/06 01:10 +0200, GMT+02, 16, 60
2020/09/06 01:30 +0200, GMT+02, 16, 60
2020/09/06 01:50 +0200, GMT+02, 16, 60
2020/09/06 02:10 +0200, GMT+02, 16, 60
2020/09/06 02:30 +0200, GMT+02, 16, 60
2020/09/06 02:50 +0200, GMT+02, 16, 60
2020/09/06 03:10 +0200, GMT+02, 16, 60
