time, timezone, temperature, strength
2020/08/17 22:02 +0200, GMT+02, 18.5, 60
2020/08/17 22:22 +0200, GMT+02, 18.5, 60
2020/08/17 22:42 +0200, GMT+02, 18.4, 60
2020/08/17 23:02 +0200, GMT+02, 18.3, 60
2020/08/17 23:22 +0200, GMT+02, 18.3, 60
2020/08/17 23:42 +0200, GMT+02, 18.2, 60
2020/08/18 00:02 +0200, GMT+02, 18.1, 60
2020/08/18 00:22 +0200, GMT+02, 18.1, 60
2020/08/18 00:42 +0200, GMT+02, 18.1, 60
2020/08/18 01:02 +0200, GMT+02, 18, 60
2020/08/18 01:22 +0200, GMT+02, 18, 60
2020/08/18 01:42 +0200, GMT+02, 18, 60
2020/08/18 02:02 +0200, GMT+02, 17.9, 60
2020/08/18 02:22 +0200, GMT+02, 17.8, 60
2020/08/18 02:42 +0200, GMT+02, 17.8, 60
2020/08/18 03:02 +0200, GMT+02, 17.8, 60
2020/08/18 03:22 +0200, GMT+02, 17.7, 60
2020/08/18 03:42 +0200, GMT+02, 17.7, 60
2020/08/18 04:02 +0200, GMT+02, 17.6, 60
2020/08/18 04:22 +0200, GMT+02, 17.6, 60
2020/08/18 04:42 +0200, GMT+02, 17.6, 60
2020/08/18 05:02 +0200, GMT+02, 17.6, 60
2020/08/18 05:22 +0200, GMT+02, 17.5, 60
2020/08/18 05:42 +0200, GMT+02, 17.5, 60
2020/08/18 06:02 +0200, GMT+02, 17.5, 60
2020/08/18 06:22 +0200, GMT+02, 17.5, 60
2020/08/18 06:42 +0200, GMT+02, 17.4, 60
2020/08/18 07:02 +0200, GMT+02, 17.3, 60
2020/08/18 07:22 +0200, GMT+02, 17.3, 60
2020/08/18 07:42 +0200, GMT+02, 17.3, 60
2020/08/18 08:02 +0200, GMT+02, 17.3, 60
2020/08/18 08:22 +0200, GMT+02, 17.2, 60
2020/08/18 08:42 +0200, GMT+02, 17.2, 60
2020/08/18 09:02 +0200, GMT+02, 17.2, 60
2020/08/18 09:22 +0200, GMT+02, 17.1, 60
2020/08/18 09:42 +0200, GMT+02, 17.1, 60
2020/08/18 10:02 +0200, GMT+02, 17.1, 60
2020/08/18 10:22 +0200, GMT+02, 17.1, 60
2020/08/18 10:42 +0200, GMT+02, 17.1, 60
2020/08/18 11:02 +0200, GMT+02, 17.2, 60
2020/08/18 11:22 +0200, GMT+02, 17.2, 60
2020/08/18 11:42 +0200, GMT+02, 17.2, 60
2020/08/18 12:02 +0200, GMT+02, 17.3, 60
2020/08/18 12:22 +0200, GMT+02, 17.3, 60
2020/08/18 12:42 +0200, GMT+02, 17.4, 60
2020/08/18 13:02 +0200, GMT+02, 17.5, 60
2020/08/18 13:22 +0200, GMT+02, 17.5, 60
2020/08/18 13:42 +0200, GMT+02, 17.6, 60
2020/08/18 14:02 +0200, GMT+02, 17.7, 60
2020/08/18 14:22 +0200, GMT+02, 17.8, 60
2020/08/18 14:42 +0200, GMT+02, 17.9, 60
2020/08/18 15:02 +0200, GMT+02, 18, 60
2020/08/18 15:22 +0200, GMT+02, 18, 60
2020/08/18 15:42 +0200, GMT+02, 18.1, 60
2020/08/18 16:02 +0200, GMT+02, 18.2, 60
2020/08/18 16:22 +0200, GMT+02, 18.3, 60
2020/08/18 16:42 +0200, GMT+02, 18.4, 60
2020/08/18 17:02 +0200, GMT+02, 18.5, 60
2020/08/18 17:22 +0200, GMT+02, 18.6, 60
2020/08/18 17:42 +0200, GMT+02, 18.7, 60
