time, timezone, temperature, strength
2020/08/30 20:39 +0200, GMT+02, 15, 51.57564
2020/08/30 20:59 +0200, GMT+02, 14.9, 51.61806
2020/08/30 21:19 +0200, GMT+02, 14.8, 51.6601
2020/08/30 21:39 +0200, GMT+02, 14.7, 51.70176
2020/08/30 21:59 +0200, GMT+02, 14.6, 51.74303
2020/08/30 22:19 +0200, GMT+02, 14.6, 51.78409
2020/08/30 22:39 +0200, GMT+02, 14.5, 51.82487
2020/08/30 22:59 +0200, GMT+02, 14.5, 51.86542
2020/08/30 23:19 +0200, GMT+02, 14.4, 51.90572
2020/08/30 23:39 +0200, GMT+02, 14.3, 51.94566
2020/08/30 23:59 +0200, GMT+02, 14.3, 51.98535
2020/08/31 00:19 +0200, GMT+02, 14.3, 52.02495
2020/08/31 00:39 +0200, GMT+02, 14.2, 52.06432
2020/08/31 00:59 +0200, GMT+02, 14.1, 52.10332
2020/08/31 01:19 +0200, GMT+02, 14.1, 52.14209
2020/08/31 01:39 +0200, GMT+02, 14, 52.18064
2020/08/31 01:59 +0200, GMT+02, 14, 52.21897
2020/08/31 02:19 +0200, GMT+02, 13.9, 52.25707
2020/08/31 02:39 +0200, GMT+02, 13.8, 52.29482
2020/08/31 02:59 +0200, GMT+02, 13.8, 52.33235
2020/08/31 03:19 +0200, GMT+02, 13.6, 52.36953
2020/08/31 03:39 +0200, GMT+02, 13.6, 52.40638
2020/08/31 03:59 +0200, GMT+02, 13.5, 52.44304
2020/08/31 04:19 +0200, GMT+02, 13.5, 52.47946
2020/08/31 04:39 +0200, GMT+02, 13.3, 52.51555
2020/08/31 04:59 +0200, GMT+02, 13.3, 52.55131
2020/08/31 05:19 +0200, GMT+02, 13.1, 52.58674
2020/08/31 05:39 +0200, GMT+02, 13.1, 52.62184
2020/08/31 05:59 +0200, GMT+02, 13, 52.65674
2020/08/31 06:19 +0200, GMT+02, 12.9, 52.69132
2020/08/31 06:39 +0200, GMT+02, 12.8, 52.72558
2020/08/31 06:59 +0200, GMT+02, 12.8, 52.75965
2020/08/31 07:19 +0200, GMT+02, 12.6, 52.79341
2020/08/31 07:39 +0200, GMT+02, 12.6, 52.82685
2020/08/31 07:59 +0200, GMT+02, 12.5, 52.8601
2020/08/31 08:19 +0200, GMT+02, 12.5, 52.89316
2020/08/31 08:39 +0200, GMT+02, 12.5, 52.92615
2020/08/31 08:59 +0200, GMT+02, 12.4, 52.95895
2020/08/31 09:19 +0200, GMT+02, 12.5, 52.99171
2020/08/31 09:39 +0200, GMT+02, 12.5, 53.02448
2020/08/31 09:59 +0200, GMT+02, 12.6, 53.05729
2020/08/31 10:19 +0200, GMT+02, 12.7, 53.09026
2020/08/31 10:39 +0200, GMT+02, 12.8, 53.12338
2020/08/31 10:59 +0200, GMT+02, 13, 53.15678
2020/08/31 11:19 +0200, GMT+02, 13.3, 53.19068
2020/08/31 11:39 +0200, GMT+02, 13.8, 53.22543
2020/08/31 11:59 +0200, GMT+02, 14.1, 53.26105
2020/08/31 12:19 +0200, GMT+02, 14.2, 53.29706
2020/08/31 12:39 +0200, GMT+02, 14.3, 53.33321
2020/08/31 12:59 +0200, GMT+02, 14.3, 53.3694
2020/08/31 13:19 +0200, GMT+02, 14.4, 53.40561
2020/08/31 13:39 +0200, GMT+02, 14.5, 53.44198
2020/08/31 13:59 +0200, GMT+02, 14.5, 53.47837
2020/08/31 14:19 +0200, GMT+02, 14.7, 53.51491
2020/08/31 14:39 +0200, GMT+02, 15, 53.55199
2020/08/31 14:59 +0200, GMT+02, 15.2, 53.58955
2020/08/31 15:19 +0200, GMT+02, 15.5, 53.62761
2020/08/31 15:39 +0200, GMT+02, 15.7, 53.66617
2020/08/31 15:59 +0200, GMT+02, 15.9, 53.70513
2020/08/31 16:19 +0200, GMT+02, 16, 53.74434
2020/08/31 16:39 +0200, GMT+02, 16, 53.78358
2020/08/31 16:59 +0200, GMT+02, 16.1, 53.82282
2020/08/31 17:19 +0200, GMT+02, 16.1, 53.86209
2020/08/31 17:39 +0200, GMT+02, 16.1, 53.90124
2020/08/31 17:59 +0200, GMT+02, 16.1, 53.9403
2020/08/31 18:19 +0200, GMT+02, 16.1, 53.97924
2020/08/31 18:39 +0200, GMT+02, 16.1, 54.01808
2020/08/31 18:59 +0200, GMT+02, 16.1, 54.05682
2020/08/31 19:19 +0200, GMT+02, 16.1, 54.09545
2020/08/31 19:39 +0200, GMT+02, 16, 54.13385
2020/08/31 19:59 +0200, GMT+02, 16, 54.17204
2020/08/31 20:19 +0200, GMT+02, 15.9, 54.21003
2020/08/31 20:39 +0200, GMT+02, 15.8, 54.24766
2020/08/31 20:59 +0200, GMT+02, 15.6, 54.28483
2020/08/31 21:19 +0200, GMT+02, 15.5, 54.32156
2020/08/31 21:39 +0200, GMT+02, 15.5, 54.35808
2020/08/31 21:59 +0200, GMT+02, 15.4, 54.39439
2020/08/31 22:19 +0200, GMT+02, 15.3, 54.43038
2020/08/31 22:39 +0200, GMT+02, 15.1, 54.46593
2020/08/31 22:59 +0200, GMT+02, 15.1, 54.50117
2020/08/31 23:19 +0200, GMT+02, 15, 54.5362
2020/08/31 23:39 +0200, GMT+02, 14.9, 54.57093
2020/08/31 23:59 +0200, GMT+02, 14.8, 54.60534
2020/09/01 00:19 +0200, GMT+02, 14.7, 54.63945
2020/09/01 00:39 +0200, GMT+02, 14.6, 54.67326
2020/09/01 00:59 +0200, GMT+02, 14.6, 54.70688
2020/09/01 01:19 +0200, GMT+02, 14.5, 54.74031
2020/09/01 01:39 +0200, GMT+02, 14.4, 54.77343
2020/09/01 01:59 +0200, GMT+02, 14.3, 54.8063
2020/09/01 02:19 +0200, GMT+02, 14.2, 54.83884
2020/09/01 02:39 +0200, GMT+02, 14.1, 54.87109
2020/09/01 02:59 +0200, GMT+02, 14.1, 54.90316
2020/09/01 03:19 +0200, GMT+02, 14, 54.93506
2020/09/01 03:39 +0200, GMT+02, 13.9, 54.96667
2020/09/01 03:59 +0200, GMT+02, 13.8, 54.99799
2020/09/01 04:19 +0200, GMT+02, 13.7, 55.02904
2020/09/01 04:39 +0200, GMT+02, 13.6, 55.05981
2020/09/01 04:59 +0200, GMT+02, 13.5, 55.09031
2020/09/01 05:19 +0200, GMT+02, 13.4, 55.12053
2020/09/01 05:39 +0200, GMT+02, 13.3, 55.15048
2020/09/01 05:59 +0200, GMT+02, 13.2, 55.18017
2020/09/01 06:19 +0200, GMT+02, 13.1, 55.20959
2020/09/01 06:39 +0200, GMT+02, 13, 55.23874
2020/09/01 06:59 +0200, GMT+02, 13, 55.26774
2020/09/01 07:19 +0200, GMT+02, 12.8, 55.2965
2020/09/01 07:39 +0200, GMT+02, 12.8, 55.32498
2020/09/01 07:59 +0200, GMT+02, 12.7, 55.3533
2020/09/01 08:19 +0200, GMT+02, 12.6, 55.38136
2020/09/01 08:39 +0200, GMT+02, 12.6, 55.40927
2020/09/01 08:59 +0200, GMT+02, 12.5, 55.43703
2020/09/01 09:19 +0200, GMT+02, 12.5, 55.46463
2020/09/01 09:39 +0200, GMT+02, 12.5, 55.49218
2020/09/01 09:59 +0200, GMT+02, 12.5, 55.51967
2020/09/01 10:19 +0200, GMT+02, 12.5, 55.54711
2020/09/01 10:39 +0200, GMT+02, 12.5, 55.5745
2020/09/01 10:59 +0200, GMT+02, 12.6, 55.60192
2020/09/01 11:19 +0200, GMT+02, 13, 55.62977
2020/09/01 11:39 +0200, GMT+02, 13.8, 55.65873
2020/09/01 11:59 +0200, GMT+02, 14.2, 55.68882
2020/09/01 12:19 +0200, GMT+02, 14.7, 55.71975
2020/09/01 12:39 +0200, GMT+02, 14.9, 55.75132
2020/09/01 12:59 +0200, GMT+02, 15.1, 55.78326
2020/09/01 13:19 +0200, GMT+02, 15.5, 55.81571
2020/09/01 13:39 +0200, GMT+02, 16, 55.84902
2020/09/01 13:59 +0200, GMT+02, 16.3, 55.88309
2020/09/01 14:19 +0200, GMT+02, 16.6, 55.91772
2020/09/01 14:39 +0200, GMT+02, 17.1, 55.9531
2020/09/01 14:59 +0200, GMT+02, 17.6, 55.98948
2020/09/01 15:19 +0200, GMT+02, 18, 56.02674
2020/09/01 15:39 +0200, GMT+02, 18.1, 56.06445
2020/09/01 15:59 +0200, GMT+02, 18.2, 56.10228
2020/09/01 16:19 +0200, GMT+02, 18.2, 56.14011
2020/09/01 16:39 +0200, GMT+02, 18.2, 56.17783
2020/09/01 16:59 +0200, GMT+02, 18.2, 56.21545
2020/09/01 17:19 +0200, GMT+02, 18.1, 56.25285
2020/09/01 17:39 +0200, GMT+02, 18.1, 56.29004
2020/09/01 17:59 +0200, GMT+02, 18.1, 56.32713
2020/09/01 18:19 +0200, GMT+02, 18.1, 56.36411
2020/09/01 18:39 +0200, GMT+02, 18, 56.40088
2020/09/01 18:59 +0200, GMT+02, 18, 56.43747
2020/09/01 19:19 +0200, GMT+02, 17.9, 56.47383
2020/09/01 19:39 +0200, GMT+02, 17.9, 56.50998
2020/09/01 19:59 +0200, GMT+02, 17.8, 56.54592
2020/09/01 20:19 +0200, GMT+02, 17.8, 56.58166
2020/09/01 20:39 +0200, GMT+02, 17.8, 56.6173
2020/09/01 20:59 +0200, GMT+02, 17.8, 56.65285
2020/09/01 21:19 +0200, GMT+02, 17.7, 56.6882
2020/09/01 21:39 +0200, GMT+02, 17.6, 56.72324
2020/09/01 21:59 +0200, GMT+02, 17.6, 56.75809
2020/09/01 22:19 +0200, GMT+02, 17.5, 56.79274
2020/09/01 22:39 +0200, GMT+02, 17.5, 56.8272
2020/09/01 22:59 +0200, GMT+02, 17.5, 56.86156
2020/09/01 23:19 +0200, GMT+02, 17.3, 56.89564
2020/09/01 23:39 +0200, GMT+02, 17.3, 56.92942
2020/09/01 23:59 +0200, GMT+02, 17.2, 56.96301
2020/09/02 00:19 +0200, GMT+02, 17.1, 56.99631
2020/09/02 00:40 +0200, GMT+02, 17, 57.02936
2020/09/02 01:00 +0200, GMT+02, 17, 57.0622
2020/09/02 01:20 +0200, GMT+02, 16.8, 57.09475
2020/09/02 01:40 +0200, GMT+02, 16.8, 57.12703
2020/09/02 02:00 +0200, GMT+02, 16.7, 57.15913
2020/09/02 02:20 +0200, GMT+02, 16.6, 57.19095
2020/09/02 02:40 +0200, GMT+02, 16.6, 57.2226
2020/09/02 03:00 +0200, GMT+02, 16.5, 57.25408
2020/09/02 03:20 +0200, GMT+02, 16.4, 57.28528
2020/09/02 03:40 +0200, GMT+02, 16.3, 57.31622
2020/09/02 04:00 +0200, GMT+02, 16.3, 57.34699
2020/09/02 04:20 +0200, GMT+02, 16.2, 57.37759
2020/09/02 04:40 +0200, GMT+02, 16.1, 57.40793
2020/09/02 05:00 +0200, GMT+02, 16.1, 57.43811
2020/09/02 05:20 +0200, GMT+02, 16, 57.46812
2020/09/02 05:40 +0200, GMT+02, 16, 57.49796
2020/09/02 06:00 +0200, GMT+02, 15.9, 57.52767
2020/09/02 06:20 +0200, GMT+02, 15.8, 57.5571
2020/09/02 06:40 +0200, GMT+02, 15.7, 57.58628
2020/09/02 07:00 +0200, GMT+02, 15.7, 57.6153
2020/09/02 07:20 +0200, GMT+02, 15.6, 57.64416
2020/09/02 07:40 +0200, GMT+02, 15.5, 57.67278
2020/09/02 08:00 +0200, GMT+02, 15.5, 57.70124
2020/09/02 08:20 +0200, GMT+02, 15.5, 57.72963
2020/09/02 08:40 +0200, GMT+02, 15.4, 57.75788
2020/09/02 09:00 +0200, GMT+02, 15.3, 57.78588
2020/09/02 09:20 +0200, GMT+02, 15.3, 57.81373
2020/09/02 09:40 +0200, GMT+02, 15.3, 57.84152
2020/09/02 10:00 +0200, GMT+02, 15.3, 57.86925
2020/09/02 10:20 +0200, GMT+02, 15.3, 57.89692
2020/09/02 10:40 +0200, GMT+02, 15.3, 57.92453
2020/09/02 11:00 +0200, GMT+02, 15.3, 57.95208
2020/09/02 11:20 +0200, GMT+02, 15.3, 57.97959
2020/09/02 11:40 +0200, GMT+02, 15.3, 58.00701
2020/09/02 12:00 +0200, GMT+02, 15.5, 58.03455
2020/09/02 12:20 +0200, GMT+02, 15.5, 58.06221
2020/09/02 12:40 +0200, GMT+02, 15.5, 58.08981
2020/09/02 13:00 +0200, GMT+02, 15.6, 58.11743
2020/09/02 13:20 +0200, GMT+02, 15.6, 58.14508
2020/09/02 13:40 +0200, GMT+02, 15.7, 58.17275
2020/09/02 14:00 +0200, GMT+02, 15.8, 58.20054
2020/09/02 14:20 +0200, GMT+02, 15.8, 58.22836
2020/09/02 14:40 +0200, GMT+02, 15.9, 58.2562
2020/09/02 15:00 +0200, GMT+02, 16, 58.28415
2020/09/02 15:20 +0200, GMT+02, 16, 58.31212
2020/09/02 15:40 +0200, GMT+02, 16.1, 58.34012
2020/09/02 16:00 +0200, GMT+02, 16.1, 58.36815
2020/09/02 16:20 +0200, GMT+02, 16.2, 58.3962
2020/09/02 16:40 +0200, GMT+02, 16.3, 58.42436
2020/09/02 17:00 +0200, GMT+02, 16.3, 58.45256
2020/09/02 17:20 +0200, GMT+02, 16.3, 58.48068
2020/09/02 17:40 +0200, GMT+02, 16.4, 58.50882
2020/09/02 18:00 +0200, GMT+02, 16.5, 58.53707
2020/09/02 18:20 +0200, GMT+02, 16.5, 58.56534
2020/09/02 18:40 +0200, GMT+02, 16.5, 58.59355
2020/09/02 19:00 +0200, GMT+02, 16.6, 58.62178
2020/09/02 19:20 +0200, GMT+02, 16.6, 58.65003
2020/09/02 19:40 +0200, GMT+02, 16.6, 58.67822
2020/09/02 20:00 +0200, GMT+02, 16.6, 58.70634
2020/09/02 20:20 +0200, GMT+02, 16.6, 58.7344
2020/09/02 20:40 +0200, GMT+02, 16.6, 58.76239
2020/09/02 21:00 +0200, GMT+02, 16.6, 58.79032
2020/09/02 21:20 +0200, GMT+02, 16.7, 58.81827
2020/09/02 21:40 +0200, GMT+02, 16.7, 58.84624
2020/09/02 22:00 +0200, GMT+02, 16.7, 58.87415
2020/09/02 22:20 +0200, GMT+02, 16.7, 58.90199
2020/09/02 22:40 +0200, GMT+02, 16.7, 58.92979
2020/09/02 23:00 +0200, GMT+02, 16.7, 58.95751
2020/09/02 23:20 +0200, GMT+02, 16.7, 58.98516
2020/09/02 23:40 +0200, GMT+02, 16.7, 59.01275
2020/09/03 00:00 +0200, GMT+02, 16.7, 59.04028
2020/09/03 00:20 +0200, GMT+02, 16.7, 59.06775
2020/09/03 00:40 +0200, GMT+02, 16.7, 59.09515
2020/09/03 01:00 +0200, GMT+02, 16.7, 59.12249
2020/09/03 01:20 +0200, GMT+02, 16.7, 59.14977
2020/09/03 01:40 +0200, GMT+02, 16.7, 59.17699
2020/09/03 02:00 +0200, GMT+02, 16.7, 59.20414
2020/09/03 02:20 +0200, GMT+02, 16.7, 59.23124
2020/09/03 02:40 +0200, GMT+02, 16.7, 59.25827
2020/09/03 03:00 +0200, GMT+02, 16.7, 59.28524
2020/09/03 03:20 +0200, GMT+02, 16.6, 59.31207
2020/09/03 03:40 +0200, GMT+02, 16.7, 59.33884
2020/09/03 04:00 +0200, GMT+02, 16.7, 59.36565
2020/09/03 04:20 +0200, GMT+02, 16.7, 59.39239
2020/09/03 04:40 +0200, GMT+02, 16.7, 59.41906
2020/09/03 05:00 +0200, GMT+02, 16.7, 59.44567
2020/09/03 05:20 +0200, GMT+02, 16.7, 59.47222
2020/09/03 05:40 +0200, GMT+02, 16.7, 59.49872
2020/09/03 06:00 +0200, GMT+02, 16.7, 59.52515
2020/09/03 06:20 +0200, GMT+02, 16.7, 59.55153
2020/09/03 06:40 +0200, GMT+02, 16.7, 59.57785
2020/09/03 07:00 +0200, GMT+02, 16.7, 59.6041
2020/09/03 07:20 +0200, GMT+02, 16.8, 59.63039
2020/09/03 07:40 +0200, GMT+02, 16.8, 59.65669
2020/09/03 08:00 +0200, GMT+02, 16.8, 59.68293
2020/09/03 08:20 +0200, GMT+02, 16.8, 59.70912
2020/09/03 08:40 +0200, GMT+02, 16.8, 59.73525
2020/09/03 09:00 +0200, GMT+02, 16.8, 59.76132
2020/09/03 09:20 +0200, GMT+02, 16.8, 59.78735
2020/09/03 09:40 +0200, GMT+02, 16.8, 59.81331
2020/09/03 10:00 +0200, GMT+02, 16.8, 59.8392
2020/09/03 10:20 +0200, GMT+02, 16.8, 59.86505
2020/09/03 10:40 +0200, GMT+02, 16.9, 59.89091
2020/09/03 11:00 +0200, GMT+02, 16.9, 59.91679
2020/09/03 11:20 +0200, GMT+02, 17, 59.9427
2020/09/03 11:40 +0200, GMT+02, 17, 59.96862
2020/09/03 12:00 +0200, GMT+02, 17, 59.99449
2020/09/03 12:20 +0200, GMT+02, 17, 60
2020/09/03 12:40 +0200, GMT+02, 17, 60
2020/09/03 13:00 +0200, GMT+02, 17.1, 60
2020/09/03 13:20 +0200, GMT+02, 17.1, 60
2020/09/03 13:40 +0200, GMT+02, 17.1, 60
2020/09/03 14:00 +0200, GMT+02, 17.2, 60
2020/09/03 14:20 +0200, GMT+02, 17.2, 60
2020/09/03 14:40 +0200, GMT+02, 17.3, 60
2020/09/03 15:00 +0200, GMT+02, 17.3, 60
2020/09/03 15:20 +0200, GMT+02, 17.4, 60
2020/09/03 15:40 +0200, GMT+02, 17.4, 60
2020/09/03 16:00 +0200, GMT+02, 17.5, 60
2020/09/03 16:20 +0200, GMT+02, 17.5, 60
2020/09/03 16:40 +0200, GMT+02, 17.5, 60
2020/09/03 17:00 +0200, GMT+02, 17.6, 60
2020/09/03 17:20 +0200, GMT+02, 17.6, 60
2020/09/03 17:40 +0200, GMT+02, 17.6, 60
2020/09/03 18:00 +0200, GMT+02, 17.6, 60
2020/09/03 18:20 +0200, GMT+02, 17.7, 60
2020/09/03 18:40 +0200, GMT+02, 17.8, 60
2020/09/03 19:00 +0200, GMT+02, 17.8, 60
2020/09/03 19:20 +0200, GMT+02, 17.8, 60
2020/09/03 19:40 +0200, GMT+02, 17.8, 60
2020/09/03 20:00 +0200, GMT+02, 17.9, 60
2020/09/03 20:20 +0200, GMT+02, 17.9, 60
2020/09/03 20:40 +0200, GMT+02, 17.9, 60
2020/09/03 21:00 +0200, GMT+02, 17.9, 60
2020/09/03 21:20 +0200, GMT+02, 18, 60
2020/09/03 21:40 +0200, GMT+02, 18, 60
2020/09/03 22:00 +0200, GMT+02, 17.9, 60
2020/09/03 22:20 +0200, GMT+02, 17.9, 60
2020/09/03 22:40 +0200, GMT+02, 17.9, 60
2020/09/03 23:00 +0200, GMT+02, 17.8, 60
2020/09/03 23:20 +0200, GMT+02, 17.8, 60
2020/09/03 23:40 +0200, GMT+02, 17.8, 60
2020/09/04 00:00 +0200, GMT+02, 17.8, 60
2020/09/04 00:20 +0200, GMT+02, 17.8, 60
2020/09/04 00:40 +0200, GMT+02, 17.8, 60
2020/09/04 01:00 +0200, GMT+02, 17.8, 60
2020/09/04 01:20 +0200, GMT+02, 17.8, 60
2020/09/04 01:40 +0200, GMT+02, 17.8, 60
2020/09/04 02:00 +0200, GMT+02, 17.7, 60
2020/09/04 02:20 +0200, GMT+02, 17.7, 60
2020/09/04 02:40 +0200, GMT+02, 17.7, 60
2020/09/04 03:00 +0200, GMT+02, 17.6, 60
2020/09/04 03:20 +0200, GMT+02, 17.6, 60
2020/09/04 03:40 +0200, GMT+02, 17.6, 60
2020/09/04 04:00 +0200, GMT+02, 17.6, 60
2020/09/04 04:20 +0200, GMT+02, 17.6, 60
2020/09/04 04:40 +0200, GMT+02, 17.6, 60
2020/09/04 05:00 +0200, GMT+02, 17.5, 60
2020/09/04 05:20 +0200, GMT+02, 17.5, 60
2020/09/04 05:40 +0200, GMT+02, 17.5, 60
2020/09/04 06:00 +0200, GMT+02, 17.5, 60
2020/09/04 06:20 +0200, GMT+02, 17.5, 60
2020/09/04 06:40 +0200, GMT+02, 17.4, 60
2020/09/04 07:00 +0200, GMT+02, 17.4, 60
2020/09/04 07:20 +0200, GMT+02, 17.3, 60
2020/09/04 07:40 +0200, GMT+02, 17.3, 60
2020/09/04 08:00 +0200, GMT+02, 17.3, 60
2020/09/04 08:20 +0200, GMT+02, 17.3, 60
2020/09/04 08:40 +0200, GMT+02, 17.3, 60
2020/09/04 09:00 +0200, GMT+02, 17.2, 60
2020/09/04 09:20 +0200, GMT+02, 17.2, 60
2020/09/04 09:40 +0200, GMT+02, 17.2, 60
2020/09/04 10:00 +0200, GMT+02, 17.1, 60
2020/09/04 10:20 +0200, GMT+02, 17.1, 60
2020/09/04 10:40 +0200, GMT+02, 17.1, 60
2020/09/04 11:00 +0200, GMT+02, 17.1, 60
2020/09/04 11:20 +0200, GMT+02, 17.1, 60
2020/09/04 11:40 +0200, GMT+02, 17.1, 60
2020/09/04 12:00 +0200, GMT+02, 17.1, 60
2020/09/04 12:20 +0200, GMT+02, 17.1, 60
2020/09/04 12:40 +0200, GMT+02, 17, 60
2020/09/04 13:00 +0200, GMT+02, 17.1, 60
2020/09/04 13:20 +0200, GMT+02, 17, 60
2020/09/04 13:40 +0200, GMT+02, 17, 60
2020/09/04 14:00 +0200, GMT+02, 17, 60
2020/09/04 14:20 +0200, GMT+02, 17.1, 60
2020/09/04 14:40 +0200, GMT+02, 17.1, 60
2020/09/04 15:00 +0200, GMT+02, 17.1, 60
2020/09/04 15:20 +0200, GMT+02, 17.1, 60
2020/09/04 15:40 +0200, GMT+02, 17.1, 60
2020/09/04 16:00 +0200, GMT+02, 17.1, 60
2020/09/04 16:20 +0200, GMT+02, 17.1, 60
2020/09/04 16:40 +0200, GMT+02, 17.1, 60
2020/09/04 17:00 +0200, GMT+02, 17.1, 60
2020/09/04 17:20 +0200, GMT+02, 17.2, 60
2020/09/04 17:40 +0200, GMT+02, 17.2, 60
2020/09/04 18:00 +0200, GMT+02, 17.2, 60
2020/09/04 18:20 +0200, GMT+02, 17.2, 60
2020/09/04 18:40 +0200, GMT+02, 17.3, 60
2020/09/04 19:00 +0200, GMT+02, 17.3, 60
2020/09/04 19:20 +0200, GMT+02, 17.3, 60
2020/09/04 19:40 +0200, GMT+02, 17.3, 60
2020/09/04 20:00 +0200, GMT+02, 17.3, 60
2020/09/04 20:20 +0200, GMT+02, 17.3, 60
2020/09/04 20:40 +0200, GMT+02, 17.3, 60
2020/09/04 21:00 +0200, GMT+02, 17.3, 60
2020/09/04 21:20 +0200, GMT+02, 17.3, 60
2020/09/04 21:40 +0200, GMT+02, 17.3, 60
2020/09/04 22:00 +0200, GMT+02, 17.3, 60
2020/09/04 22:20 +0200, GMT+02, 17.3, 60
2020/09/04 22:40 +0200, GMT+02, 17.4, 60
2020/09/04 23:00 +0200, GMT+02, 17.4, 60
2020/09/04 23:20 +0200, GMT+02, 17.3, 60
2020/09/04 23:40 +0200, GMT+02, 17.4, 60
2020/09/05 00:00 +0200, GMT+02, 17.3, 60
2020/09/05 00:20 +0200, GMT+02, 17.3, 60
2020/09/05 00:40 +0200, GMT+02, 17.3, 60
2020/09/05 01:00 +0200, GMT+02, 17.3, 60
2020/09/05 01:20 +0200, GMT+02, 17.3, 60
2020/09/05 01:40 +0200, GMT+02, 17.3, 60
2020/09/05 02:00 +0200, GMT+02, 17.3, 60
2020/09/05 02:20 +0200, GMT+02, 17.3, 60
2020/09/05 02:40 +0200, GMT+02, 17.3, 60
2020/09/05 03:00 +0200, GMT+02, 17.3, 60
2020/09/05 03:20 +0200, GMT+02, 17.3, 60
2020/09/05 03:40 +0200, GMT+02, 17.3, 60
2020/09/05 04:00 +0200, GMT+02, 17.3, 60
2020/09/05 04:20 +0200, GMT+02, 17.3, 60
2020/09/05 04:40 +0200, GMT+02, 17.2, 60
2020/09/05 05:00 +0200, GMT+02, 17.2, 60
2020/09/05 05:20 +0200, GMT+02, 17.2, 60
2020/09/05 05:40 +0200, GMT+02, 17.1, 60
2020/09/05 06:00 +0200, GMT+02, 17.1, 60
2020/09/05 06:20 +0200, GMT+02, 17.1, 60
2020/09/05 06:40 +0200, GMT+02, 17.1, 60
2020/09/05 07:00 +0200, GMT+02, 17.1, 60
2020/09/05 07:20 +0200, GMT+02, 17.1, 60
2020/09/05 07:40 +0200, GMT+02, 17, 60
2020/09/05 08:00 +0200, GMT+02, 17, 60
2020/09/05 08:20 +0200, GMT+02, 17, 60
2020/09/05 08:40 +0200, GMT+02, 17, 60
2020/09/05 09:00 +0200, GMT+02, 17, 60
2020/09/05 09:20 +0200, GMT+02, 16.9, 60
2020/09/05 09:40 +0200, GMT+02, 16.9, 60
2020/09/05 10:00 +0200, GMT+02, 16.8, 60
2020/09/05 10:20 +0200, GMT+02, 16.8, 60
2020/09/05 10:40 +0200, GMT+02, 16.8, 60
2020/09/05 11:00 +0200, GMT+02, 16.8, 60
2020/09/05 11:20 +0200, GMT+02, 16.8, 60
2020/09/05 11:40 +0200, GMT+02, 16.8, 60
2020/09/05 12:00 +0200, GMT+02, 16.8, 60
2020/09/05 12:20 +0200, GMT+02, 16.8, 60
2020/09/05 12:40 +0200, GMT+02, 16.8, 60
2020/09/05 13:00 +0200, GMT+02, 16.7, 60
2020/09/05 13:20 +0200, GMT+02, 16.7, 60
2020/09/05 13:40 +0200, GMT+02, 16.7, 60
2020/09/05 14:00 +0200, GMT+02, 16.7, 60
2020/09/05 14:20 +0200, GMT+02, 16.7, 60
2020/09/05 14:40 +0200, GMT+02, 16.7, 60
2020/09/05 15:00 +0200, GMT+02, 16.7, 60
2020/09/05 15:20 +0200, GMT+02, 16.7, 60
2020/09/05 15:40 +0200, GMT+02, 16.7, 60
2020/09/05 16:00 +0200, GMT+02, 16.7, 60
2020/09/05 16:20 +0200, GMT+02, 16.7, 60
2020/09/05 16:40 +0200, GMT+02, 16.7, 60
2020/09/05 17:00 +0200, GMT+02, 16.7, 60
2020/09/05 17:20 +0200, GMT+02, 16.7, 60
2020/09/05 17:40 +0200, GMT+02, 16.7, 60
2020/09/05 18:00 +0200, GMT+02, 16.7, 60
2020/09/05 18:20 +0200, GMT+02, 16.8, 60
2020/09/05 18:40 +0200, GMT+02, 16.8, 60
2020/09/05 19:00 +0200, GMT+02, 16.8, 60
2020/09/05 19:20 +0200, GMT+02, 16.8, 60
2020/09/05 19:40 +0200, GMT+02, 16.8, 60
2020/09/05 20:00 +0200, GMT+02, 16.8, 60
2020/09/05 20:20 +0200, GMT+02, 16.8, 60
2020/09/05 20:40 +0200, GMT+02, 16.9, 60
2020/09/05 21:00 +0200, GMT+02, 16.9, 60
2020/09/05 21:20 +0200, GMT+02, 16.9, 60
2020/09/05 21:40 +0200, GMT+02, 16.9, 60
2020/09/05 22:00 +0200, GMT+02, 17, 60
2020/09/05 22:20 +0200, GMT+02, 16.9, 60
2020/09/05 22:40 +0200, GMT+02, 17, 60
2020/09/05 23:00 +0200, GMT+02, 17, 60
2020/09/05 23:20 +0200, GMT+02, 17, 60
2020/09/05 23:40 +0200, GMT+02, 17, 60
2020/09/06 00:00 +0200, GMT+02, 17, 60
2020/09/06 00:20 +0200, GMT+02, 17, 60
2020/09/06 00:40 +0200, GMT+02, 17, 60
2020/09/06 01:00 +0200, GMT+02, 16.9, 60
2020/09/06 01:20 +0200, GMT+02, 16.9, 60
2020/09/06 01:40 +0200, GMT+02, 16.9, 60
2020/09/06 02:00 +0200, GMT+02, 16.9, 60
2020/09/06 02:20 +0200, GMT+02, 16.9, 60
2020/09/06 02:40 +0200, GMT+02, 16.9, 60
2020/09/06 03:00 +0200, GMT+02, 16.9, 60
2020/09/06 03:20 +0200, GMT+02, 16.8, 60
2020/09/06 03:40 +0200, GMT+02, 16.9, 60
2020/09/06 04:00 +0200, GMT+02, 16.8, 60
2020/09/06 04:20 +0200, GMT+02, 16.8, 60
2020/09/06 04:40 +0200, GMT+02, 16.8, 60
2020/09/06 05:00 +0200, GMT+02, 16.8, 60
