time, timezone, temperature, strength
2019/11/10 15:42 +0100, GMT+01, 7.8, 38.89729
2019/11/10 16:02 +0100, GMT+01, 7.8, 38.94752
2019/11/10 16:22 +0100, GMT+01, 7.8, 38.99764
2019/11/10 16:42 +0100, GMT+01, 7.8, 39.04765
2019/11/10 17:02 +0100, GMT+01, 7.8, 39.09753
2019/11/10 17:22 +0100, GMT+01, 7.8, 39.1473
2019/11/10 17:42 +0100, GMT+01, 7.8, 39.19696
2019/11/10 18:02 +0100, GMT+01, 7.9, 39.24671
2019/11/10 18:22 +0100, GMT+01, 7.9, 39.29655
2019/11/10 18:42 +0100, GMT+01, 7.8, 39.34607
2019/11/10 19:02 +0100, GMT+01, 7.8, 39.39526
2019/11/10 19:22 +0100, GMT+01, 7.8, 39.44435
2019/11/10 19:42 +0100, GMT+01, 7.8, 39.49331
2019/11/10 20:02 +0100, GMT+01, 7.8, 39.54217
2019/11/10 20:22 +0100, GMT+01, 7.8, 39.59092
2019/11/10 20:42 +0100, GMT+01, 7.8, 39.63955
2019/11/10 21:02 +0100, GMT+01, 7.8, 39.68807
2019/11/10 21:22 +0100, GMT+01, 7.8, 39.73648
2019/11/10 21:42 +0100, GMT+01, 7.8, 39.78478
2019/11/10 22:02 +0100, GMT+01, 7.8, 39.83297
2019/11/10 22:22 +0100, GMT+01, 7.8, 39.88104
2019/11/10 22:42 +0100, GMT+01, 7.8, 39.92901
2019/11/10 23:02 +0100, GMT+01, 7.8, 39.97687
2019/11/10 23:22 +0100, GMT+01, 7.8, 40.02462
2019/11/10 23:42 +0100, GMT+01, 7.8, 40.07227
2019/11/11 00:02 +0100, GMT+01, 7.8, 40.1198
2019/11/11 00:22 +0100, GMT+01, 7.7, 40.16703
2019/11/11 00:42 +0100, GMT+01, 7.7, 40.21395
2019/11/11 01:02 +0100, GMT+01, 7.7, 40.26077
2019/11/11 01:22 +0100, GMT+01, 7.7, 40.30748
2019/11/11 01:42 +0100, GMT+01, 7.7, 40.35409
2019/11/11 02:02 +0100, GMT+01, 7.6, 40.4004
2019/11/11 02:22 +0100, GMT+01, 7.6, 40.44641
2019/11/11 02:42 +0100, GMT+01, 7.6, 40.49231
2019/11/11 03:02 +0100, GMT+01, 7.6, 40.53812
2019/11/11 03:22 +0100, GMT+01, 7.6, 40.58383
2019/11/11 03:42 +0100, GMT+01, 7.6, 40.62943
2019/11/11 04:02 +0100, GMT+01, 7.6, 40.67494
2019/11/11 04:22 +0100, GMT+01, 7.6, 40.72034
2019/11/11 04:42 +0100, GMT+01, 7.6, 40.76564
2019/11/11 05:02 +0100, GMT+01, 7.6, 40.81085
2019/11/11 05:22 +0100, GMT+01, 7.6, 40.85596
2019/11/11 05:42 +0100, GMT+01, 7.5, 40.90077
2019/11/11 06:02 +0100, GMT+01, 7.5, 40.9453
2019/11/11 06:22 +0100, GMT+01, 7.5, 40.98973
2019/11/11 06:42 +0100, GMT+01, 7.5, 41.03407
2019/11/11 07:02 +0100, GMT+01, 7.5, 41.07831
2019/11/11 07:22 +0100, GMT+01, 7.5, 41.12246
2019/11/11 07:42 +0100, GMT+01, 7.5, 41.16651
2019/11/11 08:02 +0100, GMT+01, 7.6, 41.21065
2019/11/11 08:22 +0100, GMT+01, 7.6, 41.25488
2019/11/11 08:42 +0100, GMT+01, 7.6, 41.29902
2019/11/11 09:02 +0100, GMT+01, 7.6, 41.34306
2019/11/11 09:22 +0100, GMT+01, 7.6, 41.38701
2019/11/11 09:42 +0100, GMT+01, 7.5, 41.43067
2019/11/11 10:02 +0100, GMT+01, 7.5, 41.47406
2019/11/11 10:22 +0100, GMT+01, 7.5, 41.51736
2019/11/11 10:42 +0100, GMT+01, 7.5, 41.56056
2019/11/11 11:02 +0100, GMT+01, 7.5, 41.60367
2019/11/11 11:22 +0100, GMT+01, 7.6, 41.64687
2019/11/11 11:42 +0100, GMT+01, 7.6, 41.69016
2019/11/11 12:02 +0100, GMT+01, 7.6, 41.73336
2019/11/11 12:22 +0100, GMT+01, 7.6, 41.77647
2019/11/11 12:42 +0100, GMT+01, 7.6, 41.81948
2019/11/11 13:02 +0100, GMT+01, 7.6, 41.8624
2019/11/11 13:22 +0100, GMT+01, 7.6, 41.90523
2019/11/11 13:42 +0100, GMT+01, 7.6, 41.94797
2019/11/11 14:02 +0100, GMT+01, 7.6, 41.99062
2019/11/11 14:22 +0100, GMT+01, 7.6, 42.03317
2019/11/11 14:42 +0100, GMT+01, 7.6, 42.07564
2019/11/11 15:02 +0100, GMT+01, 7.6, 42.11801
2019/11/11 15:22 +0100, GMT+01, 7.6, 42.1603
2019/11/11 15:42 +0100, GMT+01, 7.6, 42.2025
2019/11/11 16:02 +0100, GMT+01, 7.6, 42.2446
2019/11/11 16:22 +0100, GMT+01, 7.6, 42.28662
2019/11/11 16:42 +0100, GMT+01, 7.6, 42.32855
2019/11/11 17:02 +0100, GMT+01, 7.6, 42.37039
2019/11/11 17:22 +0100, GMT+01, 7.6, 42.41214
2019/11/11 17:42 +0100, GMT+01, 7.6, 42.4538
2019/11/11 18:02 +0100, GMT+01, 7.6, 42.49538
2019/11/11 18:22 +0100, GMT+01, 7.6, 42.53687
2019/11/11 18:42 +0100, GMT+01, 7.6, 42.57827
2019/11/11 19:02 +0100, GMT+01, 7.6, 42.61958
2019/11/11 19:22 +0100, GMT+01, 7.6, 42.66081
2019/11/11 19:42 +0100, GMT+01, 7.6, 42.70195
2019/11/11 20:02 +0100, GMT+01, 7.5, 42.74284
2019/11/11 20:22 +0100, GMT+01, 7.5, 42.78346
2019/11/11 20:42 +0100, GMT+01, 7.5, 42.824
2019/11/11 21:02 +0100, GMT+01, 7.5, 42.86446
2019/11/11 21:22 +0100, GMT+01, 7.5, 42.90483
2019/11/11 21:42 +0100, GMT+01, 7.5, 42.94512
2019/11/11 22:02 +0100, GMT+01, 7.4, 42.98515
2019/11/11 22:22 +0100, GMT+01, 7.4, 43.02494
2019/11/11 22:42 +0100, GMT+01, 7.4, 43.06464
2019/11/11 23:02 +0100, GMT+01, 7.3, 43.10409
2019/11/11 23:22 +0100, GMT+01, 7.3, 43.1433
2019/11/11 23:42 +0100, GMT+01, 7.3, 43.18242
2019/11/12 00:02 +0100, GMT+01, 7.3, 43.22147
2019/11/12 00:22 +0100, GMT+01, 7.2, 43.26027
2019/11/12 00:42 +0100, GMT+01, 7.2, 43.29882
2019/11/12 01:02 +0100, GMT+01, 7.1, 43.33714
2019/11/12 01:22 +0100, GMT+01, 7.1, 43.37521
2019/11/12 01:42 +0100, GMT+01, 7.1, 43.41321
2019/11/12 02:02 +0100, GMT+01, 7, 43.45097
2019/11/12 02:22 +0100, GMT+01, 7, 43.4885
2019/11/12 02:42 +0100, GMT+01, 7, 43.52595
2019/11/12 03:02 +0100, GMT+01, 7, 43.56333
2019/11/12 03:22 +0100, GMT+01, 6.9, 43.60047
2019/11/12 03:42 +0100, GMT+01, 6.9, 43.63738
2019/11/12 04:02 +0100, GMT+01, 6.8, 43.67406
2019/11/12 04:22 +0100, GMT+01, 6.8, 43.71051
2019/11/12 04:42 +0100, GMT+01, 6.8, 43.74689
2019/11/12 05:02 +0100, GMT+01, 6.8, 43.7832
2019/11/12 05:22 +0100, GMT+01, 6.7, 43.81928
2019/11/12 05:42 +0100, GMT+01, 6.7, 43.85514
2019/11/12 06:02 +0100, GMT+01, 6.6, 43.89077
2019/11/12 06:22 +0100, GMT+01, 6.6, 43.92618
2019/11/12 06:42 +0100, GMT+01, 6.6, 43.96152
2019/11/12 07:02 +0100, GMT+01, 6.6, 43.9968
2019/11/12 07:22 +0100, GMT+01, 6.5, 44.03185
2019/11/12 07:42 +0100, GMT+01, 6.5, 44.06669
2019/11/12 08:02 +0100, GMT+01, 6.5, 44.10146
2019/11/12 08:22 +0100, GMT+01, 6.5, 44.13617
2019/11/12 08:42 +0100, GMT+01, 6.4, 44.17067
2019/11/12 09:02 +0100, GMT+01, 6.3, 44.20479
2019/11/12 09:22 +0100, GMT+01, 6.3, 44.2387
